DesiredFlux,0.81,HitTime,1714663874.3122964,DesiredPos, 0.52863228321075439 -0.34494942426681519  0.19778336584568024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663873.7105165, 0.56499867998756359   1.1210858304420763  -0.2123514771227076  -1.5065852691696142  -1.0610346651470062   1.6451465780036671 -0.54003476053039978, 1.6147175788856447e-06 -2.9245613660777502e-06  7.4489156987967115e-06   0.0021953507579655258 -1.3942093509319729e-06  0.00024289290558454914 -5.7404624540618875e-05,-1.1213913879394533  66.339559791564952  7.3436362495422367 -12.834896377563476  1.2395678710937499 -2.1667158966064455 0.31973410797119139, 0.15836440412321157  0.76673511794043359  0.77191488579638901 0.052929498147154065 -0.92697210822877429  0.11526497978912675 -0.22194024403190793,   0.5261264443397522 0.0036675380542874336   0.19996540248394012,-0.49938374757766724  0.50567448139190674 -0.49807003140449524 -0.49682533740997314,0.00074554356979206204 0.00044114279444329441 0.00024297236814163625, 0.00038701383164152503    -0.88798612356185913 -0.00033575223642401397,   0.25188383460044861 -0.0087657440453767776   0.065056256949901581 -0.0087657440453767776    0.24069793522357941   0.014610101468861103   0.065056256949901581   0.014610101468861103    0.17322681844234467,  0.30243229562820773  -0.27243079691174898   0.51803185014964725   0.26178346534511121 -0.060408642686304859  0.010130768114180455                     0,0.00082069402560591698
IIWA_14,1714663873.7154927, 0.56499856021434369   1.1210858304420763 -0.21235183666053353  -1.5065759813999997  -1.0610345691538974    1.645147237083626 -0.54003488041270287,-3.4991547327972977e-06 -2.3396490928622001e-06 -8.4223804780831707e-06   0.0021277913909527298  2.7243568710606612e-06  0.00022067752282089128 -5.0718991755878022e-05,-1.1188193893432619  66.342131790161133  7.3530459976196285 -12.818765380859375   1.233405246734619 -2.1827359771728516 0.31873285293579101, -32.803433407970502   5.8455748953040061  -21.345079371787005  -12.435286152004853 -0.87659247850520261  0.63097620301348467 -0.22235500854144985,  0.52612972259521484 0.0036693760193884373   0.19996702671051025,-0.49938207864761353  0.50567722320556641 -0.49807190895080566 -0.49682235717773438,0.00072868354618549347 0.00042642667540349066 0.00025956414174288511, 0.00038621135172434151    -0.88798600435256958 -0.00033571591484360397,   0.25188270211219788 -0.0087661389261484146   0.065056897699832916 -0.0087661389261484146    0.24069780111312866   0.014610490761697292   0.065056897699832916   0.014610490761697292    0.17322802543640137,  0.30244632303411123   -0.2724383770340566   0.51804853082071389   0.26179458596242711 -0.060409844971687221  0.010134461989608212                     0,0.00080571201397106051
IIWA_14,1714663873.7204964, 0.56499867998756359   1.1210859503243793 -0.21235117758057473  -1.5065668733992983  -1.0610345691538974   1.6451477165037549 -0.54003553949266159, 1.9916050096679748e-06  2.9235728446522692e-06  1.9625293969675201e-05   0.0020665531408189369  2.1794854968485292e-06  0.00019571882341388582 -6.6938391753513488e-05,-1.1162473907470705   66.30355181121827  7.3328822517395018 -12.806667133331299  1.2351659965515136 -2.1740584335327147 0.32207036972045899, -32.803679410638907   5.8456306010257224  -21.345327419267324  -12.435400604437531 -0.87667588245378214  0.63122864800298051 -0.22263867807821119,  0.52613294124603271 0.0036714710295200348   0.19996806979179382,-0.49938148260116577  0.50567978620529175 -0.49807339906692505 -0.49681887030601501,0.00071159977233037353 0.00042494721128605306 0.00024966837372630835,0.00038546643918380141   -0.88798600435256958 -0.0003356568340677768,   0.25188171863555908 -0.0087664993479847908   0.065057441592216492 -0.0087664993479847908    0.24069762229919434   0.014610888436436653   0.065057441592216492   0.014610888436436653    0.17322911322116852,    0.30245918379989689    -0.27244619966726447     0.51806497646200711     0.26180527077546145   -0.060410448658565485    0.010141818392206403 -8.8817841970012523e-13,0.00078959332313388586
IIWA_14,1714663873.7255416, 0.56499166921812449   1.1210885268666877 -0.21236825508189011  -1.5065734048576915  -1.0610343775167455   1.6451500533905401 -0.54003559948835467,-0.00027883749355616598  0.00010540055061159252 -0.00066739981743955284   0.0013919841769253858  9.4090744744808384e-06  0.00025005053013880886  -5.595054112602036e-05,-0.98507546234130861   66.223819854736334   7.5842569503784176  -12.568734931945801    1.233405246734619  -2.1817347221374512  0.32006785964965823, -32.803241502178281   5.8455774888462733  -21.344926201150432  -12.435224338939765 -0.87688833811893863  0.63136370369667771 -0.22292063472930604,  0.52613598108291626 0.0036730649881064892   0.19996914267539978,-0.49938055872917175  0.50568240880966187 -0.49807485938072205 -0.49681568145751953, 0.0006918532308191061 0.00040371131035499275  0.0002423000696580857, 0.00038546641007997096     -0.8879859447479248 -0.00033565680496394634,   0.25188073515892029 -0.0087668094784021378   0.065058000385761261 -0.0087668094784021378    0.24069750308990479   0.014611165970563889   0.065058000385761261   0.014611165970563889    0.17323015630245209,   0.30247023602480994   -0.27245161263600437    0.51807740411646819    0.26181376547995683  -0.060411616517264122   0.010147667017790241 8.8817841970012523e-13,0.00076337403152137995
IIWA_14,1714663873.7306056, 0.56485139383364935   1.1211267565586234 -0.21282024016211903  -1.5068696548632634  -1.0610349527772669   1.6451934961627854  -0.5400376967196171, -0.0058340853738505904   0.0016135081179163204   -0.018613323063108551   -0.010736412881334659 -1.5483161278031837e-05   0.0019377513139241626 -0.00012864968339810953, 6.8080802841186525  62.679605789184571  13.964066146850586 -6.4631526794433594  1.0749377632141113 -2.7808189849853515 0.35945055770874024, -32.803560057347703   5.8453761305257146  -21.345413174924641  -12.435172573783689 -0.87707671100489371  0.63171393241437235 -0.22305731806095308,  0.52613896131515503 0.0036750969011336565   0.19996985793113708,-0.49938032031059265  0.50568461418151855 -0.49807602167129517 -0.49681246280670166,  0.000671356450766325 0.00040425258339382708 0.00022242420527618378, 0.00038479288923554122    -0.88798588514328003 -0.00033575898851267993,   0.25187987089157104 -0.0087671345099806786   0.065058477222919464 -0.0087671345099806786    0.24069733917713165   0.014611529186367989   0.065058477222919464   0.014611529186367989    0.17323112487792969,  0.30248187499282153  -0.27245879981929733   0.51809235758160099   0.26182354148840403 -0.060412220225458668  0.010155357643704122                     0,0.00074308086186647415
IIWA_14,1714663873.7354975, 0.56480153948531386   1.1211148922467005 -0.21332213947729345  -1.5070890860562212  -1.0610393628752208   1.6451800139306461 -0.54004201106444494,  -0.006661442232499969  0.00081623401741687685   -0.034966631057463421    -0.01736637802337785 -0.00018879044717974507   0.0010109117655644347 -0.00027549353983201614, 11.813189552307129  62.854501693725588   16.88512080001831 -6.7387238731384276 0.90590578079223627 -2.6316319847106935 0.25431877899169919, -32.784998232562188   5.8402007741240576  -21.329577184266416  -12.424167219740294 -0.87961805966027706  0.62657728383636979 -0.22186804084934628,  0.52613747119903564 0.0036639459431171417   0.19997282326221466,-0.49937120079994202  0.50568419694900513  -0.4980766773223877 -0.49682143330574036,0.00047708267811685801 -0.0001226435269927606 0.00029678212013095617, 0.00038408843101933599    -0.88798588514328003 -0.00033573617110960186,      0.25187948346138 -0.0087663186714053154    0.06505892425775528 -0.0087663186714053154    0.24069811403751373   0.014609461650252342    0.06505892425775528   0.014609461650252342    0.17323075234889984,    0.30245178108589954    -0.27241552560841598     0.51802449792326399     0.26178651724784174   -0.060420785038317604    0.010111500043485933 -1.7763568394002505e-12,0.00052458379650488496
IIWA_14,1714663873.7404501, 0.56478392267725963    1.121123700596186 -0.21394747633115055  -1.5074920555279032  -1.0610343775167455   1.6452271119677604 -0.54004404830001429, -0.0060338261081692842   0.0010053211933566376   -0.052986779000254752    -0.03001188128598458  4.8381981271140037e-05     0.00269265089702494 -0.00030188425463969657, 13.942804389953615  63.554085311889651  17.338132957458495 -6.6486591415405272   1.149769630432129 -2.7401012802124023 0.26933760452270505,  -32.12914326830672   5.7385122593297613  -20.654127300897077  -12.091934802833435 -0.93718692229725264  0.42138361910672123 -0.19726342179065584,  0.52603286504745483 0.0031284431461244822   0.20015959441661835, -0.4989476203918457  0.50560903549194336 -0.49814650416374207 -0.49725329875946045,-0.0032940015662461519  -0.019154792651534081  0.0070452187210321426, 0.00038343062624335289    -0.88798582553863525 -0.00033573410473763943,   0.25186464190483093 -0.0087156603112816811   0.065079346299171448 -0.0087156603112816811    0.24073804914951324   0.014501938596367836   0.065079346299171448   0.014501938596367836    0.17320777475833893,  0.30060391245267937  -0.27024230912253699   0.51434212220513587   0.25980384429402648 -0.060626452796697095 0.0079962783798848136                     0,0.018857559189200401
IIWA_14,1714663873.7454963, 0.56477679213460052   1.1211248989828837 -0.21473460018884591  -1.5080868925349156  -1.0610389794263841   1.6452381374308114 -0.54004650506910268, -0.0051122825928996748  0.00085219242259146734   -0.073874377508018202   -0.047802985309281662 -0.00014537080053071482   0.0025951392396593234 -0.00033977816724728124, 14.413480133056641  63.518077331542969  15.902474250793457 -6.6069874000549316 0.88037490844726562 -2.5101463737487792   0.320401611328125, -31.842952464117449    5.673480685424007  -20.321190422315055  -11.910865619218228  -0.9690322934246357  0.30263829079868776 -0.17359561240520513,  0.52593797445297241 0.0028220985550433397   0.20028449594974518,-0.49868959188461304  0.50551855564117432 -0.49820920825004578 -0.49754118919372559,-0.0064399484544992447  -0.027569593861699104    0.01064289640635252, 0.00038276016130112112    -0.88798606395721436 -0.00033565744524821639,   0.25186243653297424 -0.0086806640028953552   0.065087854862213135 -0.0086806640028953552    0.24076308310031891   0.014437527395784855   0.065087854862213135   0.014437527395784855    0.17318661510944366,    0.29933427045047978    -0.26897897347932798     0.51204088469525288     0.25859505246028647   -0.060630849839427015   0.0066227683497288581 -3.5527136788005009e-12,0.027589121833443642
IIWA_14,1714663873.7504964, 0.56476798367603187   1.1211263371341875  -0.2157491846267228  -1.5088749152371759  -1.0610427184452407   1.6452678583153943 -0.54004788333379639, -0.0044421644170659124    0.000739279990226097    -0.09968287952149002   -0.069763296337837524 -0.00026585739468577396   0.0032649467750463903 -0.00032695312154613383, 13.621304565429687   63.39976539611817  15.027367679595947 -5.6001443557739261  0.7315915489196777 -2.4710974273681638 0.34209547042846677,  -31.49800760718232   5.5760867919271195   -19.93392678508971  -11.677259974912394  -1.0103753401776416  0.16436349918879695 -0.13623164041735653,  0.52579808235168457 0.0024286415427923203   0.20043012499809265,-0.49839001893997192  0.50538039207458496 -0.49827888607978821 -0.49791181087493896,-0.010769280605018139 -0.037779852747917175  0.014360886998474598, 0.00038336453144438565    -0.88799893856048584 -0.00033644231734797359,   0.25186803936958313 -0.0086322901770472527   0.065093927085399628 -0.0086322901770472527     0.2407953143119812   0.014353176578879356   0.065093927085399628   0.014353176578879356    0.17315159738063812,  0.29758577820437893   -0.2673335279705924    0.5089896330403576   0.25697788393319598 -0.060591438672652487 0.0049267517248097192                     0,0.038152594119310379
IIWA_14,1714663873.7554445, 0.56474767044336638   1.1211234609406633 -0.21699860006112937   -1.509803213323911  -1.0610418555544585   1.6452655813152191 -0.54004836264484213,  -0.004366260840272411  0.00047637625121139037    -0.12972292099345484   -0.092942560539674549 -0.00017817028446219442   0.0025208774130251448 -0.00028073493906660278, 13.536428611755372  62.659029800415041  15.695459793090821 -5.3501139068603516 0.89886278152465815 -2.6753534545898439 0.31673034286499024,  -31.059231061575055    5.4522945540335108   -19.444790080059583    -11.38043157375183   -1.0630768587735855 -0.015188056144238682 -0.088960608980639538,  0.52560782432556152 0.0019178873626515269   0.20061919093132019,-0.49799907207489014  0.50519615411758423 -0.49836605787277222 -0.49840250611305237,-0.016258666291832924 -0.050628770142793655  0.019090648740530014, 0.00042490602936595678    -0.88800710439682007 -0.00038842301000840962,   0.25187742710113525 -0.0085697956383228302   0.065100416541099548 -0.0085697956383228302    0.24083688855171204   0.014244292862713337   0.065100416541099548   0.014244292862713337    0.17310425639152527,    0.29532841306423308    -0.26521092290643367     0.50505261656663691     0.25488771229564833   -0.060545142185119971    0.002698857515248676 -8.8817841970012523e-13,0.051533892750740051
