RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663613.8150816, 0.4944266676902771  1.1053494215011597 0.27709135413169861,-0.0035530796740204096  0.0010148145956918597    0.36773878335952759    0.92992180585861206, 0.4944266676902771  1.1053494215011597 0.27709135413169861,-0.0035530796740204096  0.0010148145956918597    0.36773878335952759    0.92992180585861206
1714663613.8200445,0.49445882439613342  1.1053383350372314 0.27707847952842712,-0.0035791387781500816  0.0010214501526206732    0.36771661043167114    0.92993044853210449,0.49445882439613342  1.1053383350372314 0.27707847952842712,-0.0035791387781500816  0.0010214501526206732    0.36771661043167114    0.92993044853210449
1714663613.8250859, 0.4944775402545929   1.105353832244873 0.27704346179962158,-0.0035394863225519657  0.0010433899005874991    0.36772182583808899    0.92992854118347168, 0.4944775402545929   1.105353832244873 0.27704346179962158,-0.0035394863225519657  0.0010433899005874991    0.36772182583808899    0.92992854118347168
1714663613.8300824,0.49445325136184692  1.1053944826126099 0.27704256772994995,-0.0035175194498151541  0.0010614782804623246     0.3676295280456543    0.92996507883071899,0.49445325136184692  1.1053944826126099 0.27704256772994995,-0.0035175194498151541  0.0010614782804623246     0.3676295280456543    0.92996507883071899
1714663613.8350797,0.49451833963394165  1.1053738594055176 0.27705490589141846,-0.0035162337590008974  0.0010540763614699244    0.36772102117538452    0.92992889881134033,0.49451833963394165  1.1053738594055176 0.27705490589141846,-0.0035162337590008974  0.0010540763614699244    0.36772102117538452    0.92992889881134033
1714663613.8400445,0.49458619952201843   1.105364203453064  0.2770276665687561,-0.0034920652396976948  0.0010693039512261748    0.36769485473632812    0.92993932962417603,0.49458619952201843   1.105364203453064  0.2770276665687561,-0.0034920652396976948  0.0010693039512261748    0.36769485473632812    0.92993932962417603
1714663613.8450816,0.49456462264060974  1.1053719520568848 0.27705541253089905,-0.0035165883600711823  0.0010580831440165639    0.36769512295722961     0.9299391508102417,0.49456462264060974  1.1053719520568848 0.27705541253089905,-0.0035165883600711823  0.0010580831440165639    0.36769512295722961     0.9299391508102417
1714663613.8500826,0.49453791975975037  1.1053571701049805 0.27703991532325745,-0.0034757077228277922  0.0010518282651901245      0.367706298828125    0.92993485927581787,0.49453791975975037  1.1053571701049805 0.27703991532325745,-0.0034757077228277922  0.0010518282651901245      0.367706298828125    0.92993485927581787
1714663613.8550839,0.49449357390403748  1.1053519248962402 0.27708464860916138,-0.0035647172480821609  0.0010064208181574941    0.36768639087677002    0.92994248867034912,0.49449357390403748  1.1053519248962402 0.27708464860916138,-0.0035647172480821609  0.0010064208181574941    0.36768639087677002    0.92994248867034912
1714663613.8600464, 0.4944634735584259  1.1053637266159058 0.27707403898239136,-0.0035160172265022993  0.0010446137748658657    0.36771857738494873    0.92992991209030151, 0.4944634735584259  1.1053637266159058 0.27707403898239136,-0.0035160172265022993  0.0010446137748658657    0.36771857738494873    0.92992991209030151
1714663613.8650815,0.49447351694107056  1.1053739786148071 0.27705967426300049,-0.0035070325247943401  0.0010531164007261395     0.3677220344543457    0.92992854118347168,0.49447351694107056  1.1053739786148071 0.27705967426300049,-0.0035070325247943401  0.0010531164007261395     0.3677220344543457    0.92992854118347168
1714663613.8700953,0.49437981843948364  1.1053887605667114 0.27709788084030151,-0.0034883730113506317  0.0010514697059988976    0.36766436696052551    0.92995142936706543,0.49437981843948364  1.1053887605667114 0.27709788084030151,-0.0034883730113506317  0.0010514697059988976    0.36766436696052551    0.92995142936706543
1714663613.8750823,0.49444463849067688  1.1053462028503418 0.27710506319999695,-0.0034633460454642773  0.0010227903258055449    0.36773329973220825    0.92992430925369263,0.49444463849067688  1.1053462028503418 0.27710506319999695,-0.0034633460454642773  0.0010227903258055449    0.36773329973220825    0.92992430925369263
1714663613.8800468,0.49444791674613953  1.1053527593612671 0.27704480290412903,-0.0035286617930978537    0.00105813960544765    0.36772212386131287    0.92992842197418213,0.49444791674613953  1.1053527593612671 0.27704480290412903,-0.0035286617930978537    0.00105813960544765    0.36772212386131287    0.92992842197418213
1714663613.885082,0.49452269077301025  1.1053366661071777 0.27703943848609924,-0.0035931873135268688  0.0010501970537006855    0.36768534779548645    0.92994272708892822,0.49452269077301025  1.1053366661071777 0.27703943848609924,-0.0035931873135268688  0.0010501970537006855    0.36768534779548645    0.92994272708892822
1714663613.890106,0.49449566006660461  1.1053547859191895 0.27708995342254639,-0.0035256093833595514   0.001014463952742517    0.36770793795585632    0.92993408441543579,0.49449566006660461  1.1053547859191895 0.27708995342254639,-0.0035256093833595514   0.001014463952742517    0.36770793795585632    0.92993408441543579
1714663613.8950827,0.49450796842575073  1.1053686141967773 0.27710235118865967,-0.003519783029332757 0.0010055375751107931   0.36759290099143982   0.92997962236404419,0.49450796842575073  1.1053686141967773 0.27710235118865967,-0.003519783029332757 0.0010055375751107931   0.36759290099143982   0.92997962236404419
1714663613.9000456,0.49456453323364258  1.1053620576858521 0.27706915140151978, -0.00356104108504951 0.0010410333052277565   0.36764028668403625   0.92996066808700562,0.49456453323364258  1.1053620576858521 0.27706915140151978, -0.00356104108504951 0.0010410333052277565   0.36764028668403625   0.92996066808700562
1714663613.9050829,0.49454352259635925  1.1053568124771118 0.27706590294837952,-0.0035295470152050257  0.0010335895931348205     0.3675784170627594    0.92998528480529785,0.49454352259635925  1.1053568124771118 0.27706590294837952,-0.0035295470152050257  0.0010335895931348205     0.3675784170627594    0.92998528480529785
1714663613.910089, 0.4945405125617981  1.1053556203842163 0.27705982327461243,-0.0035525613930076361  0.0010766133200377226     0.3675973117351532     0.9299776554107666, 0.4945405125617981  1.1053556203842163 0.27705982327461243,-0.0035525613930076361  0.0010766133200377226     0.3675973117351532     0.9299776554107666
1714663613.9151087,0.49448215961456299  1.1053704023361206 0.27706050872802734,-0.0034984382800757885  0.0010719121200963855    0.36762243509292603    0.92996793985366821,0.49448215961456299  1.1053704023361206 0.27706050872802734,-0.0034984382800757885  0.0010719121200963855    0.36762243509292603    0.92996793985366821
1714663613.9200871,0.49451351165771484  1.1053714752197266 0.27709510922431946,-0.0035190496128052473  0.0010371669195592403    0.36768439412117004    0.92994338274002075,0.49451351165771484  1.1053714752197266 0.27709510922431946,-0.0035190496128052473  0.0010371669195592403    0.36768439412117004    0.92994338274002075
1714663613.9251108,0.49447843432426453   1.105374813079834 0.27704396843910217,-0.0035562801640480757  0.0011195945553481579     0.3676140308380127    0.92997097969055176,0.49447843432426453   1.105374813079834 0.27704396843910217,-0.0035562801640480757  0.0011195945553481579     0.3676140308380127    0.92997097969055176
1714663613.9300876,0.49450549483299255  1.1053506135940552 0.27705100178718567,-0.0035158968530595303  0.0010907368268817663     0.3676067590713501     0.9299740195274353,0.49450549483299255  1.1053506135940552 0.27705100178718567,-0.0035158968530595303  0.0010907368268817663     0.3676067590713501     0.9299740195274353
1714663613.9351063,0.49442863464355469  1.1053643226623535 0.27708378434181213, -0.00346946413628757 0.0010567166609689593   0.36763525009155273   0.92996299266815186,0.49442863464355469  1.1053643226623535 0.27708378434181213, -0.00346946413628757 0.0010567166609689593   0.36763525009155273   0.92996299266815186
1714663613.9400704,0.49449032545089722   1.105351448059082 0.27705925703048706,-0.003529291832819581 0.0010645878501236439    0.3677094578742981   0.92993342876434326,0.49449032545089722   1.105351448059082 0.27705925703048706,-0.003529291832819581 0.0010645878501236439    0.3677094578742981   0.92993342876434326
1714663613.9450824,0.49455142021179199   1.105350136756897 0.27702200412750244,-0.003560156561434269 0.0010729242349043489   0.36757475137710571   0.92998653650283813,0.49455142021179199   1.105350136756897 0.27702200412750244,-0.003560156561434269 0.0010729242349043489   0.36757475137710571   0.92998653650283813
1714663613.9500904,0.49446329474449158  1.1053788661956787 0.27710250020027161,-0.0035129536408931017  0.0010324364993721247    0.36760672926902771    0.92997413873672485,0.49446329474449158  1.1053788661956787 0.27710250020027161,-0.0035129536408931017  0.0010324364993721247    0.36760672926902771    0.92997413873672485
1714663613.9551048,0.49448227882385254  1.1053620576858521 0.27708828449249268,-0.0035042115487158298  0.0010290367063134909     0.3676011860370636    0.92997634410858154,0.49448227882385254  1.1053620576858521 0.27708828449249268,-0.0035042115487158298  0.0010290367063134909     0.3676011860370636    0.92997634410858154
1714663613.9600749,0.49452662467956543  1.1053351163864136 0.27708917856216431,-0.0034957330208271742  0.0010235881200060248    0.36768946051597595    0.92994147539138794,0.49452662467956543  1.1053351163864136 0.27708917856216431,-0.0034957330208271742  0.0010235881200060248    0.36768946051597595    0.92994147539138794
1714663613.9651065,0.49452295899391174  1.1053493022918701 0.27708908915519714,-0.0034873485565185547  0.0010133922332897782    0.36759206652641296    0.92998003959655762,0.49452295899391174  1.1053493022918701 0.27708908915519714,-0.0034873485565185547  0.0010133922332897782    0.36759206652641296    0.92998003959655762
1714663613.9700832,0.49450576305389404   1.105363130569458 0.27709954977035522,-0.0035103673581033945  0.0010476832976564765    0.36759087443351746    0.92998039722442627,0.49450576305389404   1.105363130569458 0.27709954977035522,-0.0035103673581033945  0.0010476832976564765    0.36759087443351746    0.92998039722442627
1714663613.9751065, 0.4945162832736969  1.1053671836853027 0.27710530161857605,-0.0035198268014937639  0.0010541306110098958     0.3676815927028656    0.92994451522827148, 0.4945162832736969  1.1053671836853027 0.27710530161857605,-0.0035198268014937639  0.0010541306110098958     0.3676815927028656    0.92994451522827148
1714663613.9800754,0.49452602863311768  1.1053414344787598 0.27710515260696411,-0.0035058336798101664  0.0010556316701695323    0.36768579483032227    0.92994284629821777,0.49452602863311768  1.1053414344787598 0.27710515260696411,-0.0035058336798101664  0.0010556316701695323    0.36768579483032227    0.92994284629821777
1714663613.9850802,0.49452883005142212  1.1053334474563599 0.27713343501091003, -0.00343915238045156 0.0010315849212929606   0.36770617961883545   0.92993509769439697,0.49452883005142212  1.1053334474563599 0.27713343501091003, -0.00343915238045156 0.0010315849212929606   0.36770617961883545   0.92993509769439697
1714663613.9900825,0.49452483654022217  1.1053431034088135 0.27707287669181824,-0.0034968978725373745  0.0010155059862881899    0.36770781874656677    0.92993426322937012,0.49452483654022217  1.1053431034088135 0.27707287669181824,-0.0034968978725373745  0.0010155059862881899    0.36770781874656677    0.92993426322937012
1714663613.9950559,0.49450388550758362  1.1053531169891357 0.27708888053894043,-0.0035656411200761795  0.0010331799276173115    0.36770260334014893    0.92993605136871338,0.49450388550758362  1.1053531169891357 0.27708888053894043,-0.0035656411200761795  0.0010331799276173115    0.36770260334014893    0.92993605136871338
1714663614.0000458,0.49449074268341064  1.1053606271743774 0.27711135149002075,-0.0035427331458777189  0.0010805896017700434    0.36768677830696106    0.92994230985641479,0.49449074268341064  1.1053606271743774 0.27711135149002075,-0.0035427331458777189  0.0010805896017700434    0.36768677830696106    0.92994230985641479
1714663614.0050831, 0.4944891631603241  1.1053552627563477 0.27709370851516724,-0.0035013209562748671  0.0010655137011781335    0.36770087480545044    0.92993694543838501, 0.4944891631603241  1.1053552627563477 0.27709370851516724,-0.0035013209562748671  0.0010655137011781335    0.36770087480545044    0.92993694543838501
1714663614.0100815,0.49449449777603149  1.1053431034088135 0.27704092860221863,-0.0035151287447661161  0.0010062593501061201    0.36772346496582031     0.9299280047416687,0.49449449777603149  1.1053431034088135 0.27704092860221863,-0.0035151287447661161  0.0010062593501061201    0.36772346496582031     0.9299280047416687
1714663614.0151057,0.49446484446525574  1.1053473949432373 0.27707552909851074,-0.0035497932694852352  0.0010500726057216525    0.36769607663154602     0.9299386739730835,0.49446484446525574  1.1053473949432373 0.27707552909851074,-0.0035497932694852352  0.0010500726057216525    0.36769607663154602     0.9299386739730835
1714663614.0200453,0.49453228712081909  1.1053353548049927 0.27708104252815247,-0.0035139173269271851  0.0011027961736544967     0.3676791787147522    0.92994540929794312,0.49453228712081909  1.1053353548049927 0.27708104252815247,-0.0035139173269271851  0.0011027961736544967     0.3676791787147522    0.92994540929794312
1714663614.0250609,0.49452018737792969  1.1053546667098999 0.27707040309906006,-0.0035286929924041033  0.0011045309947803617    0.36769479513168335     0.9299391508102417,0.49452018737792969  1.1053546667098999 0.27707040309906006,-0.0035286929924041033  0.0011045309947803617    0.36769479513168335     0.9299391508102417
1714663614.030112,0.49452826380729675  1.1053344011306763 0.27709239721298218,-0.0035129738971590996 0.00098543392959982157    0.36762624979019165    0.92996644973754883,0.49452826380729675  1.1053344011306763 0.27709239721298218,-0.0035129738971590996 0.00098543392959982157    0.36762624979019165    0.92996644973754883
1714663614.0350807,0.49450552463531494  1.1053509712219238  0.2771058976650238,-0.0034877385478466749  0.0010426477529108524    0.36760395765304565    0.92997533082962036,0.49450552463531494  1.1053509712219238  0.2771058976650238,-0.0034877385478466749  0.0010426477529108524    0.36760395765304565    0.92997533082962036
1714663614.0400431,0.49453946948051453  1.1053566932678223 0.27706754207611084,-0.0035212482325732708  0.0010570946615189314    0.36768248677253723    0.92994415760040283,0.49453946948051453  1.1053566932678223 0.27706754207611084,-0.0035212482325732708  0.0010570946615189314    0.36768248677253723    0.92994415760040283
1714663614.0450814,0.49457967281341553  1.1053415536880493 0.27703782916069031,-0.0035564559511840343  0.0010378917213529348    0.36761957406997681    0.92996889352798462,0.49457967281341553  1.1053415536880493 0.27703782916069031,-0.0035564559511840343  0.0010378917213529348    0.36761957406997681    0.92996889352798462
1714663614.0501072,0.49449479579925537  1.1053876876831055 0.27708381414413452,-0.0035153387580066919  0.0011127259349450469    0.36747434735298157     0.9300263524055481,0.49449479579925537  1.1053876876831055 0.27708381414413452,-0.0035153387580066919  0.0011127259349450469    0.36747434735298157     0.9300263524055481
1714663614.0551047,0.49448081851005554  1.1053482294082642 0.27706453204154968,-0.0035385503433644772  0.0010377714643254876    0.36770704388618469    0.92993438243865967,0.49448081851005554  1.1053482294082642 0.27706453204154968,-0.0035385503433644772  0.0010377714643254876    0.36770704388618469    0.92993438243865967
1714663614.0600779,0.49447941780090332  1.1053555011749268 0.27704349160194397,-0.0035440165083855391  0.0010720886057242751    0.36760300397872925    0.92997545003890991,0.49447941780090332  1.1053555011749268 0.27704349160194397,-0.0035440165083855391  0.0010720886057242751    0.36760300397872925    0.92997545003890991
1714663614.06511,0.49449485540390015  1.1053541898727417 0.27709513902664185,-0.003516089404001832 0.0010655802907422185   0.36760061979293823   0.92997652292251587,0.49449485540390015  1.1053541898727417 0.27709513902664185,-0.003516089404001832 0.0010655802907422185   0.36760061979293823   0.92997652292251587
1714663614.0701065,0.49451172351837158  1.1053454875946045 0.27706441283226013,-0.0035134637728333473  0.0010491355787962675    0.36770129203796387    0.92993670701980591,0.49451172351837158  1.1053454875946045 0.27706441283226013,-0.0035134637728333473  0.0010491355787962675    0.36770129203796387    0.92993670701980591
1714663614.0751052,0.49449548125267029  1.1053371429443359 0.27710816264152527,-0.0034684496931731701   0.001045111333951354     0.3676173985004425    0.92997008562088013,0.49449548125267029  1.1053371429443359 0.27710816264152527,-0.0034684496931731701   0.001045111333951354     0.3676173985004425    0.92997008562088013
1714663614.0800443,0.49453896284103394  1.1053251028060913 0.27709105610847473,-0.0035092332400381565  0.0010465123923495412     0.3676733672618866    0.92994779348373413,0.49453896284103394  1.1053251028060913 0.27709105610847473,-0.0035092332400381565  0.0010465123923495412     0.3676733672618866    0.92994779348373413
1714663614.0851068,0.49450266361236572   1.105368971824646 0.27710849046707153,-0.0035069442819803953  0.0010584838455542922    0.36771929264068604    0.92992961406707764,0.49450266361236572   1.105368971824646 0.27710849046707153,-0.0035069442819803953  0.0010584838455542922    0.36771929264068604    0.92992961406707764
1714663614.0900812,0.49449756741523743  1.1053630113601685 0.27708360552787781,-0.0035744896158576012  0.0010835422435775399    0.36769407987594604    0.92993932962417603,0.49449756741523743  1.1053630113601685 0.27708360552787781,-0.0035744896158576012  0.0010835422435775399    0.36769407987594604    0.92993932962417603
1714663614.0950801,0.49444636702537537  1.1053811311721802 0.27708879113197327, -0.00348660908639431 0.0010141998063772917   0.36762398481369019   0.92996740341186523,0.49444636702537537  1.1053811311721802 0.27708879113197327, -0.00348660908639431 0.0010141998063772917   0.36762398481369019   0.92996740341186523
1714663614.100071, 0.4944511353969574  1.1053855419158936 0.27708724141120911,-0.0034742339048534632  0.0010971091687679291    0.36762413382530212    0.92996734380722046, 0.4944511353969574  1.1053855419158936 0.27708724141120911,-0.0034742339048534632  0.0010971091687679291    0.36762413382530212    0.92996734380722046
1714663614.1051052,0.49451673030853271  1.1053556203842163 0.27710303664207458,-0.0034735491499304771  0.0010564640397205949    0.36769777536392212    0.92993825674057007,0.49451673030853271  1.1053556203842163 0.27710303664207458,-0.0034735491499304771  0.0010564640397205949    0.36769777536392212    0.92993825674057007
1714663614.110106,0.49449485540390015  1.1053563356399536 0.27708873152732849,-0.0035292445681989193  0.0010515116155147552    0.36775502562522888    0.92991542816162109,0.49449485540390015  1.1053563356399536 0.27708873152732849,-0.0035292445681989193  0.0010515116155147552    0.36775502562522888    0.92991542816162109
1714663614.1151111,0.49447357654571533  1.1053687334060669 0.27707064151763916,-0.0034983418881893158  0.0011074281064793468    0.36770644783973694    0.92993468046188354,0.49447357654571533  1.1053687334060669 0.27707064151763916,-0.0034983418881893158  0.0011074281064793468    0.36770644783973694    0.92993468046188354
1714663614.1200733,0.49449491500854492  1.1053720712661743 0.27708396315574646,-0.0035464223474264145  0.0010552274761721492    0.36758989095687866    0.92998063564300537,0.49449491500854492  1.1053720712661743 0.27708396315574646,-0.0035464223474264145  0.0010552274761721492    0.36758989095687866    0.92998063564300537
1714663614.1251059,0.49446249008178711    1.10535728931427 0.27704721689224243,-0.0034951469860970974  0.0010864476207643747    0.36762484908103943    0.92996698617935181,0.49446249008178711    1.10535728931427 0.27704721689224243,-0.0034951469860970974  0.0010864476207643747    0.36762484908103943    0.92996698617935181
1714663614.1300805,0.49447101354598999  1.1053541898727417 0.27707299590110779,-0.0035395366139709949  0.0010705493623390794    0.36764591932296753     0.9299585223197937,0.49447101354598999  1.1053541898727417 0.27707299590110779,-0.0035395366139709949  0.0010705493623390794    0.36764591932296753     0.9299585223197937
1714663614.135108,0.49445897340774536  1.1053701639175415 0.27708894014358521,-0.0034645542036741972  0.0010769031941890717    0.36763009428977966    0.92996501922607422,0.49445897340774536  1.1053701639175415 0.27708894014358521,-0.0034645542036741972  0.0010769031941890717    0.36763009428977966    0.92996501922607422
1714663614.1400731,0.49448618292808533  1.1053513288497925 0.27709242701530457,-0.0034664312843233347  0.0010686435271054506    0.36769363284111023    0.92993992567062378,0.49448618292808533  1.1053513288497925 0.27709242701530457,-0.0034664312843233347  0.0010686435271054506    0.36769363284111023    0.92993992567062378
1714663614.145072,0.49450686573982239  1.1053403615951538 0.27705356478691101,-0.003454769030213356 0.0010303758317604661   0.36762341856956482   0.92996776103973389,0.49450686573982239  1.1053403615951538 0.27705356478691101,-0.003454769030213356 0.0010303758317604661   0.36762341856956482   0.92996776103973389
1714663614.1500814,0.49449694156646729  1.1053671836853027 0.27708083391189575,-0.0035089373122900724  0.0010660617845132947    0.36759883165359497    0.92997723817825317,0.49449694156646729  1.1053671836853027 0.27708083391189575,-0.0035089373122900724  0.0010660617845132947    0.36759883165359497    0.92997723817825317
1714663614.155081,0.49450454115867615  1.1053774356842041  0.2770611047744751,-0.003541039302945137  0.001037501497194171   0.36760324239730835   0.92997539043426514,0.49450454115867615  1.1053774356842041  0.2770611047744751,-0.003541039302945137  0.001037501497194171   0.36760324239730835   0.92997539043426514
1714663614.1600502,0.49451589584350586  1.1053491830825806 0.27706959843635559,-0.0034893408883363008  0.0010407693916931748    0.36771231889724731    0.92993247509002686,0.49451589584350586  1.1053491830825806 0.27706959843635559,-0.0034893408883363008  0.0010407693916931748    0.36771231889724731    0.92993247509002686
1714663614.1650813,0.49451422691345215  1.1053502559661865  0.2770715057849884,-0.0035149366594851017  0.0010224079014733434    0.36758852005004883    0.92998135089874268,0.49451422691345215  1.1053502559661865  0.2770715057849884,-0.0035149366594851017  0.0010224079014733434    0.36758852005004883    0.92998135089874268
1714663614.1700802,0.49454972147941589  1.1053435802459717 0.27707681059837341,-0.0035064511466771364  0.0010409849928691983    0.36757412552833557    0.92998701333999634,0.49454972147941589  1.1053435802459717 0.27707681059837341,-0.0035064511466771364  0.0010409849928691983    0.36757412552833557    0.92998701333999634
1714663614.1750824,  0.494486004114151  1.1053820848464966 0.27702060341835022,-0.0035963805858045816  0.0011199909495189786    0.36758986115455627    0.92998039722442627,  0.494486004114151  1.1053820848464966 0.27702060341835022,-0.0035963805858045816  0.0011199909495189786    0.36758986115455627    0.92998039722442627
