RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664174.5209031,0.47816804051399231  1.0454069375991821 0.27736607193946838,-0.0037969087716192007  0.0017798877088353038    0.40170198678970337    0.91576087474822998,0.47816804051399231  1.0454069375991821 0.27736607193946838,-0.0037969087716192007  0.0017798877088353038    0.40170198678970337    0.91576087474822998
1714664174.5259016, 0.4781513512134552  1.0454025268554688 0.27737197279930115,-0.0038351516705006361  0.0017892759060487151     0.4017212986946106    0.91575223207473755, 0.4781513512134552  1.0454025268554688 0.27737197279930115,-0.0038351516705006361  0.0017892759060487151     0.4017212986946106    0.91575223207473755
1714664174.5309031,0.47809574007987976       1.04541015625 0.27737480401992798,-0.0037222891114652157    0.00171503028832376    0.40168967843055725    0.91576665639877319,0.47809574007987976       1.04541015625 0.27737480401992798,-0.0037222891114652157    0.00171503028832376    0.40168967843055725    0.91576665639877319
1714664174.5359211, 0.4780769944190979  1.0454156398773193 0.27737784385681152,-0.0037019578740000725  0.0017691049724817276    0.40176704525947571      0.915732741355896, 0.4780769944190979  1.0454156398773193 0.27737784385681152,-0.0037019578740000725  0.0017691049724817276    0.40176704525947571      0.915732741355896
1714664174.5409026,0.47808840870857239  1.0454175472259521 0.27743074297904968,-0.0034461903851479292  0.0016085136448964477    0.40183165669441223    0.91570568084716797,0.47808840870857239  1.0454175472259521 0.27743074297904968,-0.0034461903851479292  0.0016085136448964477    0.40183165669441223    0.91570568084716797
1714664174.5459011,0.47810652852058411  1.0453742742538452 0.27739071846008301,-0.0036836413200944662  0.0017548056785017252    0.40181946754455566    0.91570979356765747,0.47810652852058411  1.0453742742538452 0.27739071846008301,-0.0036836413200944662  0.0017548056785017252    0.40181946754455566    0.91570979356765747
1714664174.5509076,0.47811597585678101  1.0453952550888062 0.27738392353057861,-0.0037849599029868841   0.001807178370654583    0.40177145600318909    0.91573035717010498,0.47811597585678101  1.0453952550888062 0.27738392353057861,-0.0037849599029868841   0.001807178370654583    0.40177145600318909    0.91573035717010498
1714664174.555927,0.47814714908599854  1.0454117059707642 0.27742770314216614,-0.0039102504961192608  0.0018457114929333329    0.40185067057609558    0.91569501161575317,0.47814714908599854  1.0454117059707642 0.27742770314216614,-0.0039102504961192608  0.0018457114929333329    0.40185067057609558    0.91569501161575317
1714664174.5609038,0.47819605469703674   1.045413613319397 0.27735066413879395,-0.0038417347241193056  0.0017904160777106881    0.40178799629211426    0.91572290658950806,0.47819605469703674   1.045413613319397 0.27735066413879395,-0.0038417347241193056  0.0017904160777106881    0.40178799629211426    0.91572290658950806
1714664174.5659025,0.47818455100059509    1.04538893699646  0.2773706316947937,-0.0038665954489260912  0.0016309575876221061     0.4017355740070343    0.91574609279632568,0.47818455100059509    1.04538893699646  0.2773706316947937,-0.0038665954489260912  0.0016309575876221061     0.4017355740070343    0.91574609279632568
1714664174.5709059,0.47819420695304871  1.0453852415084839  0.2773328423500061,-0.0035918608773499727  0.0017321713967248797    0.40176188945770264    0.91573548316955566,0.47819420695304871  1.0453852415084839  0.2773328423500061,-0.0035918608773499727  0.0017321713967248797    0.40176188945770264    0.91573548316955566
1714664174.5759039,0.47816580533981323  1.0453941822052002  0.2773577868938446,-0.0036921720020473003  0.0015185968950390816    0.40188407897949219    0.91568183898925781,0.47816580533981323  1.0453941822052002  0.2773577868938446,-0.0036921720020473003  0.0015185968950390816    0.40188407897949219    0.91568183898925781
1714664174.5809298,  0.478202223777771  1.0453771352767944 0.27731969952583313,-0.0035119454842060804  0.0014909723540768027     0.4018404483795166    0.91570174694061279,  0.478202223777771  1.0453771352767944 0.27731969952583313,-0.0035119454842060804  0.0014909723540768027     0.4018404483795166    0.91570174694061279
1714664174.5859029,0.47812631726264954  1.0454041957855225  0.2774030864238739,-0.0036351215094327927  0.0015343327540904284    0.40181303024291992    0.91571325063705444,0.47812631726264954  1.0454041957855225  0.2774030864238739,-0.0036351215094327927  0.0015343327540904284    0.40181303024291992    0.91571325063705444
1714664174.5909023,0.47812473773956299   1.045378565788269 0.27737867832183838,-0.0036641340702772141  0.0015819374239072204    0.40184673666954041    0.91569823026657104,0.47812473773956299   1.045378565788269 0.27737867832183838,-0.0036641340702772141  0.0015819374239072204    0.40184673666954041    0.91569823026657104
1714664174.5959017,0.47808456420898438  1.0453624725341797 0.27722737193107605,-0.0036253014113754034  0.0014405619585886598    0.40186411142349243    0.91569101810455322,0.47808456420898438  1.0453624725341797 0.27722737193107605,-0.0036253014113754034  0.0014405619585886598    0.40186411142349243    0.91569101810455322
1714664174.6009035,0.47809988260269165   1.045376181602478 0.27733904123306274,-0.0037074126303195953  0.0015323824482038617    0.40180337429046631    0.91571718454360962,0.47809988260269165   1.045376181602478 0.27733904123306274,-0.0037074126303195953  0.0015323824482038617    0.40180337429046631    0.91571718454360962
1714664174.6059043,0.47813433408737183  1.0453789234161377 0.27738791704177856,-0.003602929413318634 0.0015029602218419313   0.40181958675384521   0.91571050882339478,0.47813433408737183  1.0453789234161377 0.27738791704177856,-0.003602929413318634 0.0015029602218419313   0.40181958675384521   0.91571050882339478
1714664174.611017,0.47815972566604614  1.0453494787216187 0.27739393711090088,-0.0035461776424199343  0.0015121656470000744    0.40184301137924194    0.91570043563842773,0.47815972566604614  1.0453494787216187 0.27739393711090088,-0.0035461776424199343  0.0015121656470000744    0.40184301137924194    0.91570043563842773
1714664174.6159036,0.47812071442604065  1.0453776121139526 0.27721881866455078,-0.0036474484950304031  0.0014888277510181069    0.40191811323165894    0.91566711664199829,0.47812071442604065  1.0453776121139526 0.27721881866455078,-0.0036474484950304031  0.0014888277510181069    0.40191811323165894    0.91566711664199829
1714664174.6209047,0.47815161943435669  1.0453485250473022 0.27736291289329529,-0.0035397931933403015  0.0014920757384970784    0.40180233120918274    0.91571837663650513,0.47815161943435669  1.0453485250473022 0.27736291289329529,-0.0035397931933403015  0.0014920757384970784    0.40180233120918274    0.91571837663650513
1714664174.6259031,0.47811678051948547  1.0453778505325317 0.27737143635749817,-0.0035455615725368261  0.0014741747872903943    0.40180182456970215    0.91571861505508423,0.47811678051948547  1.0453778505325317 0.27737143635749817,-0.0035455615725368261  0.0014741747872903943    0.40180182456970215    0.91571861505508423
1714664174.6309025,0.47813507914543152  1.0453565120697021 0.27738729119300842,-0.0034483198542147875  0.0014468583976849914    0.40176510810852051    0.91573512554168701,0.47813507914543152  1.0453565120697021 0.27738729119300842,-0.0034483198542147875  0.0014468583976849914    0.40176510810852051    0.91573512554168701
1714664174.6359313,0.47815382480621338   1.045383095741272 0.27738901972770691,-0.0036427266895771027  0.0016964649548754096    0.40183576941490173     0.9157029390335083,0.47815382480621338   1.045383095741272 0.27738901972770691,-0.0036427266895771027  0.0016964649548754096    0.40183576941490173     0.9157029390335083
1714664174.640903,0.47815904021263123  1.0453813076019287 0.27740266919136047,-0.0036387932486832142  0.0016504571540281177    0.40183842182159424    0.91570186614990234,0.47815904021263123  1.0453813076019287 0.27740266919136047,-0.0036387932486832142  0.0016504571540281177    0.40183842182159424    0.91570186614990234
1714664174.6459024,0.47816875576972961  1.0453500747680664 0.27737829089164734,-0.0034537480678409338   0.001632984378375113    0.40178698301315308    0.91572517156600952,0.47816875576972961  1.0453500747680664 0.27737829089164734,-0.0034537480678409338   0.001632984378375113    0.40178698301315308    0.91572517156600952
1714664174.6509368,0.47816061973571777  1.0453605651855469 0.27737316489219666, -0.00345649104565382 0.0016989904688671231   0.40182176232337952   0.91570979356765747,0.47816061973571777  1.0453605651855469 0.27737316489219666, -0.00345649104565382 0.0016989904688671231   0.40182176232337952   0.91570979356765747
1714664174.6560702,0.47812846302986145  1.0453822612762451 0.27739909291267395,-0.0036069760099053383  0.0017107834573835135    0.40185821056365967    0.91569322347640991,0.47812846302986145  1.0453822612762451 0.27739909291267395,-0.0036069760099053383  0.0017107834573835135    0.40185821056365967    0.91569322347640991
1714664174.6609254, 0.4781629741191864  1.0454025268554688 0.27746537327766418,-0.0032941303215920925    0.00159638118930161    0.40190413594245911    0.91567444801330566, 0.4781629741191864  1.0454025268554688 0.27746537327766418,-0.0032941303215920925    0.00159638118930161    0.40190413594245911    0.91567444801330566
1714664174.6659086,0.47814616560935974   1.045379638671875 0.27743580937385559,-0.0031569655984640121  0.0015149267856031656    0.40181905031204224    0.91571241617202759,0.47814616560935974   1.045379638671875 0.27743580937385559,-0.0031569655984640121  0.0015149267856031656    0.40181905031204224    0.91571241617202759
1714664174.6709049,0.47814306616783142  1.0453722476959229 0.27742278575897217,-0.0035544214770197868  0.0017122731078416109    0.40184095501899719    0.91570097208023071,0.47814306616783142  1.0453722476959229 0.27742278575897217,-0.0035544214770197868  0.0017122731078416109    0.40184095501899719    0.91570097208023071
1714664174.6759088,0.47816294431686401  1.0453733205795288 0.27739399671554565,-0.003633537795394659 0.0017103020800277591   0.40185472369194031   0.91569465398788452,0.47816294431686401  1.0453733205795288 0.27739399671554565,-0.003633537795394659 0.0017103020800277591   0.40185472369194031   0.91569465398788452
1714664174.6809058,0.47817561030387878  1.0453559160232544 0.27741348743438721,-0.0034080364275723696   0.001630899147130549    0.40178421139717102    0.91572660207748413,0.47817561030387878  1.0453559160232544 0.27741348743438721,-0.0034080364275723696   0.001630899147130549    0.40178421139717102    0.91572660207748413
1714664174.6859622,0.47813373804092407   1.045363187789917 0.27737674117088318,-0.0036027140449732542  0.0014494463102892041    0.40185552835464478    0.91569483280181885,0.47813373804092407   1.045363187789917 0.27737674117088318,-0.0036027140449732542  0.0014494463102892041    0.40185552835464478    0.91569483280181885
1714664174.6909034,0.47815877199172974  1.0453668832778931 0.27740561962127686,-0.0035046152770519257  0.0016659871907904744     0.4018559455871582    0.91569465398788452,0.47815877199172974  1.0453668832778931 0.27740561962127686,-0.0035046152770519257  0.0016659871907904744     0.4018559455871582    0.91569465398788452
1714664174.6959019,0.47819483280181885  1.0453454256057739 0.27739411592483521,-0.003498737933114171 0.0016627415316179395     0.401834636926651   0.91570407152175903,0.47819483280181885  1.0453454256057739 0.27739411592483521,-0.003498737933114171 0.0016627415316179395     0.401834636926651   0.91570407152175903
1714664174.700984, 0.4781549870967865   1.045369029045105 0.27739956974983215,-0.0034963542129844427   0.001683105481788516    0.40184611082077026    0.91569900512695312, 0.4781549870967865   1.045369029045105 0.27739956974983215,-0.0034963542129844427   0.001683105481788516    0.40184611082077026    0.91569900512695312
1714664174.7059653,0.47814571857452393  1.0453482866287231 0.27738708257675171,-0.0035717301070690155  0.0014786797109991312     0.4018520712852478    0.91569644212722778,0.47814571857452393  1.0453482866287231 0.27738708257675171,-0.0035717301070690155  0.0014786797109991312     0.4018520712852478    0.91569644212722778
1714664174.7109013,0.47813349962234497  1.0453407764434814 0.27735522389411926,-0.0034440429881215096  0.0014603876043111086     0.4017694890499115     0.9157332181930542,0.47813349962234497  1.0453407764434814 0.27735522389411926,-0.0034440429881215096  0.0014603876043111086     0.4017694890499115     0.9157332181930542
1714664174.7159021,0.47815525531768799  1.0453511476516724 0.27737116813659668, -0.00359361432492733 0.0015208888798952103   0.40190625190734863   0.91567254066467285,0.47815525531768799  1.0453511476516724 0.27737116813659668, -0.00359361432492733 0.0015208888798952103   0.40190625190734863   0.91567254066467285
1714664174.720907,0.47814309597015381  1.0453561544418335 0.27740553021430969,-0.0035940825473517179  0.0014789683045819402    0.40184700489044189     0.9156985878944397,0.47814309597015381  1.0453561544418335 0.27740553021430969,-0.0035940825473517179  0.0014789683045819402    0.40184700489044189     0.9156985878944397
1714664174.7258861,0.47811847925186157  1.0453404188156128 0.27736955881118774,-0.0035564091522246599  0.0014646815834566951    0.40180367231369019    0.91571778059005737,0.47811847925186157  1.0453404188156128 0.27736955881118774,-0.0035564091522246599  0.0014646815834566951    0.40180367231369019    0.91571778059005737
1714664174.7309024,0.47816497087478638  1.0453499555587769 0.27735447883605957,-0.0034729677718132734  0.0014931593323126435    0.40184569358825684    0.91569960117340088,0.47816497087478638  1.0453499555587769 0.27735447883605957,-0.0034729677718132734  0.0014931593323126435    0.40184569358825684    0.91569960117340088
1714664174.7359016,0.47817873954772949  1.0453649759292603 0.27737712860107422,-0.0035091072786599398  0.0017191644292324781    0.40184977650642395    0.91569727659225464,0.47817873954772949  1.0453649759292603 0.27737712860107422,-0.0035091072786599398  0.0017191644292324781    0.40184977650642395    0.91569727659225464
1714664174.7409132,0.47816187143325806  1.0453368425369263 0.27741536498069763,-0.0035263129975646734  0.0014809983549639583    0.40182164311408997     0.9157099723815918,0.47816187143325806  1.0453368425369263 0.27741536498069763,-0.0035263129975646734  0.0014809983549639583    0.40182164311408997     0.9157099723815918
1714664174.7459109,0.47814646363258362  1.0453590154647827 0.27738398313522339,-0.0035612108185887337  0.0014961995184421539    0.40181651711463928    0.91571205854415894,0.47814646363258362  1.0453590154647827 0.27738398313522339,-0.0035612108185887337  0.0014961995184421539    0.40181651711463928    0.91571205854415894
1714664174.7509053,0.47817274928092957  1.0453392267227173 0.27740234136581421,-0.0034499121829867363  0.0017017513746395707    0.40170300006866455    0.91576194763183594,0.47817274928092957  1.0453392267227173 0.27740234136581421,-0.0034499121829867363  0.0017017513746395707    0.40170300006866455    0.91576194763183594
1714664174.7559071,0.47823423147201538  1.0453609228134155 0.27738445997238159,-0.0036191379185765982  0.0017852785531431437    0.40186390280723572    0.91569054126739502,0.47823423147201538  1.0453609228134155 0.27738445997238159,-0.0036191379185765982  0.0017852785531431437    0.40186390280723572    0.91569054126739502
1714664174.7609062,0.47819414734840393  1.0453798770904541 0.27738946676254272,-0.0036390107125043869  0.0017393268644809723    0.40187832713127136    0.91568416357040405,0.47819414734840393  1.0453798770904541 0.27738946676254272,-0.0036390107125043869  0.0017393268644809723    0.40187832713127136    0.91568416357040405
1714664174.7660096,0.47813525795936584  1.0453267097473145 0.27740925550460815,-0.0034266514703631401  0.0014121199492365122    0.40175369381904602     0.9157402515411377,0.47813525795936584  1.0453267097473145 0.27740925550460815,-0.0034266514703631401  0.0014121199492365122    0.40175369381904602     0.9157402515411377
1714664174.7709112,0.47816196084022522  1.0453641414642334 0.27738365530967712,-0.0036161828320473433  0.0016935266321524978    0.40178096294403076    0.91572707891464233,0.47816196084022522  1.0453641414642334 0.27738365530967712,-0.0036161828320473433  0.0016935266321524978    0.40178096294403076    0.91572707891464233
1714664174.7759025,0.47815161943435669  1.0453728437423706 0.27741926908493042,-0.0035055188927799463  0.0016711690695956349    0.40185984969139099    0.91569292545318604,0.47815161943435669  1.0453728437423706 0.27741926908493042,-0.0035055188927799463  0.0016711690695956349    0.40185984969139099    0.91569292545318604
1714664174.7809048,0.47815653681755066  1.0453726053237915  0.2773592472076416,-0.0034179540816694498   0.001638233894482255    0.40179675817489624    0.91572099924087524,0.47815653681755066  1.0453726053237915  0.2773592472076416,-0.0034179540816694498   0.001638233894482255    0.40179675817489624    0.91572099924087524
1714664174.7859046,0.47814124822616577  1.0453522205352783 0.27740520238876343,-0.0034623115789145231  0.0016014438588172197    0.40177148580551147    0.91573202610015869,0.47814124822616577  1.0453522205352783 0.27740520238876343,-0.0034623115789145231  0.0016014438588172197    0.40177148580551147    0.91573202610015869
1714664174.7909043,0.47817790508270264  1.0453611612319946 0.27740001678466797,-0.0035958725493401289  0.0017579291015863419    0.40183994174003601    0.91570115089416504,0.47817790508270264  1.0453611612319946 0.27740001678466797,-0.0035958725493401289  0.0017579291015863419    0.40183994174003601    0.91570115089416504
1714664174.7959044,0.47816568613052368  1.0453882217407227 0.27739977836608887,-0.0036263060756027699  0.0017563449218869209    0.40187856554985046    0.91568410396575928,0.47816568613052368  1.0453882217407227 0.27739977836608887,-0.0036263060756027699  0.0017563449218869209    0.40187856554985046    0.91568410396575928
1714664174.8009064,0.47813382744789124  1.0453605651855469  0.2774215042591095,-0.0034690448082983494  0.0016611791215837002    0.40183582901954651    0.91570365428924561,0.47813382744789124  1.0453605651855469  0.2774215042591095,-0.0034690448082983494  0.0016611791215837002    0.40183582901954651    0.91570365428924561
1714664174.8059034,0.47815120220184326  1.0453646183013916 0.27741649746894836,-0.0031846808269619942  0.0016065915115177631    0.40186098217964172    0.91569375991821289,0.47815120220184326  1.0453646183013916 0.27741649746894836,-0.0031846808269619942  0.0016065915115177631    0.40186098217964172    0.91569375991821289
1714664174.8109255,0.47814735770225525   1.045369029045105 0.27741140127182007,-0.0034683339763432741  0.0016517334152013063    0.40175902843475342    0.91573739051818848,0.47814735770225525   1.045369029045105 0.27741140127182007,-0.0034683339763432741  0.0016517334152013063    0.40175902843475342    0.91573739051818848
1714664174.8159018,0.47817179560661316  1.0453747510910034 0.27737519145011902,-0.0034156609326601028  0.0016443104250356555    0.40180802345275879    0.91571611166000366,0.47817179560661316  1.0453747510910034 0.27737519145011902,-0.0034156609326601028  0.0016443104250356555    0.40180802345275879    0.91571611166000366
1714664174.8209033,0.47819390892982483  1.0453578233718872  0.2773878276348114,-0.0034971602726727724  0.0016451439587399364     0.4018370509147644    0.91570305824279785,0.47819390892982483  1.0453578233718872  0.2773878276348114,-0.0034971602726727724  0.0016451439587399364     0.4018370509147644    0.91570305824279785
1714664174.8259039,0.47814792394638062  1.0453592538833618 0.27740022540092468,-0.0034624801483005285  0.0016031988197937608    0.40176522731781006    0.91573476791381836,0.47814792394638062  1.0453592538833618 0.27740022540092468,-0.0034624801483005285  0.0016031988197937608    0.40176522731781006    0.91573476791381836
1714664174.8309028,0.47808760404586792  1.0449415445327759 0.27750226855278015,-0.0034342880826443434  0.0025008737575262785    0.40243813395500183    0.91543734073638916,0.47808760404586792  1.0449415445327759 0.27750226855278015,-0.0034342880826443434  0.0025008737575262785    0.40243813395500183    0.91543734073638916
1714664174.8358989,0.47775641083717346   1.040042519569397 0.27804291248321533,-0.0053583988919854164  0.0025401050224900246    0.40631073713302612    0.91371572017669678,0.47775641083717346   1.040042519569397 0.27804291248321533,-0.0053583988919854164  0.0025401050224900246    0.40631073713302612    0.91371572017669678
1714664174.8409033,0.47743389010429382  1.0363095998764038 0.27830713987350464,-0.0058763506822288036  0.0019135032780468464    0.40914323925971985    0.91244924068450928,0.47743389010429382  1.0363095998764038 0.27830713987350464,-0.0058763506822288036  0.0019135032780468464    0.40914323925971985    0.91244924068450928
1714664174.8459013,0.47668623924255371  1.0290132761001587 0.27865943312644958,-0.0066594132222235203  0.0016271024942398071    0.41373753547668457    0.91037040948867798,0.47668623924255371  1.0290132761001587 0.27865943312644958,-0.0066594132222235203  0.0016271024942398071    0.41373753547668457    0.91037040948867798
1714664174.8509059,0.47615331411361694  1.0209804773330688 0.27873501181602478,-0.0075502274557948112 0.00046207878040149808    0.41826862096786499    0.90829187631607056,0.47615331411361694  1.0209804773330688 0.27873501181602478,-0.0075502274557948112 0.00046207878040149808    0.41826862096786499    0.90829187631607056
