RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664007.68311,0.49477905035018921  1.0800553560256958 0.27708643674850464,-0.0035014650784432888  0.0015902644954621792    0.40198484063148499      0.915638267993927,0.49477905035018921  1.0800553560256958 0.27708643674850464,-0.0035014650784432888  0.0015902644954621792    0.40198484063148499      0.915638267993927
1714664007.6881256,0.49478480219841003  1.0800364017486572 0.27713325619697571,-0.0034687817096710205   0.001445370027795434    0.40200677514076233    0.91562896966934204,0.49478480219841003  1.0800364017486572 0.27713325619697571,-0.0034687817096710205   0.001445370027795434    0.40200677514076233    0.91562896966934204
1714664007.6931224,0.49490487575531006   1.079904317855835 0.27760520577430725,-0.0031829311046749353  0.0014553561341017485     0.4020363986492157    0.91561698913574219,0.49490487575531006   1.079904317855835 0.27760520577430725,-0.0031829311046749353  0.0014553561341017485     0.4020363986492157    0.91561698913574219
1714664007.6980977,0.49476012587547302  1.0800596475601196 0.27714428305625916,-0.0033801842946559191  0.0015956833958625793    0.40209931135177612    0.91558843851089478,0.49476012587547302  1.0800596475601196 0.27714428305625916,-0.0033801842946559191  0.0015956833958625793    0.40209931135177612    0.91558843851089478
1714664007.7030942,0.49470332264900208   1.080068826675415 0.27716755867004395,-0.0032997159287333488  0.0017989884363487363    0.40199142694473267    0.91563570499420166,0.49470332264900208   1.080068826675415 0.27716755867004395,-0.0032997159287333488  0.0017989884363487363    0.40199142694473267    0.91563570499420166
1714664007.7080464,0.49488016963005066  1.0799605846405029 0.27764338254928589,-0.0029538909438997507  0.0018399942200630903    0.40198516845703125    0.91563957929611206,0.49488016963005066  1.0799605846405029 0.27764338254928589,-0.0029538909438997507  0.0018399942200630903    0.40198516845703125    0.91563957929611206
1714664007.7131007,0.49493062496185303  1.0799140930175781 0.27765160799026489,-0.0030345926061272621  0.0017876372439786792    0.40191426873207092    0.91567051410675049,0.49493062496185303  1.0799140930175781 0.27765160799026489,-0.0030345926061272621  0.0017876372439786792    0.40191426873207092    0.91567051410675049
1714664007.7181158,0.49494743347167969   1.079922080039978 0.27766305208206177,  -0.0031301558483392 0.0016883475473150611   0.40199047327041626   0.91563695669174194,0.49494743347167969   1.079922080039978 0.27766305208206177,  -0.0031301558483392 0.0016883475473150611   0.40199047327041626   0.91563695669174194
1714664007.7231195,0.49482119083404541  1.0800279378890991 0.27728751301765442,-0.0033191805705428123  0.0016767258057370782     0.4020363986492157    0.91561615467071533,0.49482119083404541  1.0800279378890991 0.27728751301765442,-0.0033191805705428123  0.0016767258057370782     0.4020363986492157    0.91561615467071533
1714664007.7280505, 0.4947839081287384  1.0800671577453613 0.27711674571037292,-0.0035027246922254562  0.0013911027926951647    0.40209135413169861     0.9155917763710022, 0.4947839081287384  1.0800671577453613 0.27711674571037292,-0.0035027246922254562  0.0013911027926951647    0.40209135413169861     0.9155917763710022
1714664007.733099, 0.4949362576007843  1.0799010992050171 0.27766850590705872,-0.0031286664307117462  0.0015360687393695116    0.40191397070884705    0.91567081212997437, 0.4949362576007843  1.0799010992050171 0.27766850590705872,-0.0031286664307117462  0.0015360687393695116    0.40191397070884705    0.91567081212997437
1714664007.7381003,0.49477317929267883  1.0800056457519531 0.27732199430465698,-0.0033509563654661179  0.0016267749015241861      0.402019202709198    0.91562366485595703,0.49477317929267883  1.0800056457519531 0.27732199430465698,-0.0033509563654661179  0.0016267749015241861      0.402019202709198    0.91562366485595703
1714664007.743094,0.49474802613258362  1.0800154209136963  0.2773195207118988,-0.0031973021104931831  0.0017514247447252274    0.40194413065910339     0.9156569242477417,0.49474802613258362  1.0800154209136963  0.2773195207118988,-0.0031973021104931831  0.0017514247447252274    0.40194413065910339     0.9156569242477417
1714664007.7480512,0.49477389454841614  1.0799957513809204 0.27730646729469299,-0.0033933655358850956  0.0015266446862369776    0.40201631188392639    0.91562491655349731,0.49477389454841614  1.0799957513809204 0.27730646729469299,-0.0033933655358850956  0.0015266446862369776    0.40201631188392639    0.91562491655349731
1714664007.7530921,0.49473768472671509  1.0800002813339233          0.27734375,-0.0032960004173219204  0.0017969913315027952    0.40197506546974182    0.91564291715621948,0.49473768472671509  1.0800002813339233          0.27734375,-0.0032960004173219204  0.0017969913315027952    0.40197506546974182    0.91564291715621948
1714664007.7581179,0.49478372931480408   1.079953670501709 0.27730345726013184,-0.0033290132414549589  0.0016389812808483839    0.40207070112228394    0.91560113430023193,0.49478372931480408   1.079953670501709 0.27730345726013184,-0.0033290132414549589  0.0016389812808483839    0.40207070112228394    0.91560113430023193
1714664007.7630923,0.49475345015525818  1.0799980163574219 0.27731072902679443,-0.0033132296521216631  0.0018288413994014263    0.40205743908882141    0.91560661792755127,0.49475345015525818  1.0799980163574219 0.27731072902679443,-0.0033132296521216631  0.0018288413994014263    0.40205743908882141    0.91560661792755127
1714664007.7680461,0.49471199512481689  1.0800207853317261 0.27730906009674072,-0.003219944192096591 0.0017761941999197006   0.40190219879150391   0.91567522287368774,0.49471199512481689  1.0800207853317261 0.27730906009674072,-0.003219944192096591 0.0017761941999197006   0.40190219879150391   0.91567522287368774
1714664007.7730896,0.49475449323654175  1.0799989700317383 0.27717530727386475,-0.003672358114272356  0.001935922889970243   0.40189298987388611   0.91567724943161011,0.49475449323654175  1.0799989700317383 0.27717530727386475,-0.003672358114272356  0.001935922889970243   0.40189298987388611   0.91567724943161011
1714664007.7780902,0.49480760097503662  1.0799945592880249  0.2772444486618042,-0.0032503914553672075  0.0018704597605392337    0.40197747945785522     0.9156419038772583,0.49480760097503662  1.0799945592880249  0.2772444486618042,-0.0032503914553672075  0.0018704597605392337    0.40197747945785522     0.9156419038772583
1714664007.7831199,0.49476304650306702  1.0800355672836304 0.27721887826919556,-0.0032658148556947708  0.0017823493108153343    0.40187174081802368    0.91568839550018311,0.49476304650306702  1.0800355672836304 0.27721887826919556,-0.0032658148556947708  0.0017823493108153343    0.40187174081802368    0.91568839550018311
1714664007.7880468,0.49475526809692383  1.0800415277481079 0.27722063660621643,-0.0032705727498978376  0.0018078347202390432    0.40188297629356384    0.91568338871002197,0.49475526809692383  1.0800415277481079 0.27722063660621643,-0.0032705727498978376  0.0018078347202390432    0.40188297629356384    0.91568338871002197
1714664007.7930906,0.49476924538612366  1.0799964666366577 0.27718043327331543,-0.0035910834558308125   0.001924496958963573    0.40197956562042236    0.91563957929611206,0.49476924538612366  1.0799964666366577 0.27718043327331543,-0.0035910834558308125   0.001924496958963573    0.40197956562042236    0.91563957929611206
1714664007.7980902,0.49470770359039307  1.0799742937088013 0.27722704410552979,-0.003532123751938343 0.0019372714450582862   0.40202325582504272   0.91562062501907349,0.49470770359039307  1.0799742937088013 0.27722704410552979,-0.003532123751938343 0.0019372714450582862   0.40202325582504272   0.91562062501907349
1714664007.803091,0.49468880891799927  1.0800104141235352  0.2772345244884491,-0.0032435567118227482  0.0018226945539936423    0.40201950073242188    0.91562354564666748,0.49468880891799927  1.0800104141235352  0.2772345244884491,-0.0032435567118227482  0.0018226945539936423    0.40201950073242188    0.91562354564666748
1714664007.8080428,0.49467280507087708  1.0799925327301025 0.27715310454368591,-0.0037590921856462955  0.0016790201188996434    0.40197926759719849    0.91563951969146729,0.49467280507087708  1.0799925327301025 0.27715310454368591,-0.0037590921856462955  0.0016790201188996434    0.40197926759719849    0.91563951969146729
1714664007.8131242,0.49473443627357483  1.0799742937088013 0.27714791893959045,-0.0037037397269159555   0.001714054262265563    0.40207642316818237    0.91559702157974243,0.49473443627357483  1.0799742937088013 0.27714791893959045,-0.0037037397269159555   0.001714054262265563    0.40207642316818237    0.91559702157974243
1714664007.8180902,0.49472770094871521   1.080016016960144 0.27721443772315979,-0.003283616853877902 0.0018275042530149221   0.40200397372245789   0.91563022136688232,0.49472770094871521   1.080016016960144 0.27721443772315979,-0.003283616853877902 0.0018275042530149221   0.40200397372245789   0.91563022136688232
1714664007.823091,0.49475780129432678   1.080012321472168 0.27724933624267578,-0.0033067730255424976  0.0018421359127387404    0.40205493569374084      0.915607750415802,0.49475780129432678   1.080012321472168 0.27724933624267578,-0.0033067730255424976  0.0018421359127387404    0.40205493569374084      0.915607750415802
1714664007.8280456, 0.4947492778301239  1.0800261497497559 0.27720734477043152,-0.0032527265138924122  0.0018075744155794382    0.40189987421035767     0.9156760573387146, 0.4947492778301239  1.0800261497497559 0.27720734477043152,-0.0032527265138924122  0.0018075744155794382    0.40189987421035767     0.9156760573387146
1714664007.8330898,0.49479115009307861  1.0800219774246216 0.27720004320144653,-0.0033472557552158833  0.0016648296732455492    0.40200701355934143    0.91562896966934204,0.49479115009307861  1.0800219774246216 0.27720004320144653,-0.0033472557552158833  0.0016648296732455492    0.40200701355934143    0.91562896966934204
1714664007.8381283,0.49479681253433228  1.0800703763961792 0.27718135714530945,-0.0033829761669039726  0.0018334423657506704    0.40193524956703186    0.91566002368927002,0.49479681253433228  1.0800703763961792 0.27718135714530945,-0.0033829761669039726  0.0018334423657506704    0.40193524956703186    0.91566002368927002
1714664007.8431149,0.49481305480003357  1.0800422430038452 0.27714991569519043,-0.003449340583756566 0.0016790344379842281   0.40208810567855835   0.91559296846389771,0.49481305480003357  1.0800422430038452 0.27714991569519043,-0.003449340583756566 0.0016790344379842281   0.40208810567855835   0.91559296846389771
1714664007.8480437,0.49480462074279785  1.0800473690032959 0.27717792987823486,-0.0033569694496691227  0.0017299090977758169    0.40195491909980774    0.91565167903900146,0.49480462074279785  1.0800473690032959 0.27717792987823486,-0.0033569694496691227  0.0017299090977758169    0.40195491909980774    0.91565167903900146
1714664007.8530896,0.49475714564323425  1.0800380706787109 0.27717864513397217,-0.0033798494841903448  0.0016431836411356926    0.40203619003295898    0.91561603546142578,0.49475714564323425  1.0800380706787109 0.27717864513397217,-0.0033798494841903448  0.0016431836411356926    0.40203619003295898    0.91561603546142578
1714664007.8580971,0.49473899602890015  1.0800467729568481 0.27714547514915466,-0.0035257348790764809  0.0014307656092569232    0.40206810832023621    0.91560184955596924,0.49473899602890015  1.0800467729568481 0.27714547514915466,-0.0035257348790764809  0.0014307656092569232    0.40206810832023621    0.91560184955596924
1714664007.8630919,0.49472498893737793  1.0800809860229492 0.27700904011726379,-0.0035014122258871794  0.0015215673483908176    0.40207934379577637    0.91559684276580811,0.49472498893737793  1.0800809860229492 0.27700904011726379,-0.0035014122258871794  0.0015215673483908176    0.40207934379577637    0.91559684276580811
1714664007.8680427, 0.4947020411491394  1.0800502300262451 0.27717527747154236,-0.0032674295362085104  0.0018210811540484428    0.40202486515045166    0.91562110185623169, 0.4947020411491394  1.0800502300262451 0.27717527747154236,-0.0032674295362085104  0.0018210811540484428    0.40202486515045166    0.91562110185623169
1714664007.8730903,0.49474415183067322  1.0800132751464844 0.27712035179138184,-0.0033305971883237362  0.0015792606864124537    0.40198326110839844    0.91563957929611206,0.49474415183067322  1.0800132751464844 0.27712035179138184,-0.0033305971883237362  0.0015792606864124537    0.40198326110839844    0.91563957929611206
1714664007.8780899,0.49476709961891174  1.0800100564956665 0.27717593312263489,-0.0033720659557729959  0.0016474677249789238    0.40213868021965027    0.91557109355926514,0.49476709961891174  1.0800100564956665 0.27717593312263489,-0.0033720659557729959  0.0016474677249789238    0.40213868021965027    0.91557109355926514
1714664007.8831234,0.49475389719009399  1.0800603628158569 0.27712035179138184,-0.0034348045010119677  0.0017330616246908903    0.40194720029830933    0.91565477848052979,0.49475389719009399  1.0800603628158569 0.27712035179138184,-0.0034348045010119677  0.0017330616246908903    0.40194720029830933    0.91565477848052979
1714664007.8880591,0.49477303028106689  1.0800515413284302 0.27714771032333374,-0.0033109828364104033  0.0017734088469296694    0.40187478065490723    0.91568690538406372,0.49477303028106689  1.0800515413284302 0.27714771032333374,-0.0033109828364104033  0.0017734088469296694    0.40187478065490723    0.91568690538406372
1714664007.8931146,0.49480274319648743   1.080024242401123 0.27709382772445679,-0.0034177892375737429  0.0015065200859680772    0.40192234516143799    0.91566616296768188,0.49480274319648743   1.080024242401123 0.27709382772445679,-0.0034177892375737429  0.0015065200859680772    0.40192234516143799    0.91566616296768188
1714664007.8981178,0.49482026696205139  1.0800166130065918 0.27708840370178223,-0.0033884088043123484  0.0015924390172585845    0.40195414423942566    0.91565215587615967,0.49482026696205139  1.0800166130065918 0.27708840370178223,-0.0033884088043123484  0.0015924390172585845    0.40195414423942566    0.91565215587615967
1714664007.903151,0.4948284924030304 1.0800125598907471 0.2771112322807312,-0.0032761488109827042  0.0019504532683640718    0.40196946263313293    0.91564512252807617,0.4948284924030304 1.0800125598907471 0.2771112322807312,-0.0032761488109827042  0.0019504532683640718    0.40196946263313293    0.91564512252807617
1714664007.9080479,0.49480432271957397  1.0800005197525024 0.27704170346260071,-0.0037216702476143837  0.0020206831395626068    0.40202882885932922    0.91561722755432129,0.49480432271957397  1.0800005197525024 0.27704170346260071,-0.0037216702476143837  0.0020206831395626068    0.40202882885932922    0.91561722755432129
1714664007.9131005,0.49484133720397949  1.0799630880355835 0.27702859044075012,-0.0037341662682592869  0.0019298932747915387    0.40196079015731812    0.91564720869064331,0.49484133720397949  1.0799630880355835 0.27702859044075012,-0.0037341662682592869  0.0019298932747915387    0.40196079015731812    0.91564720869064331
1714664007.9181619,0.49481895565986633  1.0799857378005981 0.27703273296356201,-0.0036318523343652487  0.0019698187243193388     0.4019506573677063    0.91565197706222534,0.49481895565986633  1.0799857378005981 0.27703273296356201,-0.0036318523343652487  0.0019698187243193388     0.4019506573677063    0.91565197706222534
1714664007.923126,0.49481096863746643  1.0800395011901855 0.27699956297874451,-0.0033373695332556963  0.0018750280141830444    0.40196532011032104    0.91564691066741943,0.49481096863746643  1.0800395011901855 0.27699956297874451,-0.0033373695332556963  0.0018750280141830444    0.40196532011032104    0.91564691066741943
1714664007.9280455, 0.4947679340839386  1.0800306797027588 0.27695068717002869,-0.0036408789455890656  0.0019585913978517056    0.40197983384132385    0.91563916206359863, 0.4947679340839386  1.0800306797027588 0.27695068717002869,-0.0036408789455890656  0.0019585913978517056    0.40197983384132385    0.91563916206359863
1714664007.9330971,0.49481198191642761  1.0800110101699829 0.27696603536605835,-0.0034219124354422092  0.0016007560770958662    0.40204101800918579    0.91561388969421387,0.49481198191642761  1.0800110101699829 0.27696603536605835,-0.0034219124354422092  0.0016007560770958662    0.40204101800918579    0.91561388969421387
1714664007.9380972,0.49480298161506653  1.0800307989120483 0.27697640657424927,-0.0033490066416561604  0.0018553672125563025    0.40195229649543762     0.9156525731086731,0.49480298161506653  1.0800307989120483 0.27697640657424927,-0.0033490066416561604  0.0018553672125563025    0.40195229649543762     0.9156525731086731
1714664007.943119,0.49476692080497742  1.0800429582595825 0.27700644731521606,-0.0033121914602816105  0.0018544142367318273    0.40186795592308044    0.91568976640701294,0.49476692080497742  1.0800429582595825 0.27700644731521606,-0.0033121914602816105  0.0018544142367318273    0.40186795592308044    0.91568976640701294
1714664007.9480717,0.49474078416824341  1.0800372362136841  0.2770240306854248,-0.0033057050313800573  0.0018600545590743423    0.40189677476882935    0.91567713022232056,0.49474078416824341  1.0800372362136841  0.2770240306854248,-0.0033057050313800573  0.0018600545590743423    0.40189677476882935    0.91567713022232056
1714664007.953089,0.49480104446411133   1.080021858215332 0.27701291441917419,-0.0033343210816383362  0.0018701263470575213    0.40198087692260742    0.91564005613327026,0.49480104446411133   1.080021858215332 0.27701291441917419,-0.0033343210816383362  0.0018701263470575213    0.40198087692260742    0.91564005613327026
1714664007.9580958,0.49480405449867249  1.0800274610519409 0.27704992890357971,-0.0034044419880956411  0.0018786232685670257    0.40203222632408142    0.91561728715896606,0.49480405449867249  1.0800274610519409 0.27704992890357971,-0.0034044419880956411  0.0018786232685670257    0.40203222632408142    0.91561728715896606
1714664007.9630976, 0.4948250949382782  1.0800455808639526 0.27700820565223694,-0.0033752238377928734  0.0019445202779024839    0.40195074677467346    0.91565299034118652, 0.4948250949382782  1.0800455808639526 0.27700820565223694,-0.0033752238377928734  0.0019445202779024839    0.40195074677467346    0.91565299034118652
1714664007.9680693,0.49479418992996216   1.080044150352478 0.27699023485183716,-0.0033487705513834953  0.0018667142139747739    0.40185439586639404    0.91569554805755615,0.49479418992996216   1.080044150352478 0.27699023485183716,-0.0033487705513834953  0.0018667142139747739    0.40185439586639404    0.91569554805755615
1714664007.9730897,0.49479267001152039  1.0800541639328003 0.27699193358421326,-0.0032781206537038088  0.0018344385316595435    0.40188473463058472    0.91568255424499512,0.49479267001152039  1.0800541639328003 0.27699193358421326,-0.0032781206537038088  0.0018344385316595435    0.40188473463058472    0.91568255424499512
1714664007.978117,0.49485233426094055   1.080065131187439 0.27702361345291138,-0.0033208555541932583  0.0018024902092292905    0.40195372700691223    0.91565221548080444,0.49485233426094055   1.080065131187439 0.27702361345291138,-0.0033208555541932583  0.0018024902092292905    0.40195372700691223    0.91565221548080444
1714664007.9831145,0.49479436874389648  1.0800737142562866 0.27699556946754456,-0.0033701311331242323  0.0018005952006205916    0.40191629528999329    0.91566842794418335,0.49479436874389648  1.0800737142562866 0.27699556946754456,-0.0033701311331242323  0.0018005952006205916    0.40191629528999329    0.91566842794418335
1714664007.9880538,0.49479031562805176  1.0800604820251465 0.27696684002876282,-0.0033683991059660912   0.001863306388258934    0.40185880661010742    0.91569352149963379,0.49479031562805176  1.0800604820251465 0.27696684002876282,-0.0033683991059660912   0.001863306388258934    0.40185880661010742    0.91569352149963379
1714664007.993113,0.49471399188041687  1.0801106691360474 0.27688643336296082,-0.0034283630084246397   0.001840358367189765    0.40191301703453064    0.91566956043243408,0.49471399188041687  1.0801106691360474 0.27688643336296082,-0.0034283630084246397   0.001840358367189765    0.40191301703453064    0.91566956043243408
1714664007.9980724,0.49475798010826111   1.080064058303833 0.27699857950210571,-0.0034279429819434881  0.0015442597214132547    0.40198415517807007    0.91563892364501953,0.49475798010826111   1.080064058303833 0.27699857950210571,-0.0034279429819434881  0.0015442597214132547    0.40198415517807007    0.91563892364501953
1714664008.003123,0.49475577473640442  1.0800832509994507 0.27700832486152649,-0.0033453493379056454  0.0017909079324454069    0.40188607573509216    0.91568183898925781,0.49475577473640442  1.0800832509994507 0.27700832486152649,-0.0033453493379056454  0.0017909079324454069    0.40188607573509216    0.91568183898925781
1714664008.0081291,0.49477031826972961  1.0800319910049438 0.27695992588996887,-0.0033701707143336535   0.001639528083615005    0.40201115608215332      0.915627121925354,0.49477031826972961  1.0800319910049438 0.27695992588996887,-0.0033701707143336535   0.001639528083615005    0.40201115608215332      0.915627121925354
1714664008.0130985,0.49481472373008728  1.0800431966781616 0.27697768807411194,-0.0034253320191055536  0.0015889485366642475    0.40193068981170654    0.91566228866577148,0.49481472373008728  1.0800431966781616 0.27697768807411194,-0.0034253320191055536  0.0015889485366642475    0.40193068981170654    0.91566228866577148
1714664008.0181127,0.49479904770851135   1.080065131187439 0.27698242664337158,-0.0033200732432305813  0.0020347260870039463    0.40195223689079285    0.91565233469009399,0.49479904770851135   1.080065131187439 0.27698242664337158,-0.0033200732432305813  0.0020347260870039463    0.40195223689079285    0.91565233469009399
1714664008.0231192,0.49482685327529907  1.0800378322601318 0.27697670459747314,-0.0033274134621024132  0.0020072245970368385    0.40193596482276917    0.91565954685211182,0.49482685327529907  1.0800378322601318 0.27697670459747314,-0.0033274134621024132  0.0020072245970368385    0.40193596482276917    0.91565954685211182
1714664008.0280464,0.49482434988021851  1.0800304412841797 0.27697384357452393,-0.0033552097156643867  0.0018654860323294997    0.40198761224746704    0.91563707590103149,0.49482434988021851  1.0800304412841797 0.27697384357452393,-0.0033552097156643867  0.0018654860323294997    0.40198761224746704    0.91563707590103149
1714664008.033093,0.49484163522720337  1.0800312757492065 0.27698910236358643,-0.003342178650200367 0.0018615527078509331    0.4019780158996582   0.91564130783081055,0.49484163522720337  1.0800312757492065 0.27698910236358643,-0.003342178650200367 0.0018615527078509331    0.4019780158996582   0.91564130783081055
1714664008.03812,0.49484738707542419  1.0800298452377319 0.27703750133514404,-0.0033781374804675579  0.0019075867021456361    0.40202140808105469     0.9156220555305481,0.49484738707542419  1.0800298452377319 0.27703750133514404,-0.0033781374804675579  0.0019075867021456361    0.40202140808105469     0.9156220555305481
1714664008.0431154,0.49481001496315002  1.0800286531448364 0.27700346708297729,-0.0033074771054089069  0.0018698022468015552    0.40186095237731934    0.91569280624389648,0.49481001496315002  1.0800286531448364 0.27700346708297729,-0.0033074771054089069  0.0018698022468015552    0.40186095237731934    0.91569280624389648
1714664008.0480444,0.49480310082435608  1.0800251960754395 0.27704578638076782,-0.0033173670526593924  0.0018794825300574303    0.40187883377075195    0.91568493843078613,0.49480310082435608  1.0800251960754395 0.27704578638076782,-0.0033173670526593924  0.0018794825300574303    0.40187883377075195    0.91568493843078613
1714664008.053091,0.49475529789924622  1.0800595283508301 0.27702623605728149,-0.003342044074088335 0.0018679576460272074   0.40201768279075623   0.91562390327453613,0.49475529789924622  1.0800595283508301 0.27702623605728149,-0.003342044074088335 0.0018679576460272074   0.40201768279075623   0.91562390327453613
1714664008.0580931,0.49476715922355652  1.0800195932388306 0.27699181437492371,-0.0038483303505927324  0.0020076967775821686    0.40195682644844055    0.91564834117889404,0.49476715922355652  1.0800195932388306 0.27699181437492371,-0.0038483303505927324  0.0020076967775821686    0.40195682644844055    0.91564834117889404
1714664008.0630908,0.49476394057273865  1.0800175666809082 0.27704712748527527,-0.0034106227103620768   0.001841379445977509    0.40198430418968201    0.91563832759857178,0.49476394057273865  1.0800175666809082 0.27704712748527527,-0.0034106227103620768   0.001841379445977509    0.40198430418968201    0.91563832759857178
1714664008.0680766,0.49473863840103149  1.0800516605377197 0.27701401710510254,-0.003314534667879343 0.0018730416195467114   0.40191224217414856   0.91567027568817139,0.49473863840103149  1.0800516605377197 0.27701401710510254,-0.003314534667879343 0.0018730416195467114   0.40191224217414856   0.91567027568817139
1714664008.0730922, 0.4948100745677948  1.0799952745437622 0.27700072526931763,-0.0036565237678587437  0.0019791685044765472    0.40196648240089417    0.91564494371414185, 0.4948100745677948  1.0799952745437622 0.27700072526931763,-0.0036565237678587437  0.0019791685044765472    0.40196648240089417    0.91564494371414185
1714664008.0781767,0.49480536580085754  1.0800340175628662 0.27699431777000427,-0.0035116507206112146  0.0019162005046382546    0.40195786952972412        0.9156494140625,0.49480536580085754  1.0800340175628662 0.27699431777000427,-0.0035116507206112146  0.0019162005046382546    0.40195786952972412        0.9156494140625
1714664008.0830905,0.49482664465904236  1.0800247192382812 0.27703103423118591,-0.0032688095234334469  0.0018421867862343788    0.40188974142074585     0.9156804084777832,0.49482664465904236  1.0800247192382812 0.27703103423118591,-0.0032688095234334469  0.0018421867862343788    0.40188974142074585     0.9156804084777832
1714664008.0880446,0.49479681253433228  1.0770877599716187 0.27718725800514221,-0.0019060750491917133  0.0023401731159538031    0.40337926149368286      0.915027916431427,0.49479681253433228  1.0770877599716187 0.27718725800514221,-0.0019060750491917133  0.0023401731159538031    0.40337926149368286      0.915027916431427
1714664008.0930915,0.49496176838874817  1.0695697069168091 0.27724453806877136,-0.0015523189213126898  0.0027175636496394873    0.40587717294692993    0.91392230987548828,0.49496176838874817  1.0695697069168091 0.27724453806877136,-0.0015523189213126898  0.0027175636496394873    0.40587717294692993    0.91392230987548828
1714664008.0980926,0.49509522318840027  1.0618216991424561 0.27708631753921509,-0.0017036056378856301   0.003626969875767827     0.4074331521987915    0.91322624683380127,0.49509522318840027  1.0618216991424561 0.27708631753921509,-0.0017036056378856301   0.003626969875767827     0.4074331521987915    0.91322624683380127
1714664008.1031168,0.49506878852844238  1.0575404167175293 0.27722117304801941,-0.0011307800887152553  0.0027258507907390594    0.40807035565376282    0.91294574737548828,0.49506878852844238  1.0575404167175293 0.27722117304801941,-0.0011307800887152553  0.0027258507907390594    0.40807035565376282    0.91294574737548828
1714664008.1080456,0.49518576264381409  1.0492593050003052 0.27735644578933716,-0.0010004232171922922  0.0019311115611344576    0.40929093956947327    0.91240131855010986,0.49518576264381409  1.0492593050003052 0.27735644578933716,-0.0010004232171922922  0.0019311115611344576    0.40929093956947327    0.91240131855010986
1714664008.1130931,0.49536144733428955  1.0415352582931519 0.27741694450378418,-0.0010544500546529889  0.0026108627207577229    0.41020286083221436    0.91198998689651489,0.49536144733428955  1.0415352582931519 0.27741694450378418,-0.0010544500546529889  0.0026108627207577229    0.41020286083221436    0.91198998689651489
1714664008.1180913,0.49559670686721802  1.0338654518127441 0.27732101082801819,-0.0010881222551688552  0.0030809005256742239    0.41123253107070923    0.91152459383010864,0.49559670686721802  1.0338654518127441 0.27732101082801819,-0.0010881222551688552  0.0030809005256742239    0.41123253107070923    0.91152459383010864
1714664008.1230891,0.49563077092170715  1.0262207984924316 0.27739599347114563,-0.00084408663678914309   0.0035375915467739105     0.41201016306877136     0.91117197275161743,0.49563077092170715  1.0262207984924316 0.27739599347114563,-0.00084408663678914309   0.0035375915467739105     0.41201016306877136     0.91117197275161743
