DesiredFlux,0.61,HitTime,1714663337.9174955,DesiredPos,0.54160690307617188 0.35382264852523804 0.22025853395462036
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663337.2242661,-0.43785324428690009   1.0838732542171003 0.066480390460178354  -1.3927212907851261  -1.9564449452058708  -1.8014244060975413 -0.92423942358893652,-5.5499015308012675e-05  -5.927355607815939e-06   0.0011768005842503408  -0.0019616761894559278  1.1194236356828101e-06   0.0025983940293839076 -8.3524043571932963e-05,  0.2164242057800293   62.960624385833739  -3.4325817680358885  -14.701380596160888  -1.2378071212768555   1.6690921440124511 -0.18823594665527343,-0.37334727375079657   -1.998841643611444 -0.15876270467380837 0.040027963849800494   1.3478224858045178 -0.23936342763724566 -0.68077539096010375,   0.54590398073196411 0.00015330575115513057     0.2146812379360199,  -0.70472687482833862 -0.0090743014588952065   0.017030758783221245    0.70921623706817627,-0.00013233386562205851  0.00068250257754698396 -0.00060694309649989009,-0.0011052594054490328    0.66782271862030029   0.001432840945199132,  0.24748456478118896  0.021830268204212189  0.066212467849254608  0.021830268204212189   0.23698855936527252 -0.015053480863571167  0.066212467849254608 -0.015053480863571167   0.18401512503623962,  -0.77742478976183804   -0.22860455728324069   -0.78563184247126827    0.46715468006919281    0.47640470206022911   0.078382429578027768 2.1881581879767964e-05,0.00084296747809275985
IIWA_7,1714663337.2292933,-0.43785372370702902   1.0838731343347972 0.066485963078313809   -1.392729440054653  -1.9564450410244467  -1.8014193127904516 -0.92424002289136842,-6.3576017403582945e-05 -9.5371766140765642e-06   0.0011643451928184663  -0.0018953117326435084 -2.9372041299547595e-06   0.0022824475070928486 -9.0791332133661196e-05,  0.2218012046813965   62.951214637756351  -3.4228976440429686  -14.707543220520019  -1.2369267463684082    1.667757137298584 -0.18690093994140625,-0.36363783811898942  -1.9988560392905184 -0.15258464490020984 0.038879367851651067   1.3483508981094185 -0.23775010466012325 -0.68085539600033385,   0.54590249061584473 0.00015646575775463134    0.21468015015125275,  -0.70472538471221924 -0.0090724965557456017   0.017032504081726074    0.70921766757965088,-0.00016735185636207461  0.00067240599310025573 -0.00052888452773913741,-0.0011049840832129121    0.66782277822494507   0.001433358178474009,  0.24748511612415314   0.02182946540415287  0.066212326288223267   0.02182946540415287   0.23698902130126953 -0.015052867121994495  0.066212326288223267 -0.015052867121994495   0.18401430547237396,   -0.7773932173691378   -0.22859463247204559    -0.7855979087310061     0.4671390026951272    0.47639892200734835   0.078386331638036211 2.1882552658780696e-05,0.00079621875192970037
IIWA_7,1714663337.2342656,-0.43785414313146487   1.0838731343347972 0.066491176267706439  -1.3927379488620057   -1.956444849212762  -1.8014154778657527 -0.92424014266458832,-6.7637791356829583e-05  -7.629741291261252e-06   0.0011400037299599927  -0.0018566016802229217  5.3227040863434393e-06   0.0019793549936306344 -7.7423994502834773e-05, 0.24062070083618164   62.957935886383055  -3.4149742698669434  -14.703141345977784  -1.2342856216430664   1.6714284057617188 -0.18890345001220704,  17.006705047684264   1.0589340289416493    10.60042030970952  -3.8213286700354474   1.6789509470787225   1.0932224210714203 -0.68089328348085476,   0.54590100049972534 0.00015932512178551406    0.21467919647693634,  -0.70472413301467896 -0.0090707866474986076   0.017033973708748817    0.70921891927719116,-0.00019194091146346182  0.00065230217296630144 -0.00046164580271579325,-0.0011045893188565969    0.66782289743423462  0.0014336769236251712,  0.24748563766479492  0.021828701719641685  0.066212192177772522  0.021828701719641685   0.23698943853378296 -0.015052297152578831  0.066212192177772522 -0.015052297152578831   0.18401356041431427,  -0.77736332802125219   -0.22858554817251076   -0.78556619075520473    0.46712429746609274    0.47639315963277085   0.078389333684647511 2.1883324485827416e-05,0.0007506983820348978
IIWA_7,1714663337.2392642, -0.4378266992470573   1.0838791264864516 0.066531443195211509   -1.392769707091241  -1.9564438905034038  -1.8013919287926541 -0.92424086174024012,   0.001055425375593777  0.00023528212462959778    0.002299533030660157  -0.0023933600885403033   4.098835633248537e-05   0.0021742353612468944 -7.4958987067042261e-05,0.014786746978759766   62.862494155883788  -3.8393149757385254  -14.500655117034912  -1.2589361190795898   1.6156918754577636 -0.18923720169067382,  17.006551643338561   1.0601564920894988   10.599410234217288   -3.820841140137774   1.6786035171181464   1.0952171779832636 -0.68110342649304423,   0.54589933156967163 0.00016213866183534265     0.2146783173084259,  -0.70472246408462524 -0.0090688755735754967   0.017035955563187599     0.7092205286026001,-0.00022189109586179256  0.00063438591314479709 -0.00040439775330014527,-0.0011041981633752584    0.66782301664352417  0.0014339461922645569,  0.24748623371124268  0.021827997639775276  0.066212020814418793  0.021827997639775276   0.23698984086513519 -0.015051783993840218  0.066212020814418793 -0.015051783993840218   0.18401274085044861,  -0.77733551167824544   -0.22857730858483194   -0.78553704209483044    0.46711021634671113    0.47638825857720946   0.078394247247537407 2.1884481782308285e-05,0.00071644288254901767
IIWA_7,1714663337.2442896, -0.4378266992470573   1.0838791264864516 0.066531443195211509   -1.392769707091241  -1.9564438905034038  -1.8013919287926541 -0.92424086174024012,   0.001055425375593777  0.00023528212462959778    0.002299533030660157  -0.0023933600885403033   4.098835633248537e-05   0.0021742353612468944 -7.4958987067042261e-05,0.014786746978759766   62.862494155883788  -3.8393149757385254  -14.500655117034912  -1.2589361190795898   1.6156918754577636 -0.18923720169067382,  17.006363351491139   1.0611805432558665   10.598597121885856  -3.8206045195909999   1.6782941029462881   1.0966834217964379 -0.68123618984970691,    0.5458977222442627 0.00016502327343914658    0.21467739343643188,  -0.70472103357315063 -0.0090671861544251442    0.01703772135078907    0.70922189950942993,-0.00023962793056853116  0.00062289560446515679 -0.00036034930963069201,-0.0011037896620109677    0.66782313585281372  0.0014341579517349601,  0.24748678505420685  0.021827291697263718  0.066211864352226257  0.021827291697263718   0.23699025809764862 -0.015051250346004963  0.066211864352226257 -0.015051250346004963   0.18401196599006653,  -0.77730769030903701   -0.22856859966857712   -0.78550737429949891    0.46709590201921003    0.47638334982913477   0.078398489557152118 2.1885496082063582e-05,0.00069279287708923221
IIWA_7,1714663337.2492709,-0.43693717015899658   1.0838911705672873 0.067274105662876935  -1.3930162226307805  -1.9564206891435254  -1.8009974680192415 -0.92424223989585075,  0.032829626798646441 0.00040608192695881871   0.027751190882077142  -0.010194908619768274 0.00088679157035798681   0.016008910152029866 -9.782646381292201e-05, -15.550280822753907   61.350213214874266  -12.142130737304687  -12.871081161499022 -0.85396366119384759   1.7572025871276855 -0.18790219497680663,  16.977908205845999   1.0538680675463055   10.576843284743036  -3.8091490653350504   1.6826910498600638   1.1019347363489227 -0.68293990641576163,   0.54589450359344482 0.00019625647109933197    0.21467465162277222,      -0.7047119140625 -0.0090745361521840096   0.017053995281457901    0.70923054218292236,-0.00032076364732347429   0.0017476464854553342 -0.00039783792453818023,-0.0011033057235181332    0.66782325506210327  0.0014343127841129899,  0.24748651683330536  0.021824035793542862  0.066212557256221771  0.021824035793542862   0.23699359595775604 -0.015046019107103348  0.066212557256221771 -0.015046019107103348   0.18400949239730835,   -0.7771697846106207   -0.22847033638839775   -0.78528513289999324    0.46699800899219213    0.47639333869931022   0.078484409953283318 2.1903773017584172e-05,0.0016631687758490443
IIWA_7,1714663337.2542682,-0.43655954723137658   1.0838957245676382 0.067541174090604783   -1.393143914518598   -1.956409184282162  -1.8006772495161352  -0.9242424796604567,   0.041368618543717262  0.00050702555559987224    0.032883689814775657   -0.013263602408513481   0.0011696277108209909    0.025615868245878817 -8.7851755288221678e-05, -18.823528903961183   61.429523948669434   -12.25745985031128  -13.068285140991211  -1.3152801132202148   1.3303341903686523 -0.18222841644287111,  16.564270199031039    1.035974579638379    10.24073870010154  -3.7041532306065248   1.7195548741241107   1.1889865311645198 -0.68516606187930262,   0.54588836431503296 0.00060540856793522835    0.21470043063163757,  -0.70460224151611328 -0.0092704100534319878   0.017244543880224228    0.70933234691619873,-0.00051026855362579226    0.017763985320925713  0.00071463786298409104,-0.0011028506560251117    0.66782402992248535   0.001434496371075511,  0.24745860695838928  0.021796422079205513  0.066231280565261841  0.021796422079205513   0.23703458905220032 -0.014978844672441483  0.066231280565261841 -0.014978844672441483   0.18400062620639801,  -0.77591723713510419   -0.22717751779666173   -0.78271873113067159    0.46587821349319825    0.47673123574387688   0.079778939392483039 2.2175799863077827e-05,0.016245387494564056
IIWA_7,1714663337.25929,-0.43655954723137658   1.0838957245676382 0.067541174090604783   -1.393143914518598   -1.956409184282162  -1.8006772495161352  -0.9242424796604567,   0.041368618543717262  0.00050702555559987224    0.032883689814775657   -0.013263602408513481   0.0011696277108209909    0.025615868245878817 -8.7851755288221678e-05, -18.823528903961183   61.429523948669434   -12.25745985031128  -13.068285140991211  -1.3152801132202148   1.3303341903686523 -0.18222841644287111,  16.262197746975975   1.0364135899296913   10.030177654183579  -3.6649452691048161   1.7401284082951944   1.2186177912642546 -0.67758995409817413,  0.54591268301010132 0.0009830063208937645    0.2147141695022583,  -0.70456832647323608 -0.0094503173604607582   0.017386345192790031    0.70936018228530884,0.00054905732395127416   0.029316175729036331   0.001123740104958415,-0.0011020763777196407    0.66783404350280762  0.0014352701837196946,  0.24742703139781952  0.021771607920527458  0.066250592470169067  0.021771607920527458   0.23706930875778198 -0.014916497282683849  0.066250592470169067 -0.014916497282683849    0.1840018630027771,  -0.77480617824399189   -0.22595515928358623   -0.78040496465803244    0.46480280365024385    0.47699216392604882   0.080704451998592219 2.2364035068278554e-05,0.026801332831382751
IIWA_7,1714663337.2642653,-0.43629116053464806   1.0838950054919863 0.067860493749146517  -1.3933305088688426  -1.9564030484026438  -1.8002344324323007 -0.92424391770267722,  0.043830362704114514 0.00037685741840343627   0.039079738193489866  -0.018074655936594602  0.0011811373493869619   0.038205377950079999 -0.0001278030930515824,     -17.89465234375    61.59217816543579  -10.316233177185058  -12.863157787322997 -0.68581205368041986   1.2422237472534179 -0.19657973861694336,  16.088886778108492   0.9838848933836003   9.9329586763966784  -3.6233068793200061   1.7709971987296669   1.2043716250430356 -0.68166625542488612,  0.54593229293823242 0.0013039861805737019   0.21468982100486755,  -0.70456135272979736 -0.0095563512295484543   0.017500275745987892    0.70936292409896851,  0.0012063800822943449    0.036294009536504745 -7.2308706876356155e-05,-0.0010963917011395097    0.66784250736236572  0.0014233127003535628,  0.24740859866142273  0.021742364391684532    0.0662640780210495  0.021742364391684532    0.2370990663766861 -0.014861585572361946    0.0662640780210495 -0.014861585572361946   0.18399615585803986,  -0.77357079992079747   -0.22489553018267827   -0.77823584311165206    0.46379950916097812    0.47708353197339903   0.081292359348061893 2.2481866146506491e-05,0.03316844254732132
IIWA_7,1714663337.2692935,-0.43604931887776238   1.0838945261809405 0.068333031717563858  -1.3935531757931505  -1.9563858869291748  -1.7996534971909468 -0.92424463677832913,    0.04473795643871871  0.00028231349289305338    0.050165309291485549   -0.023366401721593523     0.00163136881826853     0.05380171201422166 -0.00013100550051772745, -14.618715763092041   61.202345745086667  -9.9605617141723624  -12.878124160766601  -1.1418462562561036   1.3563668212890625 -0.19724724197387694,  16.009672498873815  0.91743143095634649   9.8817012041865748  -3.5907726647314901   1.8032295293304468   1.1570032982867877 -0.69316024051368097, 0.54595327377319336 0.001592465559951961  0.21464662253856659,  -0.70456868410110474 -0.0095999166369438171   0.017570562660694122    0.70935332775115967,0.0017869003349915147  0.040577001869678497 -0.001782185398042202,-0.0011033187620341778     0.6678498387336731   0.001420695218257606,  0.24739763140678406  0.021701717749238014  0.066276177763938904  0.021701717749238014   0.23712733387947083 -0.014806424267590046  0.066276177763938904 -0.014806424267590046   0.18398667871952057,  -0.77194050783724322   -0.22388900513803378   -0.77586101133064744    0.46276764062902487    0.47694653811358734   0.081561269839269812 2.2535910026988404e-05,0.03713328018784523
