RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664184.535989,0.46621397137641907  1.1150771379470825 0.27735152840614319,-0.0030277329497039318  0.0017537401290610433    0.38613736629486084    0.92243462800979614,0.46621397137641907  1.1150771379470825 0.27735152840614319,-0.0030277329497039318  0.0017537401290610433    0.38613736629486084    0.92243462800979614
1714664184.5409729,0.46620312333106995  1.1150811910629272 0.27732747793197632,-0.0030225932132452726  0.0018061588052660227    0.38620349764823914    0.92240691184997559,0.46620312333106995  1.1150811910629272 0.27732747793197632,-0.0030225932132452726  0.0018061588052660227    0.38620349764823914    0.92240691184997559
1714664184.5459774,0.46620014309883118  1.1150654554367065 0.27736112475395203,-0.0029402270447462797  0.0019421647302806377    0.38616254925727844    0.92242401838302612,0.46620014309883118  1.1150654554367065 0.27736112475395203,-0.0029402270447462797  0.0019421647302806377    0.38616254925727844    0.92242401838302612
1714664184.5509779,0.46621719002723694  1.1150938272476196  0.2771589457988739,-0.003115285886451602 0.0018574910936877131    0.3861701488494873    0.9224204421043396,0.46621719002723694  1.1150938272476196  0.2771589457988739,-0.003115285886451602 0.0018574910936877131    0.3861701488494873    0.9224204421043396
1714664184.5560019,0.46626573801040649  1.1150743961334229 0.27712658047676086,-0.0030594260897487402  0.0019396456191316247    0.38613125681877136    0.92243671417236328,0.46626573801040649  1.1150743961334229 0.27712658047676086,-0.0030594260897487402  0.0019396456191316247    0.38613125681877136    0.92243671417236328
1714664184.5609961,0.46635535359382629  1.1149935722351074 0.27770516276359558,-0.0027667877729982138  0.0019074993906542659    0.38614508509635925    0.92243194580078125,0.46635535359382629  1.1149935722351074 0.27770516276359558,-0.0027667877729982138  0.0019074993906542659    0.38614508509635925    0.92243194580078125
1714664184.5659938,0.46639761328697205  1.1149889230728149 0.27769982814788818,-0.0027834663633257151   0.001870010863058269    0.38612309098243713    0.92244118452072144,0.46639761328697205  1.1149889230728149 0.27769982814788818,-0.0027834663633257151   0.001870010863058269    0.38612309098243713    0.92244118452072144
1714664184.570997,0.46622520685195923  1.1150965690612793 0.27736416459083557,-0.0030583280604332685  0.0017668767832219601     0.3861769437789917    0.92241793870925903,0.46622520685195923  1.1150965690612793 0.27736416459083557,-0.0030583280604332685  0.0017668767832219601     0.3861769437789917    0.92241793870925903
1714664184.5759702,0.46623605489730835  1.1150995492935181 0.27733495831489563,-0.0029772620182484388  0.0018759499071165919    0.38618946075439453    0.92241275310516357,0.46623605489730835  1.1150995492935181 0.27733495831489563,-0.0029772620182484388  0.0018759499071165919    0.38618946075439453    0.92241275310516357
1714664184.5809226,0.46640783548355103   1.114989161491394 0.27772575616836548,-0.0027531976811587811  0.0018599957693368196    0.38611364364624023    0.92244523763656616,0.46640783548355103   1.114989161491394 0.27772575616836548,-0.0027531976811587811  0.0018599957693368196    0.38611364364624023    0.92244523763656616
1714664184.5859735,0.46636202931404114  1.1149982213973999 0.27774977684020996,-0.00275965197943151 0.001850971719250083   0.3861604630947113  0.92242562770843506,0.46636202931404114  1.1149982213973999 0.27774977684020996,-0.00275965197943151 0.001850971719250083   0.3861604630947113  0.92242562770843506
1714664184.5909736,0.46614173054695129  1.1151100397109985 0.27724504470825195,-0.0030428222380578518  0.0018125320784747601    0.38619118928909302    0.92241197824478149,0.46614173054695129  1.1151100397109985 0.27724504470825195,-0.0030428222380578518  0.0018125320784747601    0.38619118928909302    0.92241197824478149
1714664184.5959718,0.46613338589668274  1.1151012182235718 0.27736923098564148,-0.0029689366929233074  0.0017835298785939813    0.38624465465545654    0.92238986492156982,0.46613338589668274  1.1151012182235718 0.27736923098564148,-0.0029689366929233074  0.0017835298785939813    0.38624465465545654    0.92238986492156982
1714664184.6009736,0.46616256237030029  1.1150846481323242 0.27733618021011353,-0.002947123721241951 0.0018771943869069219   0.38621711730957031    0.9224013090133667,0.46616256237030029  1.1150846481323242 0.27733618021011353,-0.002947123721241951 0.0018771943869069219   0.38621711730957031    0.9224013090133667
1714664184.605969,0.46614179015159607  1.1150892972946167 0.27736514806747437,-0.0030409949831664562  0.0018331373576074839    0.38626015186309814    0.92238306999206543,0.46614179015159607  1.1150892972946167 0.27736514806747437,-0.0030409949831664562  0.0018331373576074839    0.38626015186309814    0.92238306999206543
1714664184.611007,0.46611228585243225  1.1150933504104614 0.27734184265136719,-0.0029016167391091585   0.001873479806818068    0.38625141978263855    0.92238706350326538,0.46611228585243225  1.1150933504104614 0.27734184265136719,-0.0029016167391091585   0.001873479806818068    0.38625141978263855    0.92238706350326538
1714664184.6159697,0.46616461873054504  1.1150715351104736 0.27734759449958801,-0.0028685731813311577   0.001958024688065052    0.38618642091751099    0.92241418361663818,0.46616461873054504  1.1150715351104736 0.27734759449958801,-0.0028685731813311577   0.001958024688065052    0.38618642091751099    0.92241418361663818
1714664184.6209767,0.46617308259010315  1.1150890588760376 0.27731835842132568,-0.0028905291110277176  0.0018509575165808201    0.38620921969413757    0.92240482568740845,0.46617308259010315  1.1150890588760376 0.27731835842132568,-0.0028905291110277176  0.0018509575165808201    0.38620921969413757    0.92240482568740845
1714664184.6259687,0.46617236733436584  1.1150864362716675 0.27734395861625671,-0.0028773630037903786   0.001914177555590868    0.38611942529678345    0.92244231700897217,0.46617236733436584  1.1150864362716675 0.27734395861625671,-0.0028773630037903786   0.001914177555590868    0.38611942529678345    0.92244231700897217
1714664184.6309757,0.46623656153678894  1.1150850057601929 0.27731344103813171,-0.0029374761506915092  0.0018502753227949142     0.3861829936504364    0.92241567373275757,0.46623656153678894  1.1150850057601929 0.27731344103813171,-0.0029374761506915092  0.0018502753227949142     0.3861829936504364    0.92241567373275757
1714664184.6359909,0.46624648571014404  1.1150835752487183  0.2772921621799469,-0.0028962194919586182  0.0019216536311432719    0.38609719276428223    0.92245155572891235,0.46624648571014404  1.1150835752487183  0.2772921621799469,-0.0028962194919586182  0.0019216536311432719    0.38609719276428223    0.92245155572891235
1714664184.6409893,0.46619522571563721   1.115107536315918 0.27733755111694336,-0.0028931684792041779  0.0018695706967264414    0.38620856404304504    0.92240506410598755,0.46619522571563721   1.115107536315918 0.27733755111694336,-0.0028931684792041779  0.0018695706967264414    0.38620856404304504    0.92240506410598755
1714664184.6459723,0.46619716286659241  1.1150692701339722 0.27731242775917053,-0.0028926911763846874   0.001844497979618609    0.38621425628662109    0.92240273952484131,0.46619716286659241  1.1150692701339722 0.27731242775917053,-0.0028926911763846874   0.001844497979618609    0.38621425628662109    0.92240273952484131
1714664184.6509709,0.46617373824119568  1.1150698661804199 0.27731812000274658,-0.0028658602386713028  0.0019228924065828323    0.38619282841682434    0.92241162061691284,0.46617373824119568  1.1150698661804199 0.27731812000274658,-0.0028658602386713028  0.0019228924065828323    0.38619282841682434    0.92241162061691284
1714664184.6559753,0.46614298224449158  1.1150774955749512 0.27735266089439392,-0.0028636390343308449  0.0019414828857406974    0.38620355725288391    0.92240709066390991,0.46614298224449158  1.1150774955749512 0.27735266089439392,-0.0028636390343308449  0.0019414828857406974    0.38620355725288391    0.92240709066390991
1714664184.6609931,0.46613022685050964   1.115094780921936 0.27734187245368958,-0.0028744093142449856  0.0018768536392599344    0.38625258207321167    0.92238664627075195,0.46613022685050964   1.115094780921936 0.27734187245368958,-0.0028744093142449856  0.0018768536392599344    0.38625258207321167    0.92238664627075195
1714664184.6659687,0.46616384387016296  1.1150765419006348 0.27730461955070496,-0.0028462472837418318  0.0019003599882125854    0.38624024391174316    0.92239189147949219,0.46616384387016296  1.1150765419006348 0.27730461955070496,-0.0028462472837418318  0.0019003599882125854    0.38624024391174316    0.92239189147949219
1714664184.6709688,0.46612539887428284  1.1150790452957153 0.27730286121368408,-0.0028437089640647173  0.0019560456275939941    0.38621357083320618    0.92240291833877563,0.46612539887428284  1.1150790452957153 0.27730286121368408,-0.0028437089640647173  0.0019560456275939941    0.38621357083320618    0.92240291833877563
1714664184.6759751,0.46611064672470093  1.1150916814804077 0.27739337086677551,-0.0028371312655508518  0.0018508278299123049    0.38626092672348022    0.92238336801528931,0.46611064672470093  1.1150916814804077 0.27739337086677551,-0.0028371312655508518  0.0018508278299123049    0.38626092672348022    0.92238336801528931
1714664184.6809697,0.46620425581932068  1.1150689125061035 0.27734416723251343,-0.002805373864248395 0.0018246405525133014   0.38621622323989868   0.92240220308303833,0.46620425581932068  1.1150689125061035 0.27734416723251343,-0.002805373864248395 0.0018246405525133014   0.38621622323989868   0.92240220308303833
1714664184.6859791,0.46620631217956543  1.1151021718978882 0.27728626132011414,-0.0029396642930805683  0.0018155454890802503    0.38622018694877625    0.92240017652511597,0.46620631217956543  1.1151021718978882 0.27728626132011414,-0.0029396642930805683  0.0018155454890802503    0.38622018694877625    0.92240017652511597
1714664184.6909981,0.46620351076126099  1.1151001453399658  0.2773151695728302,-0.003057962516322732 0.0017608302878215909   0.38625115156173706   0.92238688468933105,0.46620351076126099  1.1151001453399658  0.2773151695728302,-0.003057962516322732 0.0017608302878215909   0.38625115156173706   0.92238688468933105
1714664184.695972,0.46623373031616211  1.1150728464126587 0.27728548645973206,-0.0029018309433013201  0.0018251100555062294    0.38620638847351074    0.92240601778030396,0.46623373031616211  1.1150728464126587 0.27728548645973206,-0.0029018309433013201  0.0018251100555062294    0.38620638847351074    0.92240601778030396
1714664184.7009747,0.46618667244911194  1.1150885820388794 0.27734827995300293,-0.0028447897639125586  0.0017827568808570504    0.38621604442596436    0.92240226268768311,0.46618667244911194  1.1150885820388794 0.27734827995300293,-0.0028447897639125586  0.0017827568808570504    0.38621604442596436    0.92240226268768311
1714664184.7059746,0.46617072820663452  1.1150847673416138 0.27734866738319397,-0.0029580995906144381  0.0017820311477407813    0.38618144392967224    0.92241638898849487,0.46617072820663452  1.1150847673416138 0.27734866738319397,-0.0029580995906144381  0.0017820311477407813    0.38618144392967224    0.92241638898849487
1714664184.7109754,0.46617087721824646  1.1150904893875122 0.27729341387748718,-0.0029809987172484398  0.0018583573400974274    0.38618505001068115    0.92241466045379639,0.46617087721824646  1.1150904893875122 0.27729341387748718,-0.0029809987172484398  0.0018583573400974274    0.38618505001068115    0.92241466045379639
1714664184.7159722,0.46617555618286133  1.1150624752044678  0.2773410975933075,-0.0028910599648952484  0.0019333234522491693    0.38618066906929016    0.92241662740707397,0.46617555618286133  1.1150624752044678  0.2773410975933075,-0.0028910599648952484  0.0019333234522491693    0.38618066906929016    0.92241662740707397
1714664184.7209699,0.46632888913154602  1.1149684190750122 0.27765288949012756,-0.0027104592882096767   0.001828968059271574    0.38617902994155884    0.92241805791854858,0.46632888913154602  1.1149684190750122 0.27765288949012756,-0.0027104592882096767   0.001828968059271574    0.38617902994155884    0.92241805791854858
1714664184.7260063,0.46617582440376282  1.1150692701339722 0.27735516428947449,-0.0030011064372956753  0.0017327547539025545    0.38622048497200012    0.92239999771118164,0.46617582440376282  1.1150692701339722 0.27735516428947449,-0.0030011064372956753  0.0017327547539025545    0.38622048497200012    0.92239999771118164
1714664184.7309809,0.46613875031471252  1.1151301860809326 0.27718114852905273,-0.0030861205887049437  0.0018611847190186381    0.38623049855232239    0.92239528894424438,0.46613875031471252  1.1151301860809326 0.27718114852905273,-0.0030861205887049437  0.0018611847190186381    0.38623049855232239    0.92239528894424438
1714664184.7359328,    0.4661865234375  1.1151119470596313 0.27710834145545959,-0.0030325453262776136   0.001934983185492456    0.38618585467338562    0.92241394519805908,    0.4661865234375  1.1151119470596313 0.27710834145545959,-0.0030325453262776136   0.001934983185492456    0.38618585467338562    0.92241394519805908
1714664184.7409782,0.46618399024009705  1.1150885820388794 0.27730417251586914,-0.0028789371717721224  0.0018301819218322635    0.38623762130737305    0.92239302396774292,0.46618399024009705  1.1150885820388794 0.27730417251586914,-0.0028789371717721224  0.0018301819218322635    0.38623762130737305    0.92239302396774292
1714664184.7459552,0.46620717644691467  1.1150768995285034  0.2773253321647644,-0.0029063145630061626  0.0018357869703322649    0.38620492815971375    0.92240661382675171,0.46620717644691467  1.1150768995285034  0.2773253321647644,-0.0029063145630061626  0.0018357869703322649    0.38620492815971375    0.92240661382675171
1714664184.7509758,0.46619606018066406  1.1151092052459717 0.27727901935577393,-0.0029302614275366068  0.0018775572534650564    0.38622820377349854    0.92239671945571899,0.46619606018066406  1.1151092052459717 0.27727901935577393,-0.0029302614275366068  0.0018775572534650564    0.38622820377349854    0.92239671945571899
1714664184.7559726,0.46617084741592407  1.1150612831115723 0.27732908725738525,-0.0026622042059898376  0.0018734724726527929    0.38634517788887024    0.92234855890274048,0.46617084741592407  1.1150612831115723 0.27732908725738525,-0.0026622042059898376  0.0018734724726527929    0.38634517788887024    0.92234855890274048
1714664184.7609408,0.46614488959312439  1.1150692701339722 0.27729612588882446,-0.0027040760032832623  0.0017965704901143909    0.38641107082366943    0.92232096195220947,0.46614488959312439  1.1150692701339722 0.27729612588882446,-0.0027040760032832623  0.0017965704901143909    0.38641107082366943    0.92232096195220947
1714664184.7659719, 0.4661552906036377  1.1150327920913696 0.27729165554046631,-0.002745465375483036 0.0019092950969934464   0.38634189963340759   0.92234957218170166,0.46618381142616272  1.1150493621826172 0.27733117341995239,-0.002773703308776021 0.0018416669918224216   0.38643813133239746   0.92230933904647827
1714664184.7709687,0.46618002653121948  1.1150631904602051 0.27727943658828735,-0.0026881417725235224   0.001944535062648356    0.38636061549186707    0.92234182357788086,0.46616649627685547   1.115058422088623 0.27732828259468079,-0.0026788988616317511  0.0019099151249974966    0.38637036085128784    0.92233788967132568
1714664184.7759721,0.46614533662796021  1.1150791645050049 0.27731415629386902,-0.0026752594858407974  0.0018504734616726637    0.38641881942749023    0.92231768369674683,0.46614533662796021  1.1150791645050049 0.27731415629386902,-0.0026752594858407974  0.0018504734616726637    0.38641881942749023    0.92231768369674683
1714664184.7809684,0.46615931391716003  1.1150504350662231 0.27727571129798889,-0.0026527794543653727  0.0019083030056208372    0.38637199997901917    0.92233723402023315,0.46615931391716003  1.1150504350662231 0.27727571129798889,-0.0026527794543653727  0.0019083030056208372    0.38637199997901917    0.92233723402023315
1714664184.7859941,0.46615999937057495  1.1150597333908081 0.27732732892036438,-0.0027665819507092237  0.0018616609741002321    0.38644787669181824    0.92230522632598877,0.46615999937057495  1.1150597333908081 0.27732732892036438,-0.0027665819507092237  0.0018616609741002321    0.38644787669181824    0.92230522632598877
1714664184.791003,0.46615040302276611  1.1150848865509033 0.27727162837982178, -0.00274106883443892 0.0018629715777933598   0.38639754056930542   0.92232638597488403,0.46615040302276611  1.1150848865509033 0.27727162837982178, -0.00274106883443892 0.0018629715777933598   0.38639754056930542   0.92232638597488403
1714664184.7959721,0.46615716814994812  1.1150671243667603 0.27730733156204224,-0.0027231499552726746  0.0018526121275499463    0.38640052080154419    0.92232519388198853,0.46615716814994812  1.1150671243667603 0.27730733156204224,-0.0027231499552726746  0.0018526121275499463    0.38640052080154419    0.92232519388198853
1714664184.8009689,0.46614101529121399  1.1150671243667603 0.27732324600219727,-0.0026934330817312002  0.0018044215394183993    0.38641774654388428    0.92231816053390503,0.46614101529121399  1.1150671243667603 0.27732324600219727,-0.0026934330817312002  0.0018044215394183993    0.38641774654388428    0.92231816053390503
1714664184.8059676,0.46616488695144653  1.1150634288787842 0.27735430002212524,-0.0027118150610476732  0.0018436572281643748     0.3863978385925293    0.92232638597488403,0.46616488695144653  1.1150634288787842 0.27735430002212524,-0.0027118150610476732  0.0018436572281643748     0.3863978385925293    0.92232638597488403
1714664184.8109701,0.46612370014190674  1.1150920391082764 0.27733054757118225,-0.0028187662828713655   0.001869225176051259    0.38643094897270203    0.92231214046478271,0.46612370014190674  1.1150920391082764 0.27733054757118225,-0.0028187662828713655   0.001869225176051259    0.38643094897270203    0.92231214046478271
1714664184.8159754, 0.4661497175693512  1.1150658130645752 0.27729660272598267,-0.0026807847898453474   0.001847508130595088    0.38638556003570557    0.92233163118362427, 0.4661497175693512  1.1150658130645752 0.27729660272598267,-0.0026807847898453474   0.001847508130595088    0.38638556003570557    0.92233163118362427
1714664184.8209696,0.46617653965950012  1.1150423288345337 0.27732288837432861,-0.0026922705583274364  0.0017930136527866125    0.38636922836303711    0.92233854532241821,0.46617653965950012  1.1150423288345337 0.27732288837432861,-0.0026922705583274364  0.0017930136527866125    0.38636922836303711    0.92233854532241821
1714664184.8259711,0.46618583798408508  1.1150633096694946 0.27729511260986328,-0.0027396297082304955  0.0018242187798023224    0.38636511564254761     0.9223400354385376,0.46618583798408508  1.1150633096694946 0.27729511260986328,-0.0027396297082304955  0.0018242187798023224    0.38636511564254761     0.9223400354385376
1714664184.8309758, 0.4661891758441925   1.115062952041626 0.27727213501930237,-0.0027315816842019558  0.0018626686651259661    0.38635510206222534    0.92234420776367188, 0.4661891758441925   1.115062952041626 0.27727213501930237,-0.0027315816842019558  0.0018626686651259661    0.38635510206222534    0.92234420776367188
1714664184.8359692,0.46619677543640137  1.1150470972061157  0.2772926390171051,-0.0027284366078674793  0.0018993722042068839    0.38631770014762878    0.92235976457595825,0.46619677543640137  1.1150470972061157  0.2772926390171051,-0.0027284366078674793  0.0018993722042068839    0.38631770014762878    0.92235976457595825
1714664184.8409669,0.46619543433189392  1.1150510311126709 0.27728551626205444,-0.0027354003395885229  0.0018564531346783042    0.38636109232902527    0.92234170436859131,0.46619543433189392  1.1150510311126709 0.27728551626205444,-0.0027354003395885229  0.0018564531346783042    0.38636109232902527    0.92234170436859131
1714664184.8459673,0.46618083119392395  1.1150308847427368 0.27726835012435913,-0.0029927638825029135  0.0018510047812014818    0.38630592823028564     0.9223639965057373,0.46618083119392395  1.1150308847427368 0.27726835012435913,-0.0029927638825029135  0.0018510047812014818    0.38630592823028564     0.9223639965057373
1714664184.850982,0.46617129445075989  1.1150021553039551 0.27726423740386963,-0.0028173134196549654  0.0018590422114357352    0.38625481724739075    0.92238593101501465,0.46617129445075989  1.1150021553039551 0.27726423740386963,-0.0028173134196549654  0.0018590422114357352    0.38625481724739075    0.92238593101501465
1714664184.8559728,0.46605819463729858  1.1150102615356445 0.27734273672103882,-0.0027217934839427471  0.0015028122579678893    0.38629665970802307    0.92236936092376709,0.46605819463729858  1.1150102615356445 0.27734273672103882,-0.0027217934839427471  0.0015028122579678893    0.38629665970802307    0.92236936092376709
1714664184.8609722,0.46612897515296936  1.1150202751159668 0.27729260921478271,-0.0026381127536296844   0.001646066433750093     0.3863474428653717    0.92234808206558228,0.46612897515296936  1.1150202751159668 0.27729260921478271,-0.0026381127536296844   0.001646066433750093     0.3863474428653717    0.92234808206558228
1714664184.8659968,0.46610549092292786  1.1150373220443726 0.27728694677352905,-0.0026783763896673918  0.0016561117954552174    0.38636294007301331    0.92234146595001221,0.46610549092292786  1.1150373220443726 0.27728694677352905,-0.0026783763896673918  0.0016561117954552174    0.38636294007301331    0.92234146595001221
1714664184.8709693,0.46608662605285645  1.1150342226028442 0.27730011940002441,-0.0026457034982740879  0.0016784978797659278    0.38633507490158081    0.92235314846038818,0.46608662605285645  1.1150342226028442 0.27730011940002441,-0.0026457034982740879  0.0016784978797659278    0.38633507490158081    0.92235314846038818
1714664184.8760016,0.46617799997329712   1.115056037902832 0.27727547287940979,-0.0025889091193675995  0.0015930198132991791    0.38623353838920593    0.92239600419998169,0.46617799997329712   1.115056037902832 0.27727547287940979,-0.0025889091193675995  0.0015930198132991791    0.38623353838920593    0.92239600419998169
1714664184.8809745,0.46621760725975037  1.1150705814361572 0.27726563811302185,-0.0026797752361744642  0.0016738028498366475     0.3862973153591156    0.92236888408660889,0.46621760725975037  1.1150705814361572 0.27726563811302185,-0.0026797752361744642  0.0016738028498366475     0.3862973153591156    0.92236888408660889
1714664184.8859704,0.46620896458625793   1.115081787109375 0.27724575996398926,-0.0025323110166937113  0.0016471747076138854    0.38627925515174866    0.92237693071365356,0.46620896458625793   1.115081787109375 0.27724575996398926,-0.0025323110166937113  0.0016471747076138854    0.38627925515174866    0.92237693071365356
1714664184.8910387,0.46620219945907593  1.1150612831115723 0.27724778652191162,-0.0024911367800086737   0.001672851387411356     0.3862529993057251    0.92238801717758179,0.46620219945907593  1.1150612831115723 0.27724778652191162,-0.0024911367800086737   0.001672851387411356     0.3862529993057251    0.92238801717758179
1714664184.8959942,0.46618333458900452  1.1150796413421631 0.27725788950920105,-0.002473536878824234 0.0016300040297210217   0.38631239533424377   0.92236322164535522,0.46618333458900452  1.1150796413421631 0.27725788950920105,-0.002473536878824234 0.0016300040297210217   0.38631239533424377   0.92236322164535522
1714664184.9009702,0.46616479754447937  1.1150987148284912 0.27724942564964294,-0.0024991251993924379   0.001661095186136663    0.38632690906524658    0.92235702276229858,0.46616479754447937  1.1150987148284912 0.27724942564964294,-0.0024991251993924379   0.001661095186136663    0.38632690906524658    0.92235702276229858
1714664184.9059675,0.46613496541976929  1.1150988340377808 0.27724933624267578,-0.002499918220564723 0.0016115042380988598   0.38634213805198669   0.92235076427459717,0.46613496541976929  1.1150988340377808 0.27724933624267578,-0.002499918220564723 0.0016115042380988598   0.38634213805198669   0.92235076427459717
1714664184.9109731,0.46613436937332153  1.1150815486907959 0.27726119756698608,-0.0024849944747984409  0.0016953545855358243    0.38632416725158691    0.92235815525054932,0.46613436937332153  1.1150815486907959 0.27726119756698608,-0.0024849944747984409  0.0016953545855358243    0.38632416725158691    0.92235815525054932
1714664184.9159713,0.46615415811538696    1.11510169506073 0.27723073959350586,-0.0024622636847198009  0.0017267956864088774     0.3863089382648468    0.92236453294754028,0.46615415811538696    1.11510169506073 0.27723073959350586,-0.0024622636847198009  0.0017267956864088774     0.3863089382648468    0.92236453294754028
1714664184.9209716,0.46617650985717773  1.1150883436203003 0.27722328901290894,-0.0024589849635958672   0.001653944724239409    0.38634607195854187    0.92234915494918823,0.46617650985717773  1.1150883436203003 0.27722328901290894,-0.0024589849635958672   0.001653944724239409    0.38634607195854187    0.92234915494918823
1714664184.9259706,  0.466187983751297  1.1150839328765869 0.27723687887191772,-0.0025639079976826906  0.0016551128355786204    0.38637462258338928     0.9223368763923645,  0.466187983751297  1.1150839328765869 0.27723687887191772,-0.0025639079976826906  0.0016551128355786204    0.38637462258338928     0.9223368763923645
1714664184.9309943,0.46622532606124878  1.1148881912231445 0.27727311849594116,-0.0023719149176031351  0.0016627848381176591     0.3863598108291626    0.92234361171722412,0.46622532606124878  1.1148881912231445 0.27727311849594116,-0.0023719149176031351  0.0016627848381176591     0.3863598108291626    0.92234361171722412
1714664184.9359775,0.46615669131278992  1.1093467473983765 0.27743542194366455,-0.0012749833986163139 0.00061765243299305439    0.38816627860069275     0.9215882420539856,0.46615669131278992  1.1093467473983765 0.27743542194366455,-0.0012749833986163139 0.00061765243299305439    0.38816627860069275     0.9215882420539856
1714664184.9409716, 0.4663841724395752  1.1008421182632446 0.27744558453559875,-0.00095675268676131964   0.0025290537159889936     0.38841700553894043     0.92147976160049438, 0.4663841724395752  1.1008421182632446 0.27744558453559875,-0.00095675268676131964   0.0025290537159889936     0.38841700553894043     0.92147976160049438
1714664184.9459968,0.46640872955322266  1.0968437194824219 0.27733686566352844,-0.0020793646108359098  0.0032230827491730452    0.38858011364936829    0.92140698432922363,0.46640872955322266  1.0968437194824219 0.27733686566352844,-0.0020793646108359098  0.0032230827491730452    0.38858011364936829    0.92140698432922363
1714664184.9509506,0.46635022759437561  1.0878720283508301 0.27748879790306091,-0.001359354006126523 0.0020682008471339941   0.38913422822952271   0.92117774486541748,0.46635022759437561  1.0878720283508301 0.27748879790306091,-0.001359354006126523 0.0020682008471339941   0.38913422822952271   0.92117774486541748
1714664184.9559727,0.46642887592315674  1.0792977809906006 0.27764692902565002,-0.0014675474958494306  0.0017334230942651629    0.38911253213882446    0.92118746042251587,0.46642887592315674  1.0792977809906006 0.27764692902565002,-0.0014675474958494306  0.0017334230942651629    0.38911253213882446    0.92118746042251587
1714664184.9610047,0.46655997633934021  1.0711264610290527 0.27772310376167297,-0.0016574687324464321  0.0022260171826928854    0.38923346996307373    0.92113494873046875,0.46655997633934021  1.0711264610290527 0.27772310376167297,-0.0016574687324464321  0.0022260171826928854    0.38923346996307373    0.92113494873046875
1714664184.96597,0.46657505631446838  1.0628912448883057 0.27781102061271667,-0.0014066876610741019  0.0034627104178071022    0.38902056217193604    0.92122149467468262,0.46657505631446838  1.0628912448883057 0.27781102061271667,-0.0014066876610741019  0.0034627104178071022    0.38902056217193604    0.92122149467468262
1714664184.9709711,0.46658080816268921  1.0587531328201294 0.27776810526847839,-0.0015869035851210356  0.0035815481096506119    0.38898974657058716    0.92123377323150635,0.46658080816268921  1.0587531328201294 0.27776810526847839,-0.0015869035851210356  0.0035815481096506119    0.38898974657058716    0.92123377323150635
1714664184.9759736,0.46657261252403259  1.0505530834197998 0.27761495113372803,-0.0021207910031080246  0.0022360442671924829    0.38951069116592407    0.92101681232452393,0.46657261252403259  1.0505530834197998 0.27761495113372803,-0.0021207910031080246  0.0022360442671924829    0.38951069116592407    0.92101681232452393
