RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664110.2368059,0.46393510699272156  1.0252858400344849 0.27779752016067505,-0.0029585568699985743  0.0016332588857039809    0.43447977304458618    0.90067523717880249,0.46393510699272156  1.0252858400344849 0.27779752016067505,-0.0029585568699985743  0.0016332588857039809    0.43447977304458618    0.90067523717880249
1714664110.2418525,0.46397483348846436  1.0252977609634399 0.27775114774703979,-0.0029301303438842297  0.0017061253311112523    0.43446823954582214     0.9006807804107666,0.46397483348846436  1.0252977609634399 0.27775114774703979,-0.0029301303438842297  0.0017061253311112523    0.43446823954582214     0.9006807804107666
1714664110.2468519, 0.4639822244644165  1.0253106355667114 0.27775979042053223,-0.0026597736869007349  0.0016570223961025476    0.43456906080245972    0.90063303709030151, 0.4639822244644165  1.0253106355667114 0.27775979042053223,-0.0026597736869007349  0.0016570223961025476    0.43456906080245972    0.90063303709030151
1714664110.251873,0.46398651599884033  1.0253150463104248 0.27775406837463379,-0.002950028283521533 0.0016710615018382668   0.43448230624198914   0.90067398548126221,0.46398651599884033  1.0253150463104248 0.27775406837463379,-0.002950028283521533 0.0016710615018382668   0.43448230624198914   0.90067398548126221
1714664110.2568223,0.46396130323410034  1.0253051519393921 0.27776193618774414,-0.0029389571864157915  0.0016966738039627671    0.43446522951126099    0.90068221092224121,0.46396130323410034  1.0253051519393921 0.27776193618774414,-0.0029389571864157915  0.0016966738039627671    0.43446522951126099    0.90068221092224121
1714664110.2618048,0.46399790048599243  1.0252987146377563 0.27771869301795959,-0.0029569822363555431  0.0016919289482757449    0.43444699048995972    0.90069097280502319,0.46399790048599243  1.0252987146377563 0.27771869301795959,-0.0029569822363555431  0.0016919289482757449    0.43444699048995972    0.90069097280502319
1714664110.2667964,0.46394461393356323  1.0252975225448608 0.27773648500442505,-0.0027501194272190332  0.0016874378779903054    0.43451547622680664    0.90065860748291016,0.46394461393356323  1.0252975225448608 0.27773648500442505,-0.0027501194272190332  0.0016874378779903054    0.43451547622680664    0.90065860748291016
1714664110.2718563,0.46389982104301453  1.0253270864486694 0.27777531743049622,-0.0029637219849973917  0.0017583942972123623    0.43451225757598877    0.90065932273864746,0.46389982104301453  1.0253270864486694 0.27777531743049622,-0.0029637219849973917  0.0017583942972123623    0.43451225757598877    0.90065932273864746
1714664110.2769289,0.46391263604164124  1.0252867937088013 0.27774196863174438,-0.0029106368310749531  0.0017491652397438884     0.4344843327999115    0.90067297220230103,0.46391263604164124  1.0252867937088013 0.27774196863174438,-0.0029106368310749531  0.0017491652397438884     0.4344843327999115    0.90067297220230103
1714664110.2818074,0.46390882134437561  1.0252741575241089 0.27775126695632935,-0.0028573984745889902  0.0017311096889898181    0.43449467420578003    0.90066820383071899,0.46390882134437561  1.0252741575241089 0.27775126695632935,-0.0028573984745889902  0.0017311096889898181    0.43449467420578003    0.90066820383071899
1714664110.286833,0.46391025185585022  1.0253115892410278 0.27778476476669312,-0.0029332332778722048  0.0017569212941452861    0.43450024724006653    0.90066522359848022,0.46391025185585022  1.0253115892410278 0.27778476476669312,-0.0029332332778722048  0.0017569212941452861    0.43450024724006653    0.90066522359848022
1714664110.2918067,0.46390244364738464  1.0253438949584961 0.27775293588638306,-0.0029552748892456293  0.0017074720235541463    0.43451163172721863    0.90065973997116089,0.46390244364738464  1.0253438949584961 0.27775293588638306,-0.0029552748892456293  0.0017074720235541463    0.43451163172721863    0.90065973997116089
1714664110.2968099,0.46397355198860168  1.0253235101699829 0.27777519822120667,-0.0031598731875419617  0.0016469835536554456    0.43447157740592957    0.90067851543426514,0.46397355198860168  1.0253235101699829 0.27777519822120667,-0.0031598731875419617  0.0016469835536554456    0.43447157740592957    0.90067851543426514
1714664110.3018777,0.46395906805992126  1.0253294706344604 0.27776047587394714,-0.0030326312407851219  0.0015203806106001139    0.43453294038772583     0.9006495475769043,0.46395906805992126  1.0253294706344604 0.27776047587394714,-0.0030326312407851219  0.0015203806106001139    0.43453294038772583     0.9006495475769043
1714664110.3069277,0.46396362781524658  1.0253286361694336 0.27774173021316528,-0.0029288297519087791  0.0015261218650266528    0.43446412682533264    0.90068310499191284,0.46396362781524658  1.0253286361694336 0.27774173021316528,-0.0029288297519087791  0.0015261218650266528    0.43446412682533264    0.90068310499191284
1714664110.3118093,0.46400544047355652  1.0253421068191528 0.27777096629142761,-0.0030950759537518024   0.001538609154522419    0.43452638387680054    0.90065246820449829,0.46400544047355652  1.0253421068191528 0.27777096629142761,-0.0030950759537518024   0.001538609154522419    0.43452638387680054    0.90065246820449829
1714664110.3168113,0.46393579244613647  1.0253850221633911 0.27765312790870667,-0.0031810465734452009  0.0015315508935600519    0.43453720211982727    0.90064698457717896,0.46393579244613647  1.0253850221633911 0.27765312790870667,-0.0031810465734452009  0.0015315508935600519    0.43453720211982727    0.90064698457717896
1714664110.3217616,0.46392905712127686  1.0253578424453735 0.27773472666740417,-0.0030555820558220148  0.0015816118102520704    0.43444719910621643    0.90069073438644409,0.46392905712127686  1.0253578424453735 0.27773472666740417,-0.0030555820558220148  0.0015816118102520704    0.43444719910621643    0.90069073438644409
1714664110.3268912,0.46388658881187439   1.025382399559021 0.27766302227973938,-0.0032697715796530247  0.0014568826882168651    0.43456915020942688     0.9006313681602478,0.46388658881187439   1.025382399559021 0.27766302227973938,-0.0032697715796530247  0.0014568826882168651    0.43456915020942688     0.9006313681602478
1714664110.3318863,0.46393135190010071  1.0253365039825439 0.27779391407966614,-0.0031206123530864716    0.00145708117634058    0.43454459309577942    0.90064370632171631,0.46393135190010071  1.0253365039825439 0.27779391407966614,-0.0031206123530864716    0.00145708117634058    0.43454459309577942    0.90064370632171631
1714664110.3368051,0.46390098333358765  1.0253628492355347  0.2776312530040741,-0.0032481981907039881  0.0015447867335751653     0.4345073401927948    0.90066111087799072,0.46390098333358765  1.0253628492355347  0.2776312530040741,-0.0032481981907039881  0.0015447867335751653     0.4345073401927948    0.90066111087799072
1714664110.3418074,0.46392714977264404  1.0253325700759888 0.27779820561408997,-0.0031238505616784096  0.0015670871362090111    0.43450620770454407    0.90066206455230713,0.46392714977264404  1.0253325700759888 0.27779820561408997,-0.0031238505616784096  0.0015670871362090111    0.43450620770454407    0.90066206455230713
1714664110.3468206,0.46391376852989197  1.0253860950469971 0.27758383750915527,-0.0031401906162500381   0.001496015815064311    0.43461966514587402     0.9006074070930481,0.46391376852989197  1.0253860950469971 0.27758383750915527,-0.0031401906162500381   0.001496015815064311    0.43461966514587402     0.9006074070930481
1714664110.3518071,0.46394044160842896  1.0253297090530396 0.27773517370223999,-0.0030152022372931242  0.0016112024895846844     0.4344523549079895    0.90068835020065308,0.46394044160842896  1.0253297090530396 0.27773517370223999,-0.0030152022372931242  0.0016112024895846844     0.4344523549079895    0.90068835020065308
1714664110.3568084,0.46394515037536621  1.0253492593765259 0.27768036723136902,-0.0030611597467213869  0.0016395936254411936    0.43445548415184021    0.90068662166595459,0.46394515037536621  1.0253492593765259 0.27768036723136902,-0.0030611597467213869  0.0016395936254411936    0.43445548415184021    0.90068662166595459
1714664110.3618081,0.46394550800323486  1.0253564119338989 0.27765604853630066,-0.0030126599594950676  0.0017987651517614722    0.43448510766029358    0.90067219734191895,0.46394550800323486  1.0253564119338989 0.27765604853630066,-0.0030126599594950676  0.0017987651517614722    0.43448510766029358    0.90067219734191895
1714664110.3669088,0.46397382020950317  1.0253235101699829 0.27760833501815796,-0.0030030563939362764  0.0017295314464718103     0.4344697892665863    0.90067970752716064,0.46397382020950317  1.0253235101699829 0.27760833501815796,-0.0030030563939362764  0.0017295314464718103     0.4344697892665863    0.90067970752716064
1714664110.3718324,0.46394959092140198  1.0253216028213501  0.2776370644569397,-0.0030002349521964788  0.0017469832673668861    0.43439063429832458    0.90071791410446167,0.46394959092140198  1.0253216028213501  0.2776370644569397,-0.0030002349521964788  0.0017469832673668861    0.43439063429832458    0.90071791410446167
1714664110.3768303,0.46398624777793884  1.0253347158432007  0.2775740921497345,-0.0029731406830251217  0.0017827636329457164    0.43446159362792969     0.9006837010383606,0.46398624777793884  1.0253347158432007  0.2775740921497345,-0.0029731406830251217  0.0017827636329457164    0.43446159362792969     0.9006837010383606
1714664110.3818398, 0.4640045166015625  1.0253312587738037 0.27752694487571716,-0.0028183062095195055  0.0017743081552907825    0.43449795246124268    0.90066665410995483, 0.4640045166015625  1.0253312587738037 0.27752694487571716,-0.0028183062095195055  0.0017743081552907825    0.43449795246124268    0.90066665410995483
1714664110.3869214,0.46397116780281067  1.0253397226333618 0.27752536535263062,-0.00296617834828794 0.001824857434257865  0.43447530269622803  0.90067702531814575,0.46397116780281067  1.0253397226333618 0.27752536535263062,-0.00296617834828794 0.001824857434257865  0.43447530269622803  0.90067702531814575
1714664110.3918121,0.46399828791618347  1.0253338813781738 0.27743637561798096,-0.0029956670477986336  0.0018225903622806072    0.43456307053565979    0.90063458681106567,0.46399828791618347  1.0253338813781738 0.27743637561798096,-0.0029956670477986336  0.0018225903622806072    0.43456307053565979    0.90063458681106567
1714664110.3969228,0.46399912238121033  1.0253568887710571 0.27744710445404053,-0.0030139661394059658  0.0017272223485633731    0.43450033664703369    0.90066498517990112,0.46399912238121033  1.0253568887710571 0.27744710445404053,-0.0030139661394059658  0.0017272223485633731    0.43450033664703369    0.90066498517990112
1714664110.4018066,0.46399581432342529  1.0253394842147827 0.27741414308547974,-0.0029203144367784262   0.001863042707554996    0.43446800112724304    0.90068060159683228,0.46399581432342529  1.0253394842147827 0.27741414308547974,-0.0029203144367784262   0.001863042707554996    0.43446800112724304    0.90068060159683228
1714664110.4068708,0.46397548913955688  1.0253500938415527 0.27737867832183838,-0.0030619308818131685  0.0019108898704871535    0.43446847796440125     0.9006798267364502,0.46397548913955688  1.0253500938415527 0.27737867832183838,-0.0030619308818131685  0.0019108898704871535    0.43446847796440125     0.9006798267364502
1714664110.4118795,0.46399945020675659  1.0253692865371704 0.27743443846702576,-0.0030574004631489515  0.0017462169053032994    0.43450969457626343    0.90066027641296387,0.46399945020675659  1.0253692865371704 0.27743443846702576,-0.0030574004631489515  0.0017462169053032994    0.43450969457626343    0.90066027641296387
1714664110.4168768,0.46401616930961609  1.0253497362136841  0.2774127721786499,-0.0029943191912025213   0.001836240291595459    0.43446201086044312    0.90068328380584717,0.46401616930961609  1.0253497362136841  0.2774127721786499,-0.0029943191912025213   0.001836240291595459    0.43446201086044312    0.90068328380584717
1714664110.4219007,0.46398311853408813  1.0253537893295288 0.27739331126213074,-0.003009389853104949 0.0018798537785187364   0.43445819616317749   0.90068501234054565,0.46398311853408813  1.0253537893295288 0.27739331126213074,-0.003009389853104949 0.0018798537785187364   0.43445819616317749   0.90068501234054565
1714664110.4268091,0.46398678421974182  1.0253713130950928 0.27742680907249451,-0.0030512453522533178  0.0018714750185608864    0.43448230624198914     0.9006732702255249,0.46398678421974182  1.0253713130950928 0.27742680907249451,-0.0030512453522533178  0.0018714750185608864    0.43448230624198914     0.9006732702255249
1714664110.4319303,0.46401715278625488  1.0253525972366333 0.27745848894119263,-0.0030510951764881611  0.0018077526474371552    0.43445026874542236    0.90068882703781128,0.46401715278625488  1.0253525972366333 0.27745848894119263,-0.0030510951764881611  0.0018077526474371552    0.43445026874542236    0.90068882703781128
1714664110.4368086,0.46404376626014709  1.0253592729568481  0.2774319052696228,-0.0030806108843535185  0.0017713529523462057     0.4344271719455719    0.90069997310638428,0.46404376626014709  1.0253592729568481  0.2774319052696228,-0.0030806108843535185  0.0017713529523462057     0.4344271719455719    0.90069997310638428
1714664110.441838,0.46403485536575317  1.0253928899765015 0.27742263674736023,-0.0030883073341101408  0.0018583772471174598    0.43457886576652527      0.900626540184021,0.46403485536575317  1.0253928899765015 0.27742263674736023,-0.0030883073341101408  0.0018583772471174598    0.43457886576652527      0.900626540184021
1714664110.4468839,0.46404096484184265  1.0254102945327759 0.27729842066764832,-0.0032328953966498375  0.0017069025197997689    0.43453261256217957    0.90064865350723267,0.46404096484184265  1.0254102945327759 0.27729842066764832,-0.0032328953966498375  0.0017069025197997689    0.43453261256217957    0.90064865350723267
1714664110.4519312,0.46405637264251709  1.0253835916519165 0.27742898464202881,-0.0031861048191785812  0.0018022324657067657     0.4344639778137207    0.90068179368972778,0.46405637264251709  1.0253835916519165 0.27742898464202881,-0.0031861048191785812  0.0018022324657067657     0.4344639778137207    0.90068179368972778
1714664110.4569159,0.46401867270469666  1.0253676176071167 0.27742210030555725,-0.0031285854056477547  0.0017149130580946803    0.43444192409515381    0.90069276094436646,0.46401867270469666  1.0253676176071167 0.27742210030555725,-0.0031285854056477547  0.0017149130580946803    0.43444192409515381    0.90069276094436646
1714664110.4618084, 0.4640185534954071  1.0253918170928955 0.27734053134918213,-0.0032407557591795921   0.001669527729973197    0.43454337120056152    0.90064352750778198, 0.4640185534954071  1.0253918170928955 0.27734053134918213,-0.0032407557591795921   0.001669527729973197    0.43454337120056152    0.90064352750778198
1714664110.4668505,0.46403110027313232  1.0253808498382568  0.2774975597858429,-0.0031558952759951353  0.0016149742295965552    0.43462669849395752    0.90060371160507202,0.46403110027313232  1.0253808498382568  0.2774975597858429,-0.0031558952759951353  0.0016149742295965552    0.43462669849395752    0.90060371160507202
1714664110.4718404,0.46404173970222473  1.0253479480743408 0.27748376131057739,-0.0031291891355067492  0.0016243552090600133    0.43443909287452698    0.90069431066513062,0.46404173970222473  1.0253479480743408 0.27748376131057739,-0.0031291891355067492  0.0016243552090600133    0.43443909287452698    0.90069431066513062
1714664110.4768071,0.46402871608734131   1.025323748588562 0.27750658988952637,-0.0030755680054426193  0.0017547565512359142    0.43444609642028809    0.90069085359573364,0.46402871608734131   1.025323748588562 0.27750658988952637,-0.0030755680054426193  0.0017547565512359142    0.43444609642028809    0.90069085359573364
1714664110.4818053,0.46402570605278015   1.025331974029541 0.27747282385826111,-0.0031266033183783293  0.0018267154227942228    0.43446213006973267    0.90068280696868896,0.46402570605278015   1.025331974029541 0.27747282385826111,-0.0031266033183783293  0.0018267154227942228    0.43446213006973267    0.90068280696868896
1714664110.4868066,0.46402522921562195  1.0253490209579468 0.27748870849609375, -0.00305943563580513 0.0017527336021885276   0.43441903591156006   0.90070396661758423,0.46402522921562195  1.0253490209579468 0.27748870849609375, -0.00305943563580513 0.0017527336021885276   0.43441903591156006   0.90070396661758423
1714664110.491853,0.46405047178268433  1.0253443717956543 0.27745634317398071,-0.0030509319622069597  0.0018709601135924459    0.43444830179214478    0.90068966150283813,0.46405047178268433  1.0253443717956543 0.27745634317398071,-0.0030509319622069597  0.0018709601135924459    0.43444830179214478    0.90068966150283813
1714664110.4968324,0.46402567625045776  1.0253157615661621  0.2775152325630188,-0.0030049763154238462  0.0017005801200866699    0.43446773290634155     0.9006807804107666,0.46402567625045776  1.0253157615661621  0.2775152325630188,-0.0030049763154238462  0.0017005801200866699    0.43446773290634155     0.9006807804107666
1714664110.5018044,0.46402153372764587  1.0253123044967651 0.27747654914855957,-0.0029921829700469971  0.0017863222165033221    0.43445780873298645    0.90068542957305908,0.46402153372764587  1.0253123044967651 0.27747654914855957,-0.0029921829700469971  0.0017863222165033221    0.43445780873298645    0.90068542957305908
1714664110.5069108,0.46401941776275635  1.0253294706344604 0.27747112512588501,-0.0029906120616942644  0.0018357211956754327    0.43445673584938049    0.90068584680557251,0.46401941776275635  1.0253294706344604 0.27747112512588501,-0.0029906120616942644  0.0018357211956754327    0.43445673584938049    0.90068584680557251
1714664110.5118058,0.46405383944511414  1.0253188610076904  0.2774379551410675,-0.0029448389541357756  0.0018775712233036757    0.43444320559501648    0.90069246292114258,0.46405383944511414  1.0253188610076904  0.2774379551410675,-0.0029448389541357756  0.0018775712233036757    0.43444320559501648    0.90069246292114258
1714664110.5168045,0.46404251456260681  1.0253207683563232 0.27744901180267334,-0.0029693080577999353  0.0018782669212669134    0.43443867564201355    0.90069454908370972,0.46404251456260681  1.0253207683563232 0.27744901180267334,-0.0029693080577999353  0.0018782669212669134    0.43443867564201355    0.90069454908370972
1714664110.521805,0.46404263377189636  1.0253112316131592 0.27748101949691772,-0.002761210547760129 0.0018115148413926363   0.43448129296302795   0.90067481994628906,0.46404263377189636  1.0253112316131592 0.27748101949691772,-0.002761210547760129 0.0018115148413926363   0.43448129296302795   0.90067481994628906
1714664110.5268269,0.46399790048599243  1.0253300666809082 0.27748548984527588,-0.0029561030678451061   0.001883051241748035    0.43445694446563721    0.90068578720092773,0.46399790048599243  1.0253300666809082 0.27748548984527588,-0.0029561030678451061   0.001883051241748035    0.43445694446563721    0.90068578720092773
1714664110.5318992,0.46401187777519226  1.0253134965896606 0.27748438715934753,-0.0027746874839067459  0.0017788162222132087    0.43447959423065186    0.90067565441131592,0.46401187777519226  1.0253134965896606 0.27748438715934753,-0.0027746874839067459  0.0017788162222132087    0.43447959423065186    0.90067565441131592
1714664110.536808,0.46403414011001587  1.0253111124038696 0.27744418382644653,-0.0029592225328087807  0.0017845738912001252    0.43442362546920776    0.90070205926895142,0.46403414011001587  1.0253111124038696 0.27744418382644653,-0.0029592225328087807  0.0017845738912001252    0.43442362546920776    0.90070205926895142
1714664110.5418055, 0.4640410840511322  1.0253142118453979 0.27747711539268494,-0.0029809598345309496  0.0018084160983562469    0.43443289399147034    0.90069746971130371, 0.4640410840511322  1.0253142118453979 0.27747711539268494,-0.0029809598345309496  0.0018084160983562469    0.43443289399147034    0.90069746971130371
1714664110.5468426,  0.464021235704422  1.0253221988677979 0.27750784158706665,-0.0029202548321336508   0.001820435980334878    0.43453392386436462    0.90064889192581177,  0.464021235704422  1.0253221988677979 0.27750784158706665,-0.0029202548321336508   0.001820435980334878    0.43453392386436462    0.90064889192581177
1714664110.5518072,0.46405515074729919  1.0253088474273682 0.27750220894813538,-0.0030066578183323145  0.0017094392096623778    0.43443679809570312    0.90069568157196045,0.46405515074729919  1.0253088474273682 0.27750220894813538,-0.0030066578183323145  0.0017094392096623778    0.43443679809570312    0.90069568157196045
1714664110.5569308,0.46403816342353821  1.0253034830093384 0.27750194072723389,-0.0030001469422131777  0.0017540808767080307    0.43444585800170898    0.90069127082824707,0.46403816342353821  1.0253034830093384 0.27750194072723389,-0.0030001469422131777  0.0017540808767080307    0.43444585800170898    0.90069127082824707
1714664110.5618052,0.46398159861564636  1.0226854085922241 0.27790358662605286,-0.00041809779941104352  0.00095608877018094063     0.43631604313850403     0.89979290962219238,0.46398159861564636  1.0226854085922241 0.27790358662605286,-0.00041809779941104352  0.00095608877018094063     0.43631604313850403     0.89979290962219238
1714664110.5668061,0.46418705582618713  1.0158013105392456 0.27844461798667908,0.0012580387992784381 0.0014072145568206906   0.43978211283683777    0.8981025218963623,0.46418705582618713  1.0158013105392456 0.27844461798667908,0.0012580387992784381 0.0014072145568206906   0.43978211283683777    0.8981025218963623
1714664110.5718925,0.46491599082946777  1.0088207721710205 0.27854785323143005,0.0015413066139444709 0.0038229981437325478   0.44198855757713318   0.89701122045516968,0.46491599082946777  1.0088207721710205 0.27854785323143005,0.0015413066139444709 0.0038229981437325478   0.44198855757713318   0.89701122045516968
1714664110.5768385,0.46533891558647156  1.0049527883529663  0.2786153256893158,0.0017636725679039955 0.0045003453269600868   0.44264212250709534   0.89668536186218262,0.46533891558647156  1.0049527883529663  0.2786153256893158,0.0017636725679039955 0.0045003453269600868   0.44264212250709534   0.89668536186218262
1714664110.5818355,0.46625056862831116 0.99754548072814941 0.27877503633499146,0.0019805349875241518 0.0060759466141462326   0.44420307874679565   0.89590334892272949,0.46625056862831116 0.99754548072814941 0.27877503633499146,0.0019805349875241518 0.0060759466141462326   0.44420307874679565   0.89590334892272949
1714664110.5869186,0.46698352694511414  0.9903641939163208  0.2785879373550415,0.0020574005320668221 0.0077505279332399368   0.44522964954376221   0.89538049697875977,0.46698352694511414  0.9903641939163208  0.2785879373550415,0.0020574005320668221 0.0077505279332399368   0.44522964954376221   0.89538049697875977
1714664110.5918052,0.46732762455940247 0.98293036222457886 0.27884665131568909,0.0025574988685548306 0.0069152479991316795   0.44727820158004761   0.89436447620391846,0.46732762455940247 0.98293036222457886 0.27884665131568909,0.0025574988685548306 0.0069152479991316795   0.44727820158004761   0.89436447620391846
