RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663042.6813302, 0.5605396032333374 0.46077647805213928 0.28034621477127075,-0.0040195398032665253  0.0014044744893908501    0.41398662328720093    0.91027301549911499, 0.5605396032333374 0.46077647805213928 0.28034621477127075,-0.0040195398032665253  0.0014044744893908501    0.41398662328720093    0.91027301549911499
1714663042.6864278,0.56051808595657349 0.46075901389122009 0.28032928705215454,-0.0041293720714747906  0.0013204764109104872    0.41392672061920166    0.91029989719390869,0.56051808595657349 0.46075901389122009 0.28032928705215454,-0.0041293720714747906  0.0013204764109104872    0.41392672061920166    0.91029989719390869
1714663042.691308,0.56058454513549805 0.46074238419532776 0.28037610650062561, -0.00404729088768363 0.0014001629315316677    0.4139065146446228    0.9103093147277832,0.56058454513549805 0.46074238419532776 0.28037610650062561, -0.00404729088768363 0.0014001629315316677    0.4139065146446228    0.9103093147277832
1714663042.6963074,0.56058722734451294 0.46076613664627075 0.28036448359489441,-0.0040538939647376537  0.0014065362047404051    0.41395699977874756     0.9102863073348999,0.56058722734451294 0.46076613664627075 0.28036448359489441,-0.0040538939647376537  0.0014065362047404051    0.41395699977874756     0.9102863073348999
1714663042.7013321,0.56057655811309814 0.46079272031784058 0.28033515810966492,-0.0040309862233698368  0.0014112080680206418    0.41389882564544678    0.91031289100646973,0.56057655811309814 0.46079272031784058 0.28033515810966492,-0.0040309862233698368  0.0014112080680206418    0.41389882564544678    0.91031289100646973
1714663042.7063062,0.56054997444152832 0.46079644560813904 0.28035330772399902,-0.0040062586776912212  0.0013802292523905635    0.41393119096755981    0.91029828786849976,0.56054997444152832 0.46079644560813904 0.28035330772399902,-0.0040062586776912212  0.0013802292523905635    0.41393119096755981    0.91029828786849976
1714663042.7113159,0.56053143739700317 0.46080264449119568 0.28036770224571228,-0.0040989192202687263  0.0013955989852547646    0.41394010186195374     0.9102938175201416,0.56053143739700317 0.46080264449119568 0.28036770224571228,-0.0040989192202687263  0.0013955989852547646    0.41394010186195374     0.9102938175201416
1714663042.7163107,0.56050658226013184  0.4607832133769989 0.28036931157112122,-0.0040915403515100479  0.0013847092632204294    0.41395801305770874    0.91028571128845215,0.56050658226013184  0.4607832133769989 0.28036931157112122,-0.0040915403515100479  0.0013847092632204294    0.41395801305770874    0.91028571128845215
1714663042.721312,0.56049340963363647 0.46077659726142883 0.28033280372619629,-0.0041133249178528786  0.0013958114432170987    0.41395682096481323    0.91028618812561035,0.56049340963363647 0.46077659726142883 0.28033280372619629,-0.0041133249178528786  0.0013958114432170987    0.41395682096481323    0.91028618812561035
1714663042.7263124,0.56050890684127808 0.46076294779777527 0.28033208847045898,-0.0039955317042768002  0.0014047850854694843    0.41389796137809753    0.91031342744827271,0.56050890684127808 0.46076294779777527 0.28033208847045898,-0.0039955317042768002  0.0014047850854694843    0.41389796137809753    0.91031342744827271
1714663042.7313118,0.56049680709838867  0.4607776403427124 0.28036105632781982,-0.0039662872441112995  0.0014142201980575919    0.41392534971237183     0.9103010892868042,0.56049680709838867  0.4607776403427124 0.28036105632781982,-0.0039662872441112995  0.0014142201980575919    0.41392534971237183     0.9103010892868042
1714663042.7363124,0.56053507328033447 0.46074545383453369 0.28038665652275085,-0.0039386576972901821  0.0013895833399146795    0.41389340162277222    0.91031575202941895,0.56053507328033447 0.46074545383453369 0.28038665652275085,-0.0039386576972901821  0.0013895833399146795    0.41389340162277222    0.91031575202941895
1714663042.7413096,0.56052148342132568 0.46077194809913635 0.28038260340690613,-0.0039479234255850315  0.0014072189806029201    0.41394147276878357     0.9102938175201416,0.56052148342132568 0.46077194809913635 0.28038260340690613,-0.0039479234255850315  0.0014072189806029201    0.41394147276878357     0.9102938175201416
1714663042.7463074, 0.5605505108833313 0.46076968312263489 0.28035041689872742,-0.0039729727432131767  0.0014015954220667481    0.41391277313232422    0.91030681133270264, 0.5605505108833313 0.46076968312263489 0.28035041689872742,-0.0039729727432131767  0.0014015954220667481    0.41391277313232422    0.91030681133270264
1714663042.7513092,0.56053823232650757 0.46077394485473633 0.28034836053848267,-0.0041026119142770767  0.0012932851677760482    0.41386747360229492    0.91032695770263672,0.56053823232650757 0.46077394485473633 0.28034836053848267,-0.0041026119142770767  0.0012932851677760482    0.41386747360229492    0.91032695770263672
1714663042.756309,0.56052970886230469 0.46078965067863464 0.28034728765487671,-0.0041254572570323944  0.0012797679519280791     0.4139157235622406     0.9103049635887146,0.56052970886230469 0.46078965067863464 0.28034728765487671,-0.0041254572570323944  0.0012797679519280791     0.4139157235622406     0.9103049635887146
1714663042.7613084, 0.5605122447013855 0.46082291007041931 0.28034016489982605,-0.0040781376883387566  0.0012706462293863297    0.41389453411102295    0.91031479835510254, 0.5605122447013855 0.46082291007041931 0.28034016489982605,-0.0040781376883387566  0.0012706462293863297    0.41389453411102295    0.91031479835510254
1714663042.7663317,0.56050986051559448 0.46081158518791199  0.2803293764591217,-0.0041325753554701805  0.0012967732036486268    0.41390058398246765    0.91031175851821899,0.56050986051559448 0.46081158518791199  0.2803293764591217,-0.0041325753554701805  0.0012967732036486268    0.41390058398246765    0.91031175851821899
1714663042.7713561,0.56049543619155884 0.46081709861755371 0.28035908937454224,-0.0040639624930918217  0.0012507037026807666    0.41392824053764343    0.91029959917068481,0.56049543619155884 0.46081709861755371 0.28035908937454224,-0.0040639624930918217  0.0012507037026807666    0.41392824053764343    0.91029959917068481
1714663042.7763097,0.56052321195602417 0.46078196167945862 0.28038004040718079,-0.0040563363581895828  0.0012623055372387171    0.41395768523216248    0.91028618812561035,0.56052321195602417 0.46078196167945862 0.28038004040718079,-0.0040563363581895828  0.0012623055372387171    0.41395768523216248    0.91028618812561035
1714663042.7813087,0.56051689386367798 0.46080073714256287 0.28037422895431519,-0.0040018749423325062  0.0012540144380182028    0.41389226913452148    0.91031622886657715,0.56051689386367798 0.46080073714256287 0.28037422895431519,-0.0040018749423325062  0.0012540144380182028    0.41389226913452148    0.91031622886657715
1714663042.7863324, 0.5605396032333374 0.46077749133110046 0.28038448095321655,-0.0039881938137114048  0.0013803074834868312    0.41397938132286072    0.91027647256851196, 0.5605396032333374 0.46077749133110046 0.28038448095321655,-0.0039881938137114048  0.0013803074834868312    0.41397938132286072    0.91027647256851196
1714663042.7913589,0.56056100130081177 0.46076464653015137 0.28035488724708557,-0.0040555857121944427  0.0014537154929712415    0.41396993398666382    0.91028034687042236,0.56056100130081177 0.46076464653015137 0.28035488724708557,-0.0040555857121944427  0.0014537154929712415    0.41396993398666382    0.91028034687042236
1714663042.7963102,0.56054806709289551 0.46076092123985291 0.28036656975746155,-0.0039964369498193264  0.0013935960596427321    0.41396996378898621    0.91028070449829102,0.56054806709289551 0.46076092123985291 0.28036656975746155,-0.0039964369498193264  0.0013935960596427321    0.41396996378898621    0.91028070449829102
1714663042.8013616,0.56052893400192261 0.46077606081962585 0.28038957715034485,-0.0040764831937849522  0.0013042177306488156    0.41391298174858093    0.91030639410018921,0.56052893400192261 0.46077606081962585 0.28038957715034485,-0.0040764831937849522  0.0013042177306488156    0.41391298174858093    0.91030639410018921
1714663042.8063455,0.56053286790847778 0.46076732873916626 0.28037619590759277,-0.0040822881273925304  0.0013987097190693021    0.41395667195320129    0.91028636693954468,0.56053286790847778 0.46076732873916626 0.28037619590759277,-0.0040822881273925304  0.0013987097190693021    0.41395667195320129    0.91028636693954468
1714663042.8113081,0.56051498651504517 0.46079280972480774 0.28038316965103149,-0.0040177586488425732  0.0013663390418514609    0.41399550437927246    0.91026902198791504,0.56051498651504517 0.46079280972480774 0.28038316965103149,-0.0040177586488425732  0.0013663390418514609    0.41399550437927246    0.91026902198791504
1714663042.8162811,0.56053274869918823 0.46075117588043213  0.2803928554058075,-0.0039716605097055435  0.0013580727390944958    0.41396456956863403    0.91028332710266113,0.56053274869918823 0.46075117588043213  0.2803928554058075,-0.0039716605097055435  0.0013580727390944958    0.41396456956863403    0.91028332710266113
1714663042.8213363,0.56052517890930176 0.46078872680664062 0.28038159012794495,-0.0040052765980362892  0.0013591719325631857    0.41397476196289062     0.9102785587310791,0.56052517890930176 0.46078872680664062 0.28038159012794495,-0.0040052765980362892  0.0013591719325631857    0.41397476196289062     0.9102785587310791
1714663042.8264241,0.56052970886230469 0.46076652407646179 0.28039881587028503,-0.0039752465672791004  0.0013516496401280165    0.41390910744667053    0.91030853986740112,0.56052970886230469 0.46076652407646179 0.28039881587028503,-0.0039752465672791004  0.0013516496401280165    0.41390910744667053    0.91030853986740112
1714663042.8313305,0.56053727865219116    0.46076700091362  0.2803509533405304,-0.0040564187802374363  0.0013337878044694662    0.41387751698493958    0.91032254695892334,0.56053727865219116    0.46076700091362  0.2803509533405304,-0.0040564187802374363  0.0013337878044694662    0.41387751698493958    0.91032254695892334
1714663042.8364172,0.56055158376693726 0.46077138185501099 0.28035256266593933,-0.0040388843044638634  0.0013074103044345975     0.4139246940612793    0.91030120849609375,0.56055158376693726 0.46077138185501099 0.28035256266593933,-0.0040388843044638634  0.0013074103044345975     0.4139246940612793    0.91030120849609375
1714663042.8413079,0.56053328514099121 0.46076726913452148 0.28037294745445251,-0.0039944997988641262   0.001394963706843555    0.41394364833831787    0.91029268503189087,0.56053328514099121 0.46076726913452148 0.28037294745445251,-0.0039944997988641262   0.001394963706843555    0.41394364833831787    0.91029268503189087
1714663042.8463345,0.56054764986038208 0.46076983213424683 0.28037914633750916,-0.0039690849371254444  0.0013673536013811827    0.41398391127586365    0.91027450561523438,0.56054764986038208 0.46076983213424683 0.28037914633750916,-0.0039690849371254444  0.0013673536013811827    0.41398391127586365    0.91027450561523438
1714663042.8514419,0.56052505970001221 0.46074947714805603 0.28038129210472107,-0.0040691751055419445  0.0013780534500256181    0.41389685869216919    0.91031366586685181,0.56052505970001221 0.46074947714805603 0.28038129210472107,-0.0040691751055419445  0.0013780534500256181    0.41389685869216919    0.91031366586685181
1714663042.8563056,0.56053811311721802 0.46075943112373352 0.28037732839584351,-0.0040604113601148129  0.0012591013219207525    0.41387918591499329    0.91032189130783081,0.56053811311721802 0.46075943112373352 0.28037732839584351,-0.0040604113601148129  0.0012591013219207525    0.41387918591499329    0.91032189130783081
1714663042.8613086,0.56053030490875244 0.46076899766921997 0.28038406372070312,-0.0040306746959686279  0.0013726844917982817    0.41398093104362488    0.91027557849884033,0.56053030490875244 0.46076899766921997 0.28038406372070312,-0.0040306746959686279  0.0013726844917982817    0.41398093104362488    0.91027557849884033
1714663042.8663297,0.56053304672241211 0.46076169610023499 0.28037908673286438,-0.0040353168733417988  0.0013768221251666546    0.41390535235404968    0.91030991077423096,0.56053304672241211 0.46076169610023499 0.28037908673286438,-0.0040353168733417988  0.0013768221251666546    0.41390535235404968    0.91030991077423096
1714663042.8713303,0.56051468849182129  0.4607575535774231 0.28038692474365234,-0.0040793712250888348  0.0013911876594647765    0.41392979025840759    0.91029858589172363,0.56051468849182129  0.4607575535774231 0.28038692474365234,-0.0040793712250888348  0.0013911876594647765    0.41392979025840759    0.91029858589172363
1714663042.8763058,0.56053465604782104 0.46077209711074829 0.28039625287055969,-0.0039762565866112709  0.0013732134830206633    0.41398286819458008    0.91027498245239258,0.56053465604782104 0.46077209711074829 0.28039625287055969,-0.0039762565866112709  0.0013732134830206633    0.41398286819458008    0.91027498245239258
1714663042.8813066,0.56053215265274048 0.46078696846961975 0.28037774562835693,-0.0039845569990575314  0.0014071202604100108    0.41397958993911743    0.91027635335922241,0.56053215265274048 0.46078696846961975 0.28037774562835693,-0.0039845569990575314  0.0014071202604100108    0.41397958993911743    0.91027635335922241
1714663042.886344,0.56056541204452515 0.46074861288070679  0.2803606390953064,-0.0040273247286677361  0.0014213945250958204    0.41393613815307617    0.91029590368270874,0.56056541204452515 0.46074861288070679  0.2803606390953064,-0.0040273247286677361  0.0014213945250958204    0.41393613815307617    0.91029590368270874
1714663042.8913314,0.56060349941253662 0.46072494983673096 0.28032639622688293,-0.0039938711561262608  0.0014229374937713146    0.41390585899353027    0.91030979156494141,0.56060349941253662 0.46072494983673096 0.28032639622688293,-0.0039938711561262608  0.0014229374937713146    0.41390585899353027    0.91030979156494141
1714663042.896306,0.56063520908355713 0.46071928739547729 0.28020825982093811,-0.0040414473041892052  0.0014888349687680602      0.413898766040802     0.9103127121925354,0.56063520908355713 0.46071928739547729 0.28020825982093811,-0.0040414473041892052  0.0014888349687680602      0.413898766040802     0.9103127121925354
1714663042.9013309,0.56073296070098877  0.4607735276222229  0.2798532247543335,-0.0041733048856258392   0.001668080105446279    0.41386732459068298    0.91032612323760986,0.56073296070098877  0.4607735276222229  0.2798532247543335,-0.0041733048856258392   0.001668080105446279    0.41386732459068298    0.91032612323760986
1714663042.9063048,0.56072181463241577 0.46078392863273621  0.2798275351524353,-0.0042266994714736938  0.0015585946384817362    0.41382157802581787     0.9103468656539917,0.56072181463241577 0.46078392863273621  0.2798275351524353,-0.0042266994714736938  0.0015585946384817362    0.41382157802581787     0.9103468656539917
1714663042.9113262,0.56071287393569946 0.46080663800239563 0.27981647849082947,-0.0042031123302876949  0.0016988434363156557    0.41389885544776917    0.91031157970428467,0.56071287393569946 0.46080663800239563 0.27981647849082947,-0.0042031123302876949  0.0016988434363156557    0.41389885544776917    0.91031157970428467
1714663042.9163079,0.56070476770401001 0.46079185605049133 0.27982133626937866,-0.0041985739953815937  0.0016704912995919585    0.41388851404190063     0.9103163480758667,0.56070476770401001 0.46079185605049133 0.27982133626937866,-0.0041985739953815937  0.0016704912995919585    0.41388851404190063     0.9103163480758667
1714663042.9213398,0.56071257591247559 0.46077901124954224 0.27981898188591003,-0.0041825361549854279  0.0016709408955648541    0.41389000415802002    0.91031575202941895,0.56071257591247559 0.46077901124954224 0.27981898188591003,-0.0041825361549854279  0.0016709408955648541    0.41389000415802002    0.91031575202941895
1714663042.9262784,0.56071537733078003 0.46078938245773315 0.27980720996856689,-0.0041413861326873302  0.0016863750061020255    0.41382807493209839    0.91034406423568726,0.56071537733078003 0.46078938245773315 0.27980720996856689,-0.0041413861326873302  0.0016863750061020255    0.41382807493209839    0.91034406423568726
1714663042.9313064,0.56073617935180664 0.46077737212181091 0.27982157468795776,-0.0041974699124693871  0.0015672859735786915    0.41383689641952515    0.91034001111984253,0.56073617935180664 0.46077737212181091 0.27982157468795776,-0.0041974699124693871  0.0015672859735786915    0.41383689641952515    0.91034001111984253
1714663042.9363084,0.56075990200042725 0.46077808737754822 0.27980631589889526,-0.0042730635032057762  0.0016057475004345179    0.41381710767745972    0.91034859418869019,0.56075990200042725 0.46077808737754822 0.27980631589889526,-0.0042730635032057762  0.0016057475004345179    0.41381710767745972    0.91034859418869019
1714663042.9413688,0.56075507402420044 0.46076402068138123 0.27981773018836975,-0.0041437768377363682  0.0017081095138564706    0.41387301683425903     0.9103236198425293,0.56075507402420044 0.46076402068138123 0.27981773018836975,-0.0041437768377363682  0.0017081095138564706    0.41387301683425903     0.9103236198425293
1714663042.9463103, 0.5607759952545166 0.46075856685638428 0.27980861067771912,-0.004146575927734375 0.0017152996733784676   0.41385567188262939   0.91033142805099487, 0.5607759952545166 0.46075856685638428 0.27980861067771912,-0.004146575927734375 0.0017152996733784676   0.41385567188262939   0.91033142805099487
1714663042.951309, 0.5607374906539917  0.4607870876789093 0.27978211641311646,-0.0042399889789521694  0.0015845226589590311    0.41375917196273804    0.91037511825561523, 0.5607374906539917  0.4607870876789093 0.27978211641311646,-0.0042399889789521694  0.0015845226589590311    0.41375917196273804    0.91037511825561523
1714663042.9563069,0.56076180934906006 0.46078824996948242     0.2796630859375,-0.0042838775552809238  0.0016610901802778244    0.41383779048919678    0.91033905744552612,0.56076180934906006 0.46078824996948242     0.2796630859375,-0.0042838775552809238  0.0016610901802778244    0.41383779048919678    0.91033905744552612
1714663042.961308,  0.560802161693573 0.46072429418563843 0.27951857447624207,-0.0042932224459946156  0.0018568885279819369    0.41384607553482056    0.91033482551574707,  0.560802161693573 0.46072429418563843 0.27951857447624207,-0.0042932224459946156  0.0018568885279819369    0.41384607553482056    0.91033482551574707
1714663042.9663072,0.56078588962554932 0.46073314547538757 0.27950233221054077,-0.004331489559262991 0.0017412316519767046   0.41377255320549011   0.91036832332611084,0.56078588962554932 0.46073314547538757 0.27950233221054077,-0.004331489559262991 0.0017412316519767046   0.41377255320549011   0.91036832332611084
1714663042.9713063,0.56057727336883545 0.46082541346549988 0.28012806177139282,-0.0041764499619603157  0.0014101179549470544    0.41390529274940491    0.91030925512313843,0.56057727336883545 0.46082541346549988 0.28012806177139282,-0.0041764499619603157  0.0014101179549470544    0.41390529274940491    0.91030925512313843
1714663042.9763064, 0.5605890154838562  0.4608231782913208 0.28011611104011536,-0.0040909792296588421  0.0014362933579832315    0.41391989588737488    0.91030299663543701, 0.5605890154838562  0.4608231782913208 0.28011611104011536,-0.0040909792296588421  0.0014362933579832315    0.41391989588737488    0.91030299663543701
1714663042.9813116,0.56059831380844116 0.46081924438476562 0.28012868762016296,-0.0040230955928564072  0.0015401936834678054    0.41395995020866394    0.91028487682342529,0.56059831380844116 0.46081924438476562 0.28012868762016296,-0.0040230955928564072  0.0015401936834678054    0.41395995020866394    0.91028487682342529
1714663042.986311,0.56059223413467407 0.46082553267478943 0.28012436628341675,-0.0040617333725094795  0.0015551515389233828    0.41396382451057434    0.91028296947479248,0.56059223413467407 0.46082553267478943 0.28012436628341675,-0.0040617333725094795  0.0015551515389233828    0.41396382451057434    0.91028296947479248
1714663042.9913082, 0.5606304407119751 0.46081137657165527 0.28009012341499329,-0.0041351830586791039  0.0015789220342412591    0.41386368870735168    0.91032809019088745, 0.5606304407119751 0.46081137657165527 0.28009012341499329,-0.0041351830586791039  0.0015789220342412591    0.41386368870735168    0.91032809019088745
1714663042.9963076,0.56062990427017212 0.46081209182739258 0.28007137775421143,-0.0041196211241185665  0.0015837191604077816     0.4139421284198761    0.91029250621795654,0.56062990427017212 0.46081209182739258 0.28007137775421143,-0.0041196211241185665  0.0015837191604077816     0.4139421284198761    0.91029250621795654
1714663043.0013096,0.56061220169067383 0.46083790063858032 0.28011247515678406,-0.0040546078234910965  0.0015142783522605896    0.41394674777984619    0.91029083728790283,0.56061220169067383 0.46083790063858032 0.28011247515678406,-0.0040546078234910965  0.0015142783522605896    0.41394674777984619    0.91029083728790283
1714663043.0063093, 0.5605742335319519 0.46083483099937439 0.28008830547332764,-0.0040879212319850922  0.0015220323111861944     0.4138704240322113    0.91032534837722778, 0.5605742335319519 0.46083483099937439 0.28008830547332764,-0.0040879212319850922  0.0015220323111861944     0.4138704240322113    0.91032534837722778
1714663043.0113597,0.56026798486709595 0.46119165420532227 0.28032279014587402,-0.0045516365207731724  0.0012120960745960474    0.41402697563171387    0.91025245189666748,0.56026798486709595 0.46119165420532227 0.28032279014587402,-0.0045516365207731724  0.0012120960745960474    0.41402697563171387    0.91025245189666748
1714663043.0163066,0.56030714511871338 0.46115481853485107   0.280352383852005,-0.0044781533069908619  0.0013126879930496216    0.41407117247581482     0.9102325439453125,0.56030714511871338 0.46115481853485107   0.280352383852005,-0.0044781533069908619  0.0013126879930496216    0.41407117247581482     0.9102325439453125
1714663043.0213068,0.56031715869903564 0.46114069223403931 0.28030997514724731,-0.0045656063593924046    0.00122596335131675    0.41396868228912354    0.91027885675430298,0.56031715869903564 0.46114069223403931 0.28030997514724731,-0.0045656063593924046    0.00122596335131675    0.41396868228912354    0.91027885675430298
1714663043.0264344,0.56031852960586548 0.46113786101341248 0.28030100464820862,-0.0045865136198699474  0.0012309927260503173     0.4139772355556488    0.91027486324310303,0.56031852960586548 0.46113786101341248 0.28030100464820862,-0.0045865136198699474  0.0012309927260503173     0.4139772355556488    0.91027486324310303
1714663043.0313115,0.56032693386077881 0.46112781763076782 0.28030073642730713,-0.0044685057364404202  0.0013076665345579386    0.41400006413459778    0.91026496887207031,0.56032693386077881 0.46112781763076782 0.28030073642730713,-0.0044685057364404202  0.0013076665345579386    0.41400006413459778    0.91026496887207031
1714663043.0364184,0.56030833721160889 0.46110755205154419 0.28033426403999329,-0.0045457012020051479  0.0013395443093031645    0.41401392221450806    0.91025823354721069,0.56030833721160889 0.46110755205154419 0.28033426403999329,-0.0045457012020051479  0.0013395443093031645    0.41401392221450806    0.91025823354721069
1714663043.0413048,0.56029146909713745  0.4612351655960083 0.28044873476028442,-0.004423774778842926 0.0013698589755222201   0.41405925154685974   0.91023814678192139,0.56029146909713745  0.4612351655960083 0.28044873476028442,-0.004423774778842926 0.0013698589755222201   0.41405925154685974   0.91023814678192139
1714663043.0463052,0.56033951044082642 0.46117079257965088  0.2804226279258728,-0.0044139213860034943  0.0013479656772688031    0.41399362683296204    0.91026806831359863,0.56033951044082642 0.46117079257965088  0.2804226279258728,-0.0044139213860034943  0.0013479656772688031    0.41399362683296204    0.91026806831359863
1714663043.0513089,0.56033802032470703  0.4611346423625946 0.28040480613708496,-0.0043852478265762329  0.0013691979693248868    0.41401278972625732    0.91025948524475098,0.56033802032470703  0.4611346423625946 0.28040480613708496,-0.0043852478265762329  0.0013691979693248868    0.41401278972625732    0.91025948524475098
1714663043.0563092,0.56033867597579956 0.46112316846847534 0.28039050102233887,-0.0044442862272262573  0.0013952305307611823    0.41399383544921875    0.91026777029037476,0.56033867597579956 0.46112316846847534 0.28039050102233887,-0.0044442862272262573  0.0013952305307611823    0.41399383544921875    0.91026777029037476
1714663043.0613079,0.56032407283782959 0.46112158894538879 0.28043961524963379,-0.0043919491581618786  0.0013562508393079042    0.41405138373374939    0.91024190187454224,0.56032407283782959 0.46112158894538879 0.28043961524963379,-0.0043919491581618786  0.0013562508393079042    0.41405138373374939    0.91024190187454224
1714663043.0663085,0.56032097339630127 0.46111983060836792 0.28043824434280396,-0.0043536527082324028  0.0013200248358771205    0.41401776671409607    0.91025739908218384,0.56032097339630127 0.46111983060836792 0.28043824434280396,-0.0043536527082324028  0.0013200248358771205    0.41401776671409607    0.91025739908218384
1714663043.071332,0.56031215190887451 0.46112459897994995 0.28046524524688721,-0.004444582387804985 0.0013143371324986219   0.41402530670166016   0.91025358438491821,0.56031215190887451 0.46112459897994995 0.28046524524688721,-0.004444582387804985 0.0013143371324986219   0.41402530670166016   0.91025358438491821
1714663043.0763085,0.56032460927963257 0.46113580465316772 0.28041589260101318,-0.0044530467130243778  0.0012362002162262797    0.41398951411247253    0.91026991605758667,0.56032460927963257 0.46113580465316772 0.28041589260101318,-0.0044530467130243778  0.0012362002162262797    0.41398951411247253    0.91026991605758667
1714663043.0813105, 0.5603141188621521 0.46113297343254089 0.28045853972434998,-0.004347984679043293 0.0013049879344180226   0.41404047608375549   0.91024714708328247, 0.5603141188621521 0.46113297343254089 0.28045853972434998,-0.004347984679043293 0.0013049879344180226   0.41404047608375549   0.91024714708328247
1714663043.0863104,0.56031107902526855 0.46114066243171692 0.28045976161956787,-0.0043624821119010448  0.0013461442431434989    0.41406044363975525    0.91023796796798706,0.56031107902526855 0.46114066243171692 0.28045976161956787,-0.0043624821119010448  0.0013461442431434989    0.41406044363975525    0.91023796796798706
1714663043.0913086,0.56031084060668945 0.46113315224647522 0.28046956658363342,-0.0043848175555467606  0.0013028478715568781    0.41405931115150452    0.91023838520050049,0.56031084060668945 0.46113315224647522 0.28046956658363342,-0.0043848175555467606  0.0013028478715568781    0.41405931115150452    0.91023838520050049
1714663043.0963073,0.56037521362304688 0.46113866567611694 0.28049689531326294,-0.0043878299184143543  0.0011806355323642492    0.41396662592887878    0.91028070449829102,0.56037521362304688 0.46113866567611694 0.28049689531326294,-0.0043878299184143543  0.0011806355323642492    0.41396662592887878    0.91028070449829102
1714663043.1013062, 0.5604596734046936 0.46107685565948486 0.28038027882575989,-0.0043803178705275059  0.0013691043714061379    0.41396304965019226    0.91028213500976562, 0.5604596734046936 0.46107685565948486 0.28038027882575989,-0.0043803178705275059  0.0013691043714061379    0.41396304965019226    0.91028213500976562
1714663043.1063323, 0.5604824423789978 0.46106919646263123 0.28023484349250793,-0.0044393432326614857  0.0014367791591212153    0.41396903991699219     0.9102790355682373, 0.5604824423789978 0.46106919646263123 0.28023484349250793,-0.0044393432326614857  0.0014367791591212153    0.41396903991699219     0.9102790355682373
1714663043.1113439,0.56046736240386963 0.46108698844909668 0.28010603785514832,-0.0044697993434965611  0.0014940253458917141    0.41398254036903381    0.91027259826660156,0.56046736240386963 0.46108698844909668 0.28010603785514832,-0.0044697993434965611  0.0014940253458917141    0.41398254036903381    0.91027259826660156
1714663043.11637,0.56049132347106934 0.46106469631195068 0.28015074133872986,-0.0048187989741563797  0.0016231404151767492    0.41410872340202332    0.91021323204040527,0.56049132347106934 0.46106469631195068 0.28015074133872986,-0.0048187989741563797  0.0016231404151767492    0.41410872340202332    0.91021323204040527
