DesiredFlux,1,HitTime,1714664137.4074166,DesiredPos,0.51368343830108643 0.35367035865783691 0.22034788131713867
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664136.9303136,-0.45591029539157651  0.99469006797851744 0.066476735195309278  -1.5915453943545508  -1.9323932769728669  -1.7329303662293178  -1.0398468671046948,   0.034999201170978114 -0.00069126194206775115     0.16759432326669779   -0.092230175439038942  0.00023225544628737276  9.8897017146079043e-05  -0.0014067733076763387,  -13.54734873199463   54.649128334045407  -13.809560813903808  -8.2050941467285163 -0.97017314910888675   2.1233281784057616 -0.06541532897949219,  28.002602201719483   3.2371262112865309   19.304045223807808  -7.9897336482919545  -1.1554019827284701 -0.47522916093870743  0.32222179350318325, 0.50879049301147461 0.012488075532019138  0.21921396255493164, -0.70690739154815674 0.0079254480078816414 -0.013711372390389442   0.70712882280349731,-0.011346437036991119  0.054586064070463181 0.0092978915199637413, 0.0013648532330989838     1.0954121351242065 0.00034850134397856891, 0.25817415118217468 0.014762080274522305 0.060449335724115372 0.014762080274522305  0.23853267729282379  -0.0144913699477911 0.060449335724115372  -0.0144913699477911   0.1731276661157608,  -0.51917831475289944   -0.22764163645927482   -0.65806551344405051    0.29226617059396887    0.35101298817696858  -0.032279942855595323 7.5310691016738929e-06,0.051599558442831039
IIWA_7,1714664136.935344,-0.45560949138565382  0.99468958855838852 0.068190179790780472  -1.5924647042138045  -1.9323998921197978  -1.7329131089590897  -1.0398554357986574,   0.040031521173690278 -0.00057218635881137376     0.20261324243220602    -0.11055653472137927  -7.880152020608118e-05  0.00076940842284350009  -0.0014681664046449184,  -12.504210945129394    55.357547939300538   -13.497027721405029    -8.321303634643554   -1.2677398681640626    2.2574963531494139 -0.062077812194824215,  27.809647363493973   3.2225228641760131   18.933036602765871  -7.8068568001447236  -1.0934170360889617 -0.29882690018244024   0.2830680974517118, 0.50863796472549438 0.012992297299206257  0.21934613585472107, -0.70655149221420288  0.007753569632768631 -0.013417323119938374   0.70749193429946899,-0.01522716972976923 0.063814222812652588 0.012757940217852592, 0.0014341659843921661     1.0954121351242065 0.00033236172748729587,  0.25816357135772705  0.014715609140694141  0.060463864356279373  0.014715609140694141   0.23858281970024109 -0.014392325654625893  0.060463864356279373 -0.014392325654625893   0.17308267951011658,  -0.51732661035064353   -0.22599587794491782   -0.65431446938557514     0.2907193351928683    0.35152464311583032  -0.030049623986450058 7.9189570456605907e-06,0.061012186110019684
IIWA_7,1714664136.9403181,-0.45518423111418066  0.99469785771021835 0.070117243196467963  -1.5935092493008705  -1.9323949067613224  -1.7329050795718659  -1.0398614278412286,   0.04903562779787863 -0.0001269830138558319    0.23917313017326444   -0.13022703125974236 0.00013637312285007117 0.00093670222722574232 -0.0014142148265653162,   -13.45862825012207    55.739314861297608   -12.020638999938965   -8.4040588760375972   -1.0670143890380859    2.1340082321166993 -0.097121738433837895,  27.153116816982514   3.2180094393954528   17.865791676421683  -7.3570012177343145 -0.93510228579763222  0.17933898091780892  0.20346097415568018, 0.50826293230056763 0.014431141316890717  0.21973007917404175, -0.70558536052703857 0.0071929083205759525 -0.012614038772881031   0.70847612619400024,-0.023520966991782188  0.093083694577217102  0.022257432341575623, 0.0014341921778395772     1.0954321622848511 0.00033236781018786132,  0.25811588764190674  0.014589447528123856  0.060516584664583206  0.014589447528123856   0.23872305452823639 -0.014107199385762215  0.060516584664583206 -0.014107199385762215   0.17297671735286713,  -0.51228925683854953   -0.22123880240254579   -0.64371349659353427    0.28638329433405829    0.35306362679676795  -0.023782252356774336 9.0013525522181226e-06,0.089964903891086578
IIWA_7,1714664136.945255,-0.45469341725775025  0.99470163274830725 0.072324857262022646  -1.5946640492366124  -1.9323945233124857   -1.732900885109341  -1.0398712549175819,  0.058861056495519121 4.9415112471516828e-05    0.27964306676079886    -0.1503736224374726  0.0001244364517473662 0.00091714028277518032 -0.0015244549153854673,-15.630935806274413  56.354981235504148 -11.488012180328369 -8.6100666046142571 -1.0300386428833008  1.9481085472106934    -0.0854404296875,  26.716064579358246   3.1856744397616819   17.262387667912211  -7.0790789965429672 -0.82839077102804459  0.45884547074662152  0.15957112507323656, 0.50802946090698242 0.015350298956036568  0.21995386481285095, -0.70500808954238892 0.0068210591562092304 -0.012083635665476322   0.70906352996826172,-0.028309641405940056   0.11115942895412445  0.026868773624300957, 0.0015170539263635874     1.0954881906509399 0.00030120104202069342,  0.25808617472648621  0.014515823684632778  0.060547754168510437  0.014515823684632778   0.23880958557128906 -0.013929313980042934  0.060547754168510437 -0.013929313980042934   0.17291158437728882,   -0.5093347596440978   -0.21823230814277395   -0.63723187965702976    0.28365604783253673    0.35413613750723272  -0.019830860359171254 9.6770023105818836e-06,0.10753987729549408
IIWA_7,1714664136.9502988,-0.45420541959915106  0.99471128005574772 0.074796423797174952  -1.5959085510237592  -1.9323924140820847  -1.7328693066490184  -1.0398901899946369,   0.06660875154038301 0.00042542438759575317    0.32257711481473134   -0.17007896943584791 0.00018391837743805177  0.0019968506391259619 -0.0019769670145072223,  -17.128430000305176    56.717928661346434   -11.623589916229248   -8.7394817161560052  -0.98161802291870115    1.8609993591308593 -0.076095382690429689,  26.196567973341704   3.1370476737296387   16.593828870176655  -6.7605441285558241 -0.70600318150126418  0.77633162742466089  0.11107617759702915, 0.50776040554046631 0.016429312527179718  0.22020536661148071,  -0.7043500542640686 0.0063802516087889671 -0.011450076475739479   0.70973175764083862,-0.033626336604356766   0.13198521733283997  0.031704768538475037, 0.0017355084419250488      1.095522403717041 0.00019780459115281701,  0.25805264711380005  0.014433944597840309  0.060582373291254044  0.014433944597840309   0.23890851438045502 -0.013723778538405895  0.060582373291254044 -0.013723778538405895    0.1728365421295166,  -0.50604237379214823   -0.21473573453167916   -0.62983174782615947     0.2804949476837848    0.35544641251039621  -0.015223174313128141 1.0460871280315587e-05,0.12764467298984528
IIWA_7,1714664136.9553025,-0.45375535198127159  0.99472338413227646 0.077486642672106323  -1.5972570759614881   -1.932387716179337  -1.7328216094185553  -1.0399133195342167,  0.071289705947485141 0.00082450257122622535    0.36567044684903993   -0.19000417305783704 0.00033505081185875626  0.0035053697298227993 -0.0025067551947992131,  -17.038365268707274    57.066089340209963   -12.780402545928954   -8.4683262443542482   -1.0617321395874024    1.8556593322753907 -0.074426624298095698,  25.627114334254522   3.1051230636311362   15.846339117889681  -6.4258144677380677 -0.57651377589479536   1.1331144846725527  0.06360661225830419, 0.50746184587478638 0.017659563571214676  0.22050325572490692, -0.70360153913497925 0.0058558974415063858 -0.010736203752458096   0.71048945188522339,-0.039136931300163269   0.15465950965881348  0.037478778511285782, 0.0018858114490285516     1.0955618619918823 0.00013141913223080337,  0.25801005959510803  0.014341907575726509   0.06062442809343338  0.014341907575726509   0.23902009427547455 -0.013488267548382282   0.06062442809343338 -0.013488267548382282   0.17275668680667877,  -0.50234614193200855   -0.21074409315424703   -0.62141021968287191    0.27691947189456556    0.35696768343829177 -0.0099597989136057663 1.1354175377675801e-05,0.14957700669765472
IIWA_7,1714664136.9603019,-0.45333458582353925  0.99473458936424042 0.080307070090553476  -1.5986666604795163  -1.9323859905723058    -1.73271908441497  -1.0399424412254508,  0.073862411067281877  0.0011078113355394671    0.40535345421711805   -0.20838671916739746 0.00033706493073766753  0.0069052959272709871 -0.0031702718052007825,  -16.618959354400634    56.954516613006589   -13.904641304016113   -8.6734535980224603   -1.1524107551574707    2.0432277755737305 -0.051397758483886717,  25.068535967995523   3.0838763148254449    15.06762430043446  -6.0969549642513625  -0.4498231617061651   1.5002779147512502 0.017313527127760575, 0.50714373588562012 0.018997281789779663  0.22083728015422821,  -0.70277613401412964  0.0052797510288655758 -0.0099804140627384186    0.71132141351699829,-0.04439934715628624  0.17706173658370972  0.04359891265630722,0.0020720437169075012    1.0956060886383057 4.985565465176478e-05,  0.25796091556549072  0.014237229712307453  0.060672793537378311  0.014237229712307453   0.23914100229740143 -0.013227436691522598  0.060672793537378311 -0.013227436691522598   0.17267324030399323,  -0.49817546187380657   -0.20636719025457495   -0.61205022601029668    0.27302241052318266    0.35856849193294238 -0.0042613916750866565 1.2320775510943349e-05,0.17129272222518921
IIWA_7,1714664136.9653013, -0.4529054907364502  0.99473812463772338 0.083219835898406647  -1.6001394618047995  -1.9323757320505612  -1.7325373436072091  -1.0399779744927753,  0.076253732337387442   0.001027660007749872    0.44079339568782128   -0.22562142834524426 0.00067999281437100155   0.012793869052252771 -0.0039575481371417415,  -14.534028030395508    57.013663600921632   -13.526080093383788   -8.4463168716430665   -1.0115507698059081    1.9991725540161134 -0.067084087371826168,  24.550572353712869    3.059175800121301   14.295362401487921  -5.7720647116588468 -0.32671274024789732   1.8687874478189239 -0.03212672017995527, 0.50679928064346313 0.020409666001796722  0.22120110690593719,  -0.70188063383102417  0.0046815653331577778 -0.0091906245797872543    0.71221989393234253,-0.049734264612197876   0.19793325662612915  0.049746856093406677,  0.0022951206192374229      1.0956540107727051 -5.7316996389999986e-05,  0.25790998339653015  0.014120771549642086  0.060723882168531418  0.014120771549642086   0.23926834762096405 -0.012947472743690014  0.060723882168531418 -0.012947472743690014   0.17258402705192566,  -0.49357469798483322   -0.20172134832474597   -0.60194415234349208    0.26888191070728595    0.36019568452605455  0.0017594961798650388 1.3339856330674138e-05,0.1917131096124649
IIWA_7,1714664136.9703069,-0.45239981638318683   0.9947386639444622 0.086270959628385463  -1.6016657726342041  -1.9323676785777937  -1.7322014856450079  -1.0400183014159734,   0.08122996000044494 0.00084370027575280293    0.47467966574940967   -0.24154957585237846 0.00086613316219900894    0.02366941372985254 -0.0047791154376377329,   -13.27177753829956    57.437102264404295    -12.11219799041748   -9.1840710449218754   -1.3346483612060547    1.6927885131835938 -0.060409053802490231,   24.095771910656367    3.0243947322794793    13.581767943789233    -5.471914229587723  -0.21032268486365235    2.2096097947570827 -0.080617226117783852, 0.50644248723983765 0.021862033754587173  0.22157579660415649, -0.70095795392990112 0.0040772841311991215 -0.008390757255256176   0.71314162015914917,-0.05455571785569191  0.21620231866836548 0.055152259767055511,  0.0025531691499054432      1.0957044363021851 -0.00019106651598121971,  0.25785806775093079  0.013995052315294743  0.060776468366384506  0.013995052315294743   0.23939837515354156 -0.012654908932745457  0.060776468366384506 -0.012654908932745457   0.17249266803264618,  -0.48864936360448752   -0.19690904309044299   -0.59133517427323312    0.26458385655825367    0.36179287234094915  0.0078751238552499103 1.4371938306112497e-05,0.20962521433830261
IIWA_7,1714664136.9753036,-0.45179047841716741  0.99475274547903347 0.089535282744144712  -1.6032845418444008   -1.932354543927975  -1.7316411632875353  -1.0400616843016086,  0.089357486641132702  0.0012382216034532525    0.51031665722989772   -0.25799042908977354  0.0012182925225059701     0.0413484252827864 -0.0055586077755186876, -13.380661766052246   57.891458671569822  -10.736172008514405  -10.215870437622071  -1.0855022621154784   1.5469390296936034 -0.05106400680541992,    23.68330384516717    2.9737862642182677    12.928111750469666   -5.1909430867350155 -0.098458481779952089    2.5205382363196542  -0.12814594618311409, 0.50607609748840332 0.023359473794698715  0.22195330262184143,  -0.70002442598342896  0.0034712911583483219 -0.0075796917080879211    0.71407026052474976,-0.058854836970567703   0.23259882628917694  0.059635654091835022,   0.002856916282325983      1.0957555770874023 -0.00035408744588494301,   0.2578062117099762  0.013860468752682209  0.060829687863588333  0.013860468752682209   0.23953025043010712 -0.012350200675427914  0.060829687863588333 -0.012350200675427914    0.1723991334438324,  -0.48341799156936816   -0.19192426858882783   -0.58025626344981873    0.26010823592859111    0.36335367366291393   0.014028424443424115 1.5407072062600946e-05,0.22561319172382355
IIWA_7,1714664136.9803021,-0.45179047841716741  0.99475274547903347 0.089535282744144712  -1.6032845418444008   -1.932354543927975  -1.7316411632875353  -1.0400616843016086,  0.089357486641132702  0.0012382216034532525    0.51031665722989772   -0.25799042908977354  0.0012182925225059701     0.0413484252827864 -0.0055586077755186876, -13.380661766052246   57.891458671569822  -10.736172008514405  -10.215870437622071  -1.0855022621154784   1.5469390296936034 -0.05106400680541992,  23.256761876299962   2.9038889329377109   12.292471276734467  -4.9207800174870426 0.020423012509993788   2.7996580718242914 -0.17313440341454359, 0.50570875406265259 0.024952316656708717  0.22232626378536224,   -0.6990932822227478  0.0028352178633213043 -0.0067403595894575119    0.71499305963516235,-0.062415536493062973   0.24951514601707458  0.063091553747653961,  0.0031983915250748396      1.0958073139190674 -0.00054238096345216036,  0.25774946808815002  0.013713608495891094  0.060886941850185394  0.013713608495891094   0.23966708779335022 -0.012022905051708221  0.060886941850185394 -0.012022905051708221   0.17230585217475891,  -0.47775048483256199   -0.18657964491453072   -0.56836697462436803    0.25530479178659249    0.36492224126316586   0.020282832833729003 1.6457867069163967e-05,0.24166107177734375
IIWA_7,1714664136.9853137,-0.45041618740185757   0.9947928926333186 0.096700710717007185  -1.6068277379222837  -1.9323132222107364  -1.7295029378407198  -1.0401666660742823,   0.1067363719898636 0.0021965338308780483   0.58527736015916487   -0.2929184452547714 0.0022822458085512169   0.10479092904019199 -0.007394377099402008, -15.536838325500488   56.769010150909423   -11.19132583618164  -9.6533108711242672 -0.84163841247558591   1.3306679420471192 -0.04372146987915039, 22.780656019155746  2.7969144755942974  11.636976663260427 -4.6348461468968951 0.15905511938340211   3.050400103295078 -0.2218886441019407,  0.5053364634513855 0.026688238605856895  0.22268536686897278,  -0.69815683364868164  0.0021681722719222307 -0.0058532576076686382    0.71591764688491821,-0.065576113760471344   0.26875552535057068  0.065369926393032074,  0.0035772044211626053      1.0958607196807861 -0.00075491820462048054,  0.25768864154815674  0.013547036796808243  0.060948573052883148  0.013547036796808243   0.23981194198131561 -0.011661970056593418  0.060948573052883148 -0.011661970056593418   0.17220915853977203,  -0.47137846595646238    -0.1806989336703424   -0.55522871543800534     0.2500051260287961    0.36648385526039107   0.026702742557560555 1.7537517216226206e-05,0.25937789678573608
IIWA_7,1714664136.990303,-0.44972116227804532   0.9947830055612723  0.10050372479765596  -1.6086713310655778  -1.9322711335958245  -1.7278427032072372  -1.0402766812674356,  0.11319010254438105 0.0013617441828504559   0.62034245135328281  -0.30807848193558018 0.0035093412433189882   0.15024212857145913 -0.010316109405650985,  -15.516674579620361    56.342882987976076   -13.011941146850585   -10.038034706115722   -1.6727123260498047    1.4384697341918946 -0.023362617492675781,  22.288211621491349   2.6378308966253616   10.989872425692287   -4.337364856774486  0.31979226267895466   3.2434546491199283 -0.27890757287398638, 0.50496381521224976 0.028559746220707893  0.22300928831100464, -0.69724273681640625 0.0015071531524881721 -0.004940045066177845    0.7168164849281311,-0.068246550858020782   0.28957170248031616  0.065863370895385742,  0.0039857630617916584      1.0959171056747437 -0.00098879949655383825,  0.25762683153152466  0.013353097252547741  0.061013255268335342  0.013353097252547741    0.2399635910987854 -0.011264446191489697  0.061013255268335342 -0.011264446191489697   0.17210769653320312,  -0.46404467198435384    -0.1742596781149075   -0.54062607482219249    0.24414635106850824     0.3678893926259974   0.033057357614829641 1.8610379903805097e-05,0.27802249789237976
