RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663923.5111845,0.49229246377944946  1.0456271171569824 0.27735850214958191,-0.0038843106012791395  0.0015066550113260746    0.39712202548980713    0.91775637865066528,0.49229246377944946  1.0456271171569824 0.27735850214958191,-0.0038843106012791395  0.0015066550113260746    0.39712202548980713    0.91775637865066528
1714663923.5160446,0.49233606457710266  1.0455807447433472 0.27752754092216492,-0.0038156046066433191  0.0015638998011127114    0.39715865254402161    0.91774070262908936,0.49233606457710266  1.0455807447433472 0.27752754092216492,-0.0038156046066433191  0.0015638998011127114    0.39715865254402161    0.91774070262908936
1714663923.5210702,0.49246156215667725  1.0454756021499634 0.27782261371612549,-0.0036799923982471228   0.001615639659576118    0.39712753891944885     0.9177546501159668,0.49246156215667725  1.0454756021499634 0.27782261371612549,-0.0036799923982471228   0.001615639659576118    0.39712753891944885     0.9177546501159668
1714663923.5260715,0.49231582880020142  1.0455834865570068 0.27746838331222534,-0.0039037822280079126  0.0015931313391774893    0.39717215299606323    0.91773444414138794,0.49231582880020142  1.0455834865570068 0.27746838331222534,-0.0039037822280079126  0.0015931313391774893    0.39717215299606323    0.91773444414138794
1714663923.531044,0.49231195449829102  1.0455641746520996  0.2774701714515686,-0.003801985876634717 0.0015791835030540824   0.39717444777488708   0.91773390769958496,0.49231195449829102  1.0455641746520996  0.2774701714515686,-0.003801985876634717 0.0015791835030540824   0.39717444777488708   0.91773390769958496
1714663923.536046,0.49229365587234497  1.0455764532089233 0.27745401859283447,-0.0036944628227502108  0.0015339715173467994    0.39720639586448669    0.91772055625915527,0.49229365587234497  1.0455764532089233 0.27745401859283447,-0.0036944628227502108  0.0015339715173467994    0.39720639586448669    0.91772055625915527
1714663923.5410726,0.49226522445678711  1.0455724000930786 0.27746427059173584,-0.003644163254648447 0.0015156576409935951   0.39724761247634888   0.91770297288894653,0.49226522445678711  1.0455724000930786 0.27746427059173584,-0.003644163254648447 0.0015156576409935951   0.39724761247634888   0.91770297288894653
1714663923.5460725,0.49228024482727051  1.0455746650695801 0.27748015522956848,-0.0036281999200582504  0.0015172914136201143    0.39724460244178772    0.91770434379577637,0.49228024482727051  1.0455746650695801 0.27748015522956848,-0.0036281999200582504  0.0015172914136201143    0.39724460244178772    0.91770434379577637
1714663923.5510745,0.49230465292930603  1.0455747842788696 0.27744930982589722,-0.0036617040168493986   0.001495451433584094    0.39722210168838501    0.91771399974822998,0.49230465292930603  1.0455747842788696 0.27744930982589722,-0.0036617040168493986   0.001495451433584094    0.39722210168838501    0.91771399974822998
1714663923.5560443,0.49229511618614197  1.0455886125564575 0.27745592594146729,-0.0037101597990840673  0.0015459266724064946    0.39722660183906555    0.91771173477172852,0.49229511618614197  1.0455886125564575 0.27745592594146729,-0.0037101597990840673  0.0015459266724064946    0.39722660183906555    0.91771173477172852
1714663923.5610728,  0.492317795753479  1.0455553531646729 0.27747771143913269,-0.0037608295679092407  0.0015489098150283098    0.39719420671463013    0.91772556304931641,  0.492317795753479  1.0455553531646729 0.27747771143913269,-0.0037608295679092407  0.0015489098150283098    0.39719420671463013    0.91772556304931641
1714663923.5660732,0.49234193563461304  1.0455667972564697 0.27747553586959839,-0.0037001699674874544  0.0015042969025671482    0.39726033806800842     0.9176972508430481,0.49234193563461304  1.0455667972564697 0.27747553586959839,-0.0037001699674874544  0.0015042969025671482    0.39726033806800842     0.9176972508430481
1714663923.5710754,0.49235579371452332  1.0455784797668457 0.27748879790306091,-0.0036867482122033834  0.0015646551037207246    0.39721381664276123     0.9177173376083374,0.49235579371452332  1.0455784797668457 0.27748879790306091,-0.0036867482122033834  0.0015646551037207246    0.39721381664276123     0.9177173376083374
1714663923.5760639,0.49232712388038635  1.0455400943756104 0.27753576636314392,-0.0036931599024683237  0.0015051435912027955    0.39723819494247437    0.91770684719085693,0.49232712388038635  1.0455400943756104 0.27753576636314392,-0.0036931599024683237  0.0015051435912027955    0.39723819494247437    0.91770684719085693
1714663923.581073,0.49231213331222534  1.0455480813980103 0.27744084596633911,-0.0036807807628065348  0.0016499074408784509    0.39720526337623596    0.91772091388702393,0.49231213331222534  1.0455480813980103 0.27744084596633911,-0.0036807807628065348  0.0016499074408784509    0.39720526337623596    0.91772091388702393
1714663923.586184,0.49230474233627319  1.0455392599105835 0.27750670909881592, -0.00362347811460495 0.0014543610159307718   0.39723196625709534   0.91770994663238525,0.49230474233627319  1.0455392599105835 0.27750670909881592, -0.00362347811460495 0.0014543610159307718   0.39723196625709534   0.91770994663238525
1714663923.5910733,0.49228540062904358  1.0455653667449951 0.27747070789337158,-0.0036351564340293407   0.001486407476477325    0.39727476239204407    0.91769129037857056,0.49228540062904358  1.0455653667449951 0.27747070789337158,-0.0036351564340293407   0.001486407476477325    0.39727476239204407    0.91769129037857056
1714663923.5960467,0.49224850535392761  1.0455566644668579 0.27751082181930542,-0.0037224192637950182  0.0015576152363792062    0.39727482199668884    0.91769081354141235,0.49224850535392761  1.0455566644668579 0.27751082181930542,-0.0037224192637950182  0.0015576152363792062    0.39727482199668884    0.91769081354141235
1714663923.6010718,0.49227875471115112  1.0455358028411865 0.27751612663269043,-0.0037236693315207958  0.0015532795805484056    0.39725178480148315    0.91770076751708984,0.49227875471115112  1.0455358028411865 0.27751612663269043,-0.0037236693315207958  0.0015532795805484056    0.39725178480148315    0.91770076751708984
1714663923.6060731,0.49230289459228516  1.0455664396286011 0.27742749452590942,-0.0036465520970523357  0.0015234410529956222    0.39723032712936401    0.91771042346954346,0.49230289459228516  1.0455664396286011 0.27742749452590942,-0.0036465520970523357  0.0015234410529956222    0.39723032712936401    0.91771042346954346
1714663923.6110466,0.49229255318641663  1.0455780029296875  0.2774679958820343,-0.0036789982113987207  0.0015419909032061696    0.39718088507652283    0.91773170232772827,0.49229255318641663  1.0455780029296875  0.2774679958820343,-0.0036789982113987207  0.0015419909032061696    0.39718088507652283    0.91773170232772827
1714663923.616075,0.49234017729759216  1.0455822944641113 0.27746060490608215,-0.003736572340130806 0.0015413227956742048   0.39720076322555542   0.91772282123565674,0.49234017729759216  1.0455822944641113 0.27746060490608215,-0.003736572340130806 0.0015413227956742048   0.39720076322555542   0.91772282123565674
1714663923.6211872,0.49246859550476074   1.045488715171814 0.27779582142829895,-0.0036475842352956533  0.0015981995966285467    0.39710566401481628    0.91776424646377563,0.49246859550476074   1.045488715171814 0.27779582142829895,-0.0036475842352956533  0.0015981995966285467    0.39710566401481628    0.91776424646377563
1714663923.6260746,0.49228668212890625  1.0455694198608398  0.2774982750415802,-0.0038746071513742208  0.0016214977949857712    0.39715173840522766    0.91774332523345947,0.49228668212890625  1.0455694198608398  0.2774982750415802,-0.0038746071513742208  0.0016214977949857712    0.39715173840522766    0.91774332523345947
1714663923.631073,0.49227872490882874   1.045602560043335 0.27733856439590454,-0.0038890112191438675  0.0015224262606352568    0.39720141887664795    0.91772198677062988,0.49227872490882874   1.045602560043335 0.27733856439590454,-0.0038890112191438675  0.0015224262606352568    0.39720141887664795    0.91772198677062988
1714663923.6360478, 0.4922795295715332  1.0455915927886963 0.27747374773025513,-0.0037659162189811468  0.0015400726115331054     0.3972465991973877    0.91770285367965698, 0.4922795295715332  1.0455915927886963 0.27747374773025513,-0.0037659162189811468  0.0015400726115331054     0.3972465991973877    0.91770285367965698
1714663923.6410923,0.49231553077697754  1.0455641746520996 0.27747711539268494,-0.0037693718913942575   0.001529708388261497    0.39717760682106018    0.91773277521133423,0.49231553077697754  1.0455641746520996 0.27747711539268494,-0.0037693718913942575   0.001529708388261497    0.39717760682106018    0.91773277521133423
1714663923.6461692,0.49240526556968689  1.0454788208007812 0.27776467800140381,-0.0036155888810753822  0.0015794362407177687    0.39716464281082153    0.91773891448974609,0.49240526556968689  1.0454788208007812 0.27776467800140381,-0.0036155888810753822  0.0015794362407177687    0.39716464281082153    0.91773891448974609
1714663923.6510699,0.49230608344078064  1.0455417633056641  0.2774767279624939,-0.0037735030055046082  0.0015722842654213309    0.39715805649757385    0.91774111986160278,0.49230608344078064  1.0455417633056641  0.2774767279624939,-0.0037735030055046082  0.0015722842654213309    0.39715805649757385    0.91774111986160278
1714663923.6560478,0.49229404330253601  1.0455639362335205 0.27747401595115662,-0.0036561938468366861  0.0015544818015769124    0.39715588092803955    0.91774255037307739,0.49229404330253601  1.0455639362335205 0.27747401595115662,-0.0036561938468366861  0.0015544818015769124    0.39715588092803955    0.91774255037307739
1714663923.6610725,0.49228334426879883    1.04555344581604  0.2775036096572876,-0.0037864989135414362  0.0015360043616965413    0.39720448851585388    0.91772103309631348,0.49228334426879883    1.04555344581604  0.2775036096572876,-0.0037864989135414362  0.0015360043616965413    0.39720448851585388    0.91772103309631348
1714663923.6661859,0.49234035611152649  1.0455514192581177 0.27748307585716248,-0.003725964343175292 0.0015485533513128757   0.39721882343292236   0.91771507263183594,0.49234035611152649  1.0455514192581177 0.27748307585716248,-0.003725964343175292 0.0015485533513128757   0.39721882343292236   0.91771507263183594
1714663923.6711845, 0.4923265278339386  1.0455725193023682 0.27750536799430847,-0.0036704018712043762  0.0015268847346305847     0.3972143828868866    0.91771721839904785, 0.4923265278339386  1.0455725193023682 0.27750536799430847,-0.0036704018712043762  0.0015268847346305847     0.3972143828868866    0.91771721839904785
1714663923.676048,0.49229800701141357  1.0455640554428101 0.27750909328460693,-0.0038023327942937613   0.001514756353572011    0.39720824360847473    0.91771936416625977,0.49229800701141357  1.0455640554428101 0.27750909328460693,-0.0038023327942937613   0.001514756353572011    0.39720824360847473    0.91771936416625977
1714663923.681073,0.49232420325279236  1.0455578565597534  0.2775147557258606,-0.0037290563341230154  0.0014528664760291576    0.39721652865409851    0.91771620512008667,0.49232420325279236  1.0455578565597534  0.2775147557258606,-0.0037290563341230154  0.0014528664760291576    0.39721652865409851    0.91771620512008667
1714663923.6860754,0.49233007431030273  1.0455737113952637 0.27747809886932373,-0.0037230821326375008  0.0015047810738906264    0.39720022678375244    0.91772317886352539,0.49233007431030273  1.0455737113952637 0.27747809886932373,-0.0037230821326375008  0.0015047810738906264    0.39720022678375244    0.91772317886352539
1714663923.6910727,0.49231040477752686  1.0455862283706665 0.27745771408081055,-0.0036948930937796831  0.0015420397976413369    0.39721572399139404    0.91771650314331055,0.49231040477752686  1.0455862283706665 0.27745771408081055,-0.0036948930937796831  0.0015420397976413369    0.39721572399139404    0.91771650314331055
1714663923.6960571,0.49230831861495972  1.0455464124679565 0.27749449014663696,-0.0037572018336504698  0.0016044904477894306    0.39716094732284546     0.9177398681640625,0.49230831861495972  1.0455464124679565 0.27749449014663696,-0.0037572018336504698  0.0016044904477894306    0.39716094732284546     0.9177398681640625
1714663923.701077,0.49232053756713867  1.0455360412597656 0.27748137712478638,-0.0036934774834662676  0.0015209570992738008    0.39724272489547729    0.91770488023757935,0.49232053756713867  1.0455360412597656 0.27748137712478638,-0.0036934774834662676  0.0015209570992738008    0.39724272489547729    0.91770488023757935
1714663923.7060721,0.49228855967521667  1.0455613136291504 0.27749061584472656,-0.0038304498884826899  0.0015409555053338408    0.39723151922225952     0.9177091121673584,0.49228855967521667  1.0455613136291504 0.27749061584472656,-0.0038304498884826899  0.0015409555053338408    0.39723151922225952     0.9177091121673584
1714663923.7110736,0.49230146408081055  1.0455583333969116 0.27750164270401001,-0.0037887734360992908  0.0015547442017123103    0.39723482728004456    0.91770786046981812,0.49230146408081055  1.0455583333969116 0.27750164270401001,-0.0037887734360992908  0.0015547442017123103    0.39723482728004456    0.91770786046981812
1714663923.716054,0.49232372641563416   1.045535683631897 0.27748900651931763,-0.0038260798901319504  0.0015431622741743922         0.397216796875    0.91771554946899414,0.49232372641563416   1.045535683631897 0.27748900651931763,-0.0038260798901319504  0.0015431622741743922         0.397216796875    0.91771554946899414
1714663923.7211919,0.49232476949691772  1.0455424785614014 0.27748629450798035,-0.003690236946567893 0.0015386141603812575   0.39724552631378174   0.91770362854003906,0.49232476949691772  1.0455424785614014 0.27748629450798035,-0.003690236946567893 0.0015386141603812575   0.39724552631378174   0.91770362854003906
1714663923.7260776,0.49233630299568176  1.0455416440963745 0.27748772501945496,-0.0037213168106973171  0.0015216668834909797    0.39722836017608643    0.91771095991134644,0.49233630299568176  1.0455416440963745 0.27748772501945496,-0.0037213168106973171  0.0015216668834909797    0.39722836017608643    0.91771095991134644
1714663923.7310758,0.49232399463653564  1.0455554723739624 0.27749732136726379,-0.0038295167032629251  0.0015740167582407594    0.39723145961761475     0.9177091121673584,0.49232399463653564  1.0455554723739624 0.27749732136726379,-0.0038295167032629251  0.0015740167582407594    0.39723145961761475     0.9177091121673584
1714663923.736048,0.49232017993927002  1.0455422401428223 0.27751436829566956,-0.003819972975179553 0.0015748286386951804    0.3972218930721283   0.91771328449249268,0.49232017993927002  1.0455422401428223 0.27751436829566956,-0.003819972975179553 0.0015748286386951804    0.3972218930721283   0.91771328449249268
1714663923.7411005,0.49233421683311462   1.045515775680542 0.27749967575073242,-0.0038442059885710478  0.0015341612743213773     0.3972092866897583    0.91771870851516724,0.49233421683311462   1.045515775680542 0.27749967575073242,-0.0038442059885710478  0.0015341612743213773     0.3972092866897583    0.91771870851516724
1714663923.74612,0.49233996868133545  1.0455195903778076  0.2775178849697113,-0.0038531592581421137  0.0015725534176453948    0.39716652035713196    0.91773712635040283,0.49233996868133545  1.0455195903778076  0.2775178849697113,-0.0038531592581421137  0.0015725534176453948    0.39716652035713196    0.91773712635040283
1714663923.7510769,0.49233517050743103  1.0455414056777954 0.27749216556549072,-0.003866919782012701 0.0015827316092327237   0.39718180894851685   0.91773045063018799,0.49233517050743103  1.0455414056777954 0.27749216556549072,-0.003866919782012701 0.0015827316092327237   0.39718180894851685   0.91773045063018799
1714663923.7560458,0.49234572052955627  1.0455451011657715  0.2774890661239624,-0.0038245660252869129  0.0015822035493329167    0.39722234010696411    0.91771310567855835,0.49234572052955627  1.0455451011657715  0.2774890661239624,-0.0038245660252869129  0.0015822035493329167    0.39722234010696411    0.91771310567855835
1714663923.7610912,0.49232247471809387  1.0455249547958374 0.27749726176261902,-0.0038659535348415375  0.0016099137719720602    0.39712786674499512    0.91775375604629517,0.49232247471809387  1.0455249547958374 0.27749726176261902,-0.0038659535348415375  0.0016099137719720602    0.39712786674499512    0.91775375604629517
1714663923.7661242,0.49229702353477478  1.0455658435821533 0.27737393975257874,-0.003859539283439517 0.0014845796395093203    0.3971894383430481   0.91772735118865967,0.49229702353477478  1.0455658435821533 0.27737393975257874,-0.003859539283439517 0.0014845796395093203    0.3971894383430481   0.91772735118865967
1714663923.7710752,0.49231353402137756  1.0455734729766846 0.27749732136726379,-0.0037623532116413116  0.0015196045860648155     0.3971983790397644    0.91772377490997314,0.49231353402137756  1.0455734729766846 0.27749732136726379,-0.0037623532116413116  0.0015196045860648155     0.3971983790397644    0.91772377490997314
1714663923.7760501,0.49231049418449402    1.04555344581604 0.27752235531806946,-0.003878369927406311 0.0015771002508699894   0.39714759588241577   0.91774517297744751,0.49231049418449402    1.04555344581604 0.27752235531806946,-0.003878369927406311 0.0015771002508699894   0.39714759588241577   0.91774517297744751
1714663923.7810807,0.49228149652481079  1.0455644130706787 0.27751657366752625,-0.0039359237998723984  0.0015378432581201196    0.39715921878814697    0.91773998737335205,0.49228149652481079  1.0455644130706787 0.27751657366752625,-0.0039359237998723984  0.0015378432581201196    0.39715921878814697    0.91773998737335205
1714663923.7861879, 0.4923064112663269  1.0455471277236938 0.27749663591384888,-0.0039820047095417976  0.0015685472171753645    0.39719414710998535         0.917724609375, 0.4923064112663269  1.0455471277236938 0.27749663591384888,-0.0039820047095417976  0.0015685472171753645    0.39719414710998535         0.917724609375
1714663923.7910733,0.49232837557792664  1.0455499887466431 0.27747735381126404,-0.0037777579855173826  0.0015597952296957374    0.39720302820205688    0.91772168874740601,0.49232837557792664  1.0455499887466431 0.27747735381126404,-0.0037777579855173826  0.0015597952296957374    0.39720302820205688    0.91772168874740601
1714663923.796046,0.49231323599815369  1.0455701351165771 0.27745532989501953,-0.0038506234996020794  0.0015894733369350433    0.39723578095436096    0.91770714521408081,0.49231323599815369  1.0455701351165771 0.27745532989501953,-0.0038506234996020794  0.0015894733369350433    0.39723578095436096    0.91770714521408081
1714663923.8010905, 0.4923115074634552  1.0455405712127686 0.27747577428817749,-0.0039129680953919888  0.0015578801976516843    0.39725211262702942    0.91769987344741821, 0.4923115074634552  1.0455405712127686 0.27747577428817749,-0.0039129680953919888  0.0015578801976516843    0.39725211262702942    0.91769987344741821
1714663923.8060763,0.49234992265701294  1.0455251932144165 0.27746182680130005,-0.0037948749959468842  0.0015731198946014047    0.39722266793251038    0.91771304607391357,0.49234992265701294  1.0455251932144165 0.27746182680130005,-0.0037948749959468842  0.0015731198946014047    0.39722266793251038    0.91771304607391357
1714663923.8110723,0.49231857061386108    1.04554283618927 0.27749961614608765,-0.0038030934520065784  0.0015436975518241525    0.39723080396652222     0.9177095890045166,0.49231857061386108    1.04554283618927 0.27749961614608765,-0.0038030934520065784  0.0015436975518241525    0.39723080396652222     0.9177095890045166
1714663923.8160465,0.49235507845878601  1.0455230474472046 0.27749457955360413,-0.0039339917711913586   0.001569691114127636    0.39723595976829529    0.91770672798156738,0.49235507845878601  1.0455230474472046 0.27749457955360413,-0.0039339917711913586   0.001569691114127636    0.39723595976829529    0.91770672798156738
1714663923.8211875,0.49230986833572388  1.0455386638641357  0.2775111198425293,-0.0039381454698741436   0.001584885991178453    0.39722451567649841    0.91771167516708374,0.49230986833572388  1.0455386638641357  0.2775111198425293,-0.0039381454698741436   0.001584885991178453    0.39722451567649841    0.91771167516708374
1714663923.8260882, 0.4923197329044342  1.0455262660980225 0.27750739455223083,-0.0038312762044370174  0.0015508640790358186    0.39719268679618835    0.91772592067718506, 0.4923197329044342  1.0455262660980225 0.27750739455223083,-0.0038312762044370174  0.0015508640790358186    0.39719268679618835    0.91772592067718506
1714663923.8310659,0.49233278632164001  1.0455349683761597  0.2775191068649292,-0.0038369314279407263  0.0015643729129806161    0.39721101522445679    0.91771793365478516,0.49233278632164001  1.0455349683761597  0.2775191068649292,-0.0038369314279407263  0.0015643729129806161    0.39721101522445679    0.91771793365478516
1714663923.8360443,0.49231803417205811  1.0455329418182373 0.27747875452041626,-0.0039568431675434113  0.0015854983357712626    0.39721763134002686    0.91771453619003296,0.49231803417205811  1.0455329418182373 0.27747875452041626,-0.0039568431675434113  0.0015854983357712626    0.39721763134002686    0.91771453619003296
1714663923.8410993,0.49229779839515686  1.0455163717269897 0.27744293212890625,-0.0038596601225435734  0.0017812036676332355     0.3971889317035675    0.91772699356079102,0.49229779839515686  1.0455163717269897 0.27744293212890625,-0.0038596601225435734  0.0017812036676332355     0.3971889317035675    0.91772699356079102
1714663923.8460865,0.49229848384857178  1.0455185174942017 0.27753689885139465,-0.0038364008069038391  0.0015226092655211687     0.3971976637840271    0.91772383451461792,0.49229848384857178  1.0455185174942017 0.27753689885139465,-0.0038364008069038391  0.0015226092655211687     0.3971976637840271    0.91772383451461792
1714663923.851079,0.49229943752288818   1.045539379119873 0.27751779556274414,-0.0039128945209085941  0.0015417643589898944    0.39723214507102966    0.91770851612091064,0.49229943752288818   1.045539379119873 0.27751779556274414,-0.0039128945209085941  0.0015417643589898944    0.39723214507102966    0.91770851612091064
1714663923.8560543,0.49226626753807068  1.0455772876739502 0.27747151255607605,-0.0039387643337249756   0.001614454435184598    0.39722412824630737    0.91771173477172852,0.49226626753807068  1.0455772876739502 0.27747151255607605,-0.0039387643337249756   0.001614454435184598    0.39722412824630737    0.91771173477172852
1714663923.8610783,0.49228659272193909  1.0455316305160522 0.27749761939048767,-0.0039469455368816853  0.0016220540273934603    0.39719876646995544    0.91772270202636719,0.49228659272193909  1.0455316305160522 0.27749761939048767,-0.0039469455368816853  0.0016220540273934603    0.39719876646995544    0.91772270202636719
1714663923.8660743,0.49231582880020142  1.0455167293548584 0.27750340104103088,-0.0039331158623099327  0.0016133561730384827    0.39717018604278564    0.91773515939712524,0.49231582880020142  1.0455167293548584 0.27750340104103088,-0.0039331158623099327  0.0016133561730384827    0.39717018604278564    0.91773515939712524
1714663923.8711894,0.49235185980796814  1.0455355644226074 0.27749434113502502,-0.0039933989755809307   0.001563380821608007    0.39723804593086243    0.91770559549331665,0.49235185980796814  1.0455355644226074 0.27749434113502502,-0.0039933989755809307   0.001563380821608007    0.39723804593086243    0.91770559549331665
1714663923.8760648, 0.4923558235168457  1.0454837083816528 0.27750727534294128,-0.0039800307713449001  0.0016135122859850526    0.39715424180030823    0.91774183511734009, 0.4923558235168457  1.0454837083816528 0.27750727534294128,-0.0039800307713449001  0.0016135122859850526    0.39715424180030823    0.91774183511734009
1714663923.8811085,0.49208822846412659  1.0415747165679932 0.27775019407272339,-0.0014893244951963425 0.00072740291943773627    0.39980682730674744    0.91659790277481079,0.49208822846412659  1.0415747165679932 0.27775019407272339,-0.0014893244951963425 0.00072740291943773627    0.39980682730674744    0.91659790277481079
1714663923.8861678,0.49213820695877075  1.0380573272705078 0.27787333726882935,-0.00086988561088219285   0.0010257221292704344     0.40104526281356812     0.91605722904205322,0.49213820695877075  1.0380573272705078 0.27787333726882935,-0.00086988561088219285   0.0010257221292704344     0.40104526281356812     0.91605722904205322
1714663923.8911231,0.49238860607147217  1.0310797691345215 0.27780267596244812,-0.0010471836430951953  0.0038528183940798044    0.40193402767181396    0.91565990447998047,0.49238860607147217  1.0310797691345215 0.27780267596244812,-0.0010471836430951953  0.0038528183940798044    0.40193402767181396    0.91565990447998047
1714663923.8960466,0.49259075522422791  1.0234168767929077 0.27791538834571838,-0.00064145016949623823   0.0042284163646399975     0.40255263447761536      0.9153868556022644,0.49259075522422791  1.0234168767929077 0.27791538834571838,-0.00064145016949623823   0.0042284163646399975     0.40255263447761536      0.9153868556022644
1714663923.9010901,0.49263352155685425  1.0157376527786255  0.2781340479850769,0.00040711945621296763   0.002791794715449214    0.40405920147895813    0.91472846269607544,0.49263352155685425  1.0157376527786255  0.2781340479850769,0.00040711945621296763   0.002791794715449214    0.40405920147895813    0.91472846269607544
1714663923.9060709,0.49266311526298523  1.0084127187728882 0.27807039022445679,0.00040476096910424531  0.0026569515466690063    0.40493467450141907    0.91434168815612793,0.49266311526298523  1.0084127187728882 0.27807039022445679,0.00040476096910424531  0.0026569515466690063    0.40493467450141907    0.91434168815612793
1714663923.9110725,0.49266669154167175  1.0047342777252197 0.27813580632209778,0.00050292816013097763  0.0031737817917019129    0.40500503778457642    0.91430878639221191,0.49266669154167175  1.0047342777252197 0.27813580632209778,0.00050292816013097763  0.0031737817917019129    0.40500503778457642    0.91430878639221191
