RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664147.7784171, 0.5118822455406189 0.45347419381141663 0.28047686815261841,-0.0032008925918489695   0.001031341846100986    0.42237406969070435    0.90641540288925171, 0.5118822455406189 0.45347419381141663 0.28047686815261841,-0.0032008925918489695   0.001031341846100986    0.42237406969070435    0.90641540288925171
1714664147.7834163,0.51183903217315674 0.45346143841743469  0.2805178165435791,-0.0032593996729701757 0.00096238049445673823     0.4223773181438446      0.906413733959198,0.51183903217315674 0.45346143841743469  0.2805178165435791,-0.0032593996729701757 0.00096238049445673823     0.4223773181438446      0.906413733959198
1714664147.7884161,0.51182973384857178 0.45344001054763794 0.28045555949211121,-0.0034925325307995081  0.0010985793778672814     0.4224698543548584    0.90636956691741943,0.51182973384857178 0.45344001054763794 0.28045555949211121,-0.0034925325307995081  0.0010985793778672814     0.4224698543548584    0.90636956691741943
1714664147.7934179,0.51179444789886475 0.45344066619873047 0.28048303723335266,-0.0034689116291701794  0.0010632566409185529    0.42251616716384888    0.90634810924530029,0.51179444789886475 0.45344066619873047 0.28048303723335266,-0.0034689116291701794  0.0010632566409185529    0.42251616716384888    0.90634810924530029
1714664147.7984178,0.51114600896835327 0.45433324575424194 0.28079050779342651,-0.0030479815322905779 0.00084100360982120037    0.42309585213661194    0.90607941150665283,0.51114600896835327 0.45433324575424194 0.28079050779342651,-0.0030479815322905779 0.00084100360982120037    0.42309585213661194    0.90607941150665283
1714664147.8034182,0.51136517524719238 0.45406031608581543   0.280743807554245,-0.0031021879985928535 0.00096865108935162425    0.42292824387550354    0.90615731477737427,0.51136517524719238 0.45406031608581543   0.280743807554245,-0.0031021879985928535 0.00096865108935162425    0.42292824387550354    0.90615731477737427
1714664147.8084178,0.51145237684249878 0.45393681526184082 0.28070566058158875,-0.0033054067753255367   0.001071794074960053    0.42291700839996338    0.90616178512573242,0.51145237684249878 0.45393681526184082 0.28070566058158875,-0.0033054067753255367   0.001071794074960053    0.42291700839996338    0.90616178512573242
1714664147.8134174,0.51150375604629517 0.45390650629997253 0.28073987364768982,-0.0031524957157671452  0.0010007858509197831    0.42276573181152344    0.90623295307159424,0.51150375604629517 0.45390650629997253 0.28073987364768982,-0.0031524957157671452  0.0010007858509197831    0.42276573181152344    0.90623295307159424
1714664147.8184185,0.51148146390914917 0.45389646291732788 0.28072217106819153,-0.0033795558847486973  0.0010718733537942171    0.42283022403717041    0.90620195865631104,0.51148146390914917 0.45389646291732788 0.28072217106819153,-0.0033795558847486973  0.0010718733537942171    0.42283022403717041    0.90620195865631104
1714664147.8234179,0.51147723197937012  0.4539235532283783 0.28072994947433472,-0.0034304643049836159  0.0010149349691346288     0.4227980375289917    0.90621685981750488,0.51147723197937012  0.4539235532283783 0.28072994947433472,-0.0034304643049836159  0.0010149349691346288     0.4227980375289917    0.90621685981750488
1714664147.8284216,0.51147854328155518 0.45392712950706482 0.28076371550559998,-0.0032644357997924089 0.00082686671521514654    0.42265719175338745    0.90628337860107422,0.51147854328155518 0.45392712950706482 0.28076371550559998,-0.0032644357997924089 0.00082686671521514654    0.42265719175338745    0.90628337860107422
1714664147.8334184,0.51159226894378662  0.4539610743522644  0.2805040180683136,-0.0033945483155548573 0.00090760254533961415    0.42258390784263611    0.90631699562072754,0.51159226894378662  0.4539610743522644  0.2805040180683136,-0.0033945483155548573 0.00090760254533961415    0.42258390784263611    0.90631699562072754
1714664147.8384466,0.51164615154266357 0.45388826727867126 0.28035339713096619,-0.0033884628210216761    0.00103059655521065    0.42261764407157898    0.90630114078521729,0.51164615154266357 0.45388826727867126 0.28035339713096619,-0.0033884628210216761    0.00103059655521065    0.42261764407157898    0.90630114078521729
1714664147.8434184, 0.5117264986038208 0.45396482944488525 0.28006806969642639,-0.0034486779477447271  0.0012838185066357255    0.42264023423194885    0.90629005432128906, 0.5117264986038208 0.45396482944488525 0.28006806969642639,-0.0034486779477447271  0.0012838185066357255    0.42264023423194885    0.90629005432128906
1714664147.8484242,0.51169514656066895  0.4539344310760498 0.28008213639259338,-0.0036609044764190912  0.0013343524187803268    0.42271754145622253    0.90625309944152832,0.51169514656066895  0.4539344310760498 0.28008213639259338,-0.0036609044764190912  0.0013343524187803268    0.42271754145622253    0.90625309944152832
1714664147.85342, 0.5117039680480957 0.45391625165939331 0.27999287843704224,-0.0039335014298558235  0.0015046552289277315    0.42268529534339905    0.90626674890518188, 0.5117039680480957 0.45391625165939331 0.27999287843704224,-0.0039335014298558235  0.0015046552289277315    0.42268529534339905    0.90626674890518188
1714664147.8584173,0.51170724630355835 0.45393162965774536 0.28002813458442688,-0.0037202630192041397  0.0013880172045901418    0.42263370752334595     0.9062919020652771,0.51170724630355835 0.45393162965774536 0.28002813458442688,-0.0037202630192041397  0.0013880172045901418    0.42263370752334595     0.9062919020652771
1714664147.8634212,0.51169967651367188 0.45389243960380554  0.2800000011920929,-0.003888450562953949 0.0014834111789241433   0.42272332310676575   0.90624922513961792,0.51169967651367188 0.45389243960380554  0.2800000011920929,-0.003888450562953949 0.0014834111789241433   0.42272332310676575   0.90624922513961792
1714664147.8684232,0.51170891523361206 0.45389962196350098 0.28000786900520325,-0.0039246627129614353  0.0014486463041976094     0.4226880669593811    0.90626555681228638,0.51170891523361206 0.45389962196350098 0.28000786900520325,-0.0039246627129614353  0.0014486463041976094     0.4226880669593811    0.90626555681228638
1714664147.8733778,0.51170992851257324  0.4538993239402771 0.27999463677406311,-0.0039044627919793129  0.0014416408957913518     0.4227006733417511    0.90625977516174316,0.51170992851257324  0.4538993239402771 0.27999463677406311,-0.0039044627919793129  0.0014416408957913518     0.4227006733417511    0.90625977516174316
1714664147.8784304,0.51172739267349243 0.45390418171882629 0.27999052405357361,-0.0039169485680758953  0.0014407142298296094    0.42266941070556641    0.90627431869506836,0.51172739267349243 0.45390418171882629 0.27999052405357361,-0.0039169485680758953  0.0014407142298296094    0.42266941070556641    0.90627431869506836
1714664147.8834181,0.51176393032073975 0.45388919115066528 0.28002011775970459,-0.0037514076102524996  0.0013464920921251178     0.4225761890411377    0.90631866455078125,0.51176393032073975 0.45388919115066528 0.28002011775970459,-0.0037514076102524996  0.0013464920921251178     0.4225761890411377    0.90631866455078125
1714664147.8884168,0.51177310943603516 0.45389163494110107  0.2800295352935791,-0.0037651462480425835   0.001329240039922297    0.42255681753158569    0.90632766485214233,0.51177310943603516 0.45389163494110107  0.2800295352935791,-0.0037651462480425835   0.001329240039922297    0.42255681753158569    0.90632766485214233
1714664147.8934176,0.51176911592483521 0.45389384031295776 0.27991151809692383,-0.0038848975673317909  0.0018119590822607279    0.42264237999916077    0.90628641843795776,0.51176911592483521 0.45389384031295776 0.27991151809692383,-0.0038848975673317909  0.0018119590822607279    0.42264237999916077    0.90628641843795776
1714664147.8984194,0.51177728176116943 0.45388308167457581 0.27991855144500732,-0.0038181748241186142  0.0017497758381068707    0.42262142896652222    0.90629661083221436,0.51177728176116943 0.45388308167457581 0.27991855144500732,-0.0038181748241186142  0.0017497758381068707    0.42262142896652222    0.90629661083221436
1714664147.9034541,0.51174396276473999 0.45387858152389526 0.27998143434524536,-0.003803677624091506 0.0017855385085567832   0.42261874675750732   0.90629780292510986,0.51174396276473999 0.45387858152389526 0.27998143434524536,-0.003803677624091506 0.0017855385085567832   0.42261874675750732   0.90629780292510986
1714664147.9084415,0.51175373792648315 0.45390114188194275 0.27998813986778259,-0.0034464520867913961  0.0017509125173091888    0.42269644141197205    0.90626305341720581,0.51175373792648315 0.45390114188194275 0.27998813986778259,-0.0034464520867913961  0.0017509125173091888    0.42269644141197205    0.90626305341720581
1714664147.9134171,0.51201176643371582 0.45395687222480774 0.27949103713035583,-0.0034411102533340454  0.0019835731945931911    0.42244449257850647    0.90638011693954468,0.51201176643371582 0.45395687222480774 0.27949103713035583,-0.0034411102533340454  0.0019835731945931911    0.42244449257850647    0.90638011693954468
1714664147.918416,0.51198196411132812 0.45395538210868835 0.27944988012313843,-0.0036032015923410654  0.0021742887329310179    0.42257288098335266    0.90631920099258423,0.51198196411132812 0.45395538210868835 0.27944988012313843,-0.0036032015923410654  0.0021742887329310179    0.42257288098335266    0.90631920099258423
1714664147.9234245,0.51201605796813965 0.45392906665802002 0.27922090888023376,-0.0036277566105127335  0.0023546770680695772      0.422617107629776    0.90629798173904419,0.51201605796813965 0.45392906665802002 0.27922090888023376,-0.0036277566105127335  0.0023546770680695772      0.422617107629776    0.90629798173904419
1714664147.9284179,0.51149982213973999 0.45436576008796692 0.27994763851165771,-0.0039438549429178238   0.001834620488807559    0.42285701632499695    0.90618598461151123,0.51149982213973999 0.45436576008796692 0.27994763851165771,-0.0039438549429178238   0.001834620488807559    0.42285701632499695    0.90618598461151123
1714664147.9334157, 0.5115591287612915 0.45428124070167542  0.2799220085144043,-0.0040196501649916172  0.0018702468369156122    0.42275369167327881    0.90623378753662109, 0.5115591287612915 0.45428124070167542  0.2799220085144043,-0.0040196501649916172  0.0018702468369156122    0.42275369167327881    0.90623378753662109
1714664147.9384181,0.51155245304107666 0.45428845286369324 0.27992874383926392,-0.0039678080938756466  0.0017872803146019578    0.42276579141616821    0.90622854232788086,0.51155245304107666 0.45428845286369324 0.27992874383926392,-0.0039678080938756466  0.0017872803146019578    0.42276579141616821    0.90622854232788086
1714664147.9434164,0.51158571243286133 0.45429509878158569 0.27993938326835632,-0.0037675134371966124  0.0016898168250918388    0.42265680432319641    0.90628039836883545,0.51158571243286133 0.45429509878158569 0.27993938326835632,-0.0037675134371966124  0.0016898168250918388    0.42265680432319641    0.90628039836883545
1714664147.9484243,0.51161730289459229 0.45427808165550232 0.27990788221359253,-0.0037801254075020552  0.0016962860245257616    0.42267841100692749    0.90627026557922363,0.51161730289459229 0.45427808165550232 0.27990788221359253,-0.0037801254075020552  0.0016962860245257616    0.42267841100692749    0.90627026557922363
1714664147.9534369, 0.5116235613822937 0.45429566502571106 0.27989378571510315,-0.0038124118000268936  0.0016480385093018413    0.42262560129165649    0.90629482269287109, 0.5116235613822937 0.45429566502571106 0.27989378571510315,-0.0038124118000268936  0.0016480385093018413    0.42262560129165649    0.90629482269287109
1714664147.9584181,0.51160675287246704 0.45427745580673218 0.27988317608833313,-0.0040080207400023937  0.0017439695075154305    0.42278102040290833    0.90622133016586304,0.51160675287246704 0.45427745580673218 0.27988317608833313,-0.0040080207400023937  0.0017439695075154305    0.42278102040290833    0.90622133016586304
1714664147.9634199,0.51159161329269409 0.45428153872489929 0.27989554405212402,-0.0040525281801819801  0.0017403613310307264    0.42277556657791138    0.90622371435165405,0.51159161329269409 0.45428153872489929 0.27989554405212402,-0.0040525281801819801  0.0017403613310307264    0.42277556657791138    0.90622371435165405
1714664147.9684412,0.51162815093994141 0.45429795980453491 0.27991235256195068,-0.003834783099591732  0.001654745195992291   0.42262762784957886   0.90629380941390991,0.51162815093994141 0.45429795980453491 0.27991235256195068,-0.003834783099591732  0.001654745195992291   0.42262762784957886   0.90629380941390991
1714664147.9734204,0.51156163215637207 0.45428434014320374 0.27988752722740173,-0.0040304344147443771  0.0017256274586543441    0.42277026176452637    0.90622627735137939,0.51156163215637207 0.45428434014320374 0.27988752722740173,-0.0040304344147443771  0.0017256274586543441    0.42277026176452637    0.90622627735137939
1714664147.9784455,0.51156461238861084 0.45430067181587219 0.27988186478614807,-0.0040664039552211761   0.001739513361826539    0.42281615734100342     0.9062047004699707,0.51156461238861084 0.45430067181587219 0.27988186478614807,-0.0040664039552211761   0.001739513361826539    0.42281615734100342     0.9062047004699707
1714664147.9834197,0.51159191131591797  0.4542870819568634 0.27987834811210632,-0.0039890967309474945   0.001746843452565372    0.42276522517204285    0.90622878074645996,0.51159191131591797  0.4542870819568634 0.27987834811210632,-0.0039890967309474945   0.001746843452565372    0.42276522517204285    0.90622878074645996
1714664147.9884171,0.51158303022384644 0.45425516366958618  0.2799416184425354,-0.0039373277686536312  0.0017969754990190268    0.42281299829483032    0.90620660781860352,0.51158303022384644 0.45425516366958618  0.2799416184425354,-0.0039373277686536312  0.0017969754990190268    0.42281299829483032    0.90620660781860352
1714664147.9934216,0.51159244775772095 0.45426151156425476 0.27994099259376526,-0.0037260283716022968  0.0017396525945514441    0.42270329594612122    0.90625882148742676,0.51159244775772095 0.45426151156425476 0.27994099259376526,-0.0037260283716022968  0.0017396525945514441    0.42270329594612122    0.90625882148742676
1714664147.9984176,0.51154959201812744 0.45427766442298889 0.27994537353515625,-0.0039717261679470539  0.0016870120307430625    0.42279946804046631    0.90621298551559448,0.51154959201812744 0.45427766442298889 0.27994537353515625,-0.0039717261679470539  0.0016870120307430625    0.42279946804046631    0.90621298551559448
1714664148.003417,0.51157116889953613 0.45430144667625427 0.27995955944061279,-0.003757750615477562 0.0016448592068627477    0.4227215051651001   0.90625035762786865,0.51157116889953613 0.45430144667625427 0.27995955944061279,-0.003757750615477562 0.0016448592068627477    0.4227215051651001   0.90625035762786865
1714664148.0084176,0.51155644655227661 0.45427682995796204 0.27993461489677429,-0.0039494573138654232  0.0017424179241061211    0.42281168699264526    0.90620726346969604,0.51155644655227661 0.45427682995796204 0.27993461489677429,-0.0039494573138654232  0.0017424179241061211    0.42281168699264526    0.90620726346969604
1714664148.013417,0.51155555248260498 0.45427805185317993 0.27992188930511475,-0.0039560268633067608  0.0017822121735662222    0.42280742526054382    0.90620917081832886,0.51155555248260498 0.45427805185317993 0.27992188930511475,-0.0039560268633067608  0.0017822121735662222    0.42280742526054382    0.90620917081832886
1714664148.0184324,0.51157420873641968 0.45424431562423706 0.27991470694541931,-0.0042375652119517326  0.0018367130542173982    0.42275822162628174    0.90623074769973755,0.51157420873641968 0.45424431562423706 0.27991470694541931,-0.0042375652119517326  0.0018367130542173982    0.42275822162628174    0.90623074769973755
1714664148.0234189,0.51158058643341064 0.45426678657531738 0.27997872233390808,-0.0037572956643998623  0.0015674306778237224    0.42271655797958374    0.90625280141830444,0.51158058643341064 0.45426678657531738 0.27997872233390808,-0.0037572956643998623  0.0015674306778237224    0.42271655797958374    0.90625280141830444
1714664148.0284402,0.51156234741210938 0.45421788096427917 0.27991962432861328,-0.0043081319890916348  0.0018651939462870359    0.42273640632629395    0.90624052286148071,0.51156234741210938 0.45421788096427917 0.27991962432861328,-0.0043081319890916348  0.0018651939462870359    0.42273640632629395    0.90624052286148071
1714664148.0334456,0.51160186529159546 0.45424816012382507 0.27997922897338867,-0.0037584579549729824  0.0016459504840895534    0.42270201444625854    0.90625941753387451,0.51160186529159546 0.45424816012382507 0.27997922897338867,-0.0037584579549729824  0.0016459504840895534    0.42270201444625854    0.90625941753387451
1714664148.038419,0.51169312000274658 0.45430091023445129 0.27956342697143555,-0.0043715205974876881  0.0020677291322499514    0.42273139953613281    0.90624213218688965,0.51169312000274658 0.45430091023445129 0.27956342697143555,-0.0043715205974876881  0.0020677291322499514    0.42273139953613281    0.90624213218688965
1714664148.0434182,0.51168233156204224 0.45431753993034363 0.27958843111991882,-0.0040964591316878796  0.0019305242458358407     0.4228205680847168    0.90620213747024536,0.51168233156204224 0.45431753993034363 0.27958843111991882,-0.0040964591316878796  0.0019305242458358407     0.4228205680847168    0.90620213747024536
1714664148.0484362,0.51166075468063354 0.45431286096572876 0.27962630987167358,-0.0040989955887198448  0.0018924904288724065    0.42278015613555908    0.90622103214263916,0.51166075468063354 0.45431286096572876 0.27962630987167358,-0.0040989955887198448  0.0018924904288724065    0.42278015613555908    0.90622103214263916
1714664148.0534506,0.51137250661849976 0.45459428429603577 0.28027060627937317,-0.0040045343339443207  0.0015789044555276632    0.42301991581916809    0.90611016750335693,0.51137250661849976 0.45459428429603577 0.28027060627937317,-0.0040045343339443207  0.0015789044555276632    0.42301991581916809    0.90611016750335693
1714664148.0584188,0.51160472631454468 0.45442238450050354 0.27983656525611877,-0.0041912342421710491   0.001731942524202168    0.42280974984169006    0.90620714426040649,0.51160472631454468 0.45442238450050354 0.27983656525611877,-0.0041912342421710491   0.001731942524202168    0.42280974984169006    0.90620714426040649
1714664148.063447,0.51173418760299683 0.45434084534645081 0.27951645851135254,-0.0041845692321658134  0.0019568756688386202    0.42278090119361877    0.90622013807296753,0.51173418760299683 0.45434084534645081 0.27951645851135254,-0.0041845692321658134  0.0019568756688386202    0.42278090119361877    0.90622013807296753
1714664148.068419,0.51178056001663208 0.45430877804756165 0.27938121557235718,-0.0042828437872231007  0.0020335977897047997    0.42268654704093933    0.90626353025436401,0.51178056001663208 0.45430877804756165 0.27938121557235718,-0.0042828437872231007  0.0020335977897047997    0.42268654704093933    0.90626353025436401
1714664148.0734532,0.51181983947753906 0.45431044697761536 0.27921023964881897,-0.0042354948818683624  0.0021494713146239519     0.4227299690246582    0.90624326467514038,0.51181983947753906 0.45431044697761536 0.27921023964881897,-0.0042354948818683624  0.0021494713146239519     0.4227299690246582    0.90624326467514038
1714664148.0784204,0.51178818941116333 0.45431891083717346 0.27920642495155334,-0.0042534363456070423   0.002205368597060442    0.42275017499923706    0.90623360872268677,0.51178818941116333 0.45431891083717346 0.27920642495155334,-0.0042534363456070423   0.002205368597060442    0.42275017499923706    0.90623360872268677
1714664148.0834174,0.51178199052810669 0.45433279871940613 0.27918735146522522,-0.0042630103416740894  0.0022108310367912054     0.4227256178855896    0.90624499320983887,0.51178199052810669 0.45433279871940613 0.27918735146522522,-0.0042630103416740894  0.0022108310367912054     0.4227256178855896    0.90624499320983887
1714664148.0884166,0.51179569959640503 0.45430460572242737 0.27918139100074768,-0.0042263409122824669   0.002197986701503396    0.42269080877304077    0.90626144409179688,0.51179569959640503 0.45430460572242737 0.27918139100074768,-0.0042263409122824669   0.002197986701503396    0.42269080877304077    0.90626144409179688
1714664148.0934172,0.51179677248001099 0.45431128144264221 0.27913910150527954,-0.0043555190786719322  0.0022336514666676521    0.42271861433982849    0.90624779462814331,0.51179677248001099 0.45431128144264221 0.27913910150527954,-0.0043555190786719322  0.0022336514666676521    0.42271861433982849    0.90624779462814331
1714664148.0984545,  0.511802077293396 0.45443835854530334 0.27910521626472473,-0.0044899778440594673  0.0021986020728945732    0.42269250750541687    0.90625935792922974,  0.511802077293396 0.45443835854530334 0.27910521626472473,-0.0044899778440594673  0.0021986020728945732    0.42269250750541687    0.90625935792922974
1714664148.1034393,0.51149278879165649 0.45858669281005859 0.27900168299674988,-0.0051496997475624084  0.0018806008156388998    0.42206266522407532    0.90655010938644409,0.51149278879165649 0.45858669281005859 0.27900168299674988,-0.0051496997475624084  0.0018806008156388998    0.42206266522407532    0.90655010938644409
1714664148.1084216,0.51027041673660278 0.46741139888763428 0.27892747521400452,-0.0052985623478889465 0.00064130075043067336    0.42283368110656738    0.90619158744812012,0.51027041673660278 0.46741139888763428 0.27892747521400452,-0.0052985623478889465 0.00064130075043067336    0.42283368110656738    0.90619158744812012
1714664148.1134496,0.50950360298156738  0.4766385555267334 0.27885717153549194,-0.0059372661635279655  0.0016820876626297832    0.42400917410850525    0.90563684701919556,0.50950360298156738  0.4766385555267334 0.27885717153549194,-0.0059372661635279655  0.0016820876626297832    0.42400917410850525    0.90563684701919556
1714664148.1184187,0.50942617654800415 0.48075035214424133 0.27892893552780151,-0.0058249547146260738  0.0012977090664207935    0.42405784130096436    0.90561544895172119,0.50942617654800415 0.48075035214424133 0.27892893552780151,-0.0058249547146260738  0.0012977090664207935    0.42405784130096436    0.90561544895172119
1714664148.1234226,0.50883579254150391 0.48942720890045166 0.27902212738990784,-0.0059415404684841633  0.0016083995578810573    0.42504492402076721    0.90515130758285522,0.50883579254150391 0.48942720890045166 0.27902212738990784,-0.0059415404684841633  0.0016083995578810573    0.42504492402076721    0.90515130758285522
1714664148.1284337,0.50801724195480347  0.4983193576335907 0.27847659587860107,-0.006202389020472765 0.0024700919166207314   0.42660591006278992   0.90441298484802246,0.50801724195480347  0.4983193576335907 0.27847659587860107,-0.006202389020472765 0.0024700919166207314   0.42660591006278992   0.90441298484802246
1714664148.1334426,0.50731551647186279 0.50655245780944824 0.27856278419494629,-0.0048994766548275948  0.0017548558535054326    0.42758268117904663    0.90396124124526978,0.50731551647186279 0.50655245780944824 0.27856278419494629,-0.0048994766548275948  0.0017548558535054326    0.42758268117904663    0.90396124124526978
