RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663524.650265,0.51058745384216309  1.0439562797546387 0.27724790573120117,-0.0033033988438546658  0.0020955787040293217    0.38690456748008728    0.92211145162582397,0.51058745384216309  1.0439562797546387 0.27724790573120117,-0.0033033988438546658  0.0020955787040293217    0.38690456748008728    0.92211145162582397
1714663524.6552908,0.51057243347167969  1.0439833402633667 0.27728769183158875,-0.0032280632294714451  0.0020226030610501766     0.3869287371635437    0.92210173606872559,0.51057243347167969  1.0439833402633667 0.27728769183158875,-0.0032280632294714451  0.0020226030610501766     0.3869287371635437    0.92210173606872559
1714663524.6602664,0.51058363914489746  1.0440168380737305 0.27727103233337402,-0.0032002022489905357  0.0020696059800684452    0.38694798946380615    0.92209368944168091,0.51058363914489746  1.0440168380737305 0.27727103233337402,-0.0032002022489905357  0.0020696059800684452    0.38694798946380615    0.92209368944168091
1714663524.6652734,0.51058238744735718  1.0440593957901001  0.2771584689617157,-0.0032829891424626112  0.0020340976770967245    0.38689067959785461    0.92211747169494629,0.51058238744735718  1.0440593957901001  0.2771584689617157,-0.0032829891424626112  0.0020340976770967245    0.38689067959785461    0.92211747169494629
1714663524.6702621,0.51056027412414551  1.0440846681594849 0.27721932530403137,-0.0032831351272761822  0.0020379137713462114    0.38696375489234924    0.92208683490753174,0.51056027412414551  1.0440846681594849 0.27721932530403137,-0.0032831351272761822  0.0020379137713462114    0.38696375489234924    0.92208683490753174
1714663524.6752653,0.51055055856704712  1.0441223382949829 0.27720537781715393,-0.0032944967970252037  0.0019755715038627386     0.3870207667350769    0.92206299304962158,0.51055055856704712  1.0441223382949829 0.27720537781715393,-0.0032944967970252037  0.0019755715038627386     0.3870207667350769    0.92206299304962158
1714663524.6802614,0.51055842638015747  1.0441036224365234 0.27718159556388855,-0.0033181612379848957  0.0020174398086965084    0.38695529103279114    0.92209029197692871,0.51055842638015747  1.0441036224365234 0.27718159556388855,-0.0033181612379848957  0.0020174398086965084    0.38695529103279114    0.92209029197692871
1714663524.685293,0.51054185628890991  1.0440901517868042 0.27721703052520752,-0.0032315838616341352  0.0019625979475677013    0.38694086670875549    0.92209678888320923,0.51054185628890991  1.0440901517868042 0.27721703052520752,-0.0032315838616341352  0.0019625979475677013    0.38694086670875549    0.92209678888320923
1714663524.6902828,0.51048946380615234  1.0440891981124878 0.27723473310470581, -0.00329446024261415 0.0019926866516470909   0.38700175285339355   0.92207092046737671,0.51048946380615234  1.0440891981124878 0.27723473310470581, -0.00329446024261415 0.0019926866516470909   0.38700175285339355   0.92207092046737671
1714663524.6952615,0.51048558950424194  1.0440791845321655 0.27734741568565369,-0.0032113355118781328  0.0020738698076456785    0.38697859644889832    0.92208075523376465,0.51048558950424194  1.0440791845321655 0.27734741568565369,-0.0032113355118781328  0.0020738698076456785    0.38697859644889832    0.92208075523376465
1714663524.7002532,0.51051926612854004  1.0440492630004883 0.27735987305641174,-0.0032482689712196589  0.0020457345526665449    0.38695293664932251    0.92209148406982422,0.51051926612854004  1.0440492630004883 0.27735987305641174,-0.0032482689712196589  0.0020457345526665449    0.38695293664932251    0.92209148406982422
1714663524.705251,0.51047062873840332  1.0440671443939209  0.2773628830909729,-0.0032792123965919018  0.0020526859443634748    0.38698068261146545    0.92207974195480347,0.51047062873840332  1.0440671443939209  0.2773628830909729,-0.0032792123965919018  0.0020526859443634748    0.38698068261146545    0.92207974195480347
1714663524.7102668,0.51049065589904785  1.0440508127212524  0.2773478627204895,-0.0032625773455947638  0.0021200936753302813    0.38698410987854004    0.92207819223403931,0.51049065589904785  1.0440508127212524  0.2773478627204895,-0.0032625773455947638  0.0021200936753302813    0.38698410987854004    0.92207819223403931
1714663524.715266,0.51051479578018188  1.0440611839294434 0.27732279896736145,-0.0032667308114469051  0.0021200499031692743    0.38697099685668945    0.92208367586135864,0.51051479578018188  1.0440611839294434 0.27732279896736145,-0.0032667308114469051  0.0021200499031692743    0.38697099685668945    0.92208367586135864
1714663524.7202721,0.51055288314819336  1.0440496206283569 0.27736270427703857,-0.0032617466058582067  0.0021144626662135124    0.38693341612815857    0.92209947109222412,0.51055288314819336  1.0440496206283569 0.27736270427703857,-0.0032617466058582067  0.0021144626662135124    0.38693341612815857    0.92209947109222412
1714663524.7252667,0.51056748628616333  1.0440782308578491 0.27729320526123047,-0.0033005308359861374  0.0021449602209031582    0.38695055246353149    0.92209208011627197,0.51056748628616333  1.0440782308578491 0.27729320526123047,-0.0033005308359861374  0.0021449602209031582    0.38695055246353149    0.92209208011627197
1714663524.730303,0.51056176424026489  1.0440837144851685 0.27730333805084229,-0.0033127774950116873  0.0021177181042730808     0.3869553804397583    0.92209005355834961,0.51056176424026489  1.0440837144851685 0.27730333805084229,-0.0033127774950116873  0.0021177181042730808     0.3869553804397583    0.92209005355834961
1714663524.7352736,0.51056873798370361   1.044073224067688 0.27728092670440674,-0.0033084163442254066  0.0021192643325775862    0.38692981004714966    0.92210078239440918,0.51056873798370361   1.044073224067688 0.27728092670440674,-0.0033084163442254066  0.0021192643325775862    0.38692981004714966    0.92210078239440918
1714663524.7402565,0.51051843166351318  1.0440921783447266 0.27728119492530823,-0.0032710102386772633  0.0020963933784514666    0.38695928454399109      0.922088623046875,0.51051843166351318  1.0440921783447266 0.27728119492530823,-0.0032710102386772633  0.0020963933784514666    0.38695928454399109      0.922088623046875
1714663524.7452643,0.51051729917526245  1.0440783500671387 0.27726051211357117,-0.0032999275717884302  0.0021518860012292862    0.38698619604110718    0.92207705974578857,0.51051729917526245  1.0440783500671387 0.27726051211357117,-0.0032999275717884302  0.0021518860012292862    0.38698619604110718    0.92207705974578857
1714663524.7502654,0.51050537824630737  1.0440641641616821 0.27728661894798279,-0.0032578033860772848  0.0021538257133215666    0.38699313998222351    0.92207431793212891,0.51050537824630737  1.0440641641616821 0.27728661894798279,-0.0032578033860772848  0.0021538257133215666    0.38699313998222351    0.92207431793212891
1714663524.7552621,0.51045769453048706  1.0440875291824341 0.27725669741630554,-0.0032282865140587091  0.0021567728836089373    0.38699561357498169     0.9220733642578125,0.51045769453048706  1.0440875291824341 0.27725669741630554,-0.0032282865140587091  0.0021567728836089373    0.38699561357498169     0.9220733642578125
1714663524.7602379,0.51045984029769897    1.04408860206604 0.27727529406547546,-0.0032502200920134783  0.0021274958271533251    0.38698825240135193    0.92207646369934082,0.51045984029769897    1.04408860206604 0.27727529406547546,-0.0032502200920134783  0.0021274958271533251    0.38698825240135193    0.92207646369934082
1714663524.7652626,0.51050657033920288  1.0440748929977417 0.27728211879730225,-0.0032433958258479834  0.0021128265652805567    0.38697522878646851    0.92208200693130493,0.51050657033920288  1.0440748929977417 0.27728211879730225,-0.0032433958258479834  0.0021128265652805567    0.38697522878646851    0.92208200693130493
1714663524.7702622,0.51051807403564453  1.0440847873687744 0.27731719613075256,-0.0031941060442477465  0.0020954322535544634    0.38698822259902954     0.9220767617225647,0.51051807403564453  1.0440847873687744 0.27731719613075256,-0.0031941060442477465  0.0020954322535544634    0.38698822259902954     0.9220767617225647
1714663524.7752626,0.51051610708236694  1.0440912246704102 0.27729570865631104,-0.0032037361524999142  0.0020554091315716505    0.38697868585586548    0.92208081483840942,0.51051610708236694  1.0440912246704102 0.27729570865631104,-0.0032037361524999142  0.0020554091315716505    0.38697868585586548    0.92208081483840942
1714663524.7802641,0.51053404808044434  1.0440881252288818 0.27731621265411377,-0.003271894995123148 0.0020618622656911612   0.38692891597747803   0.92210143804550171,0.51053404808044434  1.0440881252288818 0.27731621265411377,-0.003271894995123148 0.0020618622656911612   0.38692891597747803   0.92210143804550171
1714663524.7852483,0.51053851842880249  1.0440713167190552 0.27736157178878784,-0.0032499206718057394  0.0020386059768497944    0.38692852854728699    0.92210173606872559,0.51053851842880249  1.0440713167190552 0.27736157178878784,-0.0032499206718057394  0.0020386059768497944    0.38692852854728699    0.92210173606872559
1714663524.7902935,0.51051408052444458  1.0440648794174194 0.27735620737075806,-0.0032782580237835646   0.002032953780144453    0.38697439432144165    0.92208242416381836,0.51051408052444458  1.0440648794174194 0.27735620737075806,-0.0032782580237835646   0.002032953780144453    0.38697439432144165    0.92208242416381836
1714663524.7952907,0.51049011945724487  1.0440857410430908 0.27731800079345703,-0.0032906197011470795   0.002023785375058651    0.38695615530014038    0.92208999395370483,0.51049011945724487  1.0440857410430908 0.27731800079345703,-0.0032906197011470795   0.002023785375058651    0.38695615530014038    0.92208999395370483
1714663524.8002894, 0.5104973316192627  1.0440752506256104 0.27731421589851379,-0.0032201888971030712  0.0020281164906919003    0.38697928190231323    0.92208057641983032, 0.5104973316192627  1.0440752506256104 0.27731421589851379,-0.0032201888971030712  0.0020281164906919003    0.38697928190231323    0.92208057641983032
1714663524.8052166,0.51051199436187744  1.0440617799758911 0.27734270691871643,-0.0032269081566482782  0.0020429741125553846    0.38701087236404419    0.92206722497940063,0.51051199436187744  1.0440617799758911 0.27734270691871643,-0.0032269081566482782  0.0020429741125553846    0.38701087236404419    0.92206722497940063
1714663524.8102372,0.51046377420425415  1.0440781116485596  0.2773328423500061,-0.0032758954912424088  0.0020377049222588539    0.38699483871459961     0.9220738410949707,0.51046377420425415  1.0440781116485596  0.2773328423500061,-0.0032758954912424088  0.0020377049222588539    0.38699483871459961     0.9220738410949707
1714663524.8152919,0.51048028469085693  1.0440632104873657 0.27736309170722961,-0.0031868212390691042  0.0020495876669883728    0.38699707388877869    0.92207318544387817,0.51048028469085693  1.0440632104873657 0.27736309170722961,-0.0031868212390691042  0.0020495876669883728    0.38699707388877869    0.92207318544387817
1714663524.8202631,0.51050299406051636  1.0440586805343628 0.27735307812690735,-0.0031757170800119638   0.002046690322458744    0.38698360323905945    0.92207884788513184,0.51050299406051636  1.0440586805343628 0.27735307812690735,-0.0031757170800119638   0.002046690322458744    0.38698360323905945    0.92207884788513184
1714663524.8252625, 0.5104631781578064  1.0441023111343384 0.27721083164215088,-0.0033458906691521406  0.0020301893819123507    0.38702139258384705     0.9220624566078186, 0.5104631781578064  1.0441023111343384 0.27721083164215088,-0.0033458906691521406  0.0020301893819123507    0.38702139258384705     0.9220624566078186
1714663524.8302636,0.51053482294082642  1.0440686941146851 0.27728551626205444,-0.0032289882656186819  0.0020638939458876848     0.3869667649269104    0.92208570241928101,0.51053482294082642  1.0440686941146851 0.27728551626205444,-0.0032289882656186819  0.0020638939458876848     0.3869667649269104    0.92208570241928101
1714663524.8352616,0.51052486896514893  1.0440760850906372 0.27734574675559998,-0.003293520538136363 0.0020794509910047054   0.38693317770957947    0.9220995306968689,0.51052486896514893  1.0440760850906372 0.27734574675559998,-0.003293520538136363 0.0020794509910047054   0.38693317770957947    0.9220995306968689
1714663524.8402619,0.51050341129302979  1.0440788269042969 0.27733781933784485,-0.0032204031012952328  0.0020254692062735558    0.38698002696037292    0.92208021879196167,0.51050341129302979  1.0440788269042969 0.27733781933784485,-0.0032204031012952328  0.0020254692062735558    0.38698002696037292    0.92208021879196167
1714663524.8452613,0.5104944109916687   1.04407799243927 0.2773188054561615,-0.0032693943940103054  0.0020807583350688219    0.38694098591804504    0.92209631204605103,0.5104944109916687   1.04407799243927 0.2773188054561615,-0.0032693943940103054  0.0020807583350688219    0.38694098591804504    0.92209631204605103
1714663524.850265,0.51046431064605713  1.0440887212753296 0.27730780839920044, -0.00325439078733325 0.0021025866735726595   0.38697755336761475   0.92208099365234375,0.51046431064605713  1.0440887212753296 0.27730780839920044, -0.00325439078733325 0.0021025866735726595   0.38697755336761475   0.92208099365234375
1714663524.8552637,0.51046103239059448  1.0440828800201416 0.27730044722557068,-0.0031882876064628363  0.0020958399400115013    0.38700386881828308     0.9220702052116394,0.51046103239059448  1.0440828800201416 0.27730044722557068,-0.0031882876064628363  0.0020958399400115013    0.38700386881828308     0.9220702052116394
1714663524.8602626, 0.5104827880859375  1.0440741777420044 0.27726802229881287,-0.0032849982380867004  0.0020995703525841236    0.38695117831230164    0.92209196090698242, 0.5104827880859375  1.0440741777420044 0.27726802229881287,-0.0032849982380867004  0.0020995703525841236    0.38695117831230164    0.92209196090698242
1714663524.8652627,0.51050478219985962   1.044061541557312 0.27729135751724243,-0.0032670090440660715  0.0021311284508556128    0.38695439696311951    0.92209059000015259,0.51050478219985962   1.044061541557312 0.27729135751724243,-0.0032670090440660715  0.0021311284508556128    0.38695439696311951    0.92209059000015259
1714663524.8702607,0.51048940420150757  1.0440863370895386 0.27728083729743958,-0.0032813723664730787   0.002166789723560214    0.38698303699493408    0.92207843065261841,0.51048940420150757  1.0440863370895386 0.27728083729743958,-0.0032813723664730787   0.002166789723560214    0.38698303699493408    0.92207843065261841
1714663524.8752637,0.51048970222473145  1.0440864562988281 0.27724409103393555,-0.003257793141528964 0.0021401750855147839   0.38696783781051636    0.9220849871635437,0.51048970222473145  1.0440864562988281 0.27724409103393555,-0.003257793141528964 0.0021401750855147839   0.38696783781051636    0.9220849871635437
1714663524.8802612,0.51049190759658813  1.0440746545791626 0.27725934982299805,-0.0032915493939071894  0.0021301147062331438    0.38695710897445679    0.92208939790725708,0.51049190759658813  1.0440746545791626 0.27725934982299805,-0.0032915493939071894  0.0021301147062331438    0.38695710897445679    0.92208939790725708
1714663524.8852699, 0.5104948878288269  1.0440844297409058 0.27726715803146362,-0.0033061010763049126  0.0021111930254846811    0.38696274161338806    0.92208701372146606, 0.5104948878288269  1.0440844297409058 0.27726715803146362,-0.0033061010763049126  0.0021111930254846811    0.38696274161338806    0.92208701372146606
1714663524.8902624, 0.5105014443397522  1.0440852642059326 0.27727910876274109,-0.003314323490485549 0.0021119441371411085    0.3869757354259491   0.92208153009414673, 0.5105014443397522  1.0440852642059326 0.27727910876274109,-0.003314323490485549 0.0021119441371411085    0.3869757354259491   0.92208153009414673
1714663524.8952613,0.51048368215560913  1.0441012382507324 0.27726718783378601,-0.003283562371507287 0.0021417357493191957   0.38696861267089844   0.92208456993103027,0.51048368215560913  1.0441012382507324 0.27726718783378601,-0.003283562371507287 0.0021417357493191957   0.38696861267089844   0.92208456993103027
1714663524.9002633,0.51047855615615845  1.0440812110900879 0.27729183435440063,-0.0032959277741611004   0.002115556038916111    0.38696900010108948    0.92208439111709595,0.51047855615615845  1.0440812110900879 0.27729183435440063,-0.0032959277741611004   0.002115556038916111    0.38696900010108948    0.92208439111709595
1714663524.9052632,0.5104825496673584 1.0440635681152344 0.2773013710975647,-0.0032580655533820391  0.0021328653674572706     0.3869875967502594    0.92207670211791992,0.5104825496673584 1.0440635681152344 0.2773013710975647,-0.0032580655533820391  0.0021328653674572706     0.3869875967502594    0.92207670211791992
1714663524.9102614,0.51045095920562744  1.0440797805786133 0.27729728817939758,-0.0032578886020928621  0.0021215355955064297    0.38699430227279663    0.92207390069961548,0.51045095920562744  1.0440797805786133 0.27729728817939758,-0.0032578886020928621  0.0021215355955064297    0.38699430227279663    0.92207390069961548
1714663524.9152648,0.51049476861953735  1.0440710783004761  0.2772853672504425,-0.0031940431799739599  0.0020965470466762781    0.38699379563331604    0.92207437753677368,0.51049476861953735  1.0440710783004761  0.2772853672504425,-0.0031940431799739599  0.0020965470466762781    0.38699379563331604    0.92207437753677368
1714663524.9202912,0.51048159599304199  1.0440764427185059 0.27728894352912903,-0.003215279895812273  0.002097464632242918   0.38699257373809814   0.92207485437393188,0.51048159599304199  1.0440764427185059 0.27728894352912903,-0.003215279895812273  0.002097464632242918   0.38699257373809814   0.92207485437393188
1714663524.9252636,0.51047670841217041  1.0440899133682251 0.27726894617080688,-0.0032697091810405254  0.0020879388321191072    0.38701739907264709    0.92206424474716187,0.51047670841217041  1.0440899133682251 0.27726894617080688,-0.0032697091810405254  0.0020879388321191072    0.38701739907264709    0.92206424474716187
1714663524.9302599,0.51049000024795532  1.0440666675567627 0.27729544043540955,-0.0031732057686895132  0.0020782824140042067    0.38700509071350098    0.92206978797912598,0.51049000024795532  1.0440666675567627 0.27729544043540955,-0.0031732057686895132  0.0020782824140042067    0.38700509071350098    0.92206978797912598
1714663524.9352682,0.51049619913101196  1.0440747737884521 0.27728435397148132,-0.0032098961528390646  0.0020742996130138636     0.3869762122631073    0.92208176851272583,0.51049619913101196  1.0440747737884521 0.27728435397148132,-0.0032098961528390646  0.0020742996130138636     0.3869762122631073    0.92208176851272583
1714663524.9402659,0.5105133056640625 1.0440748929977417 0.2772642970085144,-0.0032511276658624411  0.0020687736105173826    0.38697874546051025    0.92208057641983032,0.5105133056640625 1.0440748929977417 0.2772642970085144,-0.0032511276658624411  0.0020687736105173826    0.38697874546051025    0.92208057641983032
1714663524.945262,0.51048022508621216  1.0440971851348877 0.27726075053215027,-0.0033190699759870768  0.0020832186564803123    0.38696655631065369    0.92208540439605713,0.51048022508621216  1.0440971851348877 0.27726075053215027,-0.0033190699759870768  0.0020832186564803123    0.38696655631065369    0.92208540439605713
1714663524.9502678,0.51048737764358521  1.0440829992294312 0.27726954221725464,-0.0032291500829160213  0.0020743000786751509    0.38699847459793091    0.92207235097885132,0.51048737764358521  1.0440829992294312 0.27726954221725464,-0.0032291500829160213  0.0020743000786751509    0.38699847459793091    0.92207235097885132
1714663524.955291,0.51046216487884521  1.0440804958343506 0.27729871869087219,-0.0031932175625115633  0.0020546826999634504    0.38701626658439636    0.92206507921218872,0.51046216487884521  1.0440804958343506 0.27729871869087219,-0.0031932175625115633  0.0020546826999634504    0.38701626658439636    0.92206507921218872
1714663524.9602628,0.51046818494796753  1.0440841913223267 0.27726662158966064,-0.0031810724176466465  0.0020802211947739124    0.38700929284095764    0.92206799983978271,0.51046818494796753  1.0440841913223267 0.27726662158966064,-0.0031810724176466465  0.0020802211947739124    0.38700929284095764    0.92206799983978271
1714663524.9652696,0.51048147678375244  1.0440884828567505 0.27723261713981628,-0.0031649391166865826  0.0020223958417773247    0.38695034384727478    0.92209291458129883,0.51048147678375244  1.0440884828567505 0.27723261713981628,-0.0031649391166865826  0.0020223958417773247    0.38695034384727478    0.92209291458129883
1714663524.9702628, 0.5104638934135437  1.0440763235092163 0.27729213237762451,-0.0032882739324122667  0.0021108752116560936    0.38700318336486816    0.92207008600234985, 0.5104638934135437  1.0440763235092163 0.27729213237762451,-0.0032882739324122667  0.0021108752116560936    0.38700318336486816    0.92207008600234985
1714663524.975286,0.51051062345504761   1.044070839881897  0.2772672176361084,-0.0032058374490588903  0.0021036539692431688    0.38700622320175171    0.92206913232803345,0.51051062345504761   1.044070839881897  0.2772672176361084,-0.0032058374490588903  0.0021036539692431688    0.38700622320175171    0.92206913232803345
1714663524.980263,0.51042544841766357  1.0440983772277832 0.27725028991699219,-0.0032061554957181215  0.0020600920543074608    0.38694682717323303    0.92209416627883911,0.51042544841766357  1.0440983772277832 0.27725028991699219,-0.0032061554957181215  0.0020600920543074608    0.38694682717323303    0.92209416627883911
1714663524.985244,0.51045578718185425   1.044095516204834 0.27725613117218018,-0.0032237509731203318  0.0021156372968107462    0.38702654838562012    0.92206048965454102,0.51045578718185425   1.044095516204834 0.27725613117218018,-0.0032237509731203318  0.0021156372968107462    0.38702654838562012    0.92206048965454102
1714663524.9902651,0.51045054197311401  1.0441006422042847 0.27729001641273499,-0.0032634141389280558   0.002088847104460001    0.38701778650283813    0.92206412553787231,0.51045054197311401  1.0441006422042847 0.27729001641273499,-0.0032634141389280558   0.002088847104460001    0.38701778650283813    0.92206412553787231
1714663524.9952905,0.51048117876052856  1.0440882444381714 0.27724725008010864,-0.003278437303379178 0.0021440694108605385   0.38700637221336365   0.92206871509552002,0.51048117876052856  1.0440882444381714 0.27724725008010864,-0.003278437303379178 0.0021440694108605385   0.38700637221336365   0.92206871509552002
1714663525.0002944,0.51043063402175903  1.0441081523895264 0.27725774049758911,-0.0033175814896821976  0.0021170587278902531    0.38700157403945923    0.92207068204879761,0.51043063402175903  1.0441081523895264 0.27725774049758911,-0.0033175814896821976  0.0021170587278902531    0.38700157403945923    0.92207068204879761
1714663525.0052631,0.51041656732559204  1.0440938472747803 0.27725467085838318,-0.0032952092587947845  0.0021243083756417036    0.38701653480529785    0.92206442356109619,0.51041656732559204  1.0440938472747803 0.27725467085838318,-0.0032952092587947845  0.0021243083756417036    0.38701653480529785    0.92206442356109619
1714663525.0102973,0.51044458150863647  1.0440629720687866 0.27725905179977417, -0.00328591070137918 0.0020959344692528248   0.38696840405464172    0.9220847487449646,0.51044458150863647  1.0440629720687866 0.27725905179977417, -0.00328591070137918 0.0020959344692528248   0.38696840405464172    0.9220847487449646
1714663525.0152614,0.51046055555343628  1.0440813302993774 0.27726072072982788,-0.0033061341382563114    0.00210157735273242    0.38698568940162659    0.92207741737365723,0.51046055555343628  1.0440813302993774 0.27726072072982788,-0.0033061341382563114    0.00210157735273242    0.38698568940162659    0.92207741737365723
1714663525.0202613,0.51048362255096436  1.0440638065338135 0.27727976441383362,-0.0032177844550460577  0.0020910107996314764    0.38700577616691589    0.92206931114196777,0.51048362255096436  1.0440638065338135 0.27727976441383362,-0.0032177844550460577  0.0020910107996314764    0.38700577616691589    0.92206931114196777
1714663525.0252626,0.51044571399688721  1.0440714359283447 0.27728366851806641,-0.0033095162361860275  0.0021008930634707212    0.38700470328330994    0.92206943035125732,0.51044571399688721  1.0440714359283447 0.27728366851806641,-0.0033095162361860275  0.0021008930634707212    0.38700470328330994    0.92206943035125732
1714663525.030262, 0.5104672908782959  1.0440514087677002 0.27732473611831665,-0.0032975736539810896  0.0021114135161042213    0.38698554039001465      0.922077476978302, 0.5104672908782959  1.0440514087677002 0.27732473611831665,-0.0032975736539810896  0.0021114135161042213    0.38698554039001465      0.922077476978302
1714663525.0352671,0.51046305894851685  1.0440616607666016 0.27728244662284851,-0.0031192891765385866  0.0020798961631953716    0.38695591688156128    0.92209059000015259,0.51046305894851685  1.0440616607666016 0.27728244662284851,-0.0031192891765385866  0.0020798961631953716    0.38695591688156128    0.92209059000015259
1714663525.0402627,0.51042968034744263  1.0440911054611206 0.27729335427284241,-0.003295418806374073 0.0020679482258856297   0.38700839877128601   0.92206799983978271,0.51042968034744263  1.0440911054611206 0.27729335427284241,-0.003295418806374073 0.0020679482258856297   0.38700839877128601   0.92206799983978271
1714663525.0452628,0.51041579246520996  1.0440788269042969 0.27727052569389343,-0.0032006856054067612  0.0020467832218855619    0.38695040345191956    0.92209267616271973,0.51041579246520996  1.0440788269042969 0.27727052569389343,-0.0032006856054067612  0.0020467832218855619    0.38695040345191956    0.92209267616271973
1714663525.0502665,0.51043504476547241  1.0440834760665894 0.27731305360794067,-0.003302726661786437  0.002077900106087327   0.38700652122497559   0.92206871509552002,0.51043504476547241  1.0440834760665894 0.27731305360794067,-0.003302726661786437  0.002077900106087327   0.38700652122497559   0.92206871509552002
1714663525.0552762,0.51045656204223633  1.0440696477890015 0.27729383111000061,-0.0032444302923977375  0.0020411869045346975    0.38701939582824707    0.92206358909606934,0.51045656204223633  1.0440696477890015 0.27729383111000061,-0.0032444302923977375  0.0020411869045346975    0.38701939582824707    0.92206358909606934
1714663525.0602653,0.51043415069580078  1.0440609455108643 0.27729925513267517,-0.0031139296479523182  0.0020404548849910498    0.38695937395095825    0.92208927869796753,0.51043415069580078  1.0440609455108643 0.27729925513267517,-0.0031139296479523182  0.0020404548849910498    0.38695937395095825    0.92208927869796753
1714663525.0652907,0.51043844223022461  1.0440759658813477 0.27727857232093811,-0.0033001862466335297  0.0020630171056836843    0.38702088594436646    0.92206275463104248,0.51043844223022461  1.0440759658813477 0.27727857232093811,-0.0033001862466335297  0.0020630171056836843    0.38702088594436646    0.92206275463104248
1714663525.0702627, 0.5104401707649231  1.0440913438796997 0.27725568413734436,-0.0032536021899431944  0.0020651563536375761    0.38702833652496338    0.92205977439880371, 0.5104401707649231  1.0440913438796997 0.27725568413734436,-0.0032536021899431944  0.0020651563536375761    0.38702833652496338    0.92205977439880371
