RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664043.8772094,0.51223075389862061 0.46120819449424744 0.28030997514724731,-0.0041930633597075939   0.001791474292986095     0.4834994375705719    0.87533277273178101,0.51223075389862061 0.46120819449424744 0.28030997514724731,-0.0041930633597075939   0.001791474292986095     0.4834994375705719    0.87533277273178101
1714664043.8822253,0.51220601797103882 0.46119809150695801 0.28031963109970093,-0.0042030233889818192  0.0017818454653024673    0.48355415463447571    0.87530255317687988,0.51220601797103882 0.46119809150695801 0.28031963109970093,-0.0042030233889818192  0.0017818454653024673    0.48355415463447571    0.87530255317687988
1714664043.8872046,0.51220941543579102 0.46118134260177612 0.28030580282211304,-0.0041898400522768497  0.0018119062297046185    0.48356905579566956    0.87529432773590088,0.51220941543579102 0.46118134260177612 0.28030580282211304,-0.0041898400522768497  0.0018119062297046185    0.48356905579566956    0.87529432773590088
1714664043.8921626,0.51217788457870483 0.46119663119316101 0.28033223748207092,-0.0041858735494315624  0.0017964165890589356    0.48354607820510864    0.87530708312988281,0.51217788457870483 0.46119663119316101 0.28033223748207092,-0.0041858735494315624  0.0017964165890589356    0.48354607820510864    0.87530708312988281
1714664043.8972313,0.51171553134918213 0.46180468797683716 0.28061878681182861,-0.0036849197931587696   0.001680083922110498    0.48415800929069519    0.87497121095657349,0.51171553134918213 0.46180468797683716 0.28061878681182861,-0.0036849197931587696   0.001680083922110498    0.48415800929069519    0.87497121095657349
1714664043.9022255,0.51176798343658447 0.46175968647003174 0.28061190247535706,-0.0038228870835155249  0.0016711386851966381    0.48405790328979492    0.87502604722976685,0.51176798343658447 0.46175968647003174 0.28061190247535706,-0.0038228870835155249  0.0016711386851966381    0.48405790328979492    0.87502604722976685
1714664043.9072258,0.51180869340896606 0.46173208951950073 0.28059709072113037,-0.0039593721739947796  0.0016507395775988698    0.48399874567985535    0.87505817413330078,0.51180869340896606 0.46173208951950073 0.28059709072113037,-0.0039593721739947796  0.0016507395775988698    0.48399874567985535    0.87505817413330078
1714664043.9122083,0.51180899143218994 0.46173107624053955 0.28057950735092163,-0.0041043809615075588  0.0016324752941727638    0.48391768336296082    0.87510240077972412,0.51180899143218994 0.46173107624053955 0.28057950735092163,-0.0041043809615075588  0.0016324752941727638    0.48391768336296082    0.87510240077972412
1714664043.9172049,0.51182514429092407 0.46171894669532776 0.28056833148002625,-0.004175984300673008 0.0016217906959354877   0.48385724425315857   0.87513548135757446,0.51182514429092407 0.46171894669532776 0.28056833148002625,-0.004175984300673008 0.0016217906959354877   0.48385724425315857   0.87513548135757446
1714664043.9222298,0.51181679964065552 0.46169918775558472 0.28059369325637817,-0.0042571127414703369  0.0015604747459292412    0.48381271958351135    0.87515980005264282,0.51181679964065552 0.46169918775558472 0.28059369325637817,-0.0042571127414703369  0.0015604747459292412    0.48381271958351135    0.87515980005264282
1714664043.9272048,0.51181405782699585 0.46168452501296997 0.28061768412590027,-0.0042698737233877182  0.0015356604708358645    0.48376494646072388    0.87518620491027832,0.51181405782699585 0.46168452501296997 0.28061768412590027,-0.0042698737233877182  0.0015356604708358645    0.48376494646072388    0.87518620491027832
1714664043.9322062,0.51182138919830322 0.46167987585067749 0.28063088655471802,-0.0042611095122992992  0.0015013022348284721    0.48377293348312378    0.87518185377120972,0.51182138919830322 0.46167987585067749 0.28063088655471802,-0.0042611095122992992  0.0015013022348284721    0.48377293348312378    0.87518185377120972
1714664043.9372077,0.51182276010513306 0.46167486906051636 0.28062227368354797,-0.0042907916940748692  0.0015206207754090428      0.483763188123703    0.87518709897994995,0.51182276010513306 0.46167486906051636 0.28062227368354797,-0.0042907916940748692  0.0015206207754090428      0.483763188123703    0.87518709897994995
1714664043.9422076,0.51183295249938965 0.46166130900382996 0.28064155578613281,-0.0042660855688154697  0.0015218876069411635    0.48377418518066406    0.87518113851547241,0.51183295249938965 0.46166130900382996 0.28064155578613281,-0.0042660855688154697  0.0015218876069411635    0.48377418518066406    0.87518113851547241
1714664043.9472058,0.51183319091796875 0.46165949106216431 0.28063556551933289,-0.0042657931335270405  0.0015401645796373487    0.48376670479774475    0.87518525123596191,0.51183319091796875 0.46165949106216431 0.28063556551933289,-0.0042657931335270405  0.0015401645796373487    0.48376670479774475    0.87518525123596191
1714664043.9522078,0.51184207201004028 0.46167451143264771 0.28064548969268799,-0.0042758435010910034  0.0015163193456828594    0.48377996683120728    0.87517791986465454,0.51184207201004028 0.46167451143264771 0.28064548969268799,-0.0042758435010910034  0.0015163193456828594    0.48377996683120728    0.87517791986465454
1714664043.9572301,0.51182103157043457 0.46166354417800903 0.28064730763435364,-0.0042320052161812782  0.0015019142301753163     0.4837639331817627     0.8751869797706604,0.51182103157043457 0.46166354417800903 0.28064730763435364,-0.0042320052161812782  0.0015019142301753163     0.4837639331817627     0.8751869797706604
1714664043.962235,0.51185315847396851 0.46165871620178223 0.28061479330062866,-0.0042452076449990273  0.0015353984199464321    0.48381254076957703    0.87516003847122192,0.51185315847396851 0.46165871620178223 0.28061479330062866,-0.0042452076449990273  0.0015353984199464321    0.48381254076957703    0.87516003847122192
1714664043.9672341,0.51190543174743652 0.46170499920845032  0.2804398238658905,-0.0043500214815139771  0.0016151859890669584    0.48373183608055115    0.87520396709442139,0.51190543174743652 0.46170499920845032  0.2804398238658905,-0.0043500214815139771  0.0016151859890669584    0.48373183608055115    0.87520396709442139
1714664043.9722095,0.51193690299987793 0.46170380711555481  0.2803199291229248,-0.0043920772150158882  0.0016953009180724621    0.48372998833656311    0.87520462274551392,0.51193690299987793 0.46170380711555481  0.2803199291229248,-0.0043920772150158882  0.0016953009180724621    0.48372998833656311    0.87520462274551392
1714664043.9772072,0.51194632053375244 0.46167531609535217 0.28034761548042297,-0.0043940814211964607  0.0017125257290899754    0.48373857140541077    0.87519985437393188,0.51194632053375244 0.46167531609535217 0.28034761548042297,-0.0043940814211964607  0.0017125257290899754    0.48373857140541077    0.87519985437393188
1714664043.982235,0.51197510957717896 0.46165275573730469 0.28027519583702087,-0.004402009304612875 0.0016973083838820457   0.48369905352592468   0.87522166967391968,0.51197510957717896 0.46165275573730469 0.28027519583702087,-0.004402009304612875 0.0016973083838820457   0.48369905352592468   0.87522166967391968
1714664043.9872348,0.51208257675170898    0.46160888671875 0.28006276488304138,-0.0044504203833639622  0.0019107606494799256    0.48366865515708923    0.87523776292800903,0.51208257675170898    0.46160888671875 0.28006276488304138,-0.0044504203833639622  0.0019107606494799256    0.48366865515708923    0.87523776292800903
1714664043.992209,0.51210802793502808 0.46169796586036682 0.27993094921112061,-0.0044750357046723366  0.0019755510147660971    0.48367232084274292    0.87523549795150757,0.51210802793502808 0.46169796586036682 0.27993094921112061,-0.0044750357046723366  0.0019755510147660971    0.48367232084274292    0.87523549795150757
1714664043.9972093,0.51213681697845459 0.46166813373565674 0.27994358539581299,-0.0044851377606391907  0.0019832942634820938    0.48370397090911865    0.87521791458129883,0.51213681697845459 0.46166813373565674 0.27994358539581299,-0.0044851377606391907  0.0019832942634820938    0.48370397090911865    0.87521791458129883
1714664044.0022056,0.51210427284240723 0.46169677376747131 0.27991494536399841,-0.0044863955117762089  0.0019559850916266441    0.48365050554275513     0.8752475380897522,0.51210427284240723 0.46169677376747131 0.27991494536399841,-0.0044863955117762089  0.0019559850916266441    0.48365050554275513     0.8752475380897522
1714664044.00721,0.51210284233093262 0.46168595552444458 0.27994060516357422,-0.0044606626033782959  0.0019567725248634815    0.48365983366966248    0.87524247169494629,0.51210284233093262 0.46168595552444458 0.27994060516357422,-0.0044606626033782959  0.0019567725248634815    0.48365983366966248    0.87524247169494629
1714664044.0122299,0.51211428642272949  0.4616675078868866 0.27994653582572937,-0.0044470615684986115  0.0019757791887968779    0.48368224501609802    0.87523013353347778,0.51211428642272949  0.4616675078868866 0.27994653582572937,-0.0044470615684986115  0.0019757791887968779    0.48368224501609802    0.87523013353347778
1714664044.0172057, 0.5121111273765564 0.46168515086174011 0.27993154525756836,-0.0044707469642162323  0.0019865094218403101    0.48374289274215698    0.87519645690917969, 0.5121111273765564 0.46168515086174011 0.27993154525756836,-0.0044707469642162323  0.0019865094218403101    0.48374289274215698    0.87519645690917969
1714664044.0221782,0.51210737228393555 0.46166083216667175 0.27994528412818909,-0.0044647227041423321  0.0019752667285501957    0.48372417688369751    0.87520688772201538,0.51210737228393555 0.46166083216667175 0.27994528412818909,-0.0044647227041423321  0.0019752667285501957    0.48372417688369751    0.87520688772201538
1714664044.027209,0.51206737756729126 0.46168676018714905 0.27994093298912048,-0.0044536758214235306  0.0019936508033424616    0.48375463485717773    0.87519007921218872,0.51206737756729126 0.46168676018714905 0.27994093298912048,-0.0044536758214235306  0.0019936508033424616    0.48375463485717773    0.87519007921218872
1714664044.0322273,0.51207613945007324 0.46168342232704163 0.27994427084922791,-0.0044405562803149223  0.0019391017267480493     0.4836515486240387    0.87524724006652832,0.51207613945007324 0.46168342232704163 0.27994427084922791,-0.0044405562803149223  0.0019391017267480493     0.4836515486240387    0.87524724006652832
1714664044.03723, 0.5120844841003418 0.46168437600135803 0.27993369102478027,-0.0044348505325615406    0.00195666728541255    0.48364698886871338    0.87524974346160889, 0.5120844841003418 0.46168437600135803 0.27993369102478027,-0.0044348505325615406    0.00195666728541255    0.48364698886871338    0.87524974346160889
1714664044.0422041,0.51208370923995972 0.46168062090873718 0.27995666861534119,-0.0044612474739551544  0.0019865178037434816    0.48372209072113037    0.87520802021026611,0.51208370923995972 0.46168062090873718 0.27995666861534119,-0.0044612474739551544  0.0019865178037434816    0.48372209072113037    0.87520802021026611
1714664044.047214,0.51212501525878906 0.46165171265602112 0.27996742725372314,-0.0044652139768004417  0.0019343686290085316    0.48361155390739441    0.87526923418045044,0.51212501525878906 0.46165171265602112 0.27996742725372314,-0.0044652139768004417  0.0019343686290085316    0.48361155390739441    0.87526923418045044
1714664044.0522103,0.51213079690933228 0.46167188882827759 0.27995675802230835,-0.0044437549076974392  0.0019307041075080633    0.48366186022758484    0.87524151802062988,0.51213079690933228 0.46167188882827759 0.27995675802230835,-0.0044437549076974392  0.0019307041075080633    0.48366186022758484    0.87524151802062988
1714664044.0572147,0.51210933923721313 0.46170783042907715 0.27992305159568787,-0.0044534201733767986  0.0019462940981611609    0.48363837599754333    0.87525445222854614,0.51210933923721313 0.46170783042907715 0.27992305159568787,-0.0044534201733767986  0.0019462940981611609    0.48363837599754333    0.87525445222854614
1714664044.0622091,0.51212352514266968 0.46169337630271912 0.27988246083259583,-0.004447463434189558 0.0019829235970973969   0.48367822170257568   0.87523233890533447,0.51212352514266968 0.46169337630271912 0.27988246083259583,-0.004447463434189558 0.0019829235970973969   0.48367822170257568   0.87523233890533447
1714664044.067209,0.51240265369415283 0.46170923113822937 0.27910467982292175,-0.0046703997068107128  0.0025408603250980377     0.4834560751914978    0.87535250186920166,0.51240265369415283 0.46170923113822937 0.27910467982292175,-0.0046703997068107128  0.0025408603250980377     0.4834560751914978    0.87535250186920166
1714664044.0722082,0.51239550113677979 0.46168762445449829 0.27905616164207458,-0.0047457101754844189   0.002543772803619504    0.48347014188766479    0.87534427642822266,0.51239550113677979 0.46168762445449829 0.27905616164207458,-0.0047457101754844189   0.002543772803619504    0.48347014188766479    0.87534427642822266
1714664044.0771685,0.51217001676559448 0.46175110340118408 0.27967193722724915,-0.0045283045619726181  0.0021197935566306114    0.48358920216560364    0.87528079748153687,0.51217001676559448 0.46175110340118408 0.27967193722724915,-0.0045283045619726181  0.0021197935566306114    0.48358920216560364    0.87528079748153687
1714664044.0822103,0.51188170909881592 0.46202093362808228 0.27992445230484009,-0.0049979840405285358  0.0016847332008183002    0.48359665274620056    0.87527507543563843,0.51188170909881592 0.46202093362808228 0.27992445230484009,-0.0049979840405285358  0.0016847332008183002    0.48359665274620056    0.87527507543563843
1714664044.0872109, 0.5118788480758667 0.46202075481414795  0.2799435555934906,-0.0050894166342914104  0.0016540385549888015    0.48364126682281494    0.87524992227554321, 0.5118788480758667 0.46202075481414795  0.2799435555934906,-0.0050894166342914104  0.0016540385549888015    0.48364126682281494    0.87524992227554321
1714664044.092206,0.51189535856246948 0.46200960874557495 0.27993589639663696,-0.0050467322580516338  0.0016672975616529584    0.48363497853279114    0.87525367736816406,0.51189535856246948 0.46200960874557495 0.27993589639663696,-0.0050467322580516338  0.0016672975616529584    0.48363497853279114    0.87525367736816406
1714664044.0972059,0.51189833879470825 0.46202558279037476 0.27992922067642212,-0.0050072767771780491  0.0016688485629856586    0.48369094729423523    0.87522298097610474,0.51189833879470825 0.46202558279037476 0.27992922067642212,-0.0050072767771780491  0.0016688485629856586    0.48369094729423523    0.87522298097610474
1714664044.102211,0.51191169023513794 0.46201112866401672 0.27994450926780701,-0.0050091496668756008  0.0016439672326669097     0.4836079478263855    0.87526887655258179,0.51191169023513794 0.46201112866401672 0.27994450926780701,-0.0050091496668756008  0.0016439672326669097     0.4836079478263855    0.87526887655258179
1714664044.107204,0.51189881563186646 0.46202957630157471 0.27993935346603394,-0.0050505809485912323  0.0016385620692744851    0.48363405466079712    0.87525421380996704,0.51189881563186646 0.46202957630157471 0.27993935346603394,-0.0050505809485912323  0.0016385620692744851    0.48363405466079712    0.87525421380996704
1714664044.1122084,0.51189589500427246 0.46202516555786133  0.2799522876739502,-0.0050321780145168304  0.0016077867476269603    0.48363795876502991    0.87525218725204468,0.51189589500427246 0.46202516555786133  0.2799522876739502,-0.0050321780145168304  0.0016077867476269603    0.48363795876502991    0.87525218725204468
1714664044.117234,0.51187402009963989 0.46202707290649414 0.27992767095565796,-0.0051063122227787971  0.0016443112399429083    0.48367679119110107    0.87523025274276733,0.51187402009963989 0.46202707290649414 0.27992767095565796,-0.0051063122227787971  0.0016443112399429083    0.48367679119110107    0.87523025274276733
1714664044.1222084,0.51187360286712646 0.46203699707984924 0.27995303273200989,-0.0050833560526371002   0.001622250652872026    0.48366135358810425    0.87523895502090454,0.51187360286712646 0.46203699707984924 0.27995303273200989,-0.0050833560526371002   0.001622250652872026    0.48366135358810425    0.87523895502090454
1714664044.1272414,0.51189440488815308 0.46201074123382568 0.27992945909500122,-0.0050334958359599113  0.0016443236963823438    0.48364138603210449    0.87525022029876709,0.51189440488815308 0.46201074123382568 0.27992945909500122,-0.0050334958359599113  0.0016443236963823438    0.48364138603210449    0.87525022029876709
1714664044.132211,0.51190656423568726 0.46198618412017822 0.27995264530181885,-0.0050243423320353031  0.0016707116737961769    0.48367345333099365     0.8752325177192688,0.51190656423568726 0.46198618412017822 0.27995264530181885,-0.0050243423320353031  0.0016707116737961769    0.48367345333099365     0.8752325177192688
1714664044.1372149,0.51188898086547852 0.46198892593383789 0.27995359897613525,-0.0050493050366640091  0.0016467259265482426    0.48363301157951355    0.87525475025177002,0.51188898086547852 0.46198892593383789 0.27995359897613525,-0.0050493050366640091  0.0016467259265482426    0.48363301157951355    0.87525475025177002
1714664044.1422112,0.51186901330947876 0.46202430129051208 0.27996277809143066,-0.0050064930692315102  0.0016344665782526135    0.48367530107498169    0.87523168325424194,0.51186901330947876 0.46202430129051208 0.27996277809143066,-0.0050064930692315102  0.0016344665782526135    0.48367530107498169    0.87523168325424194
1714664044.1472592,0.51186221837997437 0.46199688315391541 0.27995473146438599,-0.0050336937420070171  0.0017001242376863956    0.48374277353286743    0.87519407272338867,0.51186221837997437 0.46199688315391541 0.27995473146438599,-0.0050336937420070171  0.0017001242376863956    0.48374277353286743    0.87519407272338867
1714664044.1522048,0.51188564300537109 0.46199366450309753 0.27993065118789673,-0.0050339088775217533  0.0016828130465000868     0.4836449921131134    0.87524813413619995,0.51188564300537109 0.46199366450309753 0.27993065118789673,-0.0050339088775217533  0.0016828130465000868     0.4836449921131134    0.87524813413619995
1714664044.1572096,0.51186847686767578   0.461986243724823 0.27992174029350281,-0.004999969620257616 0.0016825970960780978   0.48367640376091003   0.87523102760314941,0.51186847686767578   0.461986243724823 0.27992174029350281,-0.004999969620257616 0.0016825970960780978   0.48367640376091003   0.87523102760314941
1714664044.1622083,0.51188832521438599 0.46195077896118164 0.27993744611740112,-0.0050255637615919113  0.0016064977971836925    0.48368388414382935    0.87522685527801514,0.51188832521438599 0.46195077896118164 0.27993744611740112,-0.0050255637615919113  0.0016064977971836925    0.48368388414382935    0.87522685527801514
1714664044.1672084,0.51190859079360962 0.46197417378425598 0.27997523546218872,-0.0049625826068222523  0.0017216007690876722    0.48370954394340515    0.87521278858184814,0.51190859079360962 0.46197417378425598 0.27997523546218872,-0.0049625826068222523  0.0017216007690876722    0.48370954394340515    0.87521278858184814
1714664044.1722095,0.51191002130508423 0.46194222569465637 0.27997222542762756,-0.0049465326592326164  0.0017110564513131976    0.48373183608055115    0.87520062923431396,0.51191002130508423 0.46194222569465637 0.27997222542762756,-0.0049465326592326164  0.0017110564513131976    0.48373183608055115    0.87520062923431396
1714664044.1772091, 0.5119091272354126 0.46195569634437561 0.27992096543312073,-0.0049679214134812355  0.0017014860641211271     0.4836464524269104    0.87524771690368652, 0.5119091272354126 0.46195569634437561 0.27992096543312073,-0.0049679214134812355  0.0017014860641211271     0.4836464524269104    0.87524771690368652
1714664044.1822095,0.51192551851272583 0.46194484829902649 0.27991801500320435,-0.0050117243081331253  0.0016817649593576789    0.48371618986129761    0.87520897388458252,0.51192551851272583 0.46194484829902649 0.27991801500320435,-0.0050117243081331253  0.0016817649593576789    0.48371618986129761    0.87520897388458252
1714664044.1872098,0.51187938451766968 0.46198692917823792 0.27997201681137085,-0.0049833217635750771  0.0016565154073759913    0.48365667462348938    0.87524205446243286,0.51187938451766968 0.46198692917823792 0.27997201681137085,-0.0049833217635750771  0.0016565154073759913    0.48365667462348938    0.87524205446243286
1714664044.1922343,0.51188844442367554 0.46197617053985596 0.27994459867477417, -0.00502813421189785 0.0016458926256746054   0.48364990949630737   0.87524557113647461,0.51188844442367554 0.46197617053985596 0.27994459867477417, -0.00502813421189785 0.0016458926256746054   0.48364990949630737   0.87524557113647461
1714664044.1972067,  0.511893630027771 0.46197590231895447 0.27992060780525208,-0.0050720255821943283  0.0016599167138338089    0.48366069793701172    0.87523931264877319,  0.511893630027771 0.46197590231895447 0.27992060780525208,-0.0050720255821943283  0.0016599167138338089    0.48366069793701172    0.87523931264877319
1714664044.2022111,0.51187312602996826 0.46213209629058838 0.28005972504615784,-0.0049703004769980907  0.0016021084738895297    0.48379173874855042    0.87516754865646362,0.51187312602996826 0.46213209629058838 0.28005972504615784,-0.0049703004769980907  0.0016021084738895297    0.48379173874855042    0.87516754865646362
1714664044.2072084,0.51201832294464111 0.46201583743095398 0.27976283431053162,-0.0050857784226536751  0.0017605964094400406    0.48366209864616394    0.87523823976516724,0.51201832294464111 0.46201583743095398 0.27976283431053162,-0.0050857784226536751  0.0017605964094400406    0.48366209864616394    0.87523823976516724
1714664044.2122066,0.51209640502929688 0.46199461817741394 0.27941605448722839,-0.0051831207238137722  0.0019502008799463511    0.48355638980865479    0.87529569864273071,0.51209640502929688 0.46199461817741394 0.27941605448722839,-0.0051831207238137722  0.0019502008799463511    0.48355638980865479    0.87529569864273071
1714664044.2172055,0.51211422681808472 0.46198549866676331 0.27930837869644165,-0.0051785586401820183  0.0019953225273638964    0.48359909653663635    0.87527203559875488,0.51211422681808472 0.46198549866676331 0.27930837869644165,-0.0051785586401820183  0.0019953225273638964    0.48359909653663635    0.87527203559875488
1714664044.2222047,0.51185673475265503   0.462027907371521 0.27999600768089294,-0.0049941134639084339  0.0015942094614729285    0.48366308212280273    0.87523859739303589,0.51185673475265503   0.462027907371521 0.27999600768089294,-0.0049941134639084339  0.0015942094614729285    0.48366308212280273    0.87523859739303589
1714664044.2272463,0.51195907592773438 0.46201616525650024 0.27968746423721313,-0.0050613167695701122  0.0017722428310662508    0.48361742496490479     0.8752630352973938,0.51195907592773438 0.46201616525650024 0.27968746423721313,-0.0050613167695701122  0.0017722428310662508    0.48361742496490479     0.8752630352973938
1714664044.2322114,0.51205050945281982 0.46200272440910339 0.27939435839653015,-0.0051730498671531677  0.0019560600630939007    0.48361337184906006    0.87526428699493408,0.51205050945281982 0.46200272440910339 0.27939435839653015,-0.0051730498671531677  0.0019560600630939007    0.48361337184906006    0.87526428699493408
1714664044.2372091,0.51211738586425781 0.46198099851608276 0.27924785017967224,-0.0052559841424226761  0.0020580703858286142    0.48355156183242798     0.8752976655960083,0.51211738586425781 0.46198099851608276 0.27924785017967224,-0.0052559841424226761  0.0020580703858286142    0.48355156183242798     0.8752976655960083
1714664044.2422116,0.51216119527816772 0.46196746826171875 0.27920138835906982, -0.00521433399990201 0.0020780665799975395   0.48355028033256531   0.87529861927032471,0.51216119527816772 0.46196746826171875 0.27920138835906982, -0.00521433399990201 0.0020780665799975395   0.48355028033256531   0.87529861927032471
1714664044.2472048,0.51216286420822144  0.4619789719581604 0.27913764119148254,-0.0052887685596942902  0.0021508503705263138    0.48352563381195068    0.87531161308288574,0.51216286420822144  0.4619789719581604 0.27913764119148254,-0.0052887685596942902  0.0021508503705263138    0.48352563381195068    0.87531161308288574
1714664044.2522118,0.51216810941696167 0.46197837591171265 0.27913114428520203,-0.005272645503282547 0.0021061899606138468   0.48357245326042175   0.87528592348098755,0.51216810941696167 0.46197837591171265 0.27913114428520203,-0.005272645503282547 0.0021061899606138468   0.48357245326042175   0.87528592348098755
1714664044.2572455,0.51214510202407837 0.46198233962059021 0.27911567687988281,-0.0053141121752560139  0.0021417988464236259    0.48352372646331787    0.87531250715255737,0.51214510202407837 0.46198233962059021 0.27911567687988281,-0.0053141121752560139  0.0021417988464236259    0.48352372646331787    0.87531250715255737
1714664044.2622292,0.51215565204620361 0.46198788285255432 0.27908420562744141,-0.0052790543995797634  0.0021173928398638964    0.48359832167625427    0.87527155876159668,0.51215565204620361 0.46198788285255432 0.27908420562744141,-0.0052790543995797634  0.0021173928398638964    0.48359832167625427    0.87527155876159668
1714664044.2672043,0.51217323541641235 0.46197241544723511 0.27910280227661133,-0.005250144749879837 0.0021437904797494411   0.48356255888938904   0.87529140710830688,0.51217323541641235 0.46197241544723511 0.27910280227661133,-0.005250144749879837 0.0021437904797494411   0.48356255888938904   0.87529140710830688
1714664044.2722056,0.51204228401184082 0.46254196763038635 0.27910974621772766,-0.005342588759958744 0.0018508010543882847   0.48365232348442078   0.87524193525314331,0.51204228401184082 0.46254196763038635 0.27910974621772766,-0.005342588759958744 0.0018508010543882847   0.48365232348442078   0.87524193525314331
1714664044.2772441,0.51096802949905396 0.46831294894218445 0.27913865447044373,-0.0048355776816606522  0.0010752398520708084    0.48553764820098877    0.87420171499252319,0.51096802949905396 0.46831294894218445 0.27913865447044373,-0.0048355776816606522  0.0010752398520708084    0.48553764820098877    0.87420171499252319
1714664044.2822104,0.50918394327163696 0.47699108719825745 0.27887466549873352,-0.0052511757239699364  0.0014701868640258908    0.48814985156059265    0.87274277210235596,0.50918394327163696 0.47699108719825745 0.27887466549873352,-0.0052511757239699364  0.0014701868640258908    0.48814985156059265    0.87274277210235596
1714664044.2872102,0.50803190469741821 0.48543906211853027 0.27871695160865784,-0.0059111751616001129  0.0024664155207574368    0.49009054899215698    0.87164801359176636,0.50803190469741821 0.48543906211853027 0.27871695160865784,-0.0059111751616001129  0.0024664155207574368    0.49009054899215698    0.87164801359176636
1714664044.2922077,0.50732231140136719 0.48926118016242981 0.27888920903205872,-0.0056221410632133484   0.002215077169239521    0.49117586016654968    0.87103945016860962,0.50732231140136719 0.48926118016242981 0.27888920903205872,-0.0056221410632133484   0.002215077169239521    0.49117586016654968    0.87103945016860962
