RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663549.0199666,0.53347361087799072 0.46325933933258057  0.2803739607334137,-0.0044468017295002937  0.0015778492670506239    0.44927093386650085    0.89338308572769165,0.53347361087799072 0.46325933933258057  0.2803739607334137,-0.0044468017295002937  0.0015778492670506239    0.44927093386650085    0.89338308572769165
1714663549.0249419,0.53348881006240845 0.46323880553245544 0.28033533692359924,-0.004047865979373455 0.0014796360628679395   0.44915911555290222   0.89344137907028198,0.53348881006240845 0.46323880553245544 0.28033533692359924,-0.004047865979373455 0.0014796360628679395   0.44915911555290222   0.89344137907028198
1714663549.0299397,0.53354763984680176 0.46322011947631836  0.2803841233253479,-0.0044041294604539871  0.0015566430520266294    0.44921231269836426    0.89341282844543457,0.53354763984680176 0.46322011947631836  0.2803841233253479,-0.0044041294604539871  0.0015566430520266294    0.44921231269836426    0.89341282844543457
1714663549.0349643,0.53355276584625244 0.46324098110198975 0.28039896488189697,-0.0043744505383074284  0.0015628236578777432    0.44920912384986877    0.89341455698013306,0.53355276584625244 0.46324098110198975 0.28039896488189697,-0.0043744505383074284  0.0015628236578777432    0.44920912384986877    0.89341455698013306
1714663549.0399406,0.53354734182357788 0.46324938535690308 0.28040346503257751,-0.0043767006136476994  0.0015438472619280219    0.44921988248825073    0.89340919256210327,0.53354734182357788 0.46324938535690308 0.28040346503257751,-0.0043767006136476994  0.0015438472619280219    0.44921988248825073    0.89340919256210327
1714663549.0449708,0.53348928689956665 0.46329137682914734 0.28043046593666077,-0.0044042626395821571  0.0015192111022770405    0.44923257827758789    0.89340269565582275,0.53348928689956665 0.46329137682914734 0.28043046593666077,-0.0044042626395821571  0.0015192111022770405    0.44923257827758789    0.89340269565582275
1714663549.0499661,0.53344142436981201 0.46327048540115356 0.28040078282356262,-0.0042963945306837559  0.0018662925576791167    0.44922551512718201    0.89340615272521973,0.53344142436981201 0.46327048540115356 0.28040078282356262,-0.0042963945306837559  0.0018662925576791167    0.44922551512718201    0.89340615272521973
1714663549.0549409,0.53341954946517944 0.46328529715538025 0.28040221333503723,-0.0040517696179449558  0.0014181229053065181    0.44914114475250244    0.89345049858093262,0.53341954946517944 0.46328529715538025 0.28040221333503723,-0.0040517696179449558  0.0014181229053065181    0.44914114475250244    0.89345049858093262
1714663549.0599418,0.53341418504714966 0.46326917409896851 0.28039643168449402,-0.0040247361175715923  0.0014881985262036324    0.44921204447746277    0.89341485500335693,0.53341418504714966 0.46326917409896851 0.28039643168449402,-0.0040247361175715923  0.0014881985262036324    0.44921204447746277    0.89341485500335693
1714663549.0649662,0.53335398435592651 0.46329459547996521 0.28042185306549072,-0.0036871824413537979  0.0017098591197282076    0.44923269748687744    0.89340555667877197,0.53335398435592651 0.46329459547996521 0.28042185306549072,-0.0036871824413537979  0.0017098591197282076    0.44923269748687744    0.89340555667877197
1714663549.0699663,0.53346699476242065 0.46324875950813293 0.28048822283744812,-0.0043118931353092194   0.001488233101554215    0.44939315319061279     0.8933224081993103,0.53346699476242065 0.46324875950813293 0.28048822283744812,-0.0043118931353092194   0.001488233101554215    0.44939315319061279     0.8933224081993103
1714663549.074939,0.53343945741653442 0.46325260400772095 0.28042453527450562,-0.0040059494785964489  0.0014955707592889667    0.44914159178733826    0.89345037937164307,0.53343945741653442 0.46325260400772095 0.28042453527450562,-0.0040059494785964489  0.0014955707592889667    0.44914159178733826    0.89345037937164307
1714663549.079967,0.53347539901733398  0.4632621705532074 0.28045365214347839,-0.0043593766167759895  0.0015871881041675806    0.44922059774398804    0.89340883493423462,0.53347539901733398  0.4632621705532074 0.28045365214347839,-0.0043593766167759895  0.0015871881041675806    0.44922059774398804    0.89340883493423462
1714663549.0849655,0.53344845771789551 0.46326860785484314 0.28042462468147278,-0.0040384288877248764  0.0014256233116611838    0.44916144013404846     0.8934403657913208,0.53344845771789551 0.46326860785484314 0.28042462468147278,-0.0040384288877248764  0.0014256233116611838    0.44916144013404846     0.8934403657913208
1714663549.0899649,0.53344869613647461 0.46326631307601929 0.28044003248214722,-0.0040496089495718479  0.0014184026513248682    0.44915479421615601    0.89344364404678345,0.53344869613647461 0.46326631307601929 0.28044003248214722,-0.0040496089495718479  0.0014184026513248682    0.44915479421615601    0.89344364404678345
1714663549.0949662,0.53347814083099365 0.46327033638954163 0.28042975068092346,-0.0044482573866844177  0.0015116857830435038    0.44925132393836975    0.89339309930801392,0.53347814083099365 0.46327033638954163 0.28042975068092346,-0.0044482573866844177  0.0015116857830435038    0.44925132393836975    0.89339309930801392
1714663549.0999663,0.53345698118209839 0.46325516700744629 0.28042563796043396,-0.004078530240803957 0.0014100437983870506   0.44914081692695618   0.89345055818557739,0.53345698118209839 0.46325516700744629 0.28042563796043396,-0.004078530240803957 0.0014100437983870506   0.44914081692695618   0.89345055818557739
1714663549.1049652,0.53345900774002075 0.46325480937957764 0.28041413426399231,-0.0040799751877784729  0.0014041883405297995     0.4491296112537384    0.89345616102218628,0.53345900774002075 0.46325480937957764 0.28041413426399231,-0.0040799751877784729  0.0014041883405297995     0.4491296112537384    0.89345616102218628
1714663549.1099663,0.53343135118484497  0.4632718563079834 0.28042826056480408,-0.0040631904266774654  0.0014121566200628877    0.44916728138923645    0.89343732595443726,0.53343135118484497  0.4632718563079834 0.28042826056480408,-0.0040631904266774654  0.0014121566200628877    0.44916728138923645    0.89343732595443726
1714663549.1149642,0.53345352411270142 0.46326833963394165 0.28049203753471375,-0.0044132750481367111  0.0016048920806497335     0.4492042064666748    0.89341676235198975,0.53345352411270142 0.46326833963394165 0.28049203753471375,-0.0044132750481367111  0.0016048920806497335     0.4492042064666748    0.89341676235198975
1714663549.1199644,0.53346675634384155 0.46325641870498657 0.28049233555793762,-0.004374300129711628 0.0016025652876123786   0.44918620586395264   0.89342600107192993,0.53346675634384155 0.46325641870498657 0.28049233555793762,-0.004374300129711628 0.0016025652876123786   0.44918620586395264   0.89342600107192993
1714663549.1249673,0.53348344564437866 0.46325206756591797 0.28046062588691711,-0.0043293428607285023  0.0016270973719656467    0.44917634129524231    0.89343112707138062,0.53348344564437866 0.46325206756591797 0.28046062588691711,-0.0043293428607285023  0.0016270973719656467    0.44917634129524231    0.89343112707138062
1714663549.1298959,0.53345006704330444 0.46324890851974487 0.28042450547218323,-0.0040164520032703876   0.001437634346075356    0.44913119077682495     0.8934556245803833,0.53345006704330444 0.46324890851974487 0.28042450547218323,-0.0040164520032703876   0.001437634346075356    0.44913119077682495     0.8934556245803833
1714663549.1349013,0.53343749046325684 0.46326380968093872 0.28041508793830872,-0.0040241344831883907  0.0015147397061809897    0.44909501075744629    0.89347368478775024,0.53343749046325684 0.46326380968093872 0.28041508793830872,-0.0040241344831883907  0.0015147397061809897    0.44909501075744629    0.89347368478775024
1714663549.1399455,0.53345543146133423 0.46326115727424622 0.28049451112747192,-0.0043672840110957623  0.0015915964031592011    0.44919884204864502    0.89341974258422852,0.53345543146133423 0.46326115727424622 0.28049451112747192,-0.0043672840110957623  0.0015915964031592011    0.44919884204864502    0.89341974258422852
1714663549.1449652,0.53343617916107178  0.4632658064365387 0.28041788935661316,-0.0040051285177469254   0.001516976160928607    0.44911420345306396    0.89346408843994141,0.53343617916107178  0.4632658064365387 0.28041788935661316,-0.0040051285177469254   0.001516976160928607    0.44911420345306396    0.89346408843994141
1714663549.1499648,0.53341573476791382 0.46328264474868774 0.28044110536575317,-0.0040825745090842247  0.0014088869793340564    0.44915869832038879    0.89344155788421631,0.53341573476791382 0.46328264474868774 0.28044110536575317,-0.0040825745090842247  0.0014088869793340564    0.44915869832038879    0.89344155788421631
1714663549.1549704,0.53342574834823608 0.46327629685401917 0.28044012188911438,-0.0040476848371326923   0.001403496484272182     0.4491456151008606    0.89344829320907593,0.53342574834823608 0.46327629685401917 0.28044012188911438,-0.0040476848371326923   0.001403496484272182     0.4491456151008606    0.89344829320907593
1714663549.159945,0.53346550464630127 0.46327018737792969 0.28047531843185425,-0.0043821684084832668  0.0014933004276826978    0.44921988248825073    0.89340925216674805,0.53346550464630127 0.46327018737792969 0.28047531843185425,-0.0043821684084832668  0.0014933004276826978    0.44921988248825073    0.89340925216674805
1714663549.1649411,0.53346771001815796 0.46327394247055054 0.28038841485977173,-0.0040922947227954865  0.0014521457487717271    0.44913554191589355    0.89345306158065796,0.53346771001815796 0.46327394247055054 0.28038841485977173,-0.0040922947227954865  0.0014521457487717271    0.44913554191589355    0.89345306158065796
1714663549.1699421,0.53345626592636108 0.46327000856399536 0.28044438362121582,-0.004056575708091259 0.0014230295782908797   0.44912514090538025   0.89345854520797729,0.53345626592636108 0.46327000856399536 0.28044438362121582,-0.004056575708091259 0.0014230295782908797   0.44912514090538025   0.89345854520797729
1714663549.1749411,0.53347563743591309 0.46325862407684326 0.28049132227897644,-0.0043693534098565578  0.0015110722742974758    0.44921219348907471    0.89341312646865845,0.53347563743591309 0.46325862407684326 0.28049132227897644,-0.0043693534098565578  0.0015110722742974758    0.44921219348907471    0.89341312646865845
1714663549.1799426,0.53346735239028931 0.46326971054077148 0.28046998381614685,-0.0044220546260476112  0.0015055189142003655    0.44923219084739685     0.8934028148651123,0.53346735239028931 0.46326971054077148 0.28046998381614685,-0.0044220546260476112  0.0015055189142003655    0.44923219084739685     0.8934028148651123
1714663549.1849415,0.53345072269439697  0.4632803201675415 0.28045839071273804,-0.004462159238755703 0.0015296068741008639   0.44923916459083557   0.89339905977249146,0.53345072269439697  0.4632803201675415 0.28045839071273804,-0.004462159238755703 0.0015296068741008639   0.44923916459083557   0.89339905977249146
1714663549.1899409,0.53344839811325073   0.463258296251297 0.28036463260650635,-0.0041025569662451744  0.0014484617859125137    0.44912603497505188    0.89345782995223999,0.53344839811325073   0.463258296251297 0.28036463260650635,-0.0041025569662451744  0.0014484617859125137    0.44912603497505188    0.89345782995223999
1714663549.1949418,0.53351658582687378 0.46324169635772705 0.28010490536689758,-0.004141779150813818  0.001617440371774137   0.44909840822219849   0.89347124099731445,0.53351658582687378 0.46324169635772705 0.28010490536689758,-0.004141779150813818  0.001617440371774137   0.44909840822219849   0.89347124099731445
1714663549.1999424,0.53355473279953003 0.46331945061683655 0.28007158637046814,-0.0045597744174301624  0.0017238283762708306    0.44923260807991028    0.89340150356292725,0.53355473279953003 0.46331945061683655 0.28007158637046814,-0.0045597744174301624  0.0017238283762708306    0.44923260807991028    0.89340150356292725
1714663549.204942,0.53355276584625244 0.46331247687339783 0.28001245856285095,-0.0041866493411362171  0.0016613928601145744    0.44914457201957703    0.89344775676727295,0.53355276584625244 0.46331247687339783 0.28001245856285095,-0.0041866493411362171  0.0016613928601145744    0.44914457201957703    0.89344775676727295
1714663549.2099409,0.53360098600387573 0.46329036355018616 0.28008544445037842,-0.0045248414389789104  0.0017554060323163867    0.44920378923416138    0.89341610670089722,0.53360098600387573 0.46329036355018616 0.28008544445037842,-0.0045248414389789104  0.0017554060323163867    0.44920378923416138    0.89341610670089722
1714663549.2149386,0.53361672163009644 0.46330207586288452 0.28004926443099976,-0.0045617902651429176  0.0017815899336710572    0.44916808605194092    0.89343386888504028,0.53361672163009644 0.46330207586288452 0.28004926443099976,-0.0045617902651429176  0.0017815899336710572    0.44916808605194092    0.89343386888504028
1714663549.2199132,0.53362864255905151 0.46330755949020386 0.28005164861679077,-0.0045544113963842392  0.0017887904541566968    0.44916245341300964     0.8934367299079895,0.53362864255905151 0.46330755949020386 0.28005164861679077,-0.0045544113963842392  0.0017887904541566968    0.44916245341300964     0.8934367299079895
1714663549.2249446, 0.5336119532585144 0.46330642700195312 0.28002652525901794,-0.0041777165606617928   0.001683712936937809    0.44906845688819885    0.89348602294921875, 0.5336119532585144 0.46330642700195312 0.28002652525901794,-0.0041777165606617928   0.001683712936937809    0.44906845688819885    0.89348602294921875
1714663549.2299452, 0.5336071252822876  0.4633156955242157 0.27998226881027222,-0.0041815601289272308  0.0016830948879942298    0.44907161593437195    0.89348441362380981, 0.5336071252822876  0.4633156955242157 0.27998226881027222,-0.0041815601289272308  0.0016830948879942298    0.44907161593437195    0.89348441362380981
1714663549.2349448,0.53361397981643677 0.46330872178077698 0.28004515171051025,-0.0045607485808432102  0.0017364947125315666    0.44917517900466919    0.89343035221099854,0.53361397981643677 0.46330872178077698 0.28004515171051025,-0.0045607485808432102  0.0017364947125315666    0.44917517900466919    0.89343035221099854
1714663549.2399445,0.53355872631072998 0.46331611275672913  0.2800145149230957,-0.0042400006204843521  0.0016559811774641275    0.44909936189651489    0.89347022771835327,0.53355872631072998 0.46331611275672913  0.2800145149230957,-0.0042400006204843521  0.0016559811774641275    0.44909936189651489    0.89347022771835327
1714663549.2449441,0.53356420993804932 0.46329754590988159 0.27999863028526306,-0.0042614373378455639  0.0016462481580674648    0.44912683963775635    0.89345633983612061,0.53356420993804932 0.46329754590988159 0.27999863028526306,-0.0042614373378455639  0.0016462481580674648    0.44912683963775635    0.89345633983612061
1714663549.2499452,0.53355246782302856  0.4632965624332428 0.28002616763114929,-0.0041534877382218838  0.0016173619078472257    0.44911608099937439    0.89346230030059814,0.53355246782302856  0.4632965624332428 0.28002616763114929,-0.0041534877382218838  0.0016173619078472257    0.44911608099937439    0.89346230030059814
1714663549.2549446, 0.5335460901260376 0.46331319212913513  0.2799801230430603,-0.0041505801491439342  0.0016671454068273306    0.44913679361343384    0.89345180988311768, 0.5335460901260376 0.46331319212913513  0.2799801230430603,-0.0041505801491439342  0.0016671454068273306    0.44913679361343384    0.89345180988311768
1714663549.2599447,0.53359735012054443 0.46327340602874756 0.27983731031417847,-0.004124209750443697 0.0018670202698558569   0.44906577467918396   0.89348721504211426,0.53359735012054443 0.46327340602874756 0.27983731031417847,-0.004124209750443697 0.0018670202698558569   0.44906577467918396   0.89348721504211426
1714663549.2649448,0.53363287448883057  0.4632575511932373 0.27973943948745728,-0.004259615670889616 0.0018195617012679577   0.44913062453269958   0.89345407485961914,0.53363287448883057  0.4632575511932373 0.27973943948745728,-0.004259615670889616 0.0018195617012679577   0.44913062453269958   0.89345407485961914
1714663549.2699461,0.53347045183181763 0.46330183744430542 0.28032153844833374,-0.0040646744892001152  0.0015065937768667936    0.44912734627723694    0.89345723390579224,0.53347045183181763 0.46330183744430542 0.28032153844833374,-0.0040646744892001152  0.0015065937768667936    0.44912734627723694    0.89345723390579224
1714663549.2749443,0.53347164392471313 0.46329626441001892 0.28030505776405334,-0.0040663909167051315   0.001524565857835114     0.4491237998008728    0.89345896244049072,0.53347164392471313 0.46329626441001892 0.28030505776405334,-0.0040663909167051315   0.001524565857835114     0.4491237998008728    0.89345896244049072
1714663549.2799444,0.53344964981079102  0.4633343517780304 0.28028988838195801,-0.0040687317959964275   0.001592563115991652    0.44910481572151184    0.89346837997436523,0.53344964981079102  0.4633343517780304 0.28028988838195801,-0.0040687317959964275   0.001592563115991652    0.44910481572151184    0.89346837997436523
1714663549.2849443,0.53348827362060547  0.4633118212223053 0.28027689456939697,-0.0040398058481514454  0.0014937599189579487    0.44918707013130188    0.89342737197875977,0.53348827362060547  0.4633118212223053 0.28027689456939697,-0.0040398058481514454  0.0014937599189579487    0.44918707013130188    0.89342737197875977
1714663549.2899449,0.53304290771484375 0.46379563212394714 0.28051728010177612,-0.0044481814838945866   0.001285398262552917    0.44937491416931152    0.89333122968673706,0.53304290771484375 0.46379563212394714 0.28051728010177612,-0.0044481814838945866   0.001285398262552917    0.44937491416931152    0.89333122968673706
1714663549.2949445,0.53315770626068115 0.46364122629165649 0.28048768639564514,-0.0044871773570775986  0.0013900446938350797    0.44921416044235229    0.89341175556182861,0.53315770626068115 0.46364122629165649 0.28048768639564514,-0.0044871773570775986  0.0013900446938350797    0.44921416044235229    0.89341175556182861
1714663549.2999661,0.53317737579345703 0.46359175443649292  0.2805103063583374,-0.0045275529846549034  0.0012732412433251739    0.44923892617225647    0.89339929819107056,0.53317737579345703 0.46359175443649292  0.2805103063583374,-0.0045275529846549034  0.0012732412433251739    0.44923892617225647    0.89339929819107056
1714663549.3049645,0.53348875045776367  0.4636378288269043 0.27990850806236267,-0.0050342031754553318  0.0018583491910248995    0.44918191432952881    0.89342421293258667,0.53348875045776367  0.4636378288269043 0.27990850806236267,-0.0050342031754553318  0.0018583491910248995    0.44918191432952881    0.89342421293258667
1714663549.3099389,0.53343957662582397 0.46364745497703552 0.27990323305130005,-0.0046946099027991295  0.0017504625720903277    0.44910514354705811    0.89346486330032349,0.53343957662582397 0.46364745497703552 0.27990323305130005,-0.0046946099027991295  0.0017504625720903277    0.44910514354705811    0.89346486330032349
1714663549.3149338,0.53324687480926514 0.46367135643959045 0.28046542406082153,-0.0049270344898104668  0.0015171943232417107    0.44931444525718689    0.89335882663726807,0.53324687480926514 0.46367135643959045 0.28046542406082153,-0.0049270344898104668  0.0015171943232417107    0.44931444525718689    0.89335882663726807
1714663549.3199434,0.53323245048522949 0.46361497044563293  0.2804085910320282,-0.0044851861894130707  0.0014381066430360079    0.44923070073127747    0.89340335130691528,0.53323245048522949 0.46361497044563293  0.2804085910320282,-0.0044851861894130707  0.0014381066430360079    0.44923070073127747    0.89340335130691528
1714663549.3249428,0.53325372934341431 0.46360123157501221 0.28045493364334106,-0.0048632631078362465  0.0015220940113067627    0.44930768013000488    0.89336252212524414,0.53325372934341431 0.46360123157501221 0.28045493364334106,-0.0048632631078362465  0.0015220940113067627    0.44930768013000488    0.89336252212524414
1714663549.3299437,0.53325510025024414 0.46358871459960938 0.28042528033256531,-0.0044583026319742203  0.0014343432849273086    0.44919076561927795    0.89342361688613892,0.53325510025024414 0.46358871459960938 0.28042528033256531,-0.0044583026319742203  0.0014343432849273086    0.44919076561927795    0.89342361688613892
1714663549.3349435,0.53325742483139038 0.46359944343566895 0.28040093183517456,-0.0044115087948739529  0.0014805815881118178    0.44919624924659729     0.8934209942817688,0.53325742483139038 0.46359944343566895 0.28040093183517456,-0.0044115087948739529  0.0014805815881118178    0.44919624924659729     0.8934209942817688
1714663549.3399425,0.53327322006225586 0.46357989311218262 0.28038781881332397,-0.0043558604083955288  0.0014376136241480708    0.44922694563865662    0.89340591430664062,0.53327322006225586 0.46357989311218262 0.28038781881332397,-0.0043558604083955288  0.0014376136241480708    0.44922694563865662    0.89340591430664062
1714663549.3449399,0.53325855731964111 0.46359261870384216 0.28049734234809875,-0.0048190727829933167  0.0014964146539568901    0.44929760694503784    0.89336788654327393,0.53325855731964111 0.46359261870384216 0.28049734234809875,-0.0048190727829933167  0.0014964146539568901    0.44929760694503784    0.89336788654327393
1714663549.3499417,0.53323483467102051 0.46358996629714966 0.28049609065055847,-0.0043572760187089443  0.0013735441025346518    0.44921243190765381    0.89341330528259277,0.53323483467102051 0.46358996629714966 0.28049609065055847,-0.0043572760187089443  0.0013735441025346518    0.44921243190765381    0.89341330528259277
1714663549.3549402,0.53322422504425049 0.46361386775970459 0.28045275807380676,-0.0043706074357032776   0.001370224985294044    0.44922491908073425    0.89340692758560181,0.53322422504425049 0.46361386775970459 0.28045275807380676,-0.0043706074357032776   0.001370224985294044    0.44922491908073425    0.89340692758560181
1714663549.3599448,0.53323805332183838 0.46358615159988403 0.28043529391288757,-0.0044026854448020458  0.0013567496789619327    0.44920927286148071    0.89341467618942261,0.53323805332183838 0.46358615159988403 0.28043529391288757,-0.0044026854448020458  0.0013567496789619327    0.44920927286148071    0.89341467618942261
1714663549.3649409,0.53327745199203491 0.46357715129852295 0.28040972352027893,-0.0044017969630658627  0.0013878225581720471     0.4492344856262207    0.89340198040008545,0.53327745199203491 0.46357715129852295 0.28040972352027893,-0.0044017969630658627  0.0013878225581720471     0.4492344856262207    0.89340198040008545
1714663549.3699415,0.53325647115707397 0.46360087394714355 0.28038546442985535,-0.0044347555376589298  0.0014167990302667022    0.44918727874755859    0.89342552423477173,0.53325647115707397 0.46360087394714355 0.28038546442985535,-0.0044347555376589298  0.0014167990302667022    0.44918727874755859    0.89342552423477173
1714663549.3749399,0.53336340188980103 0.46364185214042664 0.28007513284683228,-0.004530017264187336 0.0016266255406662822    0.4491572380065918   0.89343976974487305,0.53336340188980103 0.46364185214042664 0.28007513284683228,-0.004530017264187336 0.0016266255406662822    0.4491572380065918   0.89343976974487305
1714663549.3799396,0.53343886137008667 0.46360993385314941 0.28018969297409058,-0.0042958380654454231  0.0016176158096641302    0.44910755753517151    0.89346593618392944,0.53343886137008667 0.46360993385314941 0.28018969297409058,-0.0042958380654454231  0.0016176158096641302    0.44910755753517151    0.89346593618392944
1714663549.3849418,0.53348571062088013  0.4635850191116333 0.28001242876052856,-0.0043236170895397663  0.0017166442703455687    0.44909203052520752    0.89347338676452637,0.53348571062088013  0.4635850191116333 0.28001242876052856,-0.0043236170895397663  0.0017166442703455687    0.44909203052520752    0.89347338676452637
1714663549.3899405,0.53348183631896973 0.46360531449317932 0.27988585829734802,-0.0044232951477169991  0.0017247184878215194    0.44911843538284302    0.89345961809158325,0.53348183631896973 0.46360531449317932 0.27988585829734802,-0.0044232951477169991  0.0017247184878215194    0.44911843538284302    0.89345961809158325
1714663549.3949435,0.53348034620285034 0.46359318494796753 0.27977898716926575,-0.0044203917495906353  0.0018857073737308383    0.44909068942070007    0.89347326755523682,0.53348034620285034 0.46359318494796753 0.27977898716926575,-0.0044203917495906353  0.0018857073737308383    0.44909068942070007    0.89347326755523682
1714663549.3999629,0.53347480297088623 0.46361616253852844 0.27973070740699768,-0.0044647767208516598  0.0018752572359517217    0.44913086295127869    0.89345288276672363,0.53347480297088623 0.46361616253852844 0.27973070740699768,-0.0044647767208516598  0.0018752572359517217    0.44913086295127869    0.89345288276672363
1714663549.4049635,0.53346741199493408 0.46361538767814636 0.27971449494361877,-0.0044046146795153618  0.0018816596129909158    0.44910317659378052    0.89346706867218018,0.53346741199493408 0.46361538767814636 0.27971449494361877,-0.0044046146795153618  0.0018816596129909158    0.44910317659378052    0.89346706867218018
1714663549.4099398,0.53346198797225952 0.46359542012214661 0.27974560856819153,-0.0044036232866346836  0.0017776264576241374    0.44914001226425171    0.89344877004623413,0.53346198797225952 0.46359542012214661 0.27974560856819153,-0.0044036232866346836  0.0017776264576241374    0.44914001226425171    0.89344877004623413
1714663549.4149404,0.53346025943756104 0.46362835168838501 0.27971842885017395,-0.0044503058306872845  0.0019110216526314616    0.44911223649978638    0.89346224069595337,0.53346025943756104 0.46362835168838501 0.27971842885017395,-0.0044503058306872845  0.0019110216526314616    0.44911223649978638    0.89346224069595337
1714663549.4199398,0.53346478939056396 0.46361738443374634 0.27971512079238892,-0.0044122068211436272  0.0018729446455836296    0.44911831617355347    0.89345943927764893,0.53346478939056396 0.46361738443374634 0.27971512079238892,-0.0044122068211436272  0.0018729446455836296    0.44911831617355347    0.89345943927764893
1714663549.424964,0.53347188234329224 0.46361386775970459 0.27968552708625793,-0.004472583532333374  0.001796919503249228   0.44915357232093811   0.89344155788421631,0.53347188234329224 0.46361386775970459 0.27968552708625793,-0.004472583532333374  0.001796919503249228   0.44915357232093811   0.89344155788421631
1714663549.4299634,0.53350561857223511 0.46360185742378235 0.27973109483718872,-0.0048216115683317184  0.0019246485317125916    0.44920268654823303    0.89341479539871216,0.53350561857223511 0.46360185742378235 0.27973109483718872,-0.0048216115683317184  0.0019246485317125916    0.44920268654823303    0.89341479539871216
1714663549.4349654,0.53348404169082642 0.46360042691230774 0.27970647811889648,-0.0044205747544765472  0.0018323898548260331    0.44916445016860962    0.89343631267547607,0.53348404169082642 0.46360042691230774 0.27970647811889648,-0.0044205747544765472  0.0018323898548260331    0.44916445016860962    0.89343631267547607
1714663549.4399412,0.53350043296813965 0.46359550952911377 0.27973413467407227,-0.0048044859431684017  0.0019161946838721633    0.44922485947608948    0.89340376853942871,0.53350043296813965 0.46359550952911377 0.27973413467407227,-0.0048044859431684017  0.0019161946838721633    0.44922485947608948    0.89340376853942871
1714663549.4449396,0.53347259759902954 0.46358367800712585 0.27971142530441284,-0.0044287876226007938   0.001793623436242342    0.44913968443870544    0.89344877004623413,0.53347259759902954 0.46358367800712585 0.27971142530441284,-0.0044287876226007938   0.001793623436242342    0.44913968443870544    0.89344877004623413
1714663549.4499667,0.53345310688018799 0.46360772848129272    0.27972412109375,-0.0044893180020153522  0.0018101636087521911    0.44914335012435913    0.89344656467437744,0.53345310688018799 0.46360772848129272    0.27972412109375,-0.0044893180020153522  0.0018101636087521911    0.44914335012435913    0.89344656467437744
1714663549.4549658,0.53359544277191162 0.46364679932594299 0.27927342057228088,-0.0045896456576883793  0.0020428358111530542    0.44918709993362427    0.89342361688613892,0.53359544277191162 0.46364679932594299 0.27927342057228088,-0.0045896456576883793  0.0020428358111530542    0.44918709993362427    0.89342361688613892
