DesiredFlux,0.51,HitTime,1714663043.4175014,DesiredPos,0.56054121255874634 0.35068130493164062 0.22035831212997437
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663042.6313701,-0.42079999181257249   1.1136942601580331 0.047886925390787781  -1.3123597524592765  -1.9264716317333159  -1.8290516397428846 -0.90767111291985392,-0.00078790428242200979  -0.0016969951978320519 -0.00045239553559327955 -1.6228111669422375e-06   3.713573248450142e-07  1.7790641445310376e-06  2.6821012024896974e-05,-0.20163745880126954   64.646313541412354  -2.9457344436645507  -15.996412086486815  -1.3777867317199708   1.7214911575317382 -0.26900385284423828, 0.019376466891812091   0.33322117609745544  -0.10617380157705592   -1.9326749525635323 -0.073448914217993808   0.45334487433515913   0.93355602621208533,   0.56629496812820435 -0.0059837768785655499    0.21749641001224518, -0.70307177305221558 -0.018877245485782623 0.0062533351592719555   0.71084076166152954, 0.0001863045763457194 -0.0003863686288241297 0.00087786413496360183,-0.0011187922209501266    0.55780196189880371  0.0005590135115198791,  0.24327762424945831  0.024656413123011589  0.068706907331943512  0.024656413123011589   0.23432923853397369 -0.016358587890863419  0.068706907331943512 -0.016358587890863419   0.18890446424484253,   -0.8980366144228924   -0.24401715427924131   -0.87755003999223646    0.56124880170393965    0.49773021377408355   0.070165853808035195 2.1343709022403345e-05,0.00089332187781110406
IIWA_7,1714663042.636301,-0.42080232880844093   1.1136868898507679 0.047881772197088189  -1.3123597524592765  -1.9264717275518919  -1.8290516397428846 -0.90767111291985392,-0.00072380326067500564  -0.0016524084488722137 -0.00056804417645829912 -1.2982489335537902e-06 -3.5356571786249961e-06    1.42325131562483e-06  2.1456809619917582e-05,-0.25271894836425779   64.642280792236335  -2.9800690650939941   -15.99201021194458  -1.3777867317199708   1.7208236541748048  -0.2686701011657715, 14.211361366120906  2.0193427137600177  8.5034403094966642 -4.1036454599231131  0.5844018543633035  1.6261213840612838 0.93354535100109726,   0.56629550457000732 -0.0059907841496169567    0.21749939024448395, -0.70307439565658569 -0.018875276669859886 0.0062477858737111092   0.71083831787109375,0.00017074207426048815 -0.0005893720081076026 0.00082141172606498003,-0.0011187754571437836    0.55780184268951416 0.00055807491298764944,  0.24327744543552399  0.024656882509589195   0.06870684027671814  0.024656882509589195   0.23432847857475281 -0.016359517350792885   0.06870684027671814 -0.016359517350792885   0.18890541791915894,  -0.89805952914723264   -0.24403731148225916   -0.87759325224467943    0.56126524431920899    0.49772263268099692   0.070138699110877667 2.1338086853006644e-05,0.00093742832541465759
IIWA_7,1714663042.6413007,-0.42080352719513858    1.113679759199026 0.047873862583084306  -1.3123596325769735  -1.9264717275518919  -1.8290517596251876 -0.90767111291985392,-0.00062697807644616172  -0.0016071528287761724 -0.00077081990132195322  3.7566929720989973e-06 -2.8285257428999972e-06 -3.6566910664421652e-06  1.7165447695934065e-05,-0.26481719589233399   64.642280792236335  -2.9835905647277832  -16.001694335937501  -1.3751456069946288   1.7228261642456055 -0.26967135620117189, 14.214437304046646  2.0185816481498606  8.5059250582016848 -4.1039700632216283 0.58444476603492168  1.6249530611224081  0.9336544090843174,   0.56629616022109985 -0.0059962300583720207    0.21750269830226898, -0.70307666063308716 -0.018874278292059898 0.0062429285608232021   0.71083611249923706,0.00016337406123057008 -0.0006893425015732646  0.0007891029235906899,-0.0011187138734385371    0.55780172348022461 0.00055717502254992723,  0.24327705800533295  0.024657316505908966   0.06870686262845993  0.024657316505908966   0.23432786762714386 -0.016360221430659294   0.06870686262845993 -0.016360221430659294   0.18890640139579773,  -0.89808002041280588   -0.24405271011929131   -0.87762864790086326    0.56127791777083047    0.49771698645351137    0.07011707910375975 2.1333561583958272e-05,0.00096957670757547021
IIWA_7,1714663042.6462994,-0.42078105673551763   1.1136759841609369 0.047893516735791015  -1.3123681413843262  -1.9264698101331756  -1.8290381575107453 -0.90767093315094105, 0.00039723592368103337  -0.0014367237865815612   0.0001695101872108087 -0.00033734693973043575   7.443392805553155e-05  0.00054115922484068376  2.0923114671421741e-05,-0.37907842254638674   64.592543552398681  -3.3630321502685545  -15.889886722564697   -1.408599853515625   1.6714284057617188 -0.26900385284423828, 14.214352885680034  2.0170685010151157  8.5076574067952873 -4.1035013649839529  0.5849374903696376  1.6241412490637428 0.93377898758194378,   0.56629669666290283 -0.0059997276403009892    0.21750546991825104, -0.70307928323745728  -0.01887437142431736 0.0062396908178925514   0.71083354949951172, 0.00015262894157785922 -0.00069138064282014966  0.00074208056321367621,-0.0011186881456524134    0.55780160427093506 0.00055643240921199322,  0.24327661097049713  0.024657852947711945  0.068706877529621124  0.024657852947711945   0.23432740569114685 -0.016360744833946228  0.068706877529621124 -0.016360744833946228   0.18890731036663055,  -0.89810307428805913   -0.24406271228727405   -0.87765989848787029    0.56128529586008113    0.49771589283320594   0.070102152130324669 2.1330183841428152e-05,0.00093776622088626027
IIWA_7,1714663042.6513298,-0.42032841257532988   1.1137012110408622 0.048333457626101174  -1.3124309986537552  -1.9264403769006702  -1.8289314979312452 -0.90767021407528925,   0.018423555146454988 -0.00014030383225592524    0.017733243762174996  -0.0027841683289446038   0.0012368764426637239   0.0046993105598752668  4.5501517809158029e-05, -8.6247062377929691   63.242916828155515  -8.8416052055358882  -15.041205310821534   -1.590837459564209   1.7098098487854003 -0.25598753738403318, 14.214359085893097  2.0149912304794624   8.510423862547718 -4.1028441931409665  0.5855781099809374  1.6231075208304633 0.93383779507984976,   0.56629717350006104 -0.0060035497881472111    0.21750760078430176, -0.70308268070220947 -0.018874039873480797 0.0062368307262659073    0.7108302116394043, 0.00013930807472206652 -0.00070598261663690209   0.0006793320644646883,-0.0011186322662979364    0.55780154466629028 0.00055577338207513094,  0.24327632784843445  0.024658523499965668  0.068706773221492767  0.024658523499965668   0.23432686924934387 -0.016361406072974205  0.068706773221492767 -0.016361406072974205   0.18890811502933502,  -0.89813164468743878   -0.24407427106076796   -0.87769809719073777    0.56129323146869581    0.49771582516733304   0.070085419099363833 2.1326299837198803e-05,0.00090479402570053935
IIWA_7,1714663042.6563971,-0.41983100737389628   1.1136970164692541 0.048710960671418169  -1.3124631164208165  -1.9263967543158786   -1.828776601814543  -0.9076699144240733,   0.034635052174507922 -0.00028002593012680375    0.029286716822419775  -0.0035120453456055243   0.0027344045457915363   0.0099552931159867502  4.8387262885383834e-05, -16.547714118957519   63.769862720489499  -12.062896995544433  -15.026238937377929   -1.077578887939453   1.7702189025878907 -0.24764374542236328, 14.189755723833409  2.0108275668320008  8.4930885513406373 -4.0969491769356292 0.58787439137014985  1.6252141129075595 0.93353819163555607,   0.56629854440689087 -0.0059829475358128548    0.21750997006893158,  -0.7030794620513916 -0.018882818520069122 0.0062432130798697472   0.71083313226699829,0.00016772832896094769 0.00025930241099558771 0.00063821033108979464,-0.0011185928015038371    0.55780142545700073 0.00055504747433587909,  0.24327446520328522  0.024656869471073151  0.068707913160324097  0.024656869471073151   0.23432902991771698 -0.016358073800802231  0.068707913160324097 -0.016358073800802231   0.18890824913978577,  -0.89805473693793658   -0.24400829236981281   -0.87756302723107638    0.56122975070671544     0.4977230004312716   0.070135887389355389 2.1336200362043201e-05,0.00064824073342606425
IIWA_7,1714663042.661299,-0.41950126144565236   1.1137135547729138 0.048962749286960192  -1.3124881035361358  -1.9263268622569167  -1.8286559205870816 -0.90766931523072447,   0.04089787886936308 0.00043751140228509122   0.033500918079616734 -0.0038091208892558591  0.0049832059951094992   0.012791483591247398 6.2677544261385685e-05, -19.000969867706299   63.642158996582033  -11.650001163482665  -15.173261547088623  -1.5705888366699219   1.6821084594726563 -0.25431877899169919, 13.744214552956876  2.0425802359976752  8.1254698367916287 -4.0379660248109621 0.59746437766048488  1.7159531229296905 0.94278608856154844,   0.56632214784622192 -0.0055624055676162243    0.21756069362163544, -0.70295697450637817 -0.019112208858132362 0.0064080995507538319   0.71094661951065063, 0.001070828759111464  0.017029412090778351 0.0025408302899450064,-0.0011185554321855307    0.55780124664306641 0.00055443850578740239,  0.24323253333568573  0.024630416184663773  0.068733096122741699  0.024630416184663773   0.23437359929084778 -0.016291484236717224  0.068733096122741699 -0.016291484236717224   0.18890894949436188,  -0.89674901618419511   -0.24268601967403214   -0.87490552201252569    0.56012870814736715    0.49805323088758513   0.071526316291148362 2.1620464529803485e-05,0.015772517770528793
IIWA_7,1714663042.6663284,-0.41931472698201777   1.1137333286988405 0.049237966984214836  -1.3125156671937632  -1.9262607093913442  -1.8284940736966333 -0.90766907557520149,  0.040179681640874113   0.001140966158894848   0.037809442353879154  -0.004149843016503116  0.0066326794189893621   0.016707062490929587 5.9728256328397284e-05, -16.737253330230711   64.275300617218022  -8.6796162223815916  -14.989263191223145 -0.94904415130615238   1.3333379554748535 -0.27000510787963866, 13.382769913134856  2.0861203902018155  7.8457116940864395 -4.0156746165879138 0.59744451360401218  1.7774083299032217 0.95793752044261937,    0.5663641095161438 -0.0051432987675070763    0.21761250495910645, -0.70287168025970459 -0.019345477223396301 0.0065520950593054295   0.71102339029312134,0.0025195716880261898  0.030389433726668358 0.0041079954244196415,-0.0011185514740645885    0.55780172348022461  0.0005539765115827322,  0.24318625032901764  0.024606281891465187  0.068759217858314514  0.024606281891465187   0.23441535234451294 -0.016225447878241539  0.068759217858314514 -0.016225447878241539   0.18891654908657074,  -0.89554994254559261   -0.24135613877085405   -0.87235020433418242    0.55902226842885483    0.49837454167089845    0.07277497424951207 2.1871630728753644e-05,0.028131391853094101
IIWA_7,1714663042.6713243,-0.41915240067144061   1.1137692215039907 0.049701456947623679  -1.3125407141956926  -1.9261516050200778  -1.8282780580039386 -0.90766871603737564,  0.038636797735785912  0.0023484851331263428   0.048787152419457053 -0.0043217544903785474  0.0096703183858488119   0.022006277700531401 6.2164118096507694e-05, -12.674930660247803   64.099203903198244  -8.4797711181640629  -15.404800148010255  -1.4737475967407225    1.439470989227295 -0.26600008773803713, 13.244283738970447  2.0897009242304758  7.7382038922239529 -4.0059338473870296   0.593896483410433  1.7987820711431648 0.96410134693645855,   0.56639832258224487 -0.0048631415702402592    0.21763908863067627, -0.70280760526657104 -0.019481590017676353 0.0066366377286612988   0.71108216047286987,0.0033712396398186684  0.035519640892744064 0.0043523632921278477,-0.0011188691714778543    0.55781078338623047 0.00055354158394038677,  0.24315948784351349   0.02458682470023632  0.068776480853557587   0.02458682470023632   0.23444223403930664 -0.016181617975234985  0.068776480853557587 -0.016181617975234985   0.18891899287700653,  -0.89463592996530394   -0.24047693472883935   -0.87059481947093786    0.55828364436560918    0.49852103967218397   0.073536604301871478 2.2027976775973457e-05,0.032862048596143723
IIWA_7,1714663042.6763699,-0.41892577894013078   1.1138094285448858 0.050239668383301225  -1.3125820598457585  -1.9260456644071462  -1.8278672986914726 -0.90766679857502608,  0.039974307441021872  0.0034870697423064721   0.060558179362667497 -0.0051112295949372558   0.011973879225941668   0.034035394659066555 0.00012642978845982489, -10.284854648590088   63.767174221038822  -8.7465247154235843  -15.670673370361328  -1.5591439628601074   1.2569088211059569 -0.26199506759643554, 13.182567365530719  2.1373788143424712   7.551844205814338 -4.0458438822395157 0.55781347561657157  1.7955512608300392 0.97663491372711597,   0.56649875640869141 -0.0043937219306826591    0.21770846843719482, -0.70264053344726562 -0.019668266177177429 0.0066649317741394043   0.71124184131622314,0.0058401697315275669  0.039848994463682175 0.0053995163179934025,-0.0011232667602598667    0.55781936645507812 0.00054359232308343053,  0.24310934543609619  0.024524310603737831  0.068817317485809326  0.024524310603737831   0.23449069261550903 -0.016094714403152466  0.068817317485809326 -0.016094714403152466   0.18892769515514374,  -0.89199161523634274   -0.23891085381233523   -0.86668875245266008    0.55701699091326162    0.49832628848101024   0.074506144565056331 2.2249492914738767e-05,0.037150446325540543
