RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663544.1228302,0.48634406924247742  1.0502239465713501 0.27724400162696838,-0.0039809644222259521  0.0012462391750887036    0.40897133946418762    0.91253769397735596,0.48634406924247742  1.0502239465713501 0.27724400162696838,-0.0039809644222259521  0.0012462391750887036    0.40897133946418762    0.91253769397735596
1714663544.1278267,0.48631003499031067  1.0502020120620728 0.27726933360099792,-0.0040390030480921268  0.0012014665408059955    0.40900138020515442    0.91252404451370239,0.48631003499031067  1.0502020120620728 0.27726933360099792,-0.0040390030480921268  0.0012014665408059955    0.40900138020515442    0.91252404451370239
1714663544.1328068,0.48632341623306274  1.0502345561981201 0.27722865343093872,-0.0038116385694593191  0.0011505720904096961    0.40917718410491943    0.91244626045227051,0.48632341623306274  1.0502345561981201 0.27722865343093872,-0.0038116385694593191  0.0011505720904096961    0.40917718410491943    0.91244626045227051
1714663544.1378136,0.48628988862037659  1.0502161979675293 0.27726048231124878,-0.0039195003919303417  0.0012407538015395403    0.40899166464805603     0.9125288724899292,0.48628988862037659  1.0502161979675293 0.27726048231124878,-0.0039195003919303417  0.0012407538015395403    0.40899166464805603     0.9125288724899292
1714663544.1429262,0.48634731769561768  1.0502184629440308 0.27727088332176208,-0.0037494001444429159  0.0011671662796288729    0.40907827019691467     0.9124908447265625,0.48634731769561768  1.0502184629440308 0.27727088332176208,-0.0037494001444429159  0.0011671662796288729    0.40907827019691467     0.9124908447265625
1714663544.1478083,0.48636555671691895  1.0502307415008545 0.27722060680389404,-0.0038147505838423967  0.0011927710147574544    0.40906232595443726    0.91249769926071167,0.48636555671691895  1.0502307415008545 0.27722060680389404,-0.0038147505838423967  0.0011927710147574544    0.40906232595443726    0.91249769926071167
1714663544.1528459,0.48641738295555115  1.0502535104751587 0.27723196148872375,-0.0037976219318807125  0.0011902723927050829    0.40910789370536804    0.91247731447219849,0.48641738295555115  1.0502535104751587 0.27723196148872375,-0.0037976219318807125  0.0011902723927050829    0.40910789370536804    0.91247731447219849
1714663544.1579285,0.48642721772193909  1.0502526760101318 0.27725651860237122,-0.0037535850424319506  0.0011587985791265965    0.40906995534896851    0.91249454021453857,0.48642721772193909  1.0502526760101318 0.27725651860237122,-0.0037535850424319506  0.0011587985791265965    0.40906995534896851    0.91249454021453857
1714663544.1629157,0.48644927144050598   1.050264835357666 0.27722808718681335,-0.0038348361849784851  0.0012338308151811361    0.40913444757461548    0.91246521472930908,0.48644927144050598   1.050264835357666 0.27722808718681335,-0.0038348361849784851  0.0012338308151811361    0.40913444757461548    0.91246521472930908
1714663544.1678021,0.48645371198654175  1.0502558946609497 0.27722445130348206,-0.0038802786730229855  0.0012028706260025501    0.40913856029510498    0.91246324777603149,0.48645371198654175  1.0502558946609497 0.27722445130348206,-0.0038802786730229855  0.0012028706260025501    0.40913856029510498    0.91246324777603149
1714663544.1728024,0.48639330267906189  1.0502716302871704 0.27725312113761902,-0.0037787689361721277   0.001206930261105299     0.4091363251209259    0.91246461868286133,0.48639330267906189  1.0502716302871704 0.27725312113761902,-0.0037787689361721277   0.001206930261105299     0.4091363251209259    0.91246461868286133
1714663544.1779163,0.48639068007469177  1.0502712726593018 0.27723953127861023,-0.0038381170015782118   0.001209322246722877    0.40911483764648438    0.91247403621673584,0.48639068007469177  1.0502712726593018 0.27723953127861023,-0.0038381170015782118   0.001209322246722877    0.40911483764648438    0.91247403621673584
1714663544.1829183,0.48655104637145996  1.0501444339752197 0.27770066261291504,-0.0035239399876445532   0.001260894350707531    0.40911492705345154    0.91247516870498657,0.48655104637145996  1.0501444339752197 0.27770066261291504,-0.0035239399876445532   0.001260894350707531    0.40911492705345154    0.91247516870498657
1714663544.1878998,0.48639574646949768   1.050257682800293  0.2772030234336853,-0.0038440574426203966  0.0012275871122255921     0.4091666042804718    0.91245079040527344,0.48639574646949768   1.050257682800293  0.2772030234336853,-0.0038440574426203966  0.0012275871122255921     0.4091666042804718    0.91245079040527344
1714663544.1928012,0.48635607957839966  1.0502595901489258 0.27727267146110535,-0.0038088310975581408  0.0011801319196820259    0.40917074680328369    0.91244912147521973,0.48635607957839966  1.0502595901489258 0.27727267146110535,-0.0038088310975581408  0.0011801319196820259    0.40917074680328369    0.91244912147521973
1714663544.1978076,0.48635962605476379   1.050262451171875 0.27720868587493896,-0.0038086066488176584  0.0012063776375725865     0.4091319739818573    0.91246646642684937,0.48635962605476379   1.050262451171875 0.27720868587493896,-0.0038086066488176584  0.0012063776375725865     0.4091319739818573    0.91246646642684937
1714663544.2028046,0.48639526963233948  1.0502588748931885 0.27718746662139893,-0.0038324291817843914  0.0012419770937412977    0.40916228294372559    0.91245275735855103,0.48639526963233948  1.0502588748931885 0.27718746662139893,-0.0038324291817843914  0.0012419770937412977    0.40916228294372559    0.91245275735855103
1714663544.207804,0.48642641305923462  1.0502471923828125 0.27722266316413879,-0.0038133519701659679  0.0012110782554373145    0.40914615988731384     0.9124600887298584,0.48642641305923462  1.0502471923828125 0.27722266316413879,-0.0038133519701659679  0.0012110782554373145    0.40914615988731384     0.9124600887298584
1714663544.2128026,0.48645070195198059  1.0502396821975708  0.2772182822227478,-0.0038172651547938585  0.0011546683963388205    0.40909019112586975    0.91248524188995361,0.48645070195198059  1.0502396821975708  0.2772182822227478,-0.0038172651547938585  0.0011546683963388205    0.40909019112586975    0.91248524188995361
1714663544.2178073,0.48637628555297852  1.0502368211746216 0.27721759676933289,-0.0037389534991234541  0.0011580404825508595    0.40905526280403137    0.91250121593475342,0.48637628555297852  1.0502368211746216 0.27721759676933289,-0.0037389534991234541  0.0011580404825508595    0.40905526280403137    0.91250121593475342
1714663544.2228026,0.48639982938766479  1.0502347946166992 0.27719804644584656,-0.0038321295287460089  0.0011897340882569551    0.40907600522041321    0.91249150037765503,0.48639982938766479  1.0502347946166992 0.27719804644584656,-0.0038321295287460089  0.0011897340882569551    0.40907600522041321    0.91249150037765503
1714663544.2278979,0.48635545372962952  1.0502414703369141 0.27722921967506409,-0.0038589655887335539  0.0011342172510921955    0.40908494591712952     0.9124874472618103,0.48635545372962952  1.0502414703369141 0.27722921967506409,-0.0038589655887335539  0.0011342172510921955    0.40908494591712952     0.9124874472618103
1714663544.2328293,0.48639175295829773  1.0502272844314575 0.27723789215087891,-0.0038237425033003092  0.0011569045018404722    0.40908354520797729    0.91248822212219238,0.48639175295829773  1.0502272844314575 0.27723789215087891,-0.0038237425033003092  0.0011569045018404722    0.40908354520797729    0.91248822212219238
1714663544.2378058,0.48633858561515808  1.0502431392669678 0.27724587917327881,-0.0038084918633103371  0.0011485161958262324    0.40910312533378601     0.9124794602394104,0.48633858561515808  1.0502431392669678 0.27724587917327881,-0.0038084918633103371  0.0011485161958262324    0.40910312533378601     0.9124794602394104
1714663544.2428062,0.48637494444847107  1.0502372980117798 0.27719688415527344,-0.0038507683202624321  0.0011983064468950033    0.40909379720687866    0.91248345375061035,0.48637494444847107  1.0502372980117798 0.27719688415527344,-0.0038507683202624321  0.0011983064468950033    0.40909379720687866    0.91248345375061035
1714663544.2478023,0.48638057708740234  1.0502207279205322 0.27727842330932617,-0.0037923622876405716  0.0011508838506415486    0.40907791256904602     0.9124908447265625,0.48638057708740234  1.0502207279205322 0.27727842330932617,-0.0037923622876405716  0.0011508838506415486    0.40907791256904602     0.9124908447265625
1714663544.2527897,0.48637887835502625  1.0502293109893799 0.27720272541046143,-0.0037959539331495762   0.001193882548250258    0.40908268094062805    0.91248863935470581,0.48637887835502625  1.0502293109893799 0.27720272541046143,-0.0037959539331495762   0.001193882548250258    0.40908268094062805    0.91248863935470581
1714663544.2578409,0.48638346791267395  1.0502287149429321 0.27723327279090881,-0.0037886810023337603  0.0011813690653070807    0.40908500552177429    0.91248762607574463,0.48638346791267395  1.0502287149429321 0.27723327279090881,-0.0037886810023337603  0.0011813690653070807    0.40908500552177429    0.91248762607574463
1714663544.2628088,0.48636543750762939  1.0502724647521973 0.27725571393966675,-0.0038032194133847952  0.0012029889039695263     0.4091562032699585    0.91245561838150024,0.48636543750762939  1.0502724647521973 0.27725571393966675,-0.0038032194133847952  0.0012029889039695263     0.4091562032699585    0.91245561838150024
1714663544.2678359,0.48638150095939636   1.050233006477356 0.27718597650527954,-0.0038084767293184996  0.0011873621260747313    0.40909326076507568    0.91248387098312378,0.48638150095939636   1.050233006477356 0.27718597650527954,-0.0038084767293184996  0.0011873621260747313    0.40909326076507568    0.91248387098312378
1714663544.2728038,0.48636940121650696  1.0502381324768066 0.27723217010498047,-0.0037813284434378147  0.0011862210230901837    0.40908181667327881    0.91248911619186401,0.48636940121650696  1.0502381324768066 0.27723217010498047,-0.0037813284434378147  0.0011862210230901837    0.40908181667327881    0.91248911619186401
1714663544.277801,0.48635596036911011   1.050241231918335 0.27722758054733276,-0.003788704751059413 0.0011751421261578798   0.40907260775566101   0.91249322891235352,0.48635596036911011   1.050241231918335 0.27722758054733276,-0.003788704751059413 0.0011751421261578798   0.40907260775566101   0.91249322891235352
1714663544.2828016,0.48634925484657288  1.0502398014068604 0.27722641825675964,-0.003817560151219368 0.0011768991826102138    0.4090861976146698   0.91248703002929688,0.48634925484657288  1.0502398014068604 0.27722641825675964,-0.003817560151219368 0.0011768991826102138    0.4090861976146698   0.91248703002929688
1714663544.2878106,0.48637869954109192  1.0502238273620605 0.27723005414009094,-0.003835462499409914 0.0011322790523990989   0.40906694531440735   0.91249561309814453,0.48637869954109192  1.0502238273620605 0.27723005414009094,-0.003835462499409914 0.0011322790523990989   0.40906694531440735   0.91249561309814453
1714663544.2928321,0.48638623952865601   1.050267219543457 0.27725481986999512,-0.0037942724302411079  0.0011899429373443127    0.40911737084388733    0.91247308254241943,0.48638623952865601   1.050267219543457 0.27725481986999512,-0.0037942724302411079  0.0011899429373443127    0.40911737084388733    0.91247308254241943
1714663544.2978027,0.48640841245651245  1.0502579212188721 0.27724358439445496,-0.0037912961561232805   0.001193930278532207    0.40910202264785767    0.91247999668121338,0.48640841245651245  1.0502579212188721 0.27724358439445496,-0.0037912961561232805   0.001193930278532207    0.40910202264785767    0.91247999668121338
1714663544.3028042,0.48638349771499634  1.0502316951751709 0.27722081542015076,-0.0037175139877945185  0.0011358809424564242    0.40903756022453308     0.9125092625617981,0.48638349771499634  1.0502316951751709 0.27722081542015076,-0.0037175139877945185  0.0011358809424564242    0.40903756022453308     0.9125092625617981
1714663544.3078032,0.48639252781867981  1.0502691268920898 0.27721258997917175,-0.0038239113055169582  0.0012235681060701609    0.40916275978088379     0.9124525785446167,0.48639252781867981  1.0502691268920898 0.27721258997917175,-0.0038239113055169582  0.0012235681060701609    0.40916275978088379     0.9124525785446167
1714663544.3128042,0.48641997575759888  1.0502649545669556 0.27718997001647949,-0.0037974237930029631  0.0012177287135273218    0.40912938117980957    0.91246765851974487,0.48641997575759888  1.0502649545669556 0.27718997001647949,-0.0037974237930029631  0.0012177287135273218    0.40912938117980957    0.91246765851974487
1714663544.3178067,0.48641306161880493  1.0502365827560425 0.27719205617904663,-0.0038384823128581047  0.0012016812106594443    0.40905728936195374    0.91249984502792358,0.48641306161880493  1.0502365827560425 0.27719205617904663,-0.0038384823128581047  0.0012016812106594443    0.40905728936195374    0.91249984502792358
1714663544.3227837, 0.4863562285900116  1.0502820014953613 0.27720737457275391,-0.0038178551476448774  0.0012426283210515976    0.40919619798660278     0.9124375581741333, 0.4863562285900116  1.0502820014953613 0.27720737457275391,-0.0038178551476448774  0.0012426283210515976    0.40919619798660278     0.9124375581741333
1714663544.3277965,0.48636120557785034  1.0502517223358154 0.27722558379173279,-0.003826553700491786 0.0012006439501419663   0.40911737084388733   0.91247296333312988,0.48636120557785034  1.0502517223358154 0.27722558379173279,-0.003826553700491786 0.0012006439501419663   0.40911737084388733   0.91247296333312988
1714663544.3328054,0.48637643456459045  1.0502437353134155 0.27719810605049133,-0.0038326364010572433  0.0012285575503483415    0.40913200378417969    0.91246634721755981,0.48637643456459045  1.0502437353134155 0.27719810605049133,-0.0038326364010572433  0.0012285575503483415    0.40913200378417969    0.91246634721755981
1714663544.3378088, 0.4863610565662384  1.0502539873123169 0.27722802758216858,-0.0037416506092995405  0.0011741333873942494    0.40910419821739197     0.9124792218208313, 0.4863610565662384  1.0502539873123169 0.27722802758216858,-0.0037416506092995405  0.0011741333873942494    0.40910419821739197     0.9124792218208313
1714663544.3428042,0.48640012741088867  1.0502548217773438  0.2772175669670105,-0.003832715330645442 0.0011990381171926856   0.40913695096969604   0.91246414184570312,0.48640012741088867  1.0502548217773438  0.2772175669670105,-0.003832715330645442 0.0011990381171926856   0.40913695096969604   0.91246414184570312
1714663544.3478055,0.48640576004981995  1.0502513647079468 0.27723255753517151,-0.0038421398494392633  0.0012166867963969707    0.40911740064620972    0.91247284412384033,0.48640576004981995  1.0502513647079468 0.27723255753517151,-0.0038421398494392633  0.0012166867963969707    0.40911740064620972    0.91247284412384033
1714663544.352803,0.48643606901168823  1.0502032041549683 0.27719661593437195,-0.0038225227035582066  0.0012016991386190057    0.40903216600418091    0.91251116991043091,0.48643606901168823  1.0502032041549683 0.27719661593437195,-0.0038225227035582066  0.0012016991386190057    0.40903216600418091    0.91251116991043091
1714663544.3577838,0.48636457324028015  1.0502574443817139 0.27725344896316528,-0.0037696643266826868  0.0011651462409645319    0.40914455056190491     0.9124610424041748,0.48636457324028015  1.0502574443817139 0.27725344896316528,-0.0037696643266826868  0.0011651462409645319    0.40914455056190491     0.9124610424041748
1714663544.3628321,0.48636907339096069  1.0502676963806152 0.27724507451057434,-0.0038312373217195272  0.0012072386452928185    0.40915763378143311    0.91245490312576294,0.48636907339096069  1.0502676963806152 0.27724507451057434,-0.0038312373217195272  0.0012072386452928185    0.40915763378143311    0.91245490312576294
1714663544.3678677,0.48639360070228577  1.0502231121063232 0.27722379565238953,-0.0038289867807179689  0.0011242589680477977    0.40905627608299255    0.91250044107437134,0.48639360070228577  1.0502231121063232 0.27722379565238953,-0.0038289867807179689  0.0011242589680477977    0.40905627608299255    0.91250044107437134
1714663544.3728013,0.48635983467102051   1.050248384475708  0.2771793007850647,-0.0038230144418776035  0.0011949385516345501    0.40910035371780396    0.91248059272766113,0.48635983467102051   1.050248384475708  0.2771793007850647,-0.0038230144418776035  0.0011949385516345501    0.40910035371780396    0.91248059272766113
1714663544.3778601, 0.4863542914390564  1.0502221584320068 0.27718836069107056,-0.003808668814599514 0.0012030111392959952   0.40910586714744568   0.91247820854187012, 0.4863542914390564  1.0502221584320068 0.27718836069107056,-0.003808668814599514 0.0012030111392959952   0.40910586714744568   0.91247820854187012
1714663544.3828135, 0.4863494336605072  1.0502233505249023 0.27719637751579285,-0.003799851518124342 0.0011865993728861213   0.40911346673965454   0.91247481107711792, 0.4863494336605072  1.0502233505249023 0.27719637751579285,-0.003799851518124342 0.0011865993728861213   0.40911346673965454   0.91247481107711792
1714663544.3878388,0.48634755611419678  1.0502282381057739 0.27718415856361389,-0.0037982545327395201  0.0011971619678661227    0.40911924839019775    0.91247224807739258,0.48634755611419678  1.0502282381057739 0.27718415856361389,-0.0037982545327395201  0.0011971619678661227    0.40911924839019775    0.91247224807739258
1714663544.3928015,0.48635458946228027  1.0502355098724365  0.2772345244884491,-0.0036887314636260271  0.0011348129482939839    0.40907210111618042    0.91249388456344604,0.48635458946228027  1.0502355098724365  0.2772345244884491,-0.0036887314636260271  0.0011348129482939839    0.40907210111618042    0.91249388456344604
1714663544.3978047,0.48637282848358154   1.050251841545105 0.27723458409309387,-0.0038224456366151571  0.0012049848446622491    0.40916931629180908    0.91244965791702271,0.48637282848358154   1.050251841545105 0.27723458409309387,-0.0038224456366151571  0.0012049848446622491    0.40916931629180908    0.91244965791702271
1714663544.4028068,0.48638755083084106  1.0502268075942993 0.27721565961837769,-0.0037199349608272314  0.0011695537250488997    0.40906146168708801    0.91249847412109375,0.48638755083084106  1.0502268075942993 0.27721565961837769,-0.0037199349608272314  0.0011695537250488997    0.40906146168708801    0.91249847412109375
1714663544.4078021,0.48639324307441711  1.0502376556396484 0.27719727158546448,-0.0037926407530903816  0.0011770962737500668    0.40908434987068176    0.91248792409896851,0.48639324307441711  1.0502376556396484 0.27719727158546448,-0.0037926407530903816  0.0011770962737500668    0.40908434987068176    0.91248792409896851
1714663544.4128034,0.48641392588615417  1.0502601861953735 0.27721002697944641,-0.0038385288789868355  0.0012036107946187258    0.40911605954170227    0.91247349977493286,0.48641392588615417  1.0502601861953735 0.27721002697944641,-0.0038385288789868355  0.0012036107946187258    0.40911605954170227    0.91247349977493286
1714663544.4178436,0.48642668128013611   1.050220251083374 0.27715605497360229,-0.0037823766469955444  0.0011765217641368508    0.40901052951812744    0.91252106428146362,0.48642668128013611   1.050220251083374 0.27715605497360229,-0.0037823766469955444  0.0011765217641368508    0.40901052951812744    0.91252106428146362
1714663544.422801,0.48639941215515137  1.0502288341522217 0.27718010544776917,-0.0037242199759930372  0.0011366134276613593    0.40902242064476013    0.91251599788665771,0.48639941215515137  1.0502288341522217 0.27718010544776917,-0.0037242199759930372  0.0011366134276613593    0.40902242064476013    0.91251599788665771
1714663544.4278066,0.48638328909873962  1.0502561330795288  0.2771574854850769,-0.0038413552101701498  0.0012077339924871922    0.40914171934127808    0.91246193647384644,0.48638328909873962  1.0502561330795288  0.2771574854850769,-0.0038413552101701498  0.0012077339924871922    0.40914171934127808    0.91246193647384644
1714663544.432812,0.48639249801635742  1.0502470731735229 0.27717551589012146,-0.0038228211924433708  0.0012261603260412812    0.40912699699401855    0.91246861219406128,0.48639249801635742  1.0502470731735229 0.27717551589012146,-0.0038228211924433708  0.0012261603260412812    0.40912699699401855    0.91246861219406128
1714663544.4378006,0.48639461398124695  1.0502465963363647 0.27720808982849121,-0.0038201082497835159  0.0012078221188858151     0.4091169536113739    0.91247314214706421,0.48639461398124695  1.0502465963363647 0.27720808982849121,-0.0038201082497835159  0.0012078221188858151     0.4091169536113739    0.91247314214706421
1714663544.4429018,0.48639431595802307  1.0502551794052124 0.27720221877098083,-0.0037927774246782064  0.0012242777738720179    0.40915831923484802    0.91245472431182861,0.48639431595802307  1.0502551794052124 0.27720221877098083,-0.0037927774246782064  0.0012242777738720179    0.40915831923484802    0.91245472431182861
1714663544.4478054, 0.4863756000995636  1.0502520799636841 0.27718502283096313,-0.0038613565266132355   0.001230111694894731    0.40916550159454346    0.91245120763778687, 0.4863756000995636  1.0502520799636841 0.27718502283096313,-0.0038613565266132355   0.001230111694894731    0.40916550159454346    0.91245120763778687
