DesiredFlux,0.81,HitTime,1714663903.4422877,DesiredPos, 0.51200306415557861 -0.27421283721923828  0.19886095821857452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663902.8623343, 0.61616071430163866   1.1092769946822711 -0.10499223646789652  -1.4812292858215164  -1.0448553861865317   1.7644261676493502 -0.54163471454584466,-4.5135663560546012e-06 -2.9844219786220698e-05 -9.7838237249411784e-06 -7.5304336699135487e-06  3.4426085077382971e-06 -1.5466387354720304e-05  7.6658793519492231e-06, -1.1368233795166016   67.692431053161627   4.5234003257751461  -13.148106563568115    1.660387077331543  -2.0972955474853516 0.013350067138671875,   -0.7672294612228725      0.484348919102701    -1.0103610714764075     1.4120539213899173     0.0838154876356067 -0.0058363862961652441    0.89168113909107038, 0.50625407695770264 0.072810418903827667  0.20472075045108795, 0.51386290788650513 -0.49345776438713074  0.49709609150886536  0.49531787633895874, 4.0187191530094424e-07 -1.6097325783448468e-07  5.2511923058773391e-06,   0.13720731437206268   -0.86825084686279297 -0.0078798271715641022,  0.25714695453643799 -0.016468465328216553  0.059173095971345901 -0.016468465328216553   0.23332086205482483  0.032027270644903183  0.059173095971345901  0.032027270644903183   0.17471592128276825,     0.6046759813678193    -0.68408051392143676      1.1282538539667541     0.63608943903759041   -0.033741956971589104    0.053160247257544313 -1.7763568394002505e-12,4.8192355279752519e-06
IIWA_14,1714663902.8673322, 0.61616077418824866   1.1092769946822711 -0.10499223646789652  -1.4812294655904295  -1.0448554821796405   1.7644261676493502 -0.54163471454584466,-1.2153886846703286e-06  -2.387537582897656e-05 -7.8270589799529438e-06 -1.3215103459487113e-05 -1.0856375456156019e-06 -1.2373109883776244e-05  6.1327034815593788e-06, -1.1573993682861328   67.715579040527345   4.5045808296203615  -13.157516311645507   1.6577459526062011  -2.0999655609130858 0.011347557067871094,  -0.76326237403927533    0.47862344134362511    -1.0099116798931858     1.4140556081949265   0.082817350356424832 -0.0033971672967375577    0.89163386772035935,0.50625419616699219 0.07281031459569931 0.20472094416618347, 0.51386266946792603 -0.49345791339874268  0.49709621071815491  0.49531790614128113, 4.0578115658718161e-06 -4.3697586988855619e-06  1.1469275705167092e-05, 0.0023195766843855381   -0.88558977842330933 -0.0023643502499908209,  0.25714689493179321 -0.016468482092022896  0.059173140674829483 -0.016468482092022896   0.23332087695598602  0.032027252018451691  0.059173140674829483  0.032027252018451691   0.17471595108509064,  0.60467652936946337  -0.68408001126929463    1.1282535907248814   0.63608915966018031 -0.033742201035025232  0.053159569484151348                     0,1.1823443855973892e-05
IIWA_14,1714663902.8723335, 0.61616065441502876   1.1092768747999682 -0.10499223646789652  -1.4812294655904295  -1.0448554821796405   1.7644264673005663 -0.54163471454584466,-5.7632397436420764e-06 -2.3895592782123278e-05 -6.2616471839623557e-06 -1.0572082767589691e-05 -8.6851003649248159e-07  2.0875607354773078e-06  4.9061627852475036e-06, -1.1676873626708986   67.720723037719736    4.501892330169678  -13.160204811096191   1.6595067024230956  -2.0999655609130858 0.012348812103271484,-32.418871037928113  5.2534771292773046 -22.584800200839553 -12.196279983795122 0.63825513612858353  1.3693740380708463 0.89166925773482575, 0.50625413656234741 0.072810307145118713  0.20472092926502228,  0.5138627290725708 -0.49345779418945312  0.49709624052047729  0.49531793594360352, 1.6641308775433572e-06 -3.7284662539605051e-06  8.9658178694662638e-06,  0.002319566672667861    -0.8855898380279541 -0.0023643220774829388,   0.2571469247341156 -0.016468469053506851  0.059173129498958588 -0.016468469053506851   0.23332087695598602  0.032027252018451691  0.059173129498958588  0.032027252018451691   0.17471593618392944,   0.60467599842617403   -0.68408007819265038     1.1282533326149036    0.63608910807655406  -0.033741914092111358   0.053159475700503833 1.7763568394002505e-12,9.0107741925748996e-06
IIWA_14,1714663902.8773334, 0.61616077418824866   1.1092764553755323 -0.10499259600572243  -1.4812293457081265  -1.0448554821796405    1.764427186267135 -0.54163471454584466, 1.8033700099215188e-07  -3.589345165966185e-05 -1.9390830783735313e-05 -3.6623740951297227e-06 -6.9480802919398527e-07  3.0428711337366266e-05  3.9249302281980027e-06, -1.1908353500366211   67.743871025085454   4.5126463279724121  -13.158860561370849   1.6612674522399902  -2.1033030776977539 0.012682563781738281, -32.41878209793925  5.2534921688864742  -22.58472725329046 -12.196244010457976 0.63825144665788802  1.3692885775752561 0.89165798235357085, 0.50625413656234741 0.072810254991054535  0.20472104847431183,0.51386255025863647 -0.4934578537940979 0.49709624052047729 0.49531802535057068, 9.0557659859769046e-07 -5.0446160457795486e-06  1.1753776561818086e-05, 0.0023195906542241573    -0.8855898380279541 -0.0023642980959266424,   0.2571469247341156 -0.016468487679958344  0.059173140674829483 -0.016468487679958344   0.23332087695598602  0.032027263194322586  0.059173140674829483  0.032027263194322586   0.17471595108509064,  0.60467668283603615  -0.68408013940590706    1.1282539442145634   0.63608923479385737 -0.033742178130680145  0.053158928515983916                     0,1.1728055142157245e-05
IIWA_14,1714663902.8823345, 0.61615412295663541   1.1092785526067948 -0.10500769604899529  -1.4812458240160928  -1.0448546192888584   1.7644333581877023 -0.54163471454584466,-0.00026590499492931674  5.5174489169563753e-05 -0.00061951439554144903  -0.0006620622179305467  3.3959784863069574e-05  0.00027121979176142601  3.1399441825584024e-06, -1.0776674118041993   67.707863044738772   4.6981527900695799  -12.885977867126465   1.6586263275146484  -2.1266656951904297 0.014685073852539062,-32.418774263712663  5.2537379239437403 -22.584468137347642 -12.196329472334222 0.63831348829121037  1.3690982137524561 0.89158214423205384, 0.50625419616699219 0.072810254991054535  0.20472146570682526, 0.51386219263076782 -0.49345797300338745  0.49709644913673401  0.49531811475753784, 2.2485519366455264e-06 -4.1682483242766466e-06  2.6226389309158549e-05, 0.0023195589892566204    -0.8855898380279541 -0.0023643930908292532,  0.25714683532714844 -0.016468530520796776  0.059173189103603363 -0.016468530520796776   0.23332087695598602  0.032027281820774078  0.059173189103603363  0.032027281820774078   0.17471602559089661,    0.60467826888377374    -0.68408071631687051      1.1282552010341007     0.63608994478592251   -0.033742349426546525    0.053157694526184684 -1.7763568394002505e-12,2.4375647626584396e-05
IIWA_14,1714663902.8873599, 0.61601840168159416   1.1093041989111558 -0.10539113135935674  -1.4816166159431867  -1.0448434978763317   1.7645321681488917 -0.54163441489462871, -0.005641574997593257  0.0010699917657789378  -0.015833023930891012  -0.015361326858099761  0.0004720243289577479  0.0041693742809844744 1.4498003984104134e-05, 6.5971763992309578  64.816936622619636  10.849439533233642 -6.5680041580200195  1.3725044822692871 -2.8048491058349607 0.07843164443969726,-32.402190952414671   5.248208455424435   -22.5702211927196 -12.185576050776934 0.63599389533591477   1.363279930699721 0.89313700547498154, 0.50625026226043701 0.072798207402229309  0.20472332835197449, 0.51385307312011719 -0.49345436692237854  0.49709621071815491  0.49533137679100037,-0.00015474706015083939 -0.00048511708155274391  9.5302981208078563e-05,0.0023195929825305939  -0.88558977842330933 -0.002364397281780839,   0.2571471631526947 -0.016467737033963203  0.059173408895730972 -0.016467737033963203   0.23332265019416809  0.032025564461946487  0.059173408895730972  0.032025564461946487   0.17471402883529663,   0.60463993696568963   -0.68402727594918389     1.1281835775669435    0.63603785463595131  -0.033750005011157214   0.053098344415580812 8.8817841970012523e-13,0.00047382107004523277
IIWA_14,1714663902.8923333, 0.61596728895086794   1.1092840653383202 -0.10581914794205112  -1.4819105290619734  -1.0448517429862512   1.7645728546099158  -0.5416314188188015,-0.0065577692271234691 5.0650499199549059e-05  -0.029787082452488095  -0.024045586237947079 4.7815066386988668e-05    0.00496295786575015 0.00013144143627571257,     10.88212606048584     63.412625389099126     13.084926826477052    -6.3569569511413571    0.97281427383422847    -2.4887862663269043 -0.0013350067138671875,-32.030974250468908  5.1406800487175719 -22.234983661038783 -11.956896520497626 0.59032736717549061  1.2370149511970325 0.92294446251587292, 0.50617504119873047 0.072521664202213287  0.20477703213691711, 0.51364552974700928 -0.49338114261627197  0.49710419774055481  0.49561148881912231,-0.0031359363347291946  -0.011448062025010586  0.0022267573513090611, 0.0023196768015623093   -0.88559037446975708 -0.0023647232446819544,  0.25714954733848572 -0.016448728740215302  0.059182293713092804 -0.016448728740215302   0.23336412012577057  0.031983327120542526  0.059182293713092804  0.031983327120542526    0.1746726930141449,    0.6037274603469811   -0.68275347033619482     1.1264366394057035    0.63479890258300031  -0.033897324765774783   0.051799524018569798 1.7763568394002505e-12,0.011045788414776325
IIWA_14,1714663902.8973291, 0.61593624979728434   1.1092793915647496 -0.10639648802331221  -1.4823534061415009  -1.0448499213861109   1.7647009659221691 -0.54162890216310322, -0.0064877815250428059 -0.00014643054346464291   -0.046923269212434102   -0.036951552171457819  0.00011111605872094146   0.0090948187827329455  0.00020581937695182651,  13.124908836364748   63.909021118164063   13.332268775939941  -6.8570178489685061   1.4640634727478028  -2.6850322532653808 0.013683818817138671,-31.810327766374336  5.1062196742769963 -21.981700037818328 -11.837203300812423 0.57599513120081125  1.1523829890858519 0.93193686805042986, 0.50613796710968018 0.072292931377887726  0.20485840737819672, 0.51345318555831909 -0.49332913756370544   0.4971560537815094  0.49581050872802734,-0.0039956523105502129  -0.018304809927940369  0.0050411960110068321, 0.0023196768015623093   -0.88559037446975708 -0.0023647232446819544,  0.25714010000228882 -0.016431080177426338  0.059198584407567978 -0.016431080177426338   0.23340128362178802  0.031943198293447495  0.059198584407567978  0.031943198293447495   0.17464709281921387,  0.60288799134067261  -0.68163281514177498    1.1247631152926374   0.63371490881980463 -0.033930144899940728  0.050736494046077496                     0,0.01774546317756176
IIWA_14,1714663902.9023309, 0.61590700822374722   1.1092768747999682 -0.10717228676674061  -1.4830033705728511  -1.0448479081488187   1.7648701232332724 -0.54162890216310322,-0.0063598881615190396 -0.0002178150260304479  -0.068570565107083148  -0.055559818991175708 0.00016942233866510574   0.014042147470319982 0.00016465550156146122,  13.965952377319336   62.887937675476074    12.94243635559082  -7.0438685607910152   1.2765436172485352  -2.5044725952148439 0.029036396026611327,-31.538860194632072  5.0375176519946345 -21.663179543848823 -11.657344422080884 0.54924322082993426  1.0254200203996049 0.95447612847792018, 0.50605738162994385 0.071991853415966034  0.20496714115142822,0.51318174600601196 -0.4932238757610321 0.49723023176193237 0.49612176418304443,-0.0064317062497138977  -0.026679873466491699  0.0083925090730190277, 0.0023225774057209492   -0.88560378551483154 -0.0023668133653700352,   0.2571348249912262 -0.016405310481786728  0.059215247631072998 -0.016405310481786728   0.23345233500003815  0.031892571598291397  0.059215247631072998  0.031892571598291397    0.1746041476726532,    0.60167935971922049    -0.68022676476342525      1.1225348105821098      0.6323271504440342   -0.033928014045336852    0.049147888701028819 -2.6645352591003757e-12,0.026247687637805939
IIWA_14,1714663902.9073303, 0.61587578941033372   1.1092635723367419 -0.10817344896817122  -1.4838350158162696  -1.0448536605795002   1.7651080100831562  -0.5416283628563644, -0.0063366630657553415  -0.0007063505498756975   -0.094902940142890857   -0.077713664929680543 -9.4559356330775271e-05    0.020749191971607784  0.00015329667080207424, 14.004532356262208  62.046894134521487  12.974698348999024 -6.4927261734008788  1.0159526443481446 -2.4193659172058104 0.02970389938354492,-31.182368566130759   4.929335529525293 -21.254217139151539 -11.405675753660848 0.50962596940829474 0.85737350658832356 0.99176065755842902, 0.50593137741088867 0.071582354605197906  0.20510636270046234, 0.51282483339309692 -0.49305975437164307    0.497325599193573  0.49655812978744507,-0.010204675607383251 -0.037708967924118042  0.012305387295782566,  0.002423945814371109   -0.88563185930252075 -0.0024786447174847126,  0.25713351368904114 -0.016367401927709579  0.059234015643596649 -0.016367401927709579   0.23352245986461639  0.031823791563510895  0.059234015643596649  0.031823791563510895   0.17453961074352264,    0.59992865162250553    -0.67832623823704807      1.1194479075458119      0.6304232204028537   -0.033890576163209118    0.046978777858974752 -8.8817841970012523e-13,0.037458617240190506
