DesiredFlux,0.63,HitTime,1714663384.4075096,DesiredPos, 0.52789247035980225 -0.30846506357192993  0.19834394752979279
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663383.7213454, 0.56498861325568728    1.160273826492245 -0.13547159576522938  -1.4181560705129639  -1.0670790288495879   1.7541020575224442 -0.57698931644173967, -2.562489322788417e-06 -1.9710970481110329e-05 -2.7282416760257163e-06 -0.00043436873071711662 -1.2005991455775106e-06 -4.6801855069901233e-06  5.3512282598203544e-05, -1.772107032775879  69.127606269836434   5.192836688995361  -13.21935179901123  1.2897492408752442 -2.0148588829040528 0.25865755081176756, 0.25051631782158063  -1.8582474769788919 -0.75834862669803282  0.74442766550307404 -0.41630220920606786 0.078320092125613749   1.1311458023740337, 0.53044575452804565 0.043668210506439209  0.19420979917049408, 0.50132012367248535 -0.49541157484054565  0.49306595325469971  0.51003086566925049,-0.00014091511548031121 -8.4739884187001735e-05 -3.7877223803661764e-05,-0.00045514255180023611    -0.68956089019775391  0.00073642516508698463,  0.25242456793785095 -0.015554631128907204  0.063275247812271118 -0.015554631128907204   0.23635512590408325  0.026920633390545845  0.063275247812271118  0.026920633390545845   0.17566244304180145,   0.55666272233523273   -0.51916116158778891    0.96902443274693439     0.5264353621861062  -0.063404987253434797  -0.013416619616180014 2.6645352591003757e-12,0.00015416333917528391
IIWA_14,1714663383.7263198, 0.56498861325568728    1.160273706609942 -0.13547171564753238  -1.4181579879753132  -1.0670790288495879    1.754102177295664 -0.57698931644173967,-2.0499914582307339e-06 -2.0564068503830292e-05 -6.9778854608728259e-06 -0.00042419347854743026  -9.604793164620085e-07  1.0467803858728223e-06  4.2809826078562837e-05, -1.772107032775879  69.094170288085948  5.2022464370727537 -13.232794296264649  1.2932707405090331 -2.0158601379394532 0.25865755081176756, -25.018606182957754   3.1464726766613795  -16.586158591521542  -7.8352424129127671   -0.547027638164851 -0.67860933408419288   1.1311030941324811, 0.53044533729553223 0.043667860329151154  0.19420970976352692, 0.50132012367248535 -0.49541124701499939  0.49306586384773254  0.51003128290176392, -0.0001301740703638643 -8.1823745858855546e-05 -3.3789241570048034e-05,-0.00045502535067498684    -0.68956100940704346    0.000736403395421803,  0.25242471694946289 -0.015554565005004406  0.063275173306465149 -0.015554565005004406   0.23635517060756683  0.026920588687062263  0.063275173306465149  0.026920588687062263   0.17566227912902832,   0.55666014548272358   -0.51916000832363807    0.96902199594417482    0.52643347525904716   -0.06340470516263963  -0.013417744521682096 8.8817841970012523e-13,0.00014382578956428915
IIWA_14,1714663383.7313466, 0.56498873313799025   1.1602735268410289 -0.13547159576522938  -1.4181603847487085  -1.0670790288495879   1.7541020575224442 -0.57698919666851978, 3.1552989523574425e-06 -2.3642011326620507e-05 -7.8701624864600822e-07 -0.00043522571865025868 -7.6838345316960684e-07 -3.9535044827666634e-06  3.9038789658756083e-05,-1.7618190383911134  69.073594299316412  5.1982136878967289 -13.247581043243407  1.2888688659667968 -2.0158601379394532 0.25865755081176756, -25.018585634072274   3.1464597435934674  -16.586108554487186  -7.8352015465752416 -0.54700442301228303 -0.67868795139901694   1.1311790319293635, 0.53044474124908447 0.043667472898960114  0.19420963525772095, 0.50132012367248535 -0.49541068077087402  0.49306565523147583  0.51003199815750122,-0.00012725780834443867 -8.1002297520171851e-05 -3.0322189559228718e-05,-0.00045491935452446342    -0.68956100940704346  0.00073642359348013997,  0.25242486596107483 -0.015554488636553288  0.063275083899497986 -0.015554488636553288   0.23635523021221161  0.026920542120933533  0.063275083899497986  0.026920542120933533    0.1756620854139328,   0.55665710095897936   -0.51915884422015779    0.96901915803915273    0.52643144310415835  -0.063404336825279017  -0.013419653511981267 2.6645352591003757e-12,0.00014057748194318265
IIWA_14,1714663383.7363513, 0.56498154259963829   1.1602757439545943 -0.13548615661084648  -1.4181730281319762  -1.0670793164798487    1.754098701908791 -0.57698877713500074,-0.00028509729491668889  6.9770933554938857e-05 -0.00058306343768295345 -0.00085391590562717591  -1.211991719134394e-05 -0.00013738734971287334  4.8012372488445199e-05,-1.6357911071777345  68.999006340026853  5.3931298980712894 -13.094336574554443  1.2985529899597168 -2.0058475875854493 0.25865755081176756, -25.018667207082352   3.1463100199697922  -16.586253826665512  -7.8350743813041923 -0.54702040359893966 -0.67871372159357735   1.1313039620959362, 0.53044402599334717 0.043667145073413849  0.19420942664146423, 0.50132036209106445 -0.49541002511978149  0.49306538701057434  0.51003271341323853,-0.00013050170673523098 -7.7939548646099865e-05 -3.2369058317271993e-05,-0.00045481944107450545    -0.68956094980239868  0.00073642062488943338,  0.25242510437965393 -0.015554391779005527  0.063274949789047241 -0.015554391779005527   0.23635527491569519  0.026920503005385399  0.063274949789047241  0.026920503005385399    0.1756618320941925,    0.55665337711019447     -0.5191579314542949      0.9690162220259424     0.52642930211188599   -0.063403710933052082   -0.013421011276548711 -8.8817841970012523e-13,0.0001419885375071317
IIWA_14,1714663383.7413461, 0.56483875055946486   1.1603016898010885 -0.13585479142006793  -1.4184208019448232  -1.0670804668263587    1.754035844639362 -0.57698859736608787, -0.005939759442870265  0.0010936506066111409  -0.015211843119004219  -0.010594085238382485 -5.570979415500294e-05 -0.0026242006569305539 4.5600654505430651e-05, 6.1522206420898442  66.699639595031741  11.376385425567626 -9.1368653831481925  1.3029548645019531 -2.0972955474853516 0.26399757766723631, -25.003544351425592   3.1422280192769518  -16.574039730720767  -7.8276947674410602 -0.54848685940811381 -0.68151631952439418   1.1322462963470383, 0.53044205904006958 0.043655805289745331  0.19420981407165527, 0.50131446123123169 -0.49540793895721436  0.49306482076644897  0.51004105806350708,-0.00018433215154800564 -0.00051585683831945062 -1.0684637345548254e-05,-0.00045473090722225606    -0.68956094980239868  0.00073641346534714103, 0.25242534279823303 -0.01555329654365778 0.063275203108787537 -0.01555329654365778  0.23635672032833099 0.026918424293398857 0.063275203108787537 0.026918424293398857  0.17566037178039551,  0.55660739865892594  -0.51910569033974951   0.96893477648762882   0.52637786547560239 -0.063407934617565331 -0.013457363357005647                     0,0.00050057971384376287
IIWA_14,1714663383.7463696, 0.56477661236568766   1.1602903646868215  -0.1362538660804411  -1.4186190210605507  -1.0670883284874413   1.7539134258275471 -0.57698673989943139,  -0.007237335305384447  0.00042191591460704302   -0.028132460910130261   -0.016404032819805292 -0.00035903427862702102  -0.0069961129981429074   0.0001107791898637537, 10.663506179809572  66.077215934753426  13.256990791320801 -8.8478516921997077 0.93319740295410158 -2.4260409507751466 0.26399757766723631, -24.664913506058706   3.0678003451158631  -16.280390578285676   -7.668601291002453 -0.57845919398152112 -0.75097682162644863   1.1489756399065438, 0.53041237592697144 0.043405879288911819  0.19424444437026978, 0.50116342306137085 -0.49537539482116699  0.49306884407997131  0.51021718978881836,-0.001336490036919713 -0.010409144684672356 0.0013786497293040156,-0.00045459982356987894    -0.68956089019775391  0.00073638645699247718,  0.25242143869400024 -0.015530702657997608  0.063286304473876953 -0.015530702657997608   0.23638904094696045  0.026871323585510254  0.063286304473876953  0.026871323585510254   0.17563588917255402,   0.55564695826237909   -0.51794049148323751    0.96711885437006373    0.52525401895575641  -0.063502376439927843  -0.014291476546191006 3.5527136788005009e-12,0.0096703730523586273
IIWA_14,1714663383.7513502, 0.56473059294205108    1.160291982497955 -0.13680837616425531  -1.4188956170224991  -1.0670880408571806   1.7537538558281911 -0.57698632036591246, -0.0076306451897706984  0.00040224517702575486   -0.044686372080672755   -0.024187064733780253 -0.00027572221247280855   -0.011979690372752622   0.0001054046926480024, 13.562148597717286  66.295835815429697  13.837706672668457 -9.2430611114501957  1.3425717353820801 -1.8923720169067382 0.26299632263183592, -24.470264244087126   3.0493332520175231  -16.067171721935701  -7.5935293732455165 -0.58662080955883467 -0.78876173942028804     1.15187696645103,0.53041118383407593 0.04320080578327179 0.19429761171340942, 0.50103449821472168 -0.49535512924194336  0.49310770630836487  0.51032590866088867,-0.001121354172937572 -0.016529731452465057 0.0032329552341252565,-0.00045445322757586837    -0.68956136703491211  0.00073639239417389035,  0.25240901112556458 -0.015508204698562622  0.063302010297775269 -0.015508204698562622   0.23641784489154816  0.026826487854123116  0.063302010297775269  0.026826487854123116   0.17562292516231537,   0.5547070699396528  -0.51690116799196772   0.96536397589463974   0.52424802917716562 -0.063493793011737409 -0.014914010140643086                     0,0.015421811491250992
IIWA_14,1714663383.7563593, 0.56470111171299098   1.1602916829558221 -0.13755415448096786   -1.419303020721312  -1.0670874655966591   1.7535627673642058 -0.57698620059269257, -0.0072837653142206428  0.00030981445630558273   -0.065580230333040113   -0.035645799739538978 -0.00019756734912063036   -0.017227290857614118  8.9114682914307733e-05, 15.172219718933107  66.612191642761232  13.532561985015869 -9.4312560729980461  1.0652536392211913 -2.0201989097595217 0.27033885955810549, -24.242267762094375   3.0149678175704708  -15.804370012458085   -7.492669345042037 -0.60084558028638879 -0.83776741910884267   1.1604337472612862,0.53040140867233276 0.04293554276227951  0.1943640410900116, 0.50086307525634766 -0.49531242251396179  0.49316632747650146  0.51047897338867188,-0.0012950411764904857  -0.023833081126213074  0.0052506709471344948,-0.00045397304347716272    -0.68956953287124634   0.0007361129391938448,  0.25239494442939758 -0.015475980937480927  0.063321635127067566 -0.015475980937480927   0.23645712435245514  0.026766529306769371  0.063321635127067566  0.026766529306769371   0.17560245096683502,   0.55337081366246821   -0.51553860528930073    0.96296138264317932    0.52291474941057459  -0.063437985624581472  -0.015770760887434676 8.8817841970012523e-13,0.022327182814478874
IIWA_14,1714663383.7613459, 0.56468792902298448   1.1602911436490833 -0.13850120787584508  -1.4198376369968966  -1.0670926429413523   1.7532772431704688 -0.57698488232369194, -0.0063543198516363888  0.00022627929549156093   -0.090346320061520796   -0.049901290815015126 -0.00036514766702393469    -0.02520280043556939  0.00012402250635654545, 15.074483772277834   66.31641180419922  13.700593200683594 -9.2094548683166497  1.0353208923339843 -1.7622088623046874   0.257990047454834, -23.961248192708648   2.9625887594012474  -15.471657446123682  -7.3529265521715734 -0.62073169631476754 -0.90869270950847469   1.1765467873516662, 0.53037327527999878 0.042589671909809113   0.1944558322429657, 0.50063443183898926 -0.49523487687110901  0.49325048923492432   0.5106971263885498,-0.0021769718732684851   -0.03289857879281044  0.0078880684450268745,-0.00044427532702684402    -0.68957674503326416  0.00072276836726814508,  0.25238025188446045 -0.015431378968060017  0.063345260918140411 -0.015431378968060017     0.236509770154953  0.026688054203987122  0.063345260918140411  0.026688054203987122    0.1755712479352951,  0.55153047845823977  -0.51377593802559574    0.9597608509537281   0.52116160764636987 -0.063315569534871941 -0.016957015674279319                     0,0.030971011146903038
IIWA_14,1714663383.7663455, 0.56467396747979937   1.1602903048002116 -0.13964612073954077  -1.4204777144652836  -1.0670906295295273   1.7528938678558004 -0.57698434301695301, -0.0056419176087137025  0.00014746948152532231    -0.11807357059704449   -0.065524131387492607 -0.00021158166061748998   -0.035497252935194595  0.00012079027464258251, 14.012248352050783  65.961475997924808  14.267866584777831 -8.8223109474182131  1.2069939994812011 -1.9864899902343749 0.26099381256103515, -23.639179165641004   2.8946547810212215  -15.084615126617498  -7.1878209605037018  -0.6435596289553287 -0.98507988629840282   1.1981779716149332, 0.53033727407455444 0.042160011827945709  0.19456340372562408, 0.50036567449569702 -0.49512705206871033   0.4933604896068573  0.51095873117446899,-0.0032064176630228758  -0.043501127511262894   0.010641415603458881,-0.00043958410969935358    -0.68958675861358643  0.00070619577309116721,  0.25236427783966064 -0.015372089110314846  0.063373640179634094 -0.015372089110314846   0.23657608032226562  0.026587814092636108  0.063373640179634094  0.026587814092636108   0.17552994191646576,    0.54910353688875091    -0.51155047210116322     0.95563930851039203     0.51892528555974593   -0.063109844936626303   -0.018376518703178135 -4.4408920985006262e-12,0.041016973555088043
