RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663208.7429907, 0.5470847487449646 0.47374635934829712 0.28017181158065796,-0.0043350383639335632   0.001752701704390347    0.38941645622253418    0.92104995250701904, 0.5470847487449646 0.47374635934829712 0.28017181158065796,-0.0043350383639335632   0.001752701704390347    0.38941645622253418    0.92104995250701904
1714663208.7480087,0.54710453748703003   0.473732590675354 0.28016462922096252,-0.0042575555853545666  0.0017423239769414067    0.38934981822967529    0.92107850313186646,0.54710453748703003   0.473732590675354 0.28016462922096252,-0.0042575555853545666  0.0017423239769414067    0.38934981822967529    0.92107850313186646
1714663208.7530091,0.54713374376296997 0.47374305129051208 0.28016281127929688,-0.0043302592821419239  0.0017738649621605873    0.38937222957611084    0.92106860876083374,0.54713374376296997 0.47374305129051208 0.28016281127929688,-0.0043302592821419239  0.0017738649621605873    0.38937222957611084    0.92106860876083374
1714663208.7580078,0.54712992906570435 0.47376438975334167 0.28016278147697449,-0.0043630916625261307  0.0017663824837654829    0.38938033580780029    0.92106503248214722,0.54712992906570435 0.47376438975334167 0.28016278147697449,-0.0043630916625261307  0.0017663824837654829    0.38938033580780029    0.92106503248214722
1714663208.7630091,0.54712718725204468 0.47377142310142517 0.28013324737548828,-0.0043486920185387135   0.001773845637217164    0.38939675688743591    0.92105817794799805,0.54712718725204468 0.47377142310142517 0.28013324737548828,-0.0043486920185387135   0.001773845637217164    0.38939675688743591    0.92105817794799805
1714663208.7680085,0.54707574844360352 0.47378173470497131 0.28015363216400146,-0.004341611173003912 0.0017551719211041927   0.38943630456924438   0.92104148864746094,0.54707574844360352 0.47378173470497131 0.28015363216400146,-0.004341611173003912 0.0017551719211041927   0.38943630456924438   0.92104148864746094
1714663208.7730067,0.54704535007476807 0.47379139065742493 0.28014275431632996,-0.0043525607325136662  0.0017485348507761955    0.38946092128753662    0.92103105783462524,0.54704535007476807 0.47379139065742493 0.28014275431632996,-0.0043525607325136662  0.0017485348507761955    0.38946092128753662    0.92103105783462524
1714663208.7780213,0.54702377319335938 0.47378122806549072 0.28018379211425781,-0.0043296110816299915  0.0017103852005675435    0.38945755362510681    0.92103266716003418,0.54702377319335938 0.47378122806549072 0.28018379211425781,-0.0043296110816299915  0.0017103852005675435    0.38945755362510681    0.92103266716003418
1714663208.7830334,0.54701226949691772 0.47379699349403381 0.28014719486236572,-0.0042696981690824032  0.0017415611073374748    0.38944345712661743    0.92103880643844604,0.54701226949691772 0.47379699349403381 0.28014719486236572,-0.0042696981690824032  0.0017415611073374748    0.38944345712661743    0.92103880643844604
1714663208.7880085,0.54702764749526978  0.4737929105758667 0.28016272187232971,-0.0043001789599657059  0.0017828608397394419    0.38949057459831238    0.92101866006851196,0.54702764749526978  0.4737929105758667 0.28016272187232971,-0.0043001789599657059  0.0017828608397394419    0.38949057459831238    0.92101866006851196
1714663208.7930074, 0.5470660924911499 0.47377121448516846 0.28016650676727295,-0.0042176139540970325   0.001769219757989049    0.38948807120323181    0.92102015018463135, 0.5470660924911499 0.47377121448516846 0.28016650676727295,-0.0042176139540970325   0.001769219757989049    0.38948807120323181    0.92102015018463135
1714663208.7980065,0.54707050323486328 0.47376754879951477 0.28019106388092041,-0.0043012173846364021  0.0017710289685055614    0.38943171501159668    0.92104357481002808,0.54707050323486328 0.47376754879951477 0.28019106388092041,-0.0043012173846364021  0.0017710289685055614    0.38943171501159668    0.92104357481002808
1714663208.8030064,0.54706692695617676 0.47378122806549072 0.28016984462738037,-0.0042945411987602711  0.0017765358788892627    0.38943871855735779    0.92104065418243408,0.54706692695617676 0.47378122806549072 0.28016984462738037,-0.0042945411987602711  0.0017765358788892627    0.38943871855735779    0.92104065418243408
1714663208.8080077, 0.5470656156539917 0.47378882765769958 0.28014636039733887,-0.0043009165674448013  0.0017345093656331301    0.38940143585205078    0.92105644941329956, 0.5470656156539917 0.47378882765769958 0.28014636039733887,-0.0043009165674448013  0.0017345093656331301    0.38940143585205078    0.92105644941329956
1714663208.8130057,0.54706811904907227 0.47379910945892334 0.28017783164978027,-0.0043866708874702454  0.0016804269980639219    0.38947251439094543    0.92102611064910889,0.54706811904907227 0.47379910945892334 0.28017783164978027,-0.0043866708874702454  0.0016804269980639219    0.38947251439094543    0.92102611064910889
1714663208.8180265,0.54705691337585449 0.47378441691398621 0.28018227219581604,-0.0043618800118565559  0.0017158014234155416    0.38940221071243286    0.92105591297149658,0.54705691337585449 0.47378441691398621 0.28018227219581604,-0.0043618800118565559  0.0017158014234155416    0.38940221071243286    0.92105591297149658
1714663208.823009,0.54705560207366943 0.47378301620483398 0.28018280863761902,-0.0043756980448961258  0.0017266735667362809    0.38942265510559082     0.9210471510887146,0.54705560207366943 0.47378301620483398 0.28018280863761902,-0.0043756980448961258  0.0017266735667362809    0.38942265510559082     0.9210471510887146
1714663208.8280087,0.54705119132995605 0.47378578782081604 0.28017571568489075,-0.0043466486968100071  0.0017329471884295344    0.38943666219711304    0.92104136943817139,0.54705119132995605 0.47378578782081604 0.28017571568489075,-0.0043466486968100071  0.0017329471884295344    0.38943666219711304    0.92104136943817139
1714663208.8330107,0.54703438282012939 0.47378957271575928 0.28019341826438904,-0.0041431090794503689  0.0018526407657191157    0.38933297991752625     0.9210858941078186,0.54703438282012939 0.47378957271575928 0.28019341826438904,-0.0041431090794503689  0.0018526407657191157    0.38933297991752625     0.9210858941078186
1714663208.8380077,0.54709136486053467 0.47377493977546692 0.28017714619636536,-0.0043604299426078796  0.0017401203513145447    0.38946852087974548     0.9210277795791626,0.54709136486053467 0.47377493977546692 0.28017714619636536,-0.0043604299426078796  0.0017401203513145447    0.38946852087974548     0.9210277795791626
1714663208.8430076,0.54709863662719727 0.47377222776412964 0.28018224239349365,-0.0042748870328068733  0.0016996912891045213    0.38949126005172729    0.92101866006851196,0.54709863662719727 0.47377222776412964 0.28018224239349365,-0.0042748870328068733  0.0016996912891045213    0.38949126005172729    0.92101866006851196
1714663208.8480096,0.54704117774963379 0.47378939390182495 0.28017792105674744,-0.0041359351016581059  0.0018539365846663713    0.38935241103172302    0.92107772827148438,0.54704117774963379 0.47378939390182495 0.28017792105674744,-0.0041359351016581059  0.0018539365846663713    0.38935241103172302    0.92107772827148438
1714663208.8530104,0.54704713821411133 0.47378665208816528 0.28018867969512939,-0.0041897865012288094  0.0017881935928016901    0.38938149809837341    0.92106533050537109,0.54704713821411133 0.47378665208816528 0.28018867969512939,-0.0041897865012288094  0.0017881935928016901    0.38938149809837341    0.92106533050537109
1714663208.8580091,0.54704785346984863 0.47378844022750854 0.28018712997436523,-0.0042453398928046227  0.0018057421548292041    0.38936039805412292    0.92107391357421875,0.54704785346984863 0.47378844022750854 0.28018712997436523,-0.0042453398928046227  0.0018057421548292041    0.38936039805412292    0.92107391357421875
1714663208.8630085,0.54703617095947266  0.4737909734249115 0.28019201755523682,-0.0042471010237932205  0.0017990851774811745    0.38937273621559143    0.92106872797012329,0.54703617095947266  0.4737909734249115 0.28019201755523682,-0.0042471010237932205  0.0017990851774811745    0.38937273621559143    0.92106872797012329
1714663208.8680081,0.54703187942504883 0.47377508878707886 0.28017187118530273,-0.0043122596107423306  0.0017632567323744297    0.38933759927749634    0.92108333110809326,0.54703187942504883 0.47377508878707886 0.28017187118530273,-0.0043122596107423306  0.0017632567323744297    0.38933759927749634    0.92108333110809326
1714663208.8730116,0.54704052209854126 0.47380587458610535 0.28020358085632324,-0.0042950832284986973  0.0017850674921646714    0.38947191834449768    0.92102658748626709,0.54704052209854126 0.47380587458610535 0.28020358085632324,-0.0042950832284986973  0.0017850674921646714    0.38947191834449768    0.92102658748626709
1714663208.87801,0.54707086086273193 0.47377267479896545 0.28018632531166077,-0.004255346953868866 0.0017185313627123833   0.38944658637046814   0.92103761434555054,0.54707086086273193 0.47377267479896545 0.28018632531166077,-0.004255346953868866 0.0017185313627123833   0.38944658637046814   0.92103761434555054
1714663208.8830075,0.54706102609634399 0.47378090023994446 0.28016221523284912,-0.0042927581816911697  0.0017436117632314563    0.38939902186393738    0.92105752229690552,0.54706102609634399 0.47378090023994446 0.28016221523284912,-0.0042927581816911697  0.0017436117632314563    0.38939902186393738    0.92105752229690552
1714663208.8880091,0.54708212614059448  0.4737800657749176 0.28018420934677124,-0.0043013268150389194  0.0017518019303679466    0.38949224352836609    0.92101800441741943,0.54708212614059448  0.4737800657749176 0.28018420934677124,-0.0043013268150389194  0.0017518019303679466    0.38949224352836609    0.92101800441741943
1714663208.8930063, 0.5470963716506958 0.47376754879951477 0.28018090128898621,-0.0041927574202418327  0.0016876846784725785    0.38946706056594849    0.92102932929992676, 0.5470963716506958 0.47376754879951477 0.28018090128898621,-0.0041927574202418327  0.0016876846784725785    0.38946706056594849    0.92102932929992676
1714663208.8980114,0.54706168174743652 0.47376492619514465 0.28022471070289612,-0.0042950296774506569  0.0017259428277611732    0.38940399885177612    0.92105543613433838,0.54706168174743652 0.47376492619514465 0.28022471070289612,-0.0042950296774506569  0.0017259428277611732    0.38940399885177612    0.92105543613433838
1714663208.9029796,0.54706668853759766 0.47375872731208801 0.28019329905509949,-0.0043145706877112389  0.0017264517955482006    0.38940581679344177    0.92105460166931152,0.54706668853759766 0.47375872731208801 0.28019329905509949,-0.0043145706877112389  0.0017264517955482006    0.38940581679344177    0.92105460166931152
1714663208.9080091,0.54707062244415283 0.47377675771713257 0.28020209074020386,-0.0042751464061439037  0.0016708665061742067     0.3895021378993988    0.92101413011550903,0.54707062244415283 0.47377675771713257 0.28020209074020386,-0.0042751464061439037  0.0016708665061742067     0.3895021378993988    0.92101413011550903
1714663208.9130087,0.54708880186080933 0.47373771667480469 0.28014981746673584,-0.0043410551734268665  0.0017556820530444384     0.3894190788269043    0.92104876041412354,0.54708880186080933 0.47373771667480469 0.28014981746673584,-0.0043410551734268665  0.0017556820530444384     0.3894190788269043    0.92104876041412354
1714663208.918011,0.54713058471679688  0.4737241268157959 0.28001603484153748,-0.0043687224388122559  0.0018427481409162283    0.38938611745834351     0.9210624098777771,0.54713058471679688  0.4737241268157959 0.28001603484153748,-0.0043687224388122559  0.0018427481409162283    0.38938611745834351     0.9210624098777771
1714663208.9230103,0.54724889993667603 0.47368386387825012 0.27973535656929016,-0.0044540395028889179  0.0019936212338507175    0.38933989405632019    0.92108124494552612,0.54724889993667603 0.47368386387825012 0.27973535656929016,-0.0044540395028889179  0.0019936212338507175    0.38933989405632019    0.92108124494552612
1714663208.9280047,0.54724580049514771 0.47379961609840393 0.27963730692863464,-0.0045031611807644367  0.0020609854254871607    0.38937133550643921    0.92106753587722778,0.54724580049514771 0.47379961609840393 0.27963730692863464,-0.0045031611807644367  0.0020609854254871607    0.38937133550643921    0.92106753587722778
1714663208.9330094,0.54726189374923706 0.47379297018051147 0.27966448664665222,-0.0044917222112417221  0.0019915963057428598    0.38940125703811646     0.9210551381111145,0.54726189374923706 0.47379297018051147 0.27966448664665222,-0.0044917222112417221  0.0019915963057428598    0.38940125703811646     0.9210551381111145
1714663208.9380083, 0.5472833514213562 0.47377333045005798 0.27964112162590027,-0.0045019383542239666   0.002063398715108633    0.38934308290481567    0.92107951641082764, 0.5472833514213562 0.47377333045005798 0.27964112162590027,-0.0045019383542239666   0.002063398715108633    0.38934308290481567    0.92107951641082764
1714663208.9429989,0.54727113246917725 0.47377893328666687  0.2796657383441925,-0.0045037963427603245  0.0020316378213465214     0.3893226683139801    0.92108815908432007,0.54727113246917725 0.47377893328666687  0.2796657383441925,-0.0045037963427603245  0.0020316378213465214     0.3893226683139801    0.92108815908432007
1714663208.9480097, 0.5472380518913269 0.47382602095603943 0.27965310215950012,-0.0044790329411625862  0.0020601714495569468    0.38931003212928772    0.92109358310699463, 0.5472380518913269 0.47382602095603943 0.27965310215950012,-0.0044790329411625862  0.0020601714495569468    0.38931003212928772    0.92109358310699463
1714663208.9530048,0.54724574089050293 0.47380143404006958 0.27965277433395386,-0.0044437372125685215  0.0020189210772514343     0.3893275260925293    0.92108643054962158,0.54724574089050293 0.47380143404006958 0.27965277433395386,-0.0044437372125685215  0.0020189210772514343     0.3893275260925293    0.92108643054962158
1714663208.9580052,0.54726392030715942 0.47378644347190857 0.27964559197425842,-0.0044423383660614491  0.0019755046814680099    0.38942825794219971     0.9210439920425415,0.54726392030715942 0.47378644347190857 0.27964559197425842,-0.0044423383660614491  0.0019755046814680099    0.38942825794219971     0.9210439920425415
1714663208.9630058,0.54721391201019287 0.47381159663200378 0.27966770529747009,-0.0044486131519079208  0.0021401229314506054    0.38925978541374207    0.92111480236053467,0.54721391201019287 0.47381159663200378 0.27966770529747009,-0.0044486131519079208  0.0021401229314506054    0.38925978541374207    0.92111480236053467
1714663208.9680085,0.54722899198532104 0.47380128502845764 0.27963516116142273,-0.0044804583303630352  0.0020496770739555359    0.38929447531700134     0.9211001992225647,0.54722899198532104 0.47380128502845764 0.27963516116142273,-0.0044804583303630352  0.0020496770739555359    0.38929447531700134     0.9211001992225647
1714663208.9730079,0.54723453521728516 0.47378870844841003 0.27965515851974487,-0.0044398438185453415  0.0019566081464290619    0.38934281468391418    0.92108017206192017,0.54723453521728516 0.47378870844841003 0.27965515851974487,-0.0044398438185453415  0.0019566081464290619    0.38934281468391418    0.92108017206192017
1714663208.978008,0.54721653461456299 0.47379443049430847 0.27969557046890259,-0.0045057502575218678  0.0019769326318055391     0.3893381655216217    0.92108172178268433,0.54721653461456299 0.47379443049430847 0.27969557046890259,-0.0045057502575218678  0.0019769326318055391     0.3893381655216217    0.92108172178268433
1714663208.983007,0.54724782705307007 0.47375881671905518 0.27963808178901672,-0.0045085656456649303  0.0020802461076527834    0.38933232426643372    0.92108398675918579,0.54724782705307007 0.47375881671905518 0.27963808178901672,-0.0045085656456649303  0.0020802461076527834    0.38933232426643372    0.92108398675918579
1714663208.9880085, 0.5472414493560791 0.47377750277519226 0.27962732315063477,-0.0044478927738964558  0.0021981503814458847    0.38929188251495361    0.92110109329223633, 0.5472414493560791 0.47377750277519226 0.27962732315063477,-0.0044478927738964558  0.0021981503814458847    0.38929188251495361    0.92110109329223633
1714663208.9930081,0.54730856418609619 0.47374764084815979 0.27950528264045715,-0.0044415658339858055  0.0021587905939668417    0.38936460018157959    0.92107045650482178,0.54730856418609619 0.47374764084815979 0.27950528264045715,-0.0044415658339858055  0.0021587905939668417    0.38936460018157959    0.92107045650482178
1714663208.9980085,0.54738396406173706 0.47370213270187378  0.2792852520942688,-0.0045775868929922581  0.0023058701772242785    0.38927888870239258    0.92110568284988403,0.54738396406173706 0.47370213270187378  0.2792852520942688,-0.0045775868929922581  0.0023058701772242785    0.38927888870239258    0.92110568284988403
1714663209.0030053,0.54741501808166504 0.47365498542785645 0.27913552522659302,-0.0045546060428023338  0.0024088842328637838     0.3891826868057251    0.92114615440368652,0.54741501808166504 0.47365498542785645 0.27913552522659302,-0.0045546060428023338  0.0024088842328637838     0.3891826868057251    0.92114615440368652
1714663209.008007,0.54713171720504761 0.47381147742271423 0.27995005249977112,-0.0042844414710998535  0.0018219779012724757    0.38938206434249878    0.92106455564498901,0.54713171720504761 0.47381147742271423 0.27995005249977112,-0.0042844414710998535  0.0018219779012724757    0.38938206434249878    0.92106455564498901
1714663209.0130062,0.54714095592498779 0.47381746768951416 0.27993538975715637,-0.0042968075722455978  0.0018298387294635177    0.38945615291595459    0.92103314399719238,0.54714095592498779 0.47381746768951416 0.27993538975715637,-0.0042968075722455978  0.0018298387294635177    0.38945615291595459    0.92103314399719238
1714663209.0180066,0.54712975025177002 0.47380509972572327 0.27995222806930542,-0.0044249221682548523  0.0018568866653367877    0.38938820362091064    0.92106121778488159,0.54712975025177002 0.47380509972572327 0.27995222806930542,-0.0044249221682548523  0.0018568866653367877    0.38938820362091064    0.92106121778488159
1714663209.0230062,0.54712074995040894 0.47378334403038025 0.28000384569168091,-0.0044013629667460918  0.0018473301315680146    0.38938212394714355    0.92106395959854126,0.54712074995040894 0.47378334403038025 0.28000384569168091,-0.0044013629667460918  0.0018473301315680146    0.38938212394714355    0.92106395959854126
1714663209.0280101, 0.5471070408821106 0.47381007671356201 0.27996405959129333,-0.0043784282170236111  0.0018970103701576591     0.3894239068031311    0.92104625701904297, 0.5471070408821106 0.47381007671356201 0.27996405959129333,-0.0043784282170236111  0.0018970103701576591     0.3894239068031311    0.92104625701904297
1714663209.0330057,0.54669517278671265 0.47429785132408142 0.28017491102218628,-0.0047049475833773613  0.0016448326641693711    0.38969635963439941    0.92092990875244141,0.54669517278671265 0.47429785132408142 0.28017491102218628,-0.0047049475833773613  0.0016448326641693711    0.38969635963439941    0.92092990875244141
1714663209.0380123,0.54680758714675903 0.47414276003837585 0.28016412258148193,-0.004765466321259737 0.0016486125532537699   0.38955926895141602   0.92098760604858398,0.54680758714675903 0.47414276003837585 0.28016412258148193,-0.004765466321259737 0.0016486125532537699   0.38955926895141602   0.92098760604858398
1714663209.043009,0.54680043458938599 0.47413995862007141 0.28012660145759583,-0.0047446559183299541  0.0016523837111890316    0.38945525884628296      0.921031653881073,0.54680043458938599 0.47413995862007141 0.28012660145759583,-0.0047446559183299541  0.0016523837111890316    0.38945525884628296      0.921031653881073
1714663209.0480084,0.54681390523910522 0.47411248087882996  0.2801700234413147,-0.0048332596197724342  0.0016104207606986165    0.38951587677001953    0.92100566625595093,0.54681390523910522 0.47411248087882996  0.2801700234413147,-0.0048332596197724342  0.0016104207606986165    0.38951587677001953    0.92100566625595093
1714663209.0530105,0.54683268070220947 0.47409436106681824 0.28016108274459839,-0.0048295287415385246   0.001622507581487298    0.38950777053833008    0.92100906372070312,0.54683268070220947 0.47409436106681824 0.28016108274459839,-0.0048295287415385246   0.001622507581487298    0.38950777053833008    0.92100906372070312
1714663209.0580108,0.54679703712463379 0.47411826252937317 0.28019291162490845,-0.0047865835949778557  0.0016242353012785316    0.38945832848548889    0.92103022336959839,0.54679703712463379 0.47411826252937317 0.28019291162490845,-0.0047865835949778557  0.0016242353012785316    0.38945832848548889    0.92103022336959839
1714663209.0630074,0.54643708467483521 0.47426024079322815 0.28101265430450439,-0.0045490246266126633  0.0011685841018334031    0.38971930742263794     0.9209216833114624,0.54643708467483521 0.47426024079322815 0.28101265430450439,-0.0045490246266126633  0.0011685841018334031    0.38971930742263794     0.9209216833114624
1714663209.0680063,0.54688054323196411 0.47413787245750427 0.28023457527160645,-0.0047543449327349663   0.001680229208432138    0.38949760794639587    0.92101365327835083,0.54688054323196411 0.47413787245750427 0.28023457527160645,-0.0047543449327349663   0.001680229208432138    0.38949760794639587    0.92101365327835083
1714663209.0730071,0.54688334465026855 0.47408944368362427 0.28021356463432312,-0.0046938825398683548  0.0017096862429752946    0.38939452171325684    0.92105752229690552,0.54688334465026855 0.47408944368362427 0.28021356463432312,-0.0046938825398683548  0.0017096862429752946    0.38939452171325684    0.92105752229690552
1714663209.0780082,0.54686629772186279 0.47407686710357666 0.28028899431228638,-0.0047107427380979061  0.0016810497036203742    0.38944169878959656    0.92103755474090576,0.54686629772186279 0.47407686710357666 0.28028899431228638,-0.0047107427380979061  0.0016810497036203742    0.38944169878959656    0.92103755474090576
1714663209.08301,0.54685509204864502 0.47408914566040039 0.28030887246131897,-0.0047223363071680069  0.0016016440931707621    0.38949409127235413    0.92101544141769409,0.54685509204864502 0.47408914566040039 0.28030887246131897,-0.0047223363071680069  0.0016016440931707621    0.38949409127235413    0.92101544141769409
1714663209.0880065,0.54682648181915283   0.474090576171875 0.28031438589096069,-0.0047314567491412163   0.001664109411649406    0.38947352766990662    0.92102402448654175,0.54682648181915283   0.474090576171875 0.28031438589096069,-0.0047314567491412163   0.001664109411649406    0.38947352766990662    0.92102402448654175
1714663209.0930064,0.54682719707489014 0.47408989071846008 0.28033298254013062,-0.0047037359327077866  0.0015853291843086481    0.38951811194419861    0.92100542783737183,0.54682719707489014 0.47408989071846008 0.28033298254013062,-0.0047037359327077866  0.0015853291843086481    0.38951811194419861    0.92100542783737183
1714663209.0980103,0.54681265354156494 0.47410634160041809 0.28030228614807129,-0.004620477557182312 0.0017155094537883997   0.38939744234085083   0.92105662822723389,0.54681265354156494 0.47410634160041809 0.28030228614807129,-0.004620477557182312 0.0017155094537883997   0.38939744234085083   0.92105662822723389
1714663209.1030073,0.54682409763336182 0.47408545017242432 0.28029611706733704,-0.004742499440908432 0.0016674597281962633    0.3894631564617157   0.92102831602096558,0.54682409763336182 0.47408545017242432 0.28029611706733704,-0.004742499440908432 0.0016674597281962633    0.3894631564617157   0.92102831602096558
1714663209.1080081,0.54679590463638306 0.47411543130874634 0.28028765320777893,-0.0047345529310405254  0.0016716585960239172    0.38944491744041443    0.92103606462478638,0.54679590463638306 0.47411543130874634 0.28028765320777893,-0.0047345529310405254  0.0016716585960239172    0.38944491744041443    0.92103606462478638
1714663209.1129835,0.54683202505111694 0.47408649325370789 0.28031766414642334,-0.0047364844940602779  0.0015860857674852014    0.38951078057289124    0.92100834846496582,0.54683202505111694 0.47408649325370789 0.28031766414642334,-0.0047364844940602779  0.0015860857674852014    0.38951078057289124    0.92100834846496582
1714663209.1180081,0.54682368040084839 0.47409656643867493 0.28032064437866211,-0.0047684577293694019  0.0015962115721777081    0.38952326774597168    0.92100292444229126,0.54682368040084839 0.47409656643867493 0.28032064437866211,-0.0047684577293694019  0.0015962115721777081    0.38952326774597168    0.92100292444229126
1714663209.1230083,0.54681730270385742 0.47411507368087769 0.28032788634300232,-0.0047321664169430733  0.0015977401053532958    0.38946586847305298    0.92102736234664917,0.54681730270385742 0.47411507368087769 0.28032788634300232,-0.0047321664169430733  0.0015977401053532958    0.38946586847305298    0.92102736234664917
1714663209.1280084,0.54683136940002441 0.47413095831871033 0.28046500682830811,-0.0046590790152549744  0.0016551605658605695    0.38943129777908325    0.92104226350784302,0.54683136940002441 0.47413095831871033 0.28046500682830811,-0.0046590790152549744  0.0016551605658605695    0.38943129777908325    0.92104226350784302
1714663209.1330106,0.54692119359970093 0.47408631443977356 0.28037175536155701,-0.0046706646680831909  0.0015504448674619198    0.38950875401496887     0.9210096001625061,0.54692119359970093 0.47408631443977356 0.28037175536155701,-0.0046706646680831909  0.0015504448674619198    0.38950875401496887     0.9210096001625061
1714663209.13801,0.54699653387069702 0.47403225302696228 0.28022727370262146,-0.0046937055885791779  0.0016422522021457553    0.38946759700775146    0.92102676630020142,0.54699653387069702 0.47403225302696228 0.28022727370262146,-0.0046937055885791779  0.0016422522021457553    0.38946759700775146    0.92102676630020142
1714663209.1430099,0.54697728157043457 0.47407251596450806 0.28005114197731018,-0.0048450063914060593  0.0017640385776758194    0.38937270641326904    0.92106586694717407,0.54697728157043457 0.47407251596450806 0.28005114197731018,-0.0048450063914060593  0.0017640385776758194    0.38937270641326904    0.92106586694717407
1714663209.1480079,0.54694575071334839 0.47407025098800659 0.27994510531425476,-0.0047718347050249577  0.0019610170274972916    0.38927915692329407    0.92110538482666016,0.54694575071334839 0.47407025098800659 0.27994510531425476,-0.0047718347050249577  0.0019610170274972916    0.38927915692329407    0.92110538482666016
1714663209.153007,0.54696148633956909 0.47406774759292603 0.27990981936454773,-0.0048339571803808212   0.001978390384465456    0.38937515020370483    0.92106443643569946,0.54696148633956909 0.47406774759292603 0.27990981936454773,-0.0048339571803808212   0.001978390384465456    0.38937515020370483    0.92106443643569946
1714663209.1580069,0.54696011543273926 0.47406414151191711 0.27988585829734802,-0.0048703374341130257  0.0018839861731976271    0.38936159014701843     0.9210701584815979,0.54696011543273926 0.47406414151191711 0.27988585829734802,-0.0048703374341130257  0.0018839861731976271    0.38936159014701843     0.9210701584815979
1714663209.1630075,0.54695886373519897 0.47405499219894409  0.2799033522605896,-0.0048779472708702087  0.0018749823793768883    0.38933581113815308     0.9210810661315918,0.54695886373519897 0.47405499219894409  0.2799033522605896,-0.0048779472708702087  0.0018749823793768883    0.38933581113815308     0.9210810661315918
1714663209.1680086, 0.5469633936882019 0.47406697273254395 0.27986347675323486,-0.0048550739884376526  0.0020075421780347824    0.38940808176994324    0.92105036973953247, 0.5469633936882019 0.47406697273254395 0.27986347675323486,-0.0048550739884376526  0.0020075421780347824    0.38940808176994324    0.92105036973953247
1714663209.1730092,0.54698121547698975 0.47404006123542786 0.27987492084503174,-0.0048772646114230156  0.0019039023900404572    0.38939815759658813     0.9210546612739563,0.54698121547698975 0.47404006123542786 0.27987492084503174,-0.0048772646114230156  0.0019039023900404572    0.38939815759658813     0.9210546612739563
