RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664152.7519176,0.48178288340568542  1.0426363945007324 0.27795130014419556,-0.0027884908486157656  0.0018334408523514867    0.39797312021255493    0.91739100217819214,0.48178288340568542  1.0426363945007324 0.27795130014419556,-0.0027884908486157656  0.0018334408523514867    0.39797312021255493    0.91739100217819214
1714664152.7569132,0.48181280493736267  1.0426218509674072 0.27796968817710876,-0.0028065871447324753  0.0018322864780202508    0.39795255661010742    0.91739988327026367,0.48181280493736267  1.0426218509674072 0.27796968817710876,-0.0028065871447324753  0.0018322864780202508    0.39795255661010742    0.91739988327026367
1714664152.7619112,0.48179334402084351   1.042631983757019 0.27796584367752075,-0.0028085969388484955  0.0017987627070397139    0.39794883131980896    0.91740155220031738,0.48179334402084351   1.042631983757019 0.27796584367752075,-0.0028085969388484955  0.0017987627070397139    0.39794883131980896    0.91740155220031738
1714664152.7669165,0.48181068897247314   1.042631983757019 0.27796897292137146,-0.002792395418509841   0.00180605030618608    0.3979496955871582   0.91740119457244873,0.48181068897247314   1.042631983757019 0.27796897292137146,-0.002792395418509841   0.00180605030618608    0.3979496955871582   0.91740119457244873
1714664152.7719126,0.48184013366699219  1.0426293611526489 0.27798590064048767,-0.002821790985763073 0.0017708422383293509   0.39794644713401794   0.91740262508392334,0.48184013366699219  1.0426293611526489 0.27798590064048767,-0.002821790985763073 0.0017708422383293509   0.39794644713401794   0.91740262508392334
1714664152.7769458,0.48184064030647278  1.0426427125930786 0.27796927094459534,-0.0028120956849306822  0.0017691508401185274     0.3980027437210083    0.91737818717956543,0.48184064030647278  1.0426427125930786 0.27796927094459534,-0.0028120956849306822  0.0017691508401185274     0.3980027437210083    0.91737818717956543
1714664152.7819428,0.48181149363517761   1.042624831199646 0.27793744206428528,-0.0029284660704433918  0.0015672470908612013    0.39800053834915161    0.91737920045852661,0.48181149363517761   1.042624831199646 0.27793744206428528,-0.0029284660704433918  0.0015672470908612013    0.39800053834915161    0.91737920045852661
1714664152.7870188,0.48177257180213928  1.0426362752914429  0.2779410183429718,-0.0028233055491000414  0.0018542290199548006     0.3979518711566925      0.917400062084198,0.48177257180213928  1.0426362752914429  0.2779410183429718,-0.0028233055491000414  0.0018542290199548006     0.3979518711566925      0.917400062084198
1714664152.7919149,0.48177063465118408  1.0426181554794312 0.27795875072479248,-0.0028181122615933418  0.0018575600115582347    0.39797985553741455    0.91738796234130859,0.48177063465118408  1.0426181554794312 0.27795875072479248,-0.0028181122615933418  0.0018575600115582347    0.39797985553741455    0.91738796234130859
1714664152.7969551,0.48180589079856873   1.042595386505127 0.27793630957603455,-0.0029047601856291294  0.0015964400954544544    0.39801803231239319    0.91737163066864014,0.48180589079856873   1.042595386505127 0.27793630957603455,-0.0029047601856291294  0.0015964400954544544    0.39801803231239319    0.91737163066864014
1714664152.8019145, 0.481803297996521 1.0426170825958252 0.2779499888420105,-0.0028403233736753464  0.0016027747187763453    0.39810055494308472    0.91733598709106445, 0.481803297996521 1.0426170825958252 0.2779499888420105,-0.0028403233736753464  0.0016027747187763453    0.39810055494308472    0.91733598709106445
1714664152.8069372,0.48182690143585205  1.0426136255264282 0.27796638011932373,-0.0027852463535964489  0.0015910791698843241     0.3980843722820282    0.91734319925308228,0.48182690143585205  1.0426136255264282 0.27796638011932373,-0.0027852463535964489  0.0015910791698843241     0.3980843722820282    0.91734319925308228
1714664152.8119428,0.48185494542121887  1.0426152944564819 0.27793541550636292,-0.0028050679247826338  0.0015983580378815532    0.39811244606971741    0.91733092069625854,0.48185494542121887  1.0426152944564819 0.27793541550636292,-0.0028050679247826338  0.0015983580378815532    0.39811244606971741    0.91733092069625854
1714664152.8170002,0.48184707760810852  1.0426077842712402 0.27797538042068481,-0.0028454700950533152  0.0015661072684451938    0.39805269241333008    0.91735678911209106,0.48184707760810852  1.0426077842712402 0.27797538042068481,-0.0028454700950533152  0.0015661072684451938    0.39805269241333008    0.91735678911209106
1714664152.8219409,0.48184943199157715  1.0426481962203979 0.27793818712234497,-0.0028844575863331556  0.0015174781437963247    0.39815980195999146    0.91731029748916626,0.48184943199157715  1.0426481962203979 0.27793818712234497,-0.0028844575863331556  0.0015174781437963247    0.39815980195999146    0.91731029748916626
1714664152.8269928,0.48183190822601318  1.0426874160766602 0.27778714895248413,-0.0030180446337908506  0.0015473134117200971    0.39812219142913818    0.91732609272003174,0.48183190822601318  1.0426874160766602 0.27778714895248413,-0.0030180446337908506  0.0015473134117200971    0.39812219142913818    0.91732609272003174
1714664152.8319781,0.48185402154922485  1.0426551103591919 0.27794709801673889,-0.0029656386468559504  0.0015811610501259565    0.39807900786399841    0.91734498739242554,0.48185402154922485  1.0426551103591919 0.27794709801673889,-0.0029656386468559504  0.0015811610501259565    0.39807900786399841    0.91734498739242554
1714664152.8370333,0.48179200291633606  1.0426990985870361 0.27785980701446533,-0.0029966800939291716  0.0015222837682813406    0.39819356799125671    0.91729527711868286,0.48179200291633606  1.0426990985870361 0.27785980701446533,-0.0029966800939291716  0.0015222837682813406    0.39819356799125671    0.91729527711868286
1714664152.8420362,0.48191457986831665  1.0425779819488525 0.27830103039741516,-0.0026969020254909992  0.0014656239654868841    0.39816555380821228    0.91730844974517822,0.48191457986831665  1.0425779819488525 0.27830103039741516,-0.0026969020254909992  0.0014656239654868841    0.39816555380821228    0.91730844974517822
1714664152.8470333,0.48176935315132141  1.0426642894744873 0.27799335122108459,-0.0028697794768959284  0.0014811257133260369    0.39818662405014038    0.91729873418807983,0.48176935315132141  1.0426642894744873 0.27799335122108459,-0.0028697794768959284  0.0014811257133260369    0.39818662405014038    0.91729873418807983
1714664152.851943,0.48176982998847961  1.0426812171936035 0.27798470854759216,-0.0028430777601897717  0.0016855009598657489    0.39810699224472046    0.91733300685882568,0.48176982998847961  1.0426812171936035 0.27798470854759216,-0.0028430777601897717  0.0016855009598657489    0.39810699224472046    0.91733300685882568
1714664152.856971,0.48190745711326599  1.0425705909729004 0.27829694747924805,-0.002590081887319684 0.0018080105073750019   0.39806985855102539   0.91734969615936279,0.48190745711326599  1.0425705909729004 0.27829694747924805,-0.002590081887319684 0.0018080105073750019   0.39806985855102539   0.91734969615936279
1714664152.8619118,0.48190298676490784  1.0425933599472046 0.27826207876205444,-0.0026648715138435364  0.0017055913340300322    0.39812371134757996    0.91732627153396606,0.48190298676490784  1.0425933599472046 0.27826207876205444,-0.0026648715138435364  0.0017055913340300322    0.39812371134757996    0.91732627153396606
1714664152.8670318,0.48193192481994629  1.0425400733947754 0.27826020121574402,-0.0026912922039628029  0.0015315546188503504    0.39809876680374146    0.91733735799789429,0.48193192481994629  1.0425400733947754 0.27826020121574402,-0.0026912922039628029  0.0015315546188503504    0.39809876680374146    0.91733735799789429
1714664152.8719769,0.48182505369186401  1.0426425933837891 0.27797147631645203,-0.0028345952741801739  0.0017186354380100965    0.39806413650512695    0.91735160350799561,0.48182505369186401  1.0426425933837891 0.27797147631645203,-0.0028345952741801739  0.0017186354380100965    0.39806413650512695    0.91735160350799561
1714664152.8769424,0.48180511593818665  1.0426632165908813 0.27798107266426086,-0.0028201155364513397  0.0017860729712992907    0.39804741740226746    0.91735875606536865,0.48180511593818665  1.0426632165908813 0.27798107266426086,-0.0028201155364513397  0.0017860729712992907    0.39804741740226746    0.91735875606536865
1714664152.8819411, 0.4818103015422821  1.0426262617111206 0.27796819806098938,-0.0029494960326701403  0.0015859495615586638    0.39801964163780212    0.91737079620361328, 0.4818103015422821  1.0426262617111206 0.27796819806098938,-0.0029494960326701403  0.0015859495615586638    0.39801964163780212    0.91737079620361328
1714664152.8869135,0.48179793357849121  1.0426349639892578 0.27795526385307312,-0.0027853697538375854  0.0017852992750704288    0.39797064661979675    0.91739219427108765,0.48179793357849121  1.0426349639892578 0.27795526385307312,-0.0027853697538375854  0.0017852992750704288    0.39797064661979675    0.91739219427108765
1714664152.8919451,0.48182430863380432  1.0426144599914551 0.27793130278587341,-0.0029089294839650393  0.0015594910364598036    0.39801618456840515    0.91737246513366699,0.48182430863380432  1.0426144599914551 0.27793130278587341,-0.0029089294839650393  0.0015594910364598036    0.39801618456840515    0.91737246513366699
1714664152.896935,0.48179852962493896  1.0426307916641235 0.27791866660118103,-0.0029225233010947704  0.0016604873817414045     0.3980293869972229    0.91736650466918945,0.48179852962493896  1.0426307916641235 0.27791866660118103,-0.0029225233010947704  0.0016604873817414045     0.3980293869972229    0.91736650466918945
1714664152.9020271,0.48181444406509399  1.0425912141799927 0.27799102663993835,-0.0028855558484792709    0.00160505052190274    0.39797171950340271    0.91739171743392944,0.48181444406509399  1.0425912141799927 0.27799102663993835,-0.0028855558484792709    0.00160505052190274    0.39797171950340271    0.91739171743392944
1714664152.9069116,0.48176845908164978  1.0426063537597656 0.27799698710441589,-0.002807465847581625 0.0018091610400006175   0.39792957901954651   0.91740989685058594,0.48176845908164978  1.0426063537597656 0.27799698710441589,-0.002807465847581625 0.0018091610400006175   0.39792957901954651   0.91740989685058594
1714664152.9119761, 0.4817756712436676  1.0426158905029297 0.27795836329460144,-0.0027839455287903547   0.001890725689008832    0.39794334769248962    0.91740381717681885, 0.4817756712436676  1.0426158905029297 0.27795836329460144,-0.0027839455287903547   0.001890725689008832    0.39794334769248962    0.91740381717681885
1714664152.9169405,0.48179557919502258  1.0426076650619507 0.27796244621276855,-0.0029001492075622082  0.0016483512008562684    0.39798092842102051    0.91738760471343994,0.48179557919502258  1.0426076650619507 0.27796244621276855,-0.0029001492075622082  0.0016483512008562684    0.39798092842102051    0.91738760471343994
1714664152.921941, 0.4817425012588501  1.0426038503646851 0.27801805734634399,-0.0028848855290561914   0.001603060751222074    0.39799591898918152    0.91738122701644897, 0.4817425012588501  1.0426038503646851 0.27801805734634399,-0.0028848855290561914   0.001603060751222074    0.39799591898918152    0.91738122701644897
1714664152.9269145,0.48175281286239624  1.0426217317581177 0.27797031402587891,-0.0028577661141753197  0.0015579554019495845    0.39808303117752075     0.9173436164855957,0.48175281286239624  1.0426217317581177 0.27797031402587891,-0.0028577661141753197  0.0015579554019495845    0.39808303117752075     0.9173436164855957
1714664152.9319198,0.48174858093261719  1.0426291227340698 0.27794599533081055,-0.0029184864833950996  0.0015883948653936386    0.39802345633506775    0.91736924648284912,0.48174858093261719  1.0426291227340698 0.27794599533081055,-0.0029184864833950996  0.0015883948653936386    0.39802345633506775    0.91736924648284912
1714664152.9369135, 0.4817700982093811   1.042629599571228 0.27803421020507812,-0.0028299619443714619    0.00156642054207623    0.39811354875564575    0.91733044385910034, 0.4817700982093811   1.042629599571228 0.27803421020507812,-0.0028299619443714619    0.00156642054207623    0.39811354875564575    0.91733044385910034
1714664152.9419105,0.48176029324531555  1.0426422357559204 0.27796962857246399,-0.0028435306157916784  0.0015521456953138113    0.39812445640563965    0.91732567548751831,0.48176029324531555  1.0426422357559204 0.27796962857246399,-0.0028435306157916784  0.0015521456953138113    0.39812445640563965    0.91732567548751831
1714664152.9469128,0.48177722096443176  1.0426197052001953 0.27795732021331787,-0.0028574084863066673  0.0015784645220264792    0.39804151654243469    0.91736161708831787,0.48177722096443176  1.0426197052001953 0.27795732021331787,-0.0028574084863066673  0.0015784645220264792    0.39804151654243469    0.91736161708831787
1714664152.9519131,0.48177191615104675  1.0426433086395264 0.27796968817710876,-0.0028251945041120052  0.0018281441880390048    0.39798098802566528    0.91738748550415039,0.48177191615104675  1.0426433086395264 0.27796968817710876,-0.0028251945041120052  0.0018281441880390048    0.39798098802566528    0.91738748550415039
1714664152.9570293,0.48177742958068848  1.0426348447799683 0.27801445126533508,-0.0028856575954705477  0.0015420940471813083    0.39806151390075684    0.91735291481018066,0.48177742958068848  1.0426348447799683 0.27801445126533508,-0.0028856575954705477  0.0015420940471813083    0.39806151390075684    0.91735291481018066
1714664152.961956,0.48178604245185852  1.0426766872406006 0.27779993414878845,-0.003074834356084466 0.0015324866399168968   0.39811116456985474   0.91733074188232422,0.48178604245185852  1.0426766872406006 0.27779993414878845,-0.003074834356084466 0.0015324866399168968   0.39811116456985474   0.91733074188232422
1714664152.9669352,0.48181748390197754  1.0426372289657593 0.27793562412261963,-0.0029331808909773827  0.0015380263794213533    0.39805653691291809    0.91735494136810303,0.48181748390197754  1.0426372289657593 0.27793562412261963,-0.0029331808909773827  0.0015380263794213533    0.39805653691291809    0.91735494136810303
1714664152.971873,0.48185339570045471   1.042647123336792 0.27795147895812988,-0.0029260755982249975  0.0015567205846309662    0.39809325337409973    0.91733896732330322,0.48185339570045471   1.042647123336792 0.27795147895812988,-0.0029260755982249975  0.0015567205846309662    0.39809325337409973    0.91733896732330322
1714664152.9769802,0.48178380727767944  1.0426638126373291  0.2779962420463562,-0.0028870061505585909  0.0017782471841201186    0.39812168478965759    0.91732633113861084,0.48178380727767944  1.0426638126373291  0.2779962420463562,-0.0028870061505585909  0.0017782471841201186    0.39812168478965759    0.91732633113861084
1714664152.9820139,0.48178407549858093   1.042625904083252 0.27795255184173584,-0.0029607070609927177  0.0015510151861235499    0.39802628755569458    0.91736793518066406,0.48178407549858093   1.042625904083252 0.27795255184173584,-0.0029607070609927177  0.0015510151861235499    0.39802628755569458    0.91736793518066406
1714664152.9870374,0.48187968134880066   1.042567253112793 0.27830922603607178,-0.0027496474795043468  0.0015756541397422552    0.39809191226959229    0.91734004020690918,0.48187968134880066   1.042567253112793 0.27830922603607178,-0.0027496474795043468  0.0015756541397422552    0.39809191226959229    0.91734004020690918
1714664152.9919465,0.48174101114273071  1.0426541566848755 0.27796393632888794,-0.002978877630084753 0.0015744398115202785   0.39806002378463745   0.91735315322875977,0.48174101114273071  1.0426541566848755 0.27796393632888794,-0.002978877630084753 0.0015744398115202785   0.39806002378463745   0.91735315322875977
1714664152.9969711,  0.481739342212677  1.0426238775253296 0.27800446748733521,-0.0029347080271691084  0.0015276758931577206    0.39805972576141357    0.91735351085662842,  0.481739342212677  1.0426238775253296 0.27800446748733521,-0.0029347080271691084  0.0015276758931577206    0.39805972576141357    0.91735351085662842
1714664153.0019147,0.48176828026771545  1.0426427125930786 0.27799442410469055,-0.0029262842144817114  0.0015585141954943538    0.39812466502189636    0.91732531785964966,0.48176828026771545  1.0426427125930786 0.27799442410469055,-0.0029262842144817114  0.0015585141954943538    0.39812466502189636    0.91732531785964966
1714664153.0069723,0.48177388310432434   1.042637825012207 0.27798977494239807,-0.0028888245578855276  0.0016160948434844613    0.39808651804924011    0.91734188795089722,0.48177388310432434   1.042637825012207 0.27798977494239807,-0.0028888245578855276  0.0016160948434844613    0.39808651804924011    0.91734188795089722
1714664153.0119157,0.48174306750297546  1.0426541566848755 0.27801424264907837,-0.0028782589361071587  0.0018357576336711645    0.39797839522361755     0.9173884391784668,0.48174306750297546  1.0426541566848755 0.27801424264907837,-0.0028782589361071587  0.0018357576336711645    0.39797839522361755     0.9173884391784668
1714664153.0169387,0.48175093531608582   1.042624831199646 0.27802419662475586,-0.0028676264919340611  0.0018114215927198529    0.39794480800628662    0.91740310192108154,0.48175093531608582   1.042624831199646 0.27802419662475586,-0.0028676264919340611  0.0018114215927198529    0.39794480800628662    0.91740310192108154
1714664153.0220242,0.48175626993179321  1.0426241159439087 0.27801772952079773,-0.0029626875184476376  0.0015878991689532995    0.39802107214927673    0.91737008094787598,0.48175626993179321  1.0426241159439087 0.27801772952079773,-0.0029626875184476376  0.0015878991689532995    0.39802107214927673    0.91737008094787598
1714664153.0269108,0.48175689578056335  1.0426465272903442  0.2779691219329834,-0.002951199421659112 0.0016256155213341117   0.39804086089134216   0.91736149787902832,0.48175689578056335  1.0426465272903442  0.2779691219329834,-0.002951199421659112 0.0016256155213341117   0.39804086089134216   0.91736149787902832
1714664153.0319138,0.48171171545982361  1.0426521301269531 0.27802833914756775,-0.002914780518040061 0.0018153538694605231   0.39797395467758179   0.91739028692245483,0.48171171545982361  1.0426521301269531 0.27802833914756775,-0.002914780518040061 0.0018153538694605231   0.39797395467758179   0.91739028692245483
1714664153.0369854,0.48172116279602051  1.0426301956176758  0.2780177891254425,-0.0028913421556353569  0.0018126324284821749    0.39797601103782654    0.91738945245742798,0.48172116279602051  1.0426301956176758  0.2780177891254425,-0.0028913421556353569  0.0018126324284821749    0.39797601103782654    0.91738945245742798
1714664153.0419421,0.48171019554138184  1.0426274538040161 0.27800494432449341,-0.0029057380743324757  0.0018393187783658504      0.397950679063797    0.91740036010742188,0.48171019554138184  1.0426274538040161 0.27800494432449341,-0.0029057380743324757  0.0018393187783658504      0.397950679063797    0.91740036010742188
1714664153.046912,0.48173913359642029  1.0426250696182251 0.27797675132751465,-0.002975567476823926  0.001620118971914053   0.39803484082221985   0.91736406087875366,0.48173913359642029  1.0426250696182251 0.27797675132751465,-0.002975567476823926  0.001620118971914053   0.39803484082221985   0.91736406087875366
1714664153.0519404,0.48173248767852783  1.0426177978515625 0.27798661589622498,-0.0029736985452473164  0.0016343971947208047    0.39801734685897827    0.91737163066864014,0.48173248767852783  1.0426177978515625 0.27798661589622498,-0.0029736985452473164  0.0016343971947208047    0.39801734685897827    0.91737163066864014
1714664153.0569129,0.48171654343605042  1.0426117181777954 0.27803826332092285,-0.0029186103492975235  0.0018712411401793361    0.39794877171516418    0.91740107536315918,0.48171654343605042  1.0426117181777954 0.27803826332092285,-0.0029186103492975235  0.0018712411401793361    0.39794877171516418    0.91740107536315918
1714664153.0619118,0.48169678449630737  1.0426273345947266 0.27803847193717957,-0.0029222723096609116  0.0018377442611381412    0.39796578884124756    0.91739374399185181,0.48169678449630737  1.0426273345947266 0.27803847193717957,-0.0029222723096609116  0.0018377442611381412    0.39796578884124756    0.91739374399185181
1714664153.0669096,0.48173063993453979  1.0423024892807007 0.27798843383789062,-0.0028425874188542366  0.0018188103567808867    0.39815962314605713    0.91730993986129761,0.48173063993453979  1.0423024892807007 0.27798843383789062,-0.0028425874188542366  0.0018188103567808867    0.39815962314605713    0.91730993986129761
1714664153.0719128,0.48150861263275146  1.0362471342086792 0.27827540040016174,-0.00054281373741105199 -0.00021899482817389071      0.4022582471370697     0.91552603244781494,0.48150861263275146  1.0362471342086792 0.27827540040016174,-0.00054281373741105199 -0.00021899482817389071      0.4022582471370697     0.91552603244781494
1714664153.0769515,0.48197615146636963  1.0284372568130493 0.27833890914916992,-9.6237577963620424e-05   0.0022851773537695408     0.40302461385726929     0.91518628597259521,0.48197615146636963  1.0284372568130493 0.27833890914916992,-9.6237577963620424e-05   0.0022851773537695408     0.40302461385726929     0.91518628597259521
1714664153.0820141,0.48215645551681519  1.0248537063598633 0.27825525403022766,-4.5189484808361158e-05   0.0036924185696989298     0.40410053730010986     0.91470712423324585,0.48215645551681519  1.0248537063598633 0.27825525403022766,-4.5189484808361158e-05   0.0036924185696989298     0.40410053730010986     0.91470712423324585
1714664153.0869346,0.48239246010780334  1.0167956352233887 0.27856406569480896,0.00077252747723832726  0.0046624722890555859    0.40462964773178101    0.91446840763092041,0.48239246010780334  1.0167956352233887 0.27856406569480896,0.00077252747723832726  0.0046624722890555859    0.40462964773178101    0.91446840763092041
1714664153.0919271,0.48251685500144958  1.0088059902191162 0.27880910038948059,0.0018980302847921848 0.0045325756072998047   0.40555077791213989   0.91405928134918213,0.48251685500144958  1.0088059902191162 0.27880910038948059,0.0018980302847921848 0.0045325756072998047   0.40555077791213989   0.91405928134918213
1714664153.096911,0.48258489370346069  1.0009264945983887 0.27863889932632446,0.0020714090205729008 0.0034452271647751331   0.40702590346336365   0.91340774297714233,0.48258489370346069  1.0009264945983887 0.27863889932632446,0.0020714090205729008 0.0034452271647751331   0.40702590346336365   0.91340774297714233
1714664153.1019578,0.48259615898132324 0.99327045679092407 0.27875983715057373,0.0021849377080798149 0.0032067550346255302   0.40821394324302673   0.91287803649902344,0.48259615898132324 0.99327045679092407 0.27875983715057373,0.0021849377080798149 0.0032067550346255302   0.40821394324302673   0.91287803649902344
1714664153.1070304,0.48256757855415344 0.98949050903320312 0.27871811389923096,0.0016886446392163634 0.0031382637098431587   0.40858602523803711   0.91271287202835083,0.48256757855415344 0.98949050903320312 0.27871811389923096,0.0016886446392163634 0.0031382637098431587   0.40858602523803711   0.91271287202835083
1714664153.1119359, 0.4826107919216156 0.98204499483108521 0.27860027551651001,0.0012018965790048242 0.0038812642451375723   0.40945577621459961   0.91232091188430786, 0.4826107919216156 0.98204499483108521 0.27860027551651001,0.0012018965790048242 0.0038812642451375723   0.40945577621459961   0.91232091188430786
