DesiredFlux,0.81,HitTime,1714663879.4172778,DesiredPos,0.52842724323272705 0.35433077812194824 0.22025591135025024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663878.834563,-0.43972907507955838   1.0848236032299374 0.052515412794287515  -1.4397467901613028  -1.9421689530306838  -1.8151097317299636  -0.9906225621215321,-9.5697287823470043e-05   1.885399666221562e-06   0.0016496117069100249  -0.0016925071584925257  6.8788476816850481e-05   5.793597728214334e-05 -5.4630617387985727e-06, -0.2540631980895996   62.030403575897218  -3.1825552940368653   -13.77346544265747  -1.6348562049865722   1.7415162582397461 -0.10746804046630859,-0.24035736035892047  -3.3314365247461666 -0.34678363214117686  0.23391594712335217  0.23714496452775094  0.34452584320579038  0.44947999192456545,   0.53199642896652222 0.00062656000955030322    0.20921720564365387, -0.69441550970077515 -0.012531337328255177 0.0060403933748602867   0.71943974494934082,-0.00043022181489504874  0.00083662272663787007   0.0001186054214485921,-0.0021328865550458431    0.88682079315185547  0.0065895728766918182,  0.25376147031784058  0.021040530875325203  0.062941029667854309  0.021040530875325203    0.2371850311756134 -0.016613995656371117  0.062941029667854309 -0.016613995656371117   0.17808331549167633, -0.74817949917083126  -0.25288114224508718  -0.81456844212635104   0.44595451525175633   0.46302408928688976  0.092331917776355965 2.862123960056806e-05,0.00086604163516312838
IIWA_7,1714663878.839565,-0.43972931473508131   1.0848235433433275 0.052522663328332615  -1.4397535012795259  -1.9421683777701624  -1.8151093123055277 -0.99062274189044508,-8.6144051175844331e-05 -8.8714466275521093e-07   0.0016097107273320248  -0.0016224504557198636  7.8041202311096905e-05  6.3125759259677892e-05  -1.156120591015424e-05,-0.26347294616699218   62.035780574798586  -3.1887179183959962  -13.765542068481444  -1.6401384544372559   1.7421837615966798 -0.10746804046630859,-0.23870316220605625   -3.334523508608604  -0.3445129142067283   0.2359996610426853  0.23864444320403677  0.34446172487108773  0.44932607256824009,   0.53199470043182373 0.00062974711181595922    0.20921756327152252, -0.69441241025924683 -0.012530608102679253 0.0060426215641200542   0.71944278478622437,-0.00041491517913527787  0.00079678330803290009  0.00010962664964608848,-0.0021314432378858328    0.88682097196578979  0.0065885479561984539, 0.25376179814338684 0.021039972081780434 0.062940940260887146 0.021039972081780434  0.23718550801277161 -0.01661340519785881 0.062940940260887146 -0.01661340519785881  0.17808260023593903,  -0.74815666810224002   -0.25287165090581709   -0.81453900184413897    0.44594213596216292    0.46302274197618232   0.092344797816501512 2.8623408532268968e-05,0.00082658464089035988
IIWA_7,1714663878.8445892,-0.43972931473508131   1.0848235433433275 0.052529554215468725  -1.4397603322800521  -1.9421680901399017  -1.8151088928810919  -0.9906225621215321,-6.8915240940675465e-05 -7.0971573020416877e-07    0.001563404067310023   -0.001571200385620676  7.3938172277685779e-05  6.7277584841705541e-05 -2.0582082090080109e-06,-0.26212869644165038    62.05460007095337  -3.1860767936706544  -13.753216819763184  -1.6330954551696777   1.7421837615966798 -0.10813554382324218,   22.512036953393384    1.9761281631971748    13.533898964394025    -5.737383314987869 -0.068643218427548364    2.4311941906601309     0.449190350802676,   0.53199291229248047 0.00063295074505731463    0.20921795070171356, -0.69440931081771851  -0.01253015361726284 0.0060450052842497826   0.71944570541381836,-0.00040243068360723555  0.00076556863496080041  0.00010292084334651008,-0.002130032517015934   0.88682109117507935 0.0065877214074134827,  0.25376209616661072  0.021039467304944992   0.06294085830450058  0.021039467304944992   0.23718596994876862 -0.016612822189927101   0.06294085830450058 -0.016612822189927101   0.17808191478252411,  -0.74813574721677156   -0.25286215026198988   -0.81451078493888218    0.44593011876159494    0.46302239918460941   0.092358596866404241 2.8625753323296976e-05,0.00079552375245839357
IIWA_7,1714663878.8495872,-0.43970205061958667   1.0848342691551627 0.052570240676492748  -1.4397919706269844  -1.9421685694073143  -1.8150848644969473  -0.9906225621215321,  0.0010354324270330875  0.00042846470082159155   0.0028781816948089236  -0.0025224941857892092  3.9979841316338357e-05   0.0010149574336579357 -1.6465665672064088e-06,-0.45032365798950197   61.898667102813718    -3.69933536529541  -13.463573474884033  -1.6427795791625976   1.6587458419799805 -0.10846929550170899,   22.512355603860232    1.9763325294722547    13.533703068235031   -5.7378390208041079 -0.069028614581411504    2.4313846635393714    0.4491787399602914,   0.53199142217636108 0.00063630961813032627    0.20921853184700012, -0.69440627098083496 -0.012530034407973289 0.0060470025055110455   0.71944862604141235,-0.00038084547850303352  0.00074680859688669443  0.00010571307939244434,-0.0021288173738867044    0.88682126998901367  0.0065869400277733803,  0.25376230478286743  0.021038942039012909  0.062940843403339386  0.021038942039012909   0.23718644678592682 -0.016612190753221512  0.062940843403339386 -0.016612190753221512   0.17808131873607635,  -0.74811413371200786   -0.25285181496403908   -0.81448087192548257    0.44591792567150179     0.4630217715053675    0.09237216325796993 2.8628083903470269e-05,0.00077173276804387569
IIWA_7,1714663878.8545632,-0.43924976599722487   1.0849105487701209 0.053149438224410261  -1.4400153566269442  -1.9421704870005634  -1.8148213913383955 -0.99062286166366498,   0.018919730836098398   0.0033939563589878096    0.025470447272547679    -0.01095343534702567 -4.4719856910086085e-05    0.011350892288998223 -1.3298938568786324e-05, -10.184035919189453   58.969546951293943  -10.462375411987304  -10.408672542572022  -1.6366169548034668   1.4197796401977538 -0.11581183242797852,   22.512494344469363    1.9761129831375666     13.53364327369208    -5.737902287540197 -0.069162955914614785    2.4315848312673101   0.44903394944503644,   0.53198987245559692 0.00063968868926167488    0.20921896398067474, -0.69440335035324097 -0.012529769912362099 0.0060493675991892815   0.71945148706436157,-0.00036814104532822967  0.00073260837234556675  0.00010183695849264041,-0.0021275565959513187    0.88682138919830322  0.0065861092880368233,  0.25376254320144653  0.021038439124822617  0.062940806150436401  0.021038439124822617   0.23718692362308502 -0.016611570492386818  0.062940806150436401 -0.016611570492386818   0.17808069288730621,  -0.74809323149604978   -0.25284152576876551   -0.81445165066895697    0.44590556120649438    0.46302161745170878   0.092385984605591887 2.8630447346245091e-05,0.00075461086817085743
IIWA_7,1714663878.8595867,-0.43878837337416154   1.0848808877721481 0.053599146304463816  -1.4401565907425939  -1.9421611871881772  -1.8143173347962658 -0.99062316131488093,   0.033591489591411838   0.0015287251682759308    0.038364681020180313   -0.014412112903608621  0.00033621660991899104    0.029242975516386778 -2.2625199493086473e-05, -18.307337009429933   59.538164585113527  -13.921368427276612  -10.864706745147705 -0.80818416595458986   1.6704271507263184 -0.11113930892944336,  22.483528833656372   1.9590567839354012   13.514103588459694  -5.7209082151174275 -0.06062856385154293   2.4334747575870579  0.44530182507761124,   0.53198415040969849 0.00067376112565398216    0.20921310782432556, -0.69439238309860229 -0.012533532455563545 0.0060697970911860466   0.71946179866790771,-0.00052306090947240591   0.0019489756086841226 -0.00015300627273973078,-0.0021264541428536177    0.88682162761688232  0.0065851020626723766,  0.25376313924789429  0.021034695208072662  0.062940977513790131  0.021034695208072662   0.23719076812267303 -0.016605585813522339  0.062940977513790131 -0.016605585813522339   0.17807681858539581,  -0.74793584594434748   -0.25272883153704129   -0.81419514363378909    0.44579088540253053     0.4630309460633697   0.092478627099268351 2.8647515470936469e-05,0.0018483699532225728
IIWA_7,1714663878.8645873,-0.43849679714216022   1.0848673456533988 0.054011823079279341  -1.4403657154390694  -1.9421509286664327  -1.8135634672057195  -0.9906234608570138,    0.03853624095318238  0.00068129538465011683    0.047198815808765254   -0.019894678181906635  0.00067931415771606035    0.053549084034961336 -3.0081844909490376e-05, -20.428563076019287   59.556984081268311  -13.135193634033202  -11.569887046813964  -1.8848826789855957   1.0312926864624024 -0.11280806732177734,  22.023856504766954   1.8786939736085395   13.131326451031802  -5.5697086158767357 0.012277942610394985   2.5042403706272078  0.42808471059775971,  0.53196996450424194 0.0011565994936972857   0.20921230316162109, -0.69425690174102783  -0.01271920558065176 0.0062981606461107731   0.71958732604980469,-0.00099610420875251293    0.020872374996542931 -0.00015087757492437959,-0.0021253456361591816    0.88682287931442261  0.0065842736512422562,  0.25373780727386475    0.0209969412535429  0.062962271273136139    0.0209969412535429   0.23724164068698883 -0.016519896686077118  0.062962271273136139 -0.016519896686077118   0.17805653810501099,  -0.74627270975113902   -0.25109303827530738   -0.81086053161616434     0.4443432590566232    0.46335220022530876   0.093896391956782566 2.8915933647510883e-05,0.01908552274107933
IIWA_7,1714663878.8695629,-0.43834531652572117   1.0848556011146959 0.054561000200481005  -1.4406960605606622  -1.9421454638660118   -1.812561585928637 -0.99062388039053273,   0.036888217420107824  7.5254759604260536e-05    0.059726137495078796   -0.029129547409237351  0.00076204334300689991    0.082914518311267088 -4.0846816684591747e-05, -18.214583778381346   59.643016063690183  -10.172732067108154  -11.220378208160401 -0.87861415863037107   1.2108510894775391  -0.1171468391418457,  21.724095603443775   1.8675182647989386   12.909591705349879  -5.5487741209573231 0.043252477556501516   2.4788257514994601  0.43364831489259015,  0.53201901912689209 0.0015838762046769261   0.20920269191265106, -0.69425815343856812 -0.012879950925707817 0.0064142630435526371     0.719582200050354,  0.0011453555198386312    0.033791679888963699 -0.00050060614012181759,-0.0021227758843451738    0.88683933019638062  0.0065903873182833195,  0.25370216369628906  0.020957933738827705  0.062989428639411926  0.020957933738827705   0.23728169500827789 -0.016439275816082954  0.062989428639411926 -0.016439275816082954   0.17805902659893036,  -0.74463432756477488   -0.24955401331094862   -0.80776868423715342     0.4429462018356034    0.46342727853598831   0.094572014197602527 2.9053171424209268e-05,0.030883550643920898
IIWA_7,1714663878.8745642,-0.43820288402337365   1.0848497887319544 0.055384795825588487  -1.4410924387964241  -1.9421202490943081  -1.8112127614487754 -0.99062513866384039,   0.035207874029987166 -0.00017229150197877558    0.080732735000362321   -0.039158767357865283   0.0016182255425533829     0.12028459384347852 -8.3008385654003959e-05, -14.708780494689941   59.016595691680905   -10.16744981765747  -10.720325260162353  -1.3813082313537597    1.109056827545166 -0.12649188613891602,  21.616662150777106   1.7753872865496336   12.856226619806996  -5.5370163255924796 0.083823679768480167   2.3565182447836945  0.42192337230075833,  0.53207635879516602 0.0019206057768315077   0.20912112295627594, -0.69433414936065674    -0.012895492836833 0.0064464220777153969   0.71950834989547729, 0.0031897793523967266   0.040507066994905472 -0.0036573098041117191,-0.0021135902497917414    0.88685238361358643   0.006588625255972147,  0.25368610024452209   0.02090136706829071   0.06300799548625946   0.02090136706829071   0.23731335997581482 -0.016365472227334976   0.06300799548625946 -0.016365472227334976   0.17805354297161102,   -0.7424266475801744   -0.24822639553612191     -0.804593493720418     0.4415938705637501    0.46304178088529824   0.094450974186699455 2.9040803539714943e-05,0.037259828299283981
IIWA_7,1714663878.8795879, -0.4379603832865292   1.0848262996545488 0.056419034416172104   -1.441559943453445   -1.942119386203526  -1.8095570209290335 -0.99062531843275337,   0.037866328697767862  -0.0010773962978058045     0.10595573162363452   -0.050027200167125592   0.0013290960653291311     0.16245729586446012 -7.3597465042318558e-05,  -14.06354062652588   58.180472362518309  -11.701062908172608  -10.957146110534667  -1.5934785842895507   1.2892827339172364 -0.12515687942504883, 21.589945002300897  1.6478678113131311  12.829868951797696 -5.5151754833419515 0.13427638158142996  2.1928186511644938 0.39582606668269943,  0.53213495016098022 0.0022503803484141827   0.20900197327136993, -0.69442927837371826 -0.012817855924367905 0.0064266910776495934   0.71941804885864258, 0.0048715649172663689   0.045601658523082733 -0.0076821609400212765,-0.0021480368450284004    0.88686233758926392  0.0066103013232350349,  0.25368034839630127  0.020820638164877892  0.063025102019309998  0.020820638164877892    0.2373470813035965 -0.016281820833683014  0.063025102019309998 -0.016281820833683014   0.17803952097892761,  -0.73934992746860217   -0.24682239005713313   -0.80069503963642319     0.4400534074715523    0.46227083630245858   0.093898366822386947 2.8945694729998195e-05,0.04246821254491806
