DesiredFlux,1.11,HitTime,1714664446.0123248,DesiredPos,0.53098452091217041 0.35274666547775269 0.22032070159912109
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664445.4894073,-0.44672312862775215   1.0117956914568789 0.060199158503680975  -1.4918483277940771   -1.967023564349391  -1.7601330587879229 -0.96879785043461841,-3.6126071126665578e-05  1.9157132511890776e-05   0.0020219106967588624  -0.0012443800964040725   5.323290897040366e-05  0.00010959382340412771 -1.0175979725343762e-06,0.056458488464355472   60.586679370880127  -3.1922394180297853  -14.229499645233155  -1.4702260971069336   1.7288336944580078 -0.11147306060791015,-0.63631116817339417   1.8472442969092304 -0.10220869669309221 -0.14760945930660274   1.5959874197199635 0.032571692067508304  0.13210078803517211, 0.52722960710525513 0.003256617346778512  0.22481751441955566,  -0.71711504459381104 -0.0066606863401830196   0.003995042759925127     0.6969115138053894,-0.00026636573602445424  0.00090393488062545657  0.00022737441759090871, 0.0014381007058545947      1.215628981590271 -0.0017229120712727308,  0.24994443356990814  0.020018773153424263  0.064341217279434204  0.020018773153424263   0.23790834844112396 -0.015041675418615341  0.064341217279434204 -0.015041675418615341   0.18195997178554535,    -0.707465514898864   -0.23204759570916167    -0.7734425860590477    0.37429184867932008    0.43484679801419901   0.014624389950590455 8.7163902762199541e-06,0.00088517030235379934
IIWA_7,1714664445.4944057,-0.44672258943009635   1.0117956914568789   0.0602085062689885  -1.4918550987989101  -1.9670234683562822  -1.7601323995988811 -0.96879785043461841,-7.3329506692429803e-06  1.5325706009512622e-05   0.0019914391697081106  -0.0012663442704448334  4.6426051528129168e-05  0.00011404262039514945 -8.1407837802750103e-07, 0.10350722885131836   60.643137859344485   -3.171990795135498  -14.234781894683838  -1.4737475967407225   1.7308362045288086 -0.11080555725097656,-0.64338117273831763   1.8461677954222651 -0.10712837793707281 -0.14129541855407474   1.5982496686407692 0.035535071344968666  0.13191358833795708,  0.52722817659378052 0.0032609009649604559   0.22481819987297058, -0.71711194515228271 -0.006661497987806797 0.0039975112304091454   0.69691473245620728,-0.00026982626877725124  0.00089449284132570028  0.00020962333655916154, 0.0014390338910743594     1.2156292200088501 -0.0017237317515537143,  0.24994446337223053  0.020018197596073151  0.064341329038143158  0.020018197596073151   0.23790886998176575 -0.015040879137814045  0.064341329038143158 -0.015040879137814045   0.18195945024490356,  -0.70744204376715913    -0.2320344707040789   -0.77340699217032238    0.37427869822170834    0.43484797680015674   0.014641641368662306 8.7205513921162492e-06,0.00087432691361755133
IIWA_7,1714664445.4994059,-0.44672169058553157   1.0117958112300987 0.060218692883167765  -1.4918625291018681  -1.9670230849074455  -1.7601319202878354 -0.96879797020783831, 3.0087422055741635e-05  1.7051493599075021e-05   0.0020006159029371008  -0.0013102875346767664    5.24787946898126e-05  0.00011040653814581525 -5.4421914983278141e-06, 0.12904797363281251   60.678088352203368  -3.1587851715087889  -14.236542644500732  -1.4772690963745116   1.7315037078857423 -0.11013805389404296,  31.54695673722458  3.8360450981875585  22.773763820581468 -9.3853900887900021   1.804332985043654 -1.1141665082356749 0.13169503757076542,  0.52722662687301636 0.0032655925024300814   0.22481890022754669,  -0.71710848808288574 -0.0066625257022678852  0.0040003745816648006    0.69691824913024902,-0.00027752632740885019  0.00090325466590002179   0.0001956583873834461, 0.0014399272622540593     1.2156294584274292 -0.0017244293121621013,  0.24994450807571411  0.020017612725496292  0.064341433346271515  0.020017612725496292   0.23790943622589111 -0.015040028840303421  0.064341433346271515 -0.015040028840303421    0.1819588840007782,  -0.70741796996998119   -0.23202025908020119   -0.77336942890404714    0.37426477798074842    0.43485003274135181   0.014661360398626755 8.7252596259190796e-06,0.00088112166849896312
IIWA_7,1714664445.5044045,-0.44669292843212333   1.0118000656883166 0.060259139579585799  -1.4918988412223713  -1.9670224138283481  -1.7601437845997581 -0.96879785043461841,  0.0011745560739744357  0.00018381952359705606   0.0032183605790710363  -0.0025007148478672454    6.88261996479676e-05 -0.00038624724639064567  4.3717559724356191e-07,-0.03763899230957031   60.641793609619143  -3.6174604988098142  -13.894076805114747  -1.5001588439941407   1.7822339630126953 -0.11380932235717774, 31.546471224850354  3.8353014403494541  22.773308963122236 -9.3846780649032713  1.8045580062273108 -1.1135653528368956 0.13148609272991404, 0.52722501754760742 0.003270280547440052  0.22481966018676758,  -0.71710515022277832 -0.0066635268740355968  0.0040031992830336094    0.69692158699035645,-0.00028588512213900685  0.00091011973563581705   0.0001866790116764605, 0.0014408576535061002     1.2156296968460083 -0.0017251494573429227,  0.24994452297687531  0.020017020404338837  0.064341545104980469  0.020017020404338837   0.23791000247001648 -0.015039172954857349  0.064341545104980469 -0.015039172954857349   0.18195831775665283,  -0.70739363321692394    -0.2320059909219907   -0.77333169316506911    0.37425043295691296    0.43485190549663599    0.01468052209752102 8.7298150930337215e-06,0.00088759150821715593
IIWA_7,1714664445.5094059,-0.44623213500240883   1.0118241539590711 0.060812271507789402  -1.4922335007978751  -1.9670121553066036  -1.7601949573261773 -0.96879797020783831,  0.019371382047759594  0.0011105864490579486   0.024699965591400933  -0.015386954898446844 0.00046540182949924159 -0.0023559068538801485 -4.441188318110964e-06, -9.1220786361694337   58.438568309783939  -10.531925029754639  -9.0960335540771489  -1.1330425071716308   2.1146506347656251 -0.20559103393554687, 31.545453770897499  3.8345384779719578  22.772184015800608 -9.3836788502633883  1.8047934742295884 -1.1126515684548179 0.13124559361997226,  0.52722328901290894 0.0032755692955106497   0.22482049465179443,  -0.71710145473480225 -0.0066647063940763474  0.0040063508786261082    0.69692546129226685,-0.00029865617398172617   0.0009396417299285531  0.00018289330182597041, 0.0014418575447052717      1.215630054473877 -0.0017259034793823957,  0.24994455277919769  0.020016374066472054  0.064341656863689423  0.020016374066472054   0.23791064321994781 -0.015038227662444115  0.064341656863689423 -0.015038227662444115    0.1819576770067215,  -0.70736705371832187   -0.23199008462171378   -0.77329019059746429    0.37423453336948853     0.4348541928616001   0.014702230216379064 8.7349922850421535e-06,0.00091564538888633251
IIWA_7,1714664445.5144045,-0.44575630130694832   1.0117928152633546 0.061431196785556211  -1.4924860682665957  -1.9669890497653011  -1.7601754829423835  -0.9687964122833147,   0.034530453456627822 -0.00036507866941269283    0.044516983583793107   -0.022412262667581444   0.0012965431156982156  -0.0011057501313523649  5.8764030289899205e-05,  -18.393368991851808    57.488183753967284   -15.733179988861083   -9.7519128608703607   -1.0397227668762208    2.0492353057861328 -0.089445449829101562,  31.51148699687198  3.8256693160985171  22.743861573949495 -9.3618978476372785  1.8121596958529687 -1.0961838899705385 0.12819040915276103,  0.52721184492111206 0.0033110540825873613   0.22482356429100037,  -0.71708118915557861 -0.0066778627224266529  0.0040345466695725918    0.69694602489471436,-0.00069813599111512303    0.002171059837564826  0.00026937463553622365, 0.0014429027214646339     1.2156302928924561 -0.0017267065122723579,  0.24994473159313202  0.020014485344290733  0.064341835677623749  0.020014485344290733   0.23791438341140747 -0.015033157542347908  0.064341835677623749 -0.015033157542347908    0.1819538027048111,  -0.70727801692349601   -0.23189257971800714   -0.77309827640625883    0.37414193411322572    0.43490376747357118   0.014866666129265127 8.7712193064248822e-06,0.0020968522876501083
IIWA_7,1714664445.5194046,-0.44546610333964071   1.0117880214983979 0.062067619098157334  -1.4928771734263551  -1.9669657524123136  -1.7601831527917815 -0.96880060674583957,   0.039232281457606856 -0.00048381353380085555    0.061070479371079414   -0.033574016524440156   0.0019691286120565839  -0.0011913940810034853  -0.0001207672767626671,  -21.959663513183592    57.990933151245116   -16.372332172393797   -9.5309387588500982   -1.3249642372131347     2.192081024169922 -0.082770416259765625,  30.999451567379769   3.7803282465483057   22.288996832830044  -9.1315629668892484   1.8888234142878491 -0.89010133355724852  0.10924257980763762,  0.52712243795394897 0.0038065800908952951   0.22488391399383545,  -0.71686357259750366 -0.0069197621196508408  0.0043531726114451885    0.69716548919677734,-0.0041445665992796421   0.021554114297032356  0.0026328354142606258, 0.0014440305531024933     1.2156318426132202 -0.0017275826539844275,  0.24992483854293823  0.019990179687738419   0.06435626745223999  0.019990179687738419    0.2379642128944397 -0.014957309700548649   0.06435626745223999 -0.014957309700548649    0.1819247305393219,   -0.7061224955133838   -0.23043123503452279    -0.7703610411589068    0.37286630062904891    0.43557229217316973   0.016919529384651355 9.2166567711160496e-06,0.020184990018606186
IIWA_7,1714664445.5244045,-0.44536867153406201   1.0117817298046106  0.06281932957083125  -1.4933988467765391  -1.9669473445992258  -1.7601855496742598 -0.96880060674583957,   0.035283097389233326 -0.00063871857853256423    0.078924802403820188   -0.047726147226914074   0.0023116154131579613   -0.001048990563933698 -9.6613821410133682e-05, -20.155680381774904   56.935697116851806  -13.013701896667481  -9.7536736106872564 -0.89181978225708003   1.8766856880187988 -0.11314181900024414,  30.576487608656308   3.8259983902024666   21.871616188883443  -9.0148412135989595   1.9201622814870529 -0.72213310041963241  0.11385805243549725,  0.52707779407501221 0.0043194703757762909   0.22498343884944916,  -0.71666628122329712 -0.0072127585299313068  0.0046159587800502777    0.69736367464065552,-0.0051272474229335785   0.037752371281385422  0.0060940785333514214, 0.0014510262990370393     1.2156541347503662 -0.0017318669706583023,  0.24988599121570587  0.019964298233389854  0.064381860196590424  0.019964298233389854   0.23801454901695251 -0.014873791486024857  0.064381860196590424 -0.014873791486024857    0.1819145679473877,  -0.70490883132467985   -0.22884922169463806   -0.76740735401426008    0.37155492116536237    0.43621336958299395   0.018892393906178029 9.6445909036901867e-06,0.035229232162237167
IIWA_7,1714664445.5294077,-0.44533295860690769   1.0117617161140779 0.063914807510627308  -1.4940660085915081  -1.9669078446566606  -1.7601908227502623 -0.96880090639705552,  0.029654994997559414 -0.0013115224841307106    0.10695895951489846   -0.06486739038028938  0.0034292900331362279 -0.0010501154912473554 -8.927710576616436e-05, -16.609549606323242   56.479996459960937  -11.721311531066894  -9.3442992782592764  -1.0273975181579589   1.7468562850952147 -0.13283316802978515,  30.319997940062233   3.7957162538374112   21.577929991760136  -8.8622023373653995   1.9675923988803397 -0.58040527083001225 0.092970140468204232, 0.52698540687561035 0.004761998075991869  0.22505947947502136,  -0.71643316745758057 -0.0074023180641233921   0.004874848760664463    0.69759941101074219,-0.0078288605436682701   0.047892458736896515  0.0079292366281151772,0.0015136869624257088    1.2156763076782227 -0.001788484281860292,  0.24987013638019562  0.019931437447667122  0.064396664500236511  0.019931437447667122   0.23806139826774597 -0.014800794422626495  0.064396664500236511 -0.014800794422626495   0.18188506364822388,  -0.70347110522206435   -0.22752486238353242   -0.76458587504291131    0.37036001717627443    0.43666100476702496   0.020696391709762452 1.0050403176364853e-05,0.044896412640810013
IIWA_7,1714664445.5344052,-0.44524559364228833   1.0117380472677593 0.065326729024523952  -1.4948558288738145  -1.9668777401705246  -1.7601656558660301 -0.96880048697261967,   0.027218594582822053  -0.0019959718400509091     0.14204402816778455    -0.08348672359648962   0.0039476114719465862   0.0001665829762882297 -5.4644707178968271e-05,  -15.31369287109375   55.760822856903076  -12.412405834197997  -9.2113626670837405  -1.1224780082702637   1.9708036613464355 -0.14017570495605469, 30.178367412433911  3.7454077926364135  21.328235612128591  -8.700667552687591  2.0161720171103039 -0.4500790689746012 0.05629862019153567,  0.52685797214508057 0.0051636635325849056   0.22513891756534576,  -0.71615397930145264 -0.0075195706449449062  0.0051191975362598896     0.6978830099105835,-0.011392517946660519   0.05436643585562706 0.0095411017537117004, 0.0015601703198626637     1.2156970500946045 -0.0018620867049321532,  0.24986691772937775  0.019887818023562431  0.064407266676425934  0.019887818023562431   0.23810824751853943 -0.014729864895343781  0.064407266676425934 -0.014729864895343781    0.1818433552980423,  -0.70165524643694965   -0.22632583661064132   -0.76158464347919619    0.36919844513949585    0.43691764550057854    0.02240947930776116 1.0451396192934226e-05,0.051459547132253647
