DesiredFlux,1.11,HitTime,1714664451.1273093,DesiredPos, 0.53066641092300415 -0.29699331521987915  0.19857050478458405
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664450.5858989, 0.57144319698581281   1.0866391534045581 -0.12725587031825264  -1.4685682518210215  -1.0634426315133334    1.708574526355783 -0.59722408106755787, 0.00072226456492392006  9.2891522943419162e-07 -6.0414956834692971e-06 -2.3134840160859231e-05  7.0870722515685646e-06  6.0544177911055611e-07  2.7936302443826398e-06,-2.2299227828979493  67.178031333923343  5.1672959442138673 -13.697904701232909  1.0758181381225587 -2.1303369636535643 0.26032630920410155, 0.81337305349566391   3.1884425236695155  -1.3789858703922542 0.080239374834765301 0.078582215889726026  0.46922797421143536   1.2410815334917695, 0.52827060222625732 0.046849701553583145  0.21239180862903595,  0.5246349573135376 -0.50239682197570801  0.48255529999732971  0.48938325047492981,-4.2178886360488832e-05  0.00039763550739735365 -3.7564418562396895e-06,0.0024434723891317844   -1.2143172025680542 -0.014099506661295891,   0.2505607008934021 -0.016459675505757332  0.064032986760139465 -0.016459675505757332   0.23513814806938171  0.026323521509766579  0.064032986760139465  0.026323521509766579   0.17961202561855316,    0.59519884274816803    -0.51926921003353499     0.98593007074754269     0.49908836488654629   -0.075140668036155489     0.10060440221781874 -8.8817841970012523e-13,0.00036550615914165974
IIWA_14,1714664450.5908923, 0.57144589341042407   1.0866390335222551 -0.12725587031825264  -1.4685683117076314  -1.0634426315133334   1.7085747660113058   -0.597223901298645, 0.00068566863638950789 -4.0521599353946758e-06  -4.833196546775438e-06 -2.0903336524419848e-05  5.6696578012548517e-06  1.0070574333695396e-05  9.4256607101806029e-06,-2.2659307632446288   67.17031533813477  5.1659516944885251 -13.703281700134278  1.0784592628479004 -2.1363444938659666 0.25899130249023439, -45.225278644257884    7.401747399280163  -33.658469091037617  -16.350274973823204 -0.76810034131883376   2.9506976871097637   1.2410962290129748, 0.52827036380767822 0.046851124614477158  0.21239182353019714, 0.52463561296463013 -0.50239604711532593  0.48255598545074463  0.48938268423080444,-4.211467967252247e-05 0.00037492383853532374 -2.457693199175992e-06,0.0024437212850898504   -1.2143172025680542 -0.014099524356424809,  0.25056082010269165 -0.016459615901112556  0.064032912254333496 -0.016459615901112556   0.23513805866241455  0.026323683559894562  0.064032912254333496  0.026323683559894562   0.17961199581623077,    0.59519710259081648    -0.51927508448823545     0.98593272297975432     0.49909285708871209    -0.07513671452574755     0.10060700452907412 -8.8817841970012523e-13,0.00034485440119169652
IIWA_14,1714664450.5958922, 0.57144858983503533   1.0866390335222551 -0.12725605008716559  -1.4685684914765444  -1.0634427273319094   1.7085757847381737   -0.597223901298645, 0.00065639189356197819 -3.2417279483157408e-06  -1.105731375542551e-05 -2.3913425743092154e-05  7.0298320250287386e-07  4.8805534185916148e-05   7.540528568144483e-06,-2.2710747604370121  67.178031333923343  5.1740171928405765 -13.711347198486328  1.0819807624816895 -2.1313382186889647 0.25865755081176756, -45.224697295188854   7.4017921073084878  -33.658024364170785  -16.350204061264787 -0.76796906180146873   2.9506754542079801   1.2410456243700645,  0.5282701849937439 0.046852543950080872  0.21239191293716431,0.52463614940643311 -0.5023953914642334 0.48255670070648193  0.4893820583820343,-4.0094655560096726e-05  0.00035672073136083782  1.8816954252542928e-06,0.0024439061526209116   -1.2143170833587646 -0.014099522493779659,  0.25056087970733643 -0.016459586098790169  0.064032837748527527 -0.016459586098790169   0.23513796925544739  0.026323866099119186  0.064032837748527527  0.026323866099119186   0.17961201071739197,   0.59519646623229505   -0.51928124042976975    0.98593665486479409    0.49909774503387183  -0.075133063689669655    0.10060958065061243 8.8817841970012523e-13,0.00032811128767207265
IIWA_14,1714664450.600893, 0.57144385606577164   1.0866408311023017 -0.12727073081508566  -1.4685850297802039  -1.0634443571203649   1.7085871697390504 -0.59722396118525489, 0.00033576274430209086  6.9309819505024127e-05 -0.00059607496780731903 -0.00068066288697212613 -6.4629151659040992e-05  0.00049444446241745331  3.6369584587831259e-06,-2.1296148376464843  67.126591361999516  5.3769989013671875 -13.466693748474121  1.0987078857421875 -2.1637121315002443 0.25999255752563477, -45.224061395635061   7.4017599913353358  -33.657405525212845  -16.349965220359422 -0.76783624218089441   2.9504528823725233    1.241052046311079,0.52826994657516479 0.04685385525226593 0.21239215135574341, 0.52463644742965698 -0.50239455699920654   0.4825575053691864  0.48938184976577759,-4.3048610677942634e-05    0.000337892648531124  1.0661177839210723e-05,0.0024440230336040258   -1.2143170833587646 -0.014099448919296265, 0.25056096911430359 -0.01645955815911293 0.064032770693302155 -0.01645955815911293  0.23513789474964142 0.026324063539505005 0.064032770693302155 0.026324063539505005  0.17961199581623077,    0.59519584862766095    -0.51928763324138316     0.98594091707138176     0.49910288653265411   -0.075129276733143513     0.10061032925534619 -2.6645352591003757e-12,0.00031149311689659953
IIWA_14,1714664450.6058929, 0.57129782829424802   1.0866682749867091 -0.12764919259157739  -1.4689725995573972  -1.0634596969936936   1.7088172069706233 -0.59722360164742905,-0.0055725006655029594   0.001153203231902101  -0.015615331033915001  -0.016047321397311371 -0.0006652982544748426  0.0095970448328494933 1.7291079800816374e-05, 6.1522206420898442  64.624036727905278  11.504089149475098 -7.0452128105163574  1.0089096450805664 -3.1679709320068361 0.32006785964965823, -45.205094642693453   7.3965815332730838  -33.640947867978916  -16.338517092427988 -0.76939731198604022   2.9428677924646247   1.2425016297614253, 0.52826499938964844 0.046842675656080246   0.2123950719833374, 0.52462655305862427 -0.50238984823226929  0.48255839943885803  0.48939642310142517,-0.00023225921904668212 -0.00017686741193756461  0.00012541360047180206,0.0024442777503281832   -1.2143169641494751 -0.014099531807005405,  0.25056156516075134 -0.016458667814731598  0.064032815396785736 -0.016458667814731598   0.23513928055763245  0.026322757825255394  0.064032815396785736  0.026322757825255394   0.17961013317108154,   0.59515662010678483    -0.5192519226664416    0.98588172893698811    0.49906663812837593   -0.07512998076908417    0.10054626728805971 2.6645352591003757e-12,0.00029041859670542181
IIWA_14,1714664450.6109238, 0.57124234133208407    1.086650418523132  -0.1280567760593033  -1.4693040831790776  -1.0634730234551972   1.7091009933618408 -0.59722042580268886,-0.0066774790189604921  0.0002083040424375245  -0.028795603536168109  -0.026097201985062685  -0.001065297063725826   0.019029091514980032 0.00014086665344819772, 10.748382133483886  62.741333755493166  13.675052455902099 -6.1028937530517577 0.78353366851806638 -2.9820712471008299 0.24797749710083009, -44.779407532059331   7.2859352861415267  -33.258813013396008  -16.082199831129753 -0.81027198812415424    2.770674352564185   1.2741064828272095, 0.52815580368041992 0.046551696956157684  0.21246804296970367, 0.52438157796859741 -0.50230532884597778  0.48256751894950867  0.48973652720451355,-0.0045544863678514957  -0.011777836829423904  0.0030221440829336643,0.0024444847367703915   -1.2143169641494751 -0.014099763706326485,  0.25056955218315125 -0.016438048332929611  0.064037710428237915 -0.016438048332929611   0.23517479002475739  0.026285447180271149  0.064037710428237915  0.026285447180271149   0.17956928908824921,  0.59423152182347394  -0.51824349099671707   0.98431402003473778   0.49807606004304006 -0.075233970101784564    0.0990240038758472                     0,0.011867961846292019
IIWA_14,1714664450.61589, 0.57120231406010191   1.0866412506358205 -0.12861793737473071  -1.4697596635284826  -1.0634715853038934   1.7096010950969687  -0.5972170103024258, -0.0069430740944546763 -0.00020007225851134732   -0.045482935446030923   -0.039100975564253002 -0.00079471159882773786    0.035227342617096924  0.00024931333328095066, 13.382108695983888  63.420341384887699  14.345833068847655 -6.8193788566589353 0.99482364654541011 -3.1406032943725584 0.25965880584716799, -44.511232540916289   7.2436924266014246  -32.959343606744476  -15.922310423774794 -0.82665753302533351    2.621505370524611   1.2886719150537984, 0.52806127071380615 0.046311989426612854   0.2125852108001709, 0.52412170171737671 -0.50222861766815186  0.48261970281600952  0.49004191160202026,-0.0074319560080766678  -0.019003672525286674  0.0071095088496804237,0.0024447857867926359   -1.2143175601959229 -0.014100342057645321,  0.25056764483451843 -0.016421932727098465  0.064046755433082581 -0.016421932727098465    0.2352057546377182  0.026255536824464798  0.064046755433082581  0.026255536824464798   0.17954200506210327,    0.59349287690668717    -0.51747400592017101     0.98302388940574303     0.49732135209534789   -0.075258355956009382    0.097545283284539153 -1.7763568394002505e-12,0.019750159233808517
IIWA_14,1714664450.620893, 0.57117271294873884   1.0866421493713023 -0.12936503396044388  -1.4704057331485241  -1.0634729276366213   1.7102970789519556 -0.59721683053351282, -0.0067385037300867669 -0.00012410838753653717   -0.066270211785351751   -0.057123565253059762  -0.0006894625881766124    0.056021228293154569  0.00020664142314387592, 14.434056121826172  62.908513664245611  13.546004482269288 -7.6595349349975583 0.93495815277099603 -3.0648416633605957 0.28902895355224612, -44.17746854350915  7.1804840095854745 -32.569870491495273 -15.702845398036558 -0.8526290357265206  2.4054308310041841  1.3119054869742952,0.52791017293930054 0.04599907249212265 0.21275836229324341, 0.52373659610748291 -0.50210672616958618  0.48269942402839661   0.4904998242855072,-0.011998614296317101  -0.02770213782787323  0.012625871226191521,0.0024506354238837957    -1.214333176612854 -0.014107940718531609,  0.25056755542755127 -0.016402319073677063  0.064057037234306335 -0.016402319073677063   0.23524709045886993  0.026220351457595825  0.064057037234306335  0.026220351457595825   0.17950268089771271,  0.59257606919249639   -0.5165669692770436   0.98144474189076902   0.49642720805653795 -0.075279837666641924  0.095346380363459105                     0,0.029908536002039909
IIWA_14,1714664450.6258917, 0.57114844490907135    1.086635737904295 -0.13033683481511743  -1.4712654813563089  -1.0634749408739135   1.7112616292725842 -0.59721623134016399, -0.0063615245707688327 -0.00035574539032145612   -0.091888203615223374   -0.080088780513839136 -0.00063209956222964252    0.083398995459667169  0.00018928087246817936,  14.02768034362793  61.990310165405276  13.408891010284425 -7.1406545410156248 0.79673929214477535 -2.9533686027526858 0.29537023544311525, -43.756875398497897   7.0799055223438483  -32.078754493326663  -15.406236030176411 -0.88872510842125341   2.1230294203516253    1.349917078994985, 0.52769052982330322 0.045586485415697098  0.21298493444919586, 0.52322381734848022 -0.50191766023635864  0.48280707001686096  0.49113425612449646,-0.018400104716420174 -0.038628369569778442  0.019188586622476578,0.0025817949790507555   -1.2143446207046509 -0.014291600324213505,  0.25057360529899597 -0.016374113038182259   0.06406741589307785 -0.016374113038182259    0.2353026270866394  0.026175254955887794   0.06406741589307785  0.026175254955887794   0.17944389581680298,  0.59127809629533346  -0.51541081199335537   0.97933903077063178   0.49526065612859327 -0.075259408894190472  0.092349967419025347                     0,0.042858701199293137
IIWA_14,1714664450.6308944, 0.57111405025091777   1.0866277084079883 -0.13152231436661724  -1.4722805452143146   -1.063473215266882   1.7125139209005149 -0.59721479318886039, -0.0064650059827582804 -0.00060577616452670241      -0.120929744952171    -0.10467357873130172 -0.00043665536852416972      0.1168108614849627  0.00020895075011858477, 14.233440231323243  61.661094345092778  14.089081371307373 -6.4255136871337895 0.92527402877807619 -3.2230399589538572 0.27868265151977539, -43.230448736595456   6.9570219968481091  -31.456384910695434  -15.027234985676412 -0.93345651146755571   1.7514359394975449   1.3988305483358503, 0.52739143371582031 0.045054402202367783   0.2132931649684906,  0.5225403904914856 -0.50166034698486328  0.48295259475708008  0.49198096990585327,-0.026711249724030495 -0.052114851772785187  0.027727333828806877,0.0027088760398328304   -1.2143591642379761 -0.014572767540812492,  0.25058290362358093 -0.016338508576154709  0.064079798758029938 -0.016338508576154709   0.23537443578243256   0.02611950971186161  0.064079798758029938   0.02611950971186161   0.17936626076698303,    0.58963276477896898    -0.51397861802726652     0.97669750298390312     0.49380419327427205   -0.075220168624490213    0.088357394533389311 -2.6645352591003757e-12,0.059218518435955048
