DesiredFlux,1.04,HitTime,1714664277.4172773,DesiredPos,0.56017673015594482 0.34927213191986084 0.22057393193244934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664276.8588881,-0.43207265337226952   1.1027905329496903 0.056936872732574195  -1.3234448009418611  -1.9531225345219123   -1.828658017818344 -0.90802075265632753,-0.0021286056674987143  0.0001126206611527832  0.0032048176135058238 4.7932687600251423e-05 2.2745587163638684e-06 2.3865838431869006e-05 0.00012177378528188708,0.060491237640380863   63.839763706207279  -3.2036842918395996  -15.899570846557618  -1.2941511154174805   1.6687583923339844 -0.31072281265258789,-0.027680958643429843   0.41631431506381295   -0.2556499139724111  -0.86269927221725651    1.6451959090898156    1.0593509510828334   0.69470538882055577,  0.56015700101852417 -0.008457615040242672   0.21933619678020477, -0.70632296800613403 -0.022555958479642868  0.011901255697011948   0.70743018388748169,0.00013725251483265311  0.0003794299263972789 0.00054750795243307948,1.5210760011541424e-06     1.1378182172775269 8.9414636022411287e-05,  0.24242748320102692  0.025122730061411858  0.068353846669197083  0.025122730061411858   0.23513984680175781 -0.016155872493982315  0.068353846669197083 -0.016155872493982315   0.18913157284259796,  -0.90868683004696749     -0.245494576788019   -0.87661542848405105    0.55308619752025834      0.513850282264805   0.090153281163907195 2.4007722920771357e-05,0.00062165484996512532
IIWA_7,1714664276.8639169, -0.4320891316802361   1.1027905928363002 0.056955508267496208  -1.3234442616351223  -1.9531226303404883  -1.8286578381585141 -0.90802015346297871,-0.0023620168526622964  9.249199331795902e-05  0.0033092754876851561 5.9918419633106398e-05 -2.013096065409913e-06 2.6279063941574373e-05 0.00012138676217858827,0.087376232147216792    63.91907444000244   -3.194880542755127  -15.910135345458984  -1.2967922401428222   1.6670896339416503  -0.3090540542602539,-0.0075034674963272152     0.4183868878140683   -0.24582930225281074   -0.86741929033027187     1.6444480396105421     1.0583385681932025    0.69488862598346768,   0.56015777587890625 -0.0084621226415038109    0.21933940052986145,-0.70631873607635498 -0.02255435474216938 0.011895151808857918  0.70743453502655029,0.00014019200170878321 0.00012323347618803382  0.0005660879542119801,1.4660002989330678e-06     1.1378180980682373 8.8974040409084409e-05,  0.24242718517780304  0.025121886283159256  0.068354323506355286  0.025121886283159256   0.23513971269130707 -0.016155872493982315  0.068354323506355286 -0.016155872493982315   0.18913200497627258,  -0.90865746816337634   -0.24550434567149892   -0.87659883881041623    0.55310060660751503    0.51383386480896576   0.090141716904135194 2.4006591381464659e-05,0.00054482318228110671
IIWA_7,1714664276.8688993, -0.4321035127569402   1.1027908326009062 0.056975222306812873  -1.3234440219795993  -1.9531226303404883  -1.8286578381585141 -0.90801961415623977,  -0.002464856550293648  8.3584178892251278e-05   0.0034359819628147267  5.7520956625773854e-05 -1.6104768523279305e-06  2.1023251153259501e-05  0.00011868167930021677, 0.07527798461914062    64.04946666336059  -3.2098469161987304  -15.919819469451904  -1.2941511154174805   1.6717621574401855 -0.30872030258178712, 30.006321405797717  3.5365704690082991  18.367671481411257 -8.0095579245614079  1.9747034508022598  1.5898516915241419 0.69496269368392982,   0.56015855073928833 -0.0084663247689604759    0.21934296190738678, -0.70631402730941772 -0.022552721202373505  0.011889329180121422   0.70743942260742188, 0.00014382399967871606 -6.9526591687463224e-05  0.00059496908215805888,1.4111442396824714e-06     1.1378180980682373 8.8530112407170236e-05,    0.242426797747612  0.025120973587036133  0.068354859948158264  0.025120973587036133    0.2351396232843399 -0.016155784949660301  0.068354859948158264 -0.016155784949660301   0.18913248181343079,  -0.90862513879841345    -0.2455129293448266   -0.87657800049445456    0.55311455128492781    0.51381725157995106   0.090132069407111715 2.4005887055977837e-05,0.00056308077182620764
IIWA_7,1714664276.8739128,-0.43208631548240489   1.1027979631435652 0.057026814348584906  -1.3234700277127034  -1.9531216716311302  -1.8286516063513367 -0.90801913473611096, -0.0012839942588226093  0.00035208904947360716    0.004812467241133116 -0.00099421255886230318  3.7059992843063425e-05  0.00026609088801875485  0.00011412214859290532,-0.17878521347045898   64.120711898803705    -3.69933536529541  -15.621372375488281  -1.3240838623046876   1.6524045600891113 -0.31072281265258789, 30.010133959169206  3.5380708918970676  18.366511012021434 -8.0110017374889129  1.9736775241060913  1.5898239387468076 0.69523118967918029,   0.56015950441360474 -0.0084690907970070839    0.21934674680233002, -0.70630896091461182 -0.022552335634827614  0.011883886530995369   0.70744454860687256, 0.00015216175233945251 -0.00016628071898594499  0.00062734197126701474,1.3521444088837598e-06     1.1378180980682373 8.8067979959305376e-05,  0.24242620170116425  0.025120006874203682  0.068355493247509003  0.025120006874203682   0.23513968288898468 -0.016155466437339783  0.068355493247509003 -0.016155466437339783   0.18913300335407257,  -0.90858968147422559   -0.24551680729612002   -0.87654876525000702    0.55312504315363498     0.5138023821142923   0.090127622172531119 2.4006355126005019e-05,0.00060929573373869061
IIWA_7,1714664276.8789167,-0.43154390936603637   1.1028562664126436 0.057617097355246463  -1.3236574610209026  -1.9531145770422536  -1.8285974975447834 -0.90801745692928437,  0.020669049247682762  0.0026138020027152054   0.027461294059368781 -0.0082927023750601833 0.00031343154933842742  0.0023772249725478554 0.00015840999193765428,  -11.15458422088623   61.421458450317381  -10.987078857421874  -12.554146194458008  -1.2113958740234374   1.8840282249450684 -0.34242922210693361, 30.011520334033673  3.5392217349703969  18.364034264050165 -8.0117807270412413  1.9728590035046172  1.5903158547876035 0.69551029052668756,   0.56016033887863159 -0.0084702568128705025    0.21935065090656281, -0.70630341768264771 -0.022552905604243279  0.011879348196089268   0.70745015144348145, 0.00015709352737758309 -0.00017966565792448819  0.00065819872543215752,1.2930574939673534e-06     1.1378180980682373 8.7555883510503918e-05,  0.24242548644542694   0.02511899545788765  0.068356193602085114   0.02511899545788765   0.23513990640640259 -0.016154926270246506  0.068356193602085114 -0.016154926270246506   0.18913349509239197,   -0.9085512915936178    -0.2455159001861773   -0.87651144425660021    0.55313150454061599    0.51378962559489594   0.090129445118769524 2.4008182109014342e-05,0.00063994096126407385
IIWA_7,1714664276.8838878,-0.43099065766461281   1.1028590228329478 0.058252860478805728   -1.323800912250118  -1.9531036474414118  -1.8284784942332315  -0.9080124835044977,   0.03866530745508872  0.0022012984143413047   0.047399560189865603  -0.012372211068661348 0.00068792927313884519  0.0066619124401143563  0.0003256649850169039, -22.268840950012208   61.994108833312985  -16.558091278076173  -12.657150058746337  -1.1207172584533691   1.7168186340332032 -0.27801514816284179, 29.978281331619147  3.5278029226824943  18.337673277773131 -7.9951394267368725  1.9783698051036733  1.5991718313051182 0.69295471246092655,   0.56015592813491821 -0.0084387259557843208    0.21935227513313293, -0.70628499984741211 -0.022562410682439804  0.011895835399627686   0.70746797323226929,-5.0901042413897812e-05   0.0011175014078617096   0.0005916856462135911,1.2213863556098659e-06     1.1378182172775269 8.7013213487807661e-05,  0.24242480099201202  0.025115199387073517  0.068357490003108978  0.025115199387073517   0.23514410853385925 -0.016149694100022316  0.068357490003108978 -0.016149694100022316   0.18913078308105469, -0.90838152914862746  -0.24541937095268196  -0.87626467868862079   0.55303677002793705   0.51379599061274206  0.090246646983871415 2.403540655393499e-05,0.0011567039182409644
IIWA_7,1714664276.8888876,-0.43074012743146151   1.1028895825664025 0.058835533522679354  -1.3240794255653328  -1.9530932931010914  -1.8283753100406044 -0.90801008662201932,  0.040953455290123078  0.0029834280696599018   0.061226569906837516  -0.021038301463520238 0.00096451703133044466  0.0094568976571760797 0.00035640728714887379, -24.550032733917238   61.441622196197507  -16.070363578796385  -12.059375495910645  -1.2439697456359864   1.9881587486267089 -0.27734764480590818, 29.407970889044023  3.5098329799751982  17.868992388356958 -7.8462806541415873  2.0183832591073245   1.751233655382886  0.6893759919324014,   0.56013870239257812 -0.0079001225531101227    0.21940313279628754,  -0.7060854434967041 -0.022839812561869621  0.012166190892457962   0.70765364170074463,-0.00074147706618532538    0.022436695173382759   0.0025112058501690626,1.1584573940126575e-06     1.1378198862075806 8.6455685959663242e-05,  0.24238380789756775  0.025080000981688499   0.06838361918926239  0.025080000981688499   0.23520597815513611 -0.016066292300820351   0.06838361918926239 -0.016066292300820351   0.18911583721637726,  -0.90662994305112932    -0.2437499640928209   -0.87287473909647417    0.55158629037599383    0.51425632326029813   0.092233851362699681 2.4475303561644068e-05,0.020646490156650543
IIWA_7,1714664276.8939149,-0.43072556658584443   1.1029040835254096 0.059594853958141208  -1.3244618422579095  -1.9530840891072809  -1.8281722372733102 -0.90800840892427581,  0.033345198056781392  0.0029667808160128949   0.079354073343944204  -0.032127308873886998  0.0011397733774817964   0.015688428817506601 0.00035223373945939283, -20.209450370788574   60.859562065124514  -11.967816505432129  -11.792621898651124 -0.98337877273559571   1.2275386734008789 -0.29436898040771486, 28.940026189774425  3.5659047448759025  17.449892432804006 -7.7770535324052794  2.0292779182571388  1.8757603155142681 0.70087951203521204,   0.56015181541442871 -0.0073475758545100689    0.21948772668838501, -0.70590496063232422 -0.023149831220507622  0.012394092045724392   0.70781964063644409,-9.544503700453788e-05   0.040049590170383453  0.0053999959491193295,1.4683195104225888e-06     1.1378457546234131  8.623116445960477e-05,  0.24232763051986694  0.025042790919542313  0.068416580557823181  0.025042790919542313   0.23526789247989655 -0.015976881608366966  0.068416580557823181 -0.015976881608366966   0.18911564350128174,  -0.90480682706584048   -0.24198918064310959   -0.86931204940565721     0.5501048380969209    0.51468174748237061   0.094136764185570598 2.4896628758597217e-05,0.036936156451702118
IIWA_7,1714664276.8988883,-0.43072706462375804   1.1029071394878469 0.060768708853241177  -1.3249392337688104  -1.9530663525478236  -1.8278933644202695 -0.90800768984862401,  0.026616236928880901  0.0024956631503033596     0.1104374544791541  -0.044797507535144429  0.0016212810802798271   0.023705657175634672 0.00031055001763953489, -15.798967021942138   60.629695362091063  -11.009968605041504  -11.935242633819581    -1.11719575881958   1.6343819694519044 -0.31873285293579101, 28.764110221096296   3.522009256134182  17.240463949598812 -7.6780797711539828  2.0610411237744066  1.9513868644681138 0.68281275122255258,   0.56011605262756348 -0.0069643161259591579    0.21952849626541138, -0.70571494102478027 -0.023291667923331261  0.012571266852319241   0.70800131559371948,-0.0015332382172346115   0.047366566956043243   0.005961789283901453,2.5718759388837498e-06     1.1378713846206665 7.9182944318745285e-05,  0.24230946600437164  0.025001037865877151  0.068434678018093109  0.025001037865877151   0.23531650006771088 -0.015912856906652451  0.068434678018093109 -0.015912856906652451   0.18909411132335663,  -0.90292441356520925   -0.24079985596969777   -0.86643627168569992     0.5489598901879944    0.51478968090901134   0.095479111411833628 2.5204625053731888e-05,0.043655730783939362
IIWA_7,1714664276.9039142,-0.43064191677270408   1.1029038437608036 0.062268414756193075  -1.3255550431975303  -1.9530603124868811  -1.8273666577586889 -0.90800559261736158,  0.024698903585263009  0.0018647014385117602    0.14833819970139919  -0.060470383176909948  0.0015386273019244116   0.040032792203732195 0.00033232926460892117, -15.185989147186278   59.738457794189451  -12.335813217163086  -12.072581119537354  -1.3566577339172363   1.1784771766662598 -0.30771904754638674, 28.727432660471965  3.4921962522238701  17.052727743278577 -7.6047620565449039  2.0808789267371472  1.9982108426469587 0.65776329941382561,   0.56007343530654907 -0.0066378354094922543    0.21957872807979584, -0.70549225807189941 -0.023355310782790184  0.012675924226641655   0.70821923017501831,-0.0029549307655543089   0.050949249416589737  0.0067969504743814468,1.5612232573403162e-06     1.1378916501998901  6.806448072893545e-05,  0.24230092763900757  0.024941185489296913  0.068453624844551086  0.024941185489296913   0.23536412417888641 -0.015849040821194649  0.068453624844551086 -0.015849040821194649   0.18906795978546143,  -0.90039824060195173   -0.23974135299198451   -0.86323914411501335    0.54785397625334298    0.51456353143208844   0.096488811039741051 2.5452787433266622e-05,0.047055430710315704
