RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663820.380141, 0.5493585467338562 0.46286493539810181 0.28039461374282837,-0.0039045417215675116  0.0016437763115391135    0.41449576616287231    0.91004139184951782, 0.5493585467338562 0.46286493539810181 0.28039461374282837,-0.0039045417215675116  0.0016437763115391135    0.41449576616287231    0.91004139184951782
1714663820.385144,0.54932117462158203 0.46291860938072205 0.28038108348846436,-0.0038090234156697989   0.001658707857131958    0.41437634825706482    0.91009616851806641,0.54932117462158203 0.46291860938072205 0.28038108348846436,-0.0038090234156697989   0.001658707857131958    0.41437634825706482    0.91009616851806641
1714663820.3901892,0.54931825399398804 0.46290251612663269   0.280427485704422,-0.0038577148225158453  0.0016553463647142053    0.41446661949157715    0.91005480289459229,0.54931825399398804 0.46290251612663269   0.280427485704422,-0.0038577148225158453  0.0016553463647142053    0.41446661949157715    0.91005480289459229
1714663820.3951495,0.54931008815765381 0.46289870142936707  0.2804272472858429,-0.0039226752705872059  0.0016442053020000458    0.41450217366218567    0.91003841161727905,0.54931008815765381 0.46289870142936707  0.2804272472858429,-0.0039226752705872059  0.0016442053020000458    0.41450217366218567    0.91003841161727905
1714663820.4001417,0.54926329851150513 0.46289992332458496 0.28045216202735901,-0.0038868018891662359  0.0016449005343019962    0.41454529762268066    0.91001886129379272,0.54926329851150513 0.46289992332458496 0.28045216202735901,-0.0038868018891662359  0.0016449005343019962    0.41454529762268066    0.91001886129379272
1714663820.4051645, 0.5492292046546936 0.46290639042854309 0.28043532371520996,-0.0038695235271006823  0.0015564226778224111    0.41458746790885925    0.90999990701675415, 0.5492292046546936 0.46290639042854309 0.28043532371520996,-0.0038695235271006823  0.0015564226778224111    0.41458746790885925    0.90999990701675415
1714663820.4101417,0.54924201965332031 0.46292218565940857 0.28043290972709656,-0.0038720364682376385  0.0016811523819342256    0.41458702087402344    0.90999984741210938,0.54924201965332031 0.46292218565940857 0.28043290972709656,-0.0038720364682376385  0.0016811523819342256    0.41458702087402344    0.90999984741210938
1714663820.4151773,0.54924505949020386 0.46289676427841187 0.28045472502708435,-0.0039237267337739468  0.0015595961594954133    0.41464820504188538    0.90997201204299927,0.54924505949020386 0.46289676427841187 0.28045472502708435,-0.0039237267337739468  0.0015595961594954133    0.41464820504188538    0.90997201204299927
1714663820.4201419,0.54924148321151733 0.46291002631187439 0.28044617176055908,-0.0038695433177053928  0.0015553219709545374    0.41460728645324707    0.90999090671539307,0.54924148321151733 0.46291002631187439 0.28044617176055908,-0.0038695433177053928  0.0015553219709545374    0.41460728645324707    0.90999090671539307
1714663820.4251487,0.54924249649047852 0.46289914846420288  0.2804638147354126,-0.0038080413360148668  0.0016366702038794756    0.41447624564170837    0.91005069017410278,0.54924249649047852 0.46289914846420288  0.2804638147354126,-0.0038080413360148668  0.0016366702038794756    0.41447624564170837    0.91005069017410278
1714663820.4301414,0.54927879571914673 0.46290096640586853 0.28042897582054138,-0.0038899837527424097  0.0015618429752066731    0.41455093026161194    0.91001647710800171,0.54927879571914673 0.46290096640586853 0.28042897582054138,-0.0038899837527424097  0.0015618429752066731    0.41455093026161194    0.91001647710800171
1714663820.4351423,0.54928183555603027  0.4629051685333252 0.28041049838066101,-0.0038777547888457775  0.0016458819154649973    0.41451695561408997    0.91003185510635376,0.54928183555603027  0.4629051685333252 0.28041049838066101,-0.0038777547888457775  0.0016458819154649973    0.41451695561408997    0.91003185510635376
1714663820.440141,0.54929548501968384 0.46291399002075195 0.28042188286781311,-0.0038607004098594189  0.0016029177932068706    0.41452470421791077    0.91002845764160156,0.54929548501968384 0.46291399002075195 0.28042188286781311,-0.0038607004098594189  0.0016029177932068706    0.41452470421791077    0.91002845764160156
1714663820.4451494,0.54928189516067505 0.46291998028755188 0.28039884567260742,-0.0039257141761481762  0.0015059177530929446    0.41448631882667542     0.9100458025932312,0.54928189516067505 0.46291998028755188 0.28039884567260742,-0.0039257141761481762  0.0015059177530929446    0.41448631882667542     0.9100458025932312
1714663820.4501686,0.54927992820739746 0.46293547749519348 0.28040662407875061,-0.0038897509220987558  0.0016114502213895321    0.41443800926208496    0.91006779670715332,0.54927992820739746 0.46293547749519348 0.28040662407875061,-0.0038897509220987558  0.0016114502213895321    0.41443800926208496    0.91006779670715332
1714663820.4551401,0.54926246404647827 0.46291682124137878 0.28042501211166382,-0.0038636317476630211  0.0017077764496207237    0.41444694995880127    0.91006368398666382,0.54926246404647827 0.46291682124137878 0.28042501211166382,-0.0038636317476630211  0.0017077764496207237    0.41444694995880127    0.91006368398666382
1714663820.460139,0.54930329322814941 0.46291205286979675 0.28040635585784912,-0.0038850789424031973  0.0016164451371878386    0.41459745168685913    0.90999519824981689,0.54930329322814941 0.46291205286979675 0.28040635585784912,-0.0038850789424031973  0.0016164451371878386    0.41459745168685913    0.90999519824981689
1714663820.4651389,  0.549247145652771 0.46293178200721741 0.28044256567955017,-0.0038232614751905203  0.0016309422207996249    0.41447913646697998    0.91004931926727295,  0.549247145652771 0.46293178200721741 0.28044256567955017,-0.0038232614751905203  0.0016309422207996249    0.41447913646697998    0.91004931926727295
1714663820.4701397,0.54927963018417358 0.46289318799972534 0.28043597936630249,-0.0038689400535076857   0.001650566584430635    0.41453209519386292    0.91002494096755981,0.54927963018417358 0.46289318799972534 0.28043597936630249,-0.0038689400535076857   0.001650566584430635    0.41453209519386292    0.91002494096755981
1714663820.4751415,0.54927545785903931 0.46291714906692505 0.28045570850372314,-0.0037918377202004194  0.0016300251008942723    0.41452527046203613    0.91002845764160156,0.54927545785903931 0.46291714906692505 0.28045570850372314,-0.0037918377202004194  0.0016300251008942723    0.41452527046203613    0.91002845764160156
1714663820.4801393,0.54924678802490234 0.46290880441665649 0.28050491213798523,-0.0038505883421748877  0.0015949546359479427    0.41444435715675354    0.91006511449813843,0.54924678802490234 0.46290880441665649 0.28050491213798523,-0.0038505883421748877  0.0015949546359479427    0.41444435715675354    0.91006511449813843
1714663820.4851391,0.54920357465744019 0.46289029717445374 0.28045201301574707,-0.0039541395381093025  0.0014309178804978728    0.41474807262420654    0.90992653369903564,0.54920357465744019 0.46289029717445374 0.28045201301574707,-0.0039541395381093025  0.0014309178804978728    0.41474807262420654    0.90992653369903564
1714663820.490165,0.54925817251205444 0.46290954947471619 0.28045642375946045,-0.0038096469361335039  0.0016805595951154828    0.41450148820877075    0.91003912687301636,0.54925817251205444 0.46290954947471619 0.28045642375946045,-0.0038096469361335039  0.0016805595951154828    0.41450148820877075    0.91003912687301636
1714663820.4951432,0.54923874139785767 0.46293246746063232 0.28048363327980042,-0.0038711251690983772  0.0016005703946575522    0.41450253129005432     0.9100385308265686,0.54923874139785767 0.46293246746063232 0.28048363327980042,-0.0038711251690983772  0.0016005703946575522    0.41450253129005432     0.9100385308265686
1714663820.5001447,0.54923892021179199 0.46292868256568909 0.28050419688224792,-0.003836960531771183 0.0015810658223927021    0.4144999086856842   0.91003990173339844,0.54923892021179199 0.46292868256568909 0.28050419688224792,-0.003836960531771183 0.0015810658223927021    0.4144999086856842   0.91003990173339844
1714663820.505162,0.54924601316452026 0.46291571855545044  0.2804863452911377,-0.0038113007321953773  0.0016125260153785348    0.41448274254798889    0.91004776954650879,0.54924601316452026 0.46291571855545044  0.2804863452911377,-0.0038113007321953773  0.0016125260153785348    0.41448274254798889    0.91004776954650879
1714663820.5101414,0.54927092790603638 0.46291735768318176 0.28047361969947815,-0.0037881569005548954  0.0017076082294806838    0.41444054245948792    0.91006690263748169,0.54927092790603638 0.46291735768318176 0.28047361969947815,-0.0037881569005548954  0.0017076082294806838    0.41444054245948792    0.91006690263748169
1714663820.515142,0.54929453134536743 0.46290954947471619 0.28047865629196167,-0.0038669789209961891  0.0016210941830649972      0.414603590965271    0.90999245643615723,0.54929453134536743 0.46290954947471619 0.28047865629196167,-0.0038669789209961891  0.0016210941830649972      0.414603590965271    0.90999245643615723
1714663820.5201476,0.54928970336914062 0.46291771531105042 0.28042963147163391,-0.0038669572677463293  0.0016586463898420334    0.41448795795440674     0.9100450873374939,0.54928970336914062 0.46291771531105042 0.28042963147163391,-0.0038669572677463293  0.0016586463898420334    0.41448795795440674     0.9100450873374939
1714663820.5251637,0.54929709434509277 0.46291819214820862 0.28043901920318604,-0.0038345770444720984  0.0016231456538662314    0.41453543305397034    0.91002362966537476,0.54929709434509277 0.46291819214820862 0.28043901920318604,-0.0038345770444720984  0.0016231456538662314    0.41453543305397034    0.91002362966537476
1714663820.5301421,0.54927700757980347 0.46290695667266846 0.28044956922531128,-0.0038792365230619907  0.0015835274243727326    0.41443869471549988    0.91006761789321899,0.54927700757980347 0.46290695667266846 0.28044956922531128,-0.0038792365230619907  0.0015835274243727326    0.41443869471549988    0.91006761789321899
1714663820.535145,0.54930269718170166 0.46286964416503906 0.28039410710334778,-0.0039255069568753242  0.0016237400704994798     0.4145260751247406    0.91002750396728516,0.54930269718170166 0.46286964416503906 0.28039410710334778,-0.0039255069568753242  0.0016237400704994798     0.4145260751247406    0.91002750396728516
1714663820.5401435,0.54932868480682373 0.46285885572433472 0.28028890490531921,-0.0038939064834266901  0.0016682042041793466    0.41447988152503967    0.91004860401153564,0.54932868480682373 0.46285885572433472 0.28028890490531921,-0.0038939064834266901  0.0016682042041793466    0.41447988152503967    0.91004860401153564
1714663820.5451455,0.54938989877700806 0.46293258666992188 0.28008145093917847,-0.0040327231399714947  0.0018113999394699931    0.41450127959251404    0.91003799438476562,0.54938989877700806 0.46293258666992188 0.28008145093917847,-0.0040327231399714947  0.0018113999394699931    0.41450127959251404    0.91003799438476562
1714663820.5501449,0.54940170049667358 0.46291714906692505 0.28008052706718445,-0.0040267645381391048  0.0018260645447298884     0.4145028293132782    0.91003727912902832,0.54940170049667358 0.46291714906692505 0.28008052706718445,-0.0040267645381391048  0.0018260645447298884     0.4145028293132782    0.91003727912902832
1714663820.5551062,0.54942131042480469 0.46291100978851318 0.28004872798919678,-0.004006821196526289 0.0018635977758094668   0.41449549794197083   0.91004061698913574,0.54942131042480469 0.46291100978851318 0.28004872798919678,-0.004006821196526289 0.0018635977758094668   0.41449549794197083   0.91004061698913574
1714663820.5601411,0.54943859577178955 0.46290972828865051 0.28006362915039062,-0.0039689834229648113  0.0018752986798062921    0.41449716687202454    0.91004002094268799,0.54943859577178955 0.46290972828865051 0.28006362915039062,-0.0039689834229648113  0.0018752986798062921    0.41449716687202454    0.91004002094268799
1714663820.565141, 0.5494225025177002  0.4629206657409668 0.28007996082305908,-0.0039001868572086096  0.0019159645307809114     0.4143807590007782    0.91009324789047241, 0.5494225025177002  0.4629206657409668 0.28007996082305908,-0.0039001868572086096  0.0019159645307809114     0.4143807590007782    0.91009324789047241
1714663820.5701454,0.54944223165512085 0.46292150020599365 0.28007736802101135,-0.0039216182194650173  0.0019085771637037396    0.41445732116699219    0.91005831956863403,0.54944223165512085 0.46292150020599365 0.28007736802101135,-0.0039216182194650173  0.0019085771637037396    0.41445732116699219    0.91005831956863403
1714663820.5751424,0.54941445589065552 0.46295428276062012  0.2800641655921936,-0.0039223711937665939  0.0019091670401394367    0.41441339254379272    0.91007828712463379,0.54941445589065552 0.46295428276062012  0.2800641655921936,-0.0039223711937665939  0.0019091670401394367    0.41441339254379272    0.91007828712463379
1714663820.5801396,0.54940891265869141 0.46293041110038757 0.28009968996047974,-0.0040318043902516365  0.0018033788073807955    0.41447147727012634    0.91005158424377441,0.54940891265869141 0.46293041110038757 0.28009968996047974,-0.0040318043902516365  0.0018033788073807955    0.41447147727012634    0.91005158424377441
1714663820.5851696,      0.54931640625 0.46291688084602356 0.28007584810256958,-0.0040735607035458088  0.0016248145839199424    0.41459664702415466    0.90999472141265869,      0.54931640625 0.46291688084602356 0.28007584810256958,-0.0040735607035458088  0.0016248145839199424    0.41459664702415466    0.90999472141265869
1714663820.5901399,0.54935789108276367 0.46295586228370667 0.28008577227592468,-0.0039721229113638401   0.001880782307125628     0.4143395721912384    0.91011178493499756,0.54935789108276367 0.46295586228370667 0.28008577227592468,-0.0039721229113638401   0.001880782307125628     0.4143395721912384    0.91011178493499756
1714663820.5951293,0.54941368103027344 0.46294370293617249  0.2799983024597168,-0.004018993116915226 0.0018655962776392698   0.41455057263374329   0.91001546382904053,0.54941368103027344 0.46294370293617249  0.2799983024597168,-0.004018993116915226 0.0018655962776392698   0.41455057263374329   0.91001546382904053
1714663820.6001427,0.54939490556716919 0.46293234825134277 0.27988681197166443,-0.0040175970643758774  0.0019078174373134971    0.41444191336631775    0.91006487607955933,0.54939490556716919 0.46293234825134277 0.27988681197166443,-0.0040175970643758774  0.0019078174373134971    0.41444191336631775    0.91006487607955933
1714663820.6051674, 0.5492674708366394 0.46295765042304993  0.2803519070148468,-0.0038377270102500916  0.0017464103875681758    0.41452902555465698    0.91002631187438965, 0.5492674708366394 0.46295765042304993  0.2803519070148468,-0.0038377270102500916  0.0017464103875681758    0.41452902555465698    0.91002631187438965
1714663820.6101689,0.54927241802215576 0.46295586228370667 0.28031709790229797,-0.0038551706820726395  0.0017569464398548007    0.41448217630386353    0.91004759073257446,0.54927241802215576 0.46295586228370667 0.28031709790229797,-0.0038551706820726395  0.0017569464398548007    0.41448217630386353    0.91004759073257446
1714663820.6151385,0.54930239915847778 0.46293643116950989 0.28033426403999329,-0.0038773859851062298  0.0016677899984642863    0.41462349891662598    0.90998327732086182,0.54930239915847778 0.46293643116950989 0.28033426403999329,-0.0038773859851062298  0.0016677899984642863    0.41462349891662598    0.90998327732086182
1714663820.6201439, 0.5493011474609375  0.4629378616809845 0.28032320737838745,-0.003871566615998745 0.0016775543335825205   0.41456139087677002   0.91001158952713013, 0.5493011474609375  0.4629378616809845 0.28032320737838745,-0.003871566615998745 0.0016775543335825205   0.41456139087677002   0.91001158952713013
1714663820.6251426,0.54890364408493042 0.46340778470039368  0.2804945707321167,-0.0041839000768959522  0.0015031574293971062    0.41471126675605774    0.90994220972061157,0.54890364408493042 0.46340778470039368  0.2804945707321167,-0.0041839000768959522  0.0015031574293971062    0.41471126675605774    0.90994220972061157
1714663820.6301372,0.54898416996002197  0.4633062481880188 0.28046727180480957,-0.0042848624289035797  0.0014969154726713896    0.41460329294204712    0.90999096632003784,0.54898416996002197  0.4633062481880188 0.28046727180480957,-0.0042848624289035797  0.0014969154726713896    0.41460329294204712    0.90999096632003784
1714663820.6351638,0.54900830984115601 0.46326503157615662 0.28045877814292908,-0.0043171863071620464  0.0015200590714812279    0.41450652480125427    0.91003483533859253,0.54900830984115601 0.46326503157615662 0.28045877814292908,-0.0043171863071620464  0.0015200590714812279    0.41450652480125427    0.91003483533859253
1714663820.6401393, 0.5490189790725708 0.46324566006660461 0.28046643733978271,-0.004263636190444231 0.0015594132710248232   0.41461491584777832   0.90998566150665283, 0.5490189790725708 0.46324566006660461 0.28046643733978271,-0.004263636190444231 0.0015594132710248232   0.41461491584777832   0.90998566150665283
1714663820.6451449,0.54902160167694092 0.46325042843818665 0.28046566247940063,-0.0042755645699799061  0.0014721769839525223    0.41461649537086487     0.9099850058555603,0.54902160167694092 0.46325042843818665 0.28046566247940063,-0.0042755645699799061  0.0014721769839525223    0.41461649537086487     0.9099850058555603
1714663820.6501441,0.54884642362594604 0.46327155828475952 0.28097951412200928,-0.0041171065531671047  0.0012095293495804071    0.41472050547599792     0.9099387526512146,0.54884642362594604 0.46327155828475952 0.28097951412200928,-0.0041171065531671047  0.0012095293495804071    0.41472050547599792     0.9099387526512146
1714663820.6551435,0.54889345169067383 0.46319273114204407 0.28090491890907288,-0.0041313217952847481  0.0012690474977716804    0.41467025876045227    0.90996146202087402,0.54889345169067383 0.46319273114204407 0.28090491890907288,-0.0041313217952847481  0.0012690474977716804    0.41467025876045227    0.90996146202087402
1714663820.6601431,0.54917049407958984 0.46319648623466492 0.28037947416305542,-0.0042216521687805653  0.0017459468217566609    0.41454550623893738    0.91001713275909424,0.54917049407958984 0.46319648623466492 0.28037947416305542,-0.0042216521687805653  0.0017459468217566609    0.41454550623893738    0.91001713275909424
1714663820.665144,0.54913938045501709   0.463186115026474 0.28038418292999268,-0.0042584259063005447   0.001644887262955308      0.414541095495224     0.9100191593170166,0.54913938045501709   0.463186115026474 0.28038418292999268,-0.0042584259063005447   0.001644887262955308      0.414541095495224     0.9100191593170166
1714663820.670161,0.54911267757415771 0.46322616934776306 0.28039389848709106,-0.0042807110585272312  0.0016347105847671628    0.41459226608276367    0.90999573469161987,0.54911267757415771 0.46322616934776306 0.28039389848709106,-0.0042807110585272312  0.0016347105847671628    0.41459226608276367    0.90999573469161987
1714663820.6751392, 0.5490868091583252 0.46323475241661072 0.28043729066848755,-0.0042614946141839027  0.0015960122691467404    0.41467362642288208    0.90995883941650391, 0.5490868091583252 0.46323475241661072 0.28043729066848755,-0.0042614946141839027  0.0015960122691467404    0.41467362642288208    0.90995883941650391
1714663820.6801412,0.54907518625259399 0.46324431896209717 0.28047275543212891,-0.0042255674488842487  0.0016336522530764341     0.4146822988986969    0.90995496511459351,0.54907518625259399 0.46324431896209717 0.28047275543212891,-0.0042255674488842487  0.0016336522530764341     0.4146822988986969    0.90995496511459351
1714663820.6851392,0.54907774925231934 0.46323969960212708 0.28046074509620667,-0.0042614871636033058  0.0015946492785587907     0.4146784245967865    0.90995663404464722,0.54907774925231934 0.46323969960212708 0.28046074509620667,-0.0042614871636033058  0.0015946492785587907     0.4146784245967865    0.90995663404464722
1714663820.69014,0.54909288883209229 0.46320322155952454 0.28045174479484558,-0.0042419778183102608  0.0016096936305984855    0.41458043456077576    0.91000133752822876,0.54909288883209229 0.46320322155952454 0.28045174479484558,-0.0042419778183102608  0.0016096936305984855    0.41458043456077576    0.91000133752822876
1714663820.6951487,0.54911422729492188 0.46322986483573914 0.28046226501464844,-0.0042396429926156998  0.0015841765562072396    0.41466376185417175    0.90996342897415161,0.54911422729492188 0.46322986483573914 0.28046226501464844,-0.0042396429926156998  0.0015841765562072396    0.41466376185417175    0.90996342897415161
1714663820.7001424,0.54903197288513184  0.4631895124912262 0.28047579526901245,-0.0043236776255071163  0.0014330428093671799    0.41480392217636108    0.90989941358566284,0.54903197288513184  0.4631895124912262 0.28047579526901245,-0.0043236776255071163  0.0014330428093671799    0.41480392217636108    0.90989941358566284
1714663820.7051444,0.54906511306762695 0.46325245499610901 0.28046301007270813,-0.0041746264323592186   0.001665322226472199    0.41454604268074036    0.91001725196838379,0.54906511306762695 0.46325245499610901 0.28046301007270813,-0.0041746264323592186   0.001665322226472199    0.41454604268074036    0.91001725196838379
1714663820.7101426,0.54905754327774048 0.46323281526565552 0.28049746155738831,-0.0042478451505303383   0.001564936013892293    0.41457948088645935    0.91000181436538696,0.54905754327774048 0.46323281526565552 0.28049746155738831,-0.0042478451505303383   0.001564936013892293    0.41457948088645935    0.91000181436538696
1714663820.7151463,0.54908406734466553 0.46322110295295715 0.28053182363510132,-0.0042316648177802563   0.001519822864793241    0.41467007994651794    0.90996068716049194,0.54908406734466553 0.46322110295295715 0.28053182363510132,-0.0042316648177802563   0.001519822864793241    0.41467007994651794    0.90996068716049194
1714663820.7201021,0.54909443855285645 0.46318462491035461 0.28053653240203857,-0.0042634732089936733  0.0014320800546556711    0.41471251845359802    0.90994137525558472,0.54909443855285645 0.46318462491035461 0.28053653240203857,-0.0042634732089936733  0.0014320800546556711    0.41471251845359802    0.90994137525558472
1714663820.7251451,0.54919266700744629 0.46319028735160828 0.28040751814842224,-0.004212286788970232 0.0016559433424845338   0.41450658440589905   0.91003507375717163,0.54919266700744629 0.46319028735160828 0.28040751814842224,-0.004212286788970232 0.0016559433424845338   0.41450658440589905   0.91003507375717163
1714663820.7301426,0.54915714263916016 0.46320807933807373 0.28026062250137329,-0.0043374490924179554  0.0017064039129763842    0.41443410515785217    0.91006737947463989,0.54915714263916016 0.46320807933807373 0.28026062250137329,-0.0043374490924179554  0.0017064039129763842    0.41443410515785217    0.91006737947463989
1714663820.7350986,0.54917126893997192 0.46321988105773926 0.28020104765892029,-0.0042631225660443306  0.0017873873002827168    0.41447162628173828    0.91005051136016846,0.54917126893997192 0.46321988105773926 0.28020104765892029,-0.0042631225660443306  0.0017873873002827168    0.41447162628173828    0.91005051136016846
1714663820.7401421,0.54911571741104126 0.46318763494491577 0.28020560741424561,-0.0043261377140879631  0.0016184977721422911    0.41472548246383667     0.9099348783493042,0.54911571741104126 0.46318763494491577 0.28020560741424561,-0.0043261377140879631  0.0016184977721422911    0.41472548246383667     0.9099348783493042
1714663820.7451699,0.54916983842849731 0.46320328116416931 0.28021231293678284,-0.0042508943006396294  0.0017901655519381166    0.41453373432159424    0.91002225875854492,0.54916983842849731 0.46320328116416931 0.28021231293678284,-0.0042508943006396294  0.0017901655519381166    0.41453373432159424    0.91002225875854492
1714663820.7501726,0.54915332794189453 0.46324098110198975   0.280202716588974,-0.0042722709476947784  0.0017616822151467204    0.41452750563621521    0.91002506017684937,0.54915332794189453 0.46324098110198975   0.280202716588974,-0.0042722709476947784  0.0017616822151467204    0.41452750563621521    0.91002506017684937
1714663820.755141,0.54913461208343506 0.46324062347412109 0.28018352389335632,-0.0043223090469837189  0.0017906661378219724    0.41448384523391724    0.91004467010498047,0.54913461208343506 0.46324062347412109 0.28018352389335632,-0.0043223090469837189  0.0017906661378219724    0.41448384523391724    0.91004467010498047
1714663820.7601435, 0.5491451621055603 0.46321302652359009 0.28022772073745728,-0.0042846505530178547  0.0017381232464686036     0.4145236611366272    0.91002678871154785, 0.5491451621055603 0.46321302652359009 0.28022772073745728,-0.0042846505530178547  0.0017381232464686036     0.4145236611366272    0.91002678871154785
1714663820.7651429,0.54913604259490967 0.46322214603424072 0.28017598390579224,-0.0043335664086043835  0.0017777879256755114    0.41449448466300964    0.91003978252410889,0.54913604259490967 0.46322214603424072 0.28017598390579224,-0.0043335664086043835  0.0017777879256755114    0.41449448466300964    0.91003978252410889
1714663820.7701449,0.54915308952331543 0.46319124102592468 0.28017190098762512,-0.0043629682622849941  0.0017913224874064326    0.41452586650848389    0.91002529859542847,0.54915308952331543 0.46319124102592468 0.28017190098762512,-0.0043629682622849941  0.0017913224874064326    0.41452586650848389    0.91002529859542847
1714663820.775141,0.54930335283279419 0.46314918994903564  0.2798229455947876,-0.0044827745296061039  0.0019492108840495348    0.41449972987174988    0.91003632545471191,0.54930335283279419 0.46314918994903564  0.2798229455947876,-0.0044827745296061039  0.0019492108840495348    0.41449972987174988    0.91003632545471191
1714663820.7801442,0.54929047822952271 0.46321767568588257 0.27982914447784424,-0.0044253594242036343  0.0018982061883434653    0.41450497508049011    0.91003429889678955,0.54929047822952271 0.46321767568588257 0.27982914447784424,-0.0044253594242036343  0.0018982061883434653    0.41450497508049011    0.91003429889678955
1714663820.7851393,0.54926908016204834 0.46325460076332092 0.27977970242500305,-0.0044557764194905758  0.0019636393990367651    0.41449135541915894    0.91004019975662231,0.54926908016204834 0.46325460076332092 0.27977970242500305,-0.0044557764194905758  0.0019636393990367651    0.41449135541915894    0.91004019975662231
1714663820.790144,0.54938346147537231 0.46325701475143433 0.27944126725196838,-0.0045472090132534504  0.0022421677131205797    0.41445571184158325    0.91005533933639526,0.54938346147537231 0.46325701475143433 0.27944126725196838,-0.0045472090132534504  0.0022421677131205797    0.41445571184158325    0.91005533933639526
1714663820.7951508,0.54942184686660767  0.4632362425327301 0.27945470809936523,-0.0045445114374160767  0.0021935629192739725    0.41449993848800659    0.91003537178039551,0.54942184686660767  0.4632362425327301 0.27945470809936523,-0.0045445114374160767  0.0021935629192739725    0.41449993848800659    0.91003537178039551
1714663820.8001418,0.54935753345489502 0.46326136589050293 0.27947381138801575,-0.0045328862033784389    0.00210376619361341    0.41445580124855042    0.91005569696426392,0.54935753345489502 0.46326136589050293 0.27947381138801575,-0.0045328862033784389    0.00210376619361341    0.41445580124855042    0.91005569696426392
