RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663222.0220983,0.54362797737121582  0.4694189727306366 0.28019911050796509,-0.0039342562668025494  0.0013466000091284513    0.42463883757591248    0.90535330772399902,0.54362797737121582  0.4694189727306366 0.28019911050796509,-0.0039342562668025494  0.0013466000091284513    0.42463883757591248    0.90535330772399902
1714663222.027123,0.54363483190536499 0.46942570805549622 0.28019404411315918,-0.0039113052189350128  0.0013388890074566007    0.42466223239898682    0.90534240007400513,0.54363483190536499 0.46942570805549622 0.28019404411315918,-0.0039113052189350128  0.0013388890074566007    0.42466223239898682    0.90534240007400513
1714663222.0320754,0.54361987113952637  0.4694327712059021 0.28021562099456787,-0.0038908571004867554  0.0013748575001955032    0.42465957999229431    0.90534371137619019,0.54361987113952637  0.4694327712059021 0.28021562099456787,-0.0038908571004867554  0.0013748575001955032    0.42465957999229431    0.90534371137619019
1714663222.037127,0.54363292455673218 0.46942576766014099 0.28024005889892578,-0.0039076474495232105  0.0013942720834165812     0.4246508777141571    0.90534764528274536,0.54363292455673218 0.46942576766014099 0.28024005889892578,-0.0039076474495232105  0.0013942720834165812     0.4246508777141571    0.90534764528274536
1714663222.0421224, 0.5435909628868103 0.46940842270851135 0.28031629323959351,-0.0038758339360356331  0.0012952382676303387    0.42466452717781067    0.90534156560897827, 0.5435909628868103 0.46940842270851135 0.28031629323959351,-0.0038758339360356331  0.0012952382676303387    0.42466452717781067    0.90534156560897827
1714663222.0471208,0.54357284307479858 0.46941164135932922 0.28032445907592773,-0.0038814216386526823  0.0013104146346449852    0.42467284202575684     0.9053376317024231,0.54357284307479858 0.46941164135932922 0.28032445907592773,-0.0038814216386526823  0.0013104146346449852    0.42467284202575684     0.9053376317024231
1714663222.0521238,0.54354792833328247 0.46941623091697693 0.28036314249038696,-0.0038986657746136189  0.0012616858584806323    0.42468711733818054    0.90533089637756348,0.54354792833328247 0.46941623091697693 0.28036314249038696,-0.0038986657746136189  0.0012616858584806323    0.42468711733818054    0.90533089637756348
1714663222.0571196,0.54355037212371826 0.46942511200904846 0.28035569190979004,-0.0039502806030213833  0.0012817453825846314    0.42465808987617493    0.90534430742263794,0.54355037212371826 0.46942511200904846 0.28035569190979004,-0.0039502806030213833  0.0012817453825846314    0.42465808987617493    0.90534430742263794
1714663222.0620997,0.54351645708084106 0.46942490339279175 0.28038462996482849,-0.003932321909815073 0.0012355474755167961   0.42469543218612671   0.90532690286636353,0.54351645708084106 0.46942490339279175 0.28038462996482849,-0.003932321909815073 0.0012355474755167961   0.42469543218612671   0.90532690286636353
1714663222.0670993,0.54352086782455444 0.46942690014839172 0.28038445115089417,-0.0039326241239905357   0.001227070577442646    0.42468592524528503    0.90533137321472168,0.54352086782455444 0.46942690014839172 0.28038445115089417,-0.0039326241239905357   0.001227070577442646    0.42468592524528503    0.90533137321472168
1714663222.0720985,0.54352712631225586 0.46942624449729919 0.28037914633750916,-0.0038589262403547764  0.0012690176954492927    0.42469403147697449    0.90532785654067993,0.54352712631225586 0.46942624449729919 0.28037914633750916,-0.0038589262403547764  0.0012690176954492927    0.42469403147697449    0.90532785654067993
1714663222.0771217,0.54355061054229736 0.46940463781356812 0.28035765886306763,-0.0038675898686051369  0.0012943027541041374    0.42468762397766113    0.90533077716827393,0.54355061054229736 0.46940463781356812 0.28035765886306763,-0.0038675898686051369  0.0012943027541041374    0.42468762397766113    0.90533077716827393
1714663222.0821013,0.54357588291168213 0.46940332651138306  0.2803291380405426,-0.0039069196209311485  0.0012915454572066665    0.42466828227043152    0.90533965826034546,0.54357588291168213 0.46940332651138306  0.2803291380405426,-0.0039069196209311485  0.0012915454572066665    0.42466828227043152    0.90533965826034546
1714663222.0871208, 0.5436444878578186 0.46936866641044617 0.28016412258148193,-0.0039391377940773964   0.001403017551638186    0.42462587356567383    0.90535926818847656, 0.5436444878578186 0.46936866641044617 0.28016412258148193,-0.0039391377940773964   0.001403017551638186    0.42462587356567383    0.90535926818847656
1714663222.0920966,0.54372543096542358 0.46933138370513916 0.27989965677261353,-0.0042715049348771572   0.001613585976883769    0.42458844184875488    0.90537494421005249,0.54372543096542358 0.46933138370513916 0.27989965677261353,-0.0042715049348771572   0.001613585976883769    0.42458844184875488    0.90537494421005249
1714663222.0971246,0.54368937015533447  0.4694364070892334 0.27996602654457092,-0.0040212832391262054  0.0015073373215273023    0.42469552159309387    0.90532606840133667,0.54368937015533447  0.4694364070892334 0.27996602654457092,-0.0040212832391262054  0.0015073373215273023    0.42469552159309387    0.90532606840133667
1714663222.1021273,0.54369807243347168  0.4694083034992218 0.27990299463272095,-0.0043075191788375378  0.0016012960113584995    0.42464753985404968    0.90534710884094238,0.54369807243347168  0.4694083034992218 0.27990299463272095,-0.0043075191788375378  0.0016012960113584995    0.42464753985404968    0.90534710884094238
1714663222.1071234,0.54367119073867798 0.46941009163856506  0.2799588143825531,-0.0042548775672912598  0.0015776737127453089    0.42464831471443176    0.90534698963165283,0.54367119073867798 0.46941009163856506  0.2799588143825531,-0.0042548775672912598  0.0015776737127453089    0.42464831471443176    0.90534698963165283
1714663222.1120989,0.54367828369140625 0.46944645047187805 0.27993488311767578,-0.0040289908647537231  0.0015363211277872324    0.42469039559364319    0.90532839298248291,0.54367828369140625 0.46944645047187805 0.27993488311767578,-0.0040289908647537231  0.0015363211277872324    0.42469039559364319    0.90532839298248291
1714663222.1170981,0.54369217157363892 0.46944841742515564 0.27993220090866089,-0.004006784874945879 0.0015799730317667127   0.42467173933982849   0.90533715486526489,0.54369217157363892 0.46944841742515564 0.27993220090866089,-0.004006784874945879 0.0015799730317667127   0.42467173933982849   0.90533715486526489
1714663222.1221328,0.54369199275970459 0.46940517425537109 0.27991801500320435,-0.0043556522578001022  0.0016348945209756494    0.42462602257728577    0.90535688400268555,0.54369199275970459 0.46940517425537109 0.27991801500320435,-0.0043556522578001022  0.0016348945209756494    0.42462602257728577    0.90535688400268555
1714663222.1271007,0.54371392726898193 0.46939918398857117 0.27991551160812378,-0.0043318802490830421  0.0016441780608147383    0.42464396357536316    0.90534859895706177,0.54371392726898193 0.46939918398857117 0.27991551160812378,-0.0043318802490830421  0.0016441780608147383    0.42464396357536316    0.90534859895706177
1714663222.132097,0.54370701313018799 0.46940216422080994 0.27993938326835632,-0.0042687375098466873  0.0016050906851887703    0.42461135983467102    0.90536421537399292,0.54370701313018799 0.46940216422080994 0.27993938326835632,-0.0042687375098466873  0.0016050906851887703    0.42461135983467102    0.90536421537399292
1714663222.1371231,0.54370194673538208 0.46943008899688721 0.27996620535850525,-0.0039893579669296741   0.001549938227981329    0.42467224597930908    0.90533703565597534,0.54370194673538208 0.46943008899688721 0.27996620535850525,-0.0039893579669296741   0.001549938227981329    0.42467224597930908    0.90533703565597534
1714663222.142132,0.54370719194412231 0.46942940354347229 0.27994522452354431,-0.004016529768705368 0.0015556872822344303   0.42461329698562622   0.90536457300186157,0.54370719194412231 0.46942940354347229 0.27994522452354431,-0.004016529768705368 0.0015556872822344303   0.42461329698562622   0.90536457300186157
1714663222.147135,0.54368197917938232 0.46944552659988403 0.27995339035987854,-0.0040795407257974148  0.0015116238500922918     0.4246317446231842    0.90535569190979004,0.54368197917938232 0.46944552659988403 0.27995339035987854,-0.0040795407257974148  0.0015116238500922918     0.4246317446231842    0.90535569190979004
1714663222.1520796,0.54369193315505981 0.46942752599716187 0.27994313836097717,-0.0040221805684268475  0.0014684556517750025    0.42462173104286194    0.90536075830459595,0.54369193315505981 0.46942752599716187 0.27994313836097717,-0.0040221805684268475  0.0014684556517750025    0.42462173104286194    0.90536075830459595
1714663222.1571016, 0.5436897873878479 0.46944358944892883 0.27993848919868469,-0.0040832175873219967  0.0015336968936026096    0.42459931969642639    0.90537083148956299, 0.5436897873878479 0.46944358944892883 0.27993848919868469,-0.0040832175873219967  0.0015336968936026096    0.42459931969642639    0.90537083148956299
1714663222.1620679,0.54370182752609253 0.46942013502120972 0.27993667125701904,-0.0040167751722037792    0.00151108019053936    0.42460411787033081    0.90536892414093018,0.54370182752609253 0.46942013502120972 0.27993667125701904,-0.0040167751722037792    0.00151108019053936    0.42460411787033081    0.90536892414093018
1714663222.1670988,0.54370784759521484  0.4693949818611145 0.27995729446411133,-0.0040131555870175362  0.0015212971484288573    0.42466530203819275    0.90534025430679321,0.54370784759521484  0.4693949818611145 0.27995729446411133,-0.0040131555870175362  0.0015212971484288573    0.42466530203819275    0.90534025430679321
1714663222.1721015,0.54372954368591309 0.46940869092941284 0.27985692024230957,-0.004035185556858778  0.001536952331662178   0.42460799217224121   0.90536701679229736,0.54372954368591309 0.46940869092941284 0.27985692024230957,-0.004035185556858778  0.001536952331662178   0.42460799217224121   0.90536701679229736
1714663222.1771336,0.54374063014984131 0.46939226984977722 0.27973753213882446,-0.0040711099281907082   0.001609700033441186    0.42459940910339355    0.90537077188491821,0.54374063014984131 0.46939226984977722 0.27973753213882446,-0.0040711099281907082   0.001609700033441186    0.42459940910339355    0.90537077188491821
1714663222.1821299,0.54343146085739136 0.46978491544723511 0.27981796860694885,-0.0043647568672895432  0.0015093284891918302    0.42485806345939636    0.90524822473526001,0.54343146085739136 0.46978491544723511 0.27981796860694885,-0.0043647568672895432  0.0015093284891918302    0.42485806345939636    0.90524822473526001
1714663222.1871033,0.54360061883926392 0.46942952275276184 0.28015953302383423,-0.003953766543418169 0.0013486315729096532   0.42467060685157776   0.90533828735351562,0.54360061883926392 0.46942952275276184 0.28015953302383423,-0.003953766543418169 0.0013486315729096532   0.42467060685157776   0.90533828735351562
1714663222.1920993,0.54360038042068481 0.46941006183624268 0.28018569946289062,-0.0039451210759580135  0.0013673985376954079    0.42462983727455139    0.90535742044448853,0.54360038042068481 0.46941006183624268 0.28018569946289062,-0.0039451210759580135  0.0013673985376954079    0.42462983727455139    0.90535742044448853
1714663222.1970999,0.54389017820358276 0.46945351362228394 0.27957609295845032,-0.0041091027669608593  0.0018003478180617094    0.42448213696479797    0.90542519092559814,0.54389017820358276 0.46945351362228394 0.27957609295845032,-0.0041091027669608593  0.0018003478180617094    0.42448213696479797    0.90542519092559814
1714663222.2021224,0.54387569427490234 0.46944895386695862 0.27961614727973938,-0.0040825605392456055  0.0017738111782819033    0.42448928952217102    0.90542203187942505,0.54387569427490234 0.46944895386695862 0.27961614727973938,-0.0040825605392456055  0.0017738111782819033    0.42448928952217102    0.90542203187942505
1714663222.207098,0.54385501146316528 0.46947696805000305 0.27962261438369751,-0.0040769008919596672  0.0017510533798485994    0.42450842261314392    0.90541309118270874,0.54385501146316528 0.46947696805000305 0.27962261438369751,-0.0040769008919596672  0.0017510533798485994    0.42450842261314392    0.90541309118270874
1714663222.2120969,0.54384446144104004 0.46947476267814636 0.27963915467262268,-0.0040961392223834991  0.0017513569910079241    0.42452463507652283    0.90540540218353271,0.54384446144104004 0.46947476267814636 0.27963915467262268,-0.0040961392223834991  0.0017513569910079241    0.42452463507652283    0.90540540218353271
1714663222.2171001,0.54382407665252686 0.46948793530464172 0.27964362502098083,-0.0040726191364228725  0.0017742166528478265    0.42454254627227783    0.90539705753326416,0.54382407665252686 0.46948793530464172 0.27964362502098083,-0.0040726191364228725  0.0017742166528478265    0.42454254627227783    0.90539705753326416
1714663222.2221079,0.54381370544433594 0.46948951482772827  0.2796383798122406,-0.0040715509094297886  0.0017448579892516136    0.42457035183906555     0.9053841233253479,0.54381370544433594 0.46948951482772827  0.2796383798122406,-0.0040715509094297886  0.0017448579892516136    0.42457035183906555     0.9053841233253479
1714663222.2271292,0.54347342252731323  0.4698365330696106 0.27984589338302612,-0.0044734333641827106  0.0015471670776605606    0.42472052574157715    0.90531212091445923,0.54347342252731323  0.4698365330696106 0.27984589338302612,-0.0044734333641827106  0.0015471670776605606    0.42472052574157715    0.90531212091445923
1714663222.2320995,0.54348599910736084 0.46979096531867981 0.27982348203659058,-0.0047407387755811214  0.0016369384247809649    0.42468735575675964    0.90532618761062622,0.54348599910736084 0.46979096531867981 0.27982348203659058,-0.0047407387755811214  0.0016369384247809649    0.42468735575675964    0.90532618761062622
1714663222.2371233,0.54350745677947998 0.46971702575683594   0.279864102602005,-0.0047365776263177395  0.0016495218733325601    0.42465585470199585    0.90534096956253052,0.54350745677947998 0.46971702575683594   0.279864102602005,-0.0047365776263177395  0.0016495218733325601    0.42465585470199585    0.90534096956253052
1714663222.2421219,   0.54351806640625 0.46972024440765381 0.27984336018562317,-0.0047269607894122601  0.0016370313242077827    0.42465084791183472    0.90534335374832153,   0.54351806640625 0.46972024440765381 0.27984336018562317,-0.0047269607894122601  0.0016370313242077827    0.42465084791183472    0.90534335374832153
1714663222.2471416,0.54351615905761719 0.46972638368606567 0.27985629439353943,-0.0047538229264318943  0.0016558534698560834    0.42470279335975647    0.90531885623931885,0.54351615905761719 0.46972638368606567 0.27985629439353943,-0.0047538229264318943  0.0016558534698560834    0.42470279335975647    0.90531885623931885
1714663222.2520854,0.54353326559066772 0.46973305940628052 0.27982503175735474,-0.0048122196458280087  0.0016457911115139723    0.42468249797821045    0.90532803535461426,0.54353326559066772 0.46973305940628052 0.27982503175735474,-0.0048122196458280087  0.0016457911115139723    0.42468249797821045    0.90532803535461426
1714663222.2570982,0.54351401329040527 0.46973404288291931 0.27982214093208313,-0.0047951005399227142  0.0016745502362027764    0.42466673254966736    0.90533548593521118,0.54351401329040527 0.46973404288291931 0.27982214093208313,-0.0047951005399227142  0.0016745502362027764    0.42466673254966736    0.90533548593521118
1714663222.2620974,0.54351687431335449 0.46975129842758179 0.27989375591278076,-0.0045074932277202606  0.0015030355425551534    0.42467880249023438    0.90533161163330078,0.54351687431335449 0.46975129842758179 0.27989375591278076,-0.0045074932277202606  0.0015030355425551534    0.42467880249023438    0.90533161163330078
1714663222.2671061,0.54351997375488281 0.46974143385887146 0.27990993857383728,-0.0044528148137032986  0.0015122286276891828    0.42472538352012634    0.90531003475189209,0.54351997375488281 0.46974143385887146 0.27990993857383728,-0.0044528148137032986  0.0015122286276891828    0.42472538352012634    0.90531003475189209
1714663222.2720766,0.54344558715820312 0.46971246600151062 0.28008592128753662,-0.0047120689414441586  0.0014249042142182589    0.42466852068901062    0.90533554553985596,0.54344558715820312 0.46971246600151062 0.28008592128753662,-0.0047120689414441586  0.0014249042142182589    0.42466852068901062    0.90533554553985596
1714663222.2771254,0.54349249601364136 0.46970805525779724   0.280000239610672,-0.0044700577855110168   0.001446531736291945    0.42464607954025269    0.90534722805023193,0.54349249601364136 0.46970805525779724   0.280000239610672,-0.0044700577855110168   0.001446531736291945    0.42464607954025269    0.90534722805023193
1714663222.2821209,0.54349899291992188 0.46970441937446594 0.27999582886695862,-0.0044583585113286972     0.0014795953175053    0.42473107576370239     0.9053073525428772,0.54349899291992188 0.46970441937446594 0.27999582886695862,-0.0044583585113286972     0.0014795953175053    0.42473107576370239     0.9053073525428772
1714663222.2870979,0.54352504014968872 0.46976661682128906 0.27987769246101379,-0.0044837039895355701  0.0015228602569550276    0.42468103766441345    0.90533065795898438,0.54352504014968872 0.46976661682128906 0.27987769246101379,-0.0044837039895355701  0.0015228602569550276    0.42468103766441345    0.90533065795898438
1714663222.2920971,0.54349958896636963 0.46977511048316956 0.27990296483039856,-0.0044850567355751991  0.0014947945019230247    0.42467489838600159    0.90533357858657837,0.54349958896636963 0.46977511048316956 0.27990296483039856,-0.0044850567355751991  0.0014947945019230247    0.42467489838600159    0.90533357858657837
1714663222.2970989,0.54350674152374268 0.46976873278617859 0.27991399168968201,-0.0045002619735896587  0.0015383936697617173    0.42467197775840759    0.90533477067947388,0.54350674152374268 0.46976873278617859 0.27991399168968201,-0.0045002619735896587  0.0015383936697617173    0.42467197775840759    0.90533477067947388
1714663222.30213,0.54350763559341431 0.46976107358932495 0.27989864349365234,-0.0044789910316467285   0.001487762201577425    0.42466786503791809    0.90533691644668579,0.54350763559341431 0.46976107358932495 0.27989864349365234,-0.0044789910316467285   0.001487762201577425    0.42466786503791809    0.90533691644668579
1714663222.3071325,0.54351133108139038 0.46975958347320557   0.279896080493927,-0.0044495910406112671  0.0015347669832408428    0.42472460865974426    0.90531033277511597,0.54351133108139038 0.46975958347320557   0.279896080493927,-0.0044495910406112671  0.0015347669832408428    0.42472460865974426    0.90531033277511597
1714663222.3120842,0.54348516464233398 0.46976000070571899 0.27994433045387268,-0.0044769523665308952  0.0014734282158315182    0.42469760775566101    0.90532302856445312,0.54348516464233398 0.46976000070571899 0.27994433045387268,-0.0044769523665308952  0.0014734282158315182    0.42469760775566101    0.90532302856445312
1714663222.3171256,0.54349315166473389  0.4697759747505188 0.27992892265319824,-0.0045074783265590668  0.0015024071326479316    0.42467811703681946    0.90533196926116943,0.54349315166473389  0.4697759747505188 0.27992892265319824,-0.0045074783265590668  0.0015024071326479316    0.42467811703681946    0.90533196926116943
1714663222.3221223,0.54350149631500244 0.46979108452796936 0.28019982576370239,-0.0044180545955896378  0.0013482883805409074    0.42466911673545837    0.90533685684204102,0.54350149631500244 0.46979108452796936 0.28019982576370239,-0.0044180545955896378  0.0013482883805409074    0.42466911673545837    0.90533685684204102
1714663222.3270981,0.54357409477233887 0.46974986791610718 0.28006097674369812,-0.0044950447045266628  0.0014258174924179912    0.42460966110229492    0.90536421537399292,0.54357409477233887 0.46974986791610718 0.28006097674369812,-0.0044950447045266628  0.0014258174924179912    0.42460966110229492    0.90536421537399292
1714663222.3320971,0.54358679056167603 0.46974334120750427 0.27995920181274414,-0.0044823512434959412  0.0014965094160288572    0.42462456226348877    0.90535718202590942,0.54358679056167603 0.46974334120750427 0.27995920181274414,-0.0044823512434959412  0.0014965094160288572    0.42462456226348877    0.90535718202590942
1714663222.337121,0.54359018802642822 0.46974062919616699 0.27986684441566467,-0.0045118816196918488  0.0015053889947012067    0.42461654543876648    0.90536081790924072,0.54359018802642822 0.46974062919616699 0.27986684441566467,-0.0045118816196918488  0.0015053889947012067    0.42461654543876648    0.90536081790924072
1714663222.3421233,0.54362571239471436  0.4697355329990387 0.27966693043708801,-0.0045236288569867611  0.0016403560293838382    0.42462646961212158    0.90535587072372437,0.54362571239471436  0.4697355329990387 0.27966693043708801,-0.0045236288569867611  0.0016403560293838382    0.42462646961212158    0.90535587072372437
1714663222.3471,  0.543601393699646 0.46975818276405334 0.27963915467262268,-0.0045622489415109158  0.0016682513523846865    0.42465683817863464    0.90534132719039917,  0.543601393699646 0.46975818276405334 0.27963915467262268,-0.0045622489415109158  0.0016682513523846865    0.42465683817863464    0.90534132719039917
1714663222.352073,0.54360651969909668 0.46972620487213135 0.27965667843818665,-0.0045091127976775169  0.0016533619491383433     0.4247094988822937    0.90531694889068604,0.54360651969909668 0.46972620487213135 0.27965667843818665,-0.0045091127976775169  0.0016533619491383433     0.4247094988822937    0.90531694889068604
1714663222.357126,0.54360640048980713 0.46973225474357605 0.27964335680007935,-0.004513903521001339 0.0016772234812378883   0.42463934421539307   0.90534979104995728,0.54360640048980713 0.46973225474357605 0.27964335680007935,-0.004513903521001339 0.0016772234812378883   0.42463934421539307   0.90534979104995728
1714663222.3621349,0.54358059167861938 0.46973675489425659 0.27965563535690308,-0.004532989114522934 0.0016277335816994309   0.42464831471443176   0.90534555912017822,0.54358059167861938 0.46973675489425659 0.27965563535690308,-0.004532989114522934 0.0016277335816994309   0.42464831471443176   0.90534555912017822
1714663222.3670974,0.54360425472259521 0.46970358490943909 0.27957391738891602,-0.004821323323994875 0.0017444693949073553   0.42465031147003174   0.90534293651580811,0.54360425472259521 0.46970358490943909 0.27957391738891602,-0.004821323323994875 0.0017444693949073553   0.42465031147003174   0.90534293651580811
1714663222.3720987,0.54358023405075073 0.46973723173141479 0.27963092923164368,-0.0045053167268633842  0.0016854045679792762    0.42468938231468201    0.90532636642456055,0.54358023405075073 0.46973723173141479 0.27963092923164368,-0.0045053167268633842  0.0016854045679792762    0.42468938231468201    0.90532636642456055
1714663222.3770959,0.54360568523406982 0.46971648931503296 0.27962568402290344,-0.0045033707283437252  0.0016969868447631598     0.4246976375579834    0.90532243251800537,0.54360568523406982 0.46971648931503296 0.27962568402290344,-0.0045033707283437252  0.0016969868447631598     0.4246976375579834    0.90532243251800537
1714663222.3821313,0.54357808828353882 0.46973368525505066 0.27963107824325562,-0.0045319050550460815  0.0016889000544324517    0.42473304271697998    0.90530574321746826,0.54357808828353882 0.46973368525505066 0.27963107824325562,-0.0045319050550460815  0.0016889000544324517    0.42473304271697998    0.90530574321746826
