RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663888.7924609,0.54372835159301758 0.46608743071556091  0.2803502082824707,-0.0037347949109971523  0.0019584465771913528     0.4160250723361969    0.90934336185455322,0.54372835159301758 0.46608743071556091  0.2803502082824707,-0.0037347949109971523  0.0019584465771913528     0.4160250723361969    0.90934336185455322
1714663888.7974601,0.54377532005310059 0.46606281399726868 0.28033825755119324,-0.0036660749465227127  0.0019356819102540612    0.41604897379875183     0.9093327522277832,0.54377532005310059 0.46606281399726868 0.28033825755119324,-0.0036660749465227127  0.0019356819102540612    0.41604897379875183     0.9093327522277832
1714663888.8024604,0.54378741979598999 0.46604043245315552 0.28036394715309143,-0.0036369762383401394  0.0019298824481666088    0.41609317064285278     0.9093126654624939,0.54378741979598999 0.46604043245315552 0.28036394715309143,-0.0036369762383401394  0.0019298824481666088    0.41609317064285278     0.9093126654624939
1714663888.8074312, 0.5437888503074646 0.46603688597679138 0.28038367629051208,-0.0036162997130304575   0.001921675750054419    0.41609686613082886    0.90931105613708496, 0.5437888503074646 0.46603688597679138 0.28038367629051208,-0.0036162997130304575   0.001921675750054419    0.41609686613082886    0.90931105613708496
1714663888.8124626,0.54377996921539307 0.46603873372077942 0.28036099672317505,-0.0035981582477688789  0.0020692471880465746    0.41608911752700806    0.90931439399719238,0.54377996921539307 0.46603873372077942 0.28036099672317505,-0.0035981582477688789  0.0020692471880465746    0.41608911752700806    0.90931439399719238
1714663888.8174591, 0.5437772274017334 0.46605923771858215 0.28034830093383789,-0.0037205866537988186  0.0019398346776142716    0.41604608297348022    0.90933382511138916, 0.5437772274017334 0.46605923771858215 0.28034830093383789,-0.0037205866537988186  0.0019398346776142716    0.41604608297348022    0.90933382511138916
1714663888.8224587,0.54374045133590698 0.46607133746147156  0.2803632915019989,-0.0038263818714767694  0.0019795810803771019    0.41598856449127197     0.9093596339225769,0.54374045133590698 0.46607133746147156  0.2803632915019989,-0.0038263818714767694  0.0019795810803771019    0.41598856449127197     0.9093596339225769
1714663888.8274567, 0.5437319278717041 0.46606793999671936 0.28034591674804688,-0.0037381376605480909  0.0019302264554426074    0.41602149605751038    0.90934503078460693, 0.5437319278717041 0.46606793999671936 0.28034591674804688,-0.0037381376605480909  0.0019302264554426074    0.41602149605751038    0.90934503078460693
1714663888.8324575,0.54370766878128052 0.46609324216842651 0.28037542104721069,-0.0037362310104072094  0.0019298994448035955    0.41603076457977295    0.90934079885482788,0.54370766878128052 0.46609324216842651 0.28037542104721069,-0.0037362310104072094  0.0019298994448035955    0.41603076457977295    0.90934079885482788
1714663888.8374584,0.54371935129165649 0.46609562635421753 0.28037634491920471,-0.0038193566724658012  0.0019526646938174963    0.41606369614601135    0.90932536125183105,0.54371935129165649 0.46609562635421753 0.28037634491920471,-0.0038193566724658012  0.0019526646938174963    0.41606369614601135    0.90932536125183105
1714663888.8424585,0.54377526044845581 0.46607205271720886 0.28035721182823181,-0.0036611773539334536  0.0019055027514696121    0.41606000065803528    0.90932780504226685,0.54377526044845581 0.46607205271720886 0.28035721182823181,-0.0036611773539334536  0.0019055027514696121    0.41606000065803528    0.90932780504226685
1714663888.8474581,0.54381847381591797 0.46604731678962708 0.28027230501174927,-0.0036732284352183342  0.0019941416103392839    0.41603609919548035    0.90933847427368164,0.54381847381591797 0.46604731678962708 0.28027230501174927,-0.0036732284352183342  0.0019941416103392839    0.41603609919548035    0.90933847427368164
1714663888.852459,0.54390883445739746 0.46600654721260071 0.28011313080787659,-0.0036739567294716835  0.0021854597143828869    0.41601946949958801    0.90934568643569946,0.54390883445739746 0.46600654721260071 0.28011313080787659,-0.0036739567294716835  0.0021854597143828869    0.41601946949958801    0.90934568643569946
1714663888.8574584,0.54394394159317017 0.46608808636665344   0.279966801404953,-0.0037470648530870676  0.0022710899356752634    0.41602021455764771    0.90934479236602783,0.54394394159317017 0.46608808636665344   0.279966801404953,-0.0037470648530870676  0.0022710899356752634    0.41602021455764771    0.90934479236602783
1714663888.862457,0.54392802715301514 0.46609094738960266 0.27998894453048706, -0.00376148521900177 0.0021396565716713667   0.41595876216888428   0.90937316417694092,0.54392802715301514 0.46609094738960266 0.27998894453048706, -0.00376148521900177 0.0021396565716713667   0.41595876216888428   0.90937316417694092
1714663888.8674588,0.54390722513198853  0.4660874605178833 0.27994522452354431,-0.0038310675881803036   0.002144570229575038    0.41597214341163635    0.90936678647994995,0.54390722513198853  0.4660874605178833 0.27994522452354431,-0.0038310675881803036   0.002144570229575038    0.41597214341163635    0.90936678647994995
1714663888.8724585, 0.5438840389251709 0.46610158681869507 0.27998903393745422,-0.0038072639144957066  0.0020833557937294245     0.4159807562828064    0.90936309099197388, 0.5438840389251709 0.46610158681869507 0.27998903393745422,-0.0038072639144957066  0.0020833557937294245     0.4159807562828064    0.90936309099197388
1714663888.8774576,0.54387539625167847 0.46611514687538147   0.279966801404953,-0.0038195075467228889  0.0021295202895998955    0.41598397493362427    0.90936142206192017,0.54387539625167847 0.46611514687538147   0.279966801404953,-0.0038195075467228889  0.0021295202895998955    0.41598397493362427    0.90936142206192017
1714663888.8824623,0.54384422302246094 0.46611961722373962 0.27994102239608765,-0.0038888640701770782  0.0021384286228567362    0.41596359014511108    0.90937042236328125,0.54384422302246094 0.46611961722373962 0.27994102239608765,-0.0038888640701770782  0.0021384286228567362    0.41596359014511108    0.90937042236328125
1714663888.8874571, 0.5438721776008606 0.46610596776008606 0.27996736764907837,-0.0038059120997786522  0.0021071555092930794    0.41600063443183899    0.90935391187667847, 0.5438721776008606 0.46610596776008606 0.27996736764907837,-0.0038059120997786522  0.0021071555092930794    0.41600063443183899    0.90935391187667847
1714663888.8924584, 0.5439070463180542 0.46606883406639099 0.27999836206436157,-0.0037048365920782089  0.0022110794670879841    0.41601401567459106    0.90934795141220093, 0.5439070463180542 0.46606883406639099 0.27999836206436157,-0.0037048365920782089  0.0022110794670879841    0.41601401567459106    0.90934795141220093
1714663888.8974576,0.54393863677978516 0.46607473492622375 0.27996212244033813,-0.0037199349608272314  0.0021595712751150131     0.4160793125629425    0.90931814908981323,0.54393863677978516 0.46607473492622375 0.27996212244033813,-0.0037199349608272314  0.0021595712751150131     0.4160793125629425    0.90931814908981323
1714663888.9024646,0.54395699501037598   0.466093510389328 0.27995952963829041,-0.003759314538910985 0.0022969015408307314   0.41597971320152283   0.90936321020126343,0.54395699501037598   0.466093510389328 0.27995952963829041,-0.003759314538910985 0.0022969015408307314   0.41597971320152283   0.90936321020126343
1714663888.9074624,0.54394334554672241 0.46606928110122681 0.27995404601097107,-0.0036999813746660948  0.0023077595978975296    0.41599947214126587    0.90935438871383667,0.54394334554672241 0.46606928110122681 0.27995404601097107,-0.0036999813746660948  0.0023077595978975296    0.41599947214126587    0.90935438871383667
1714663888.9124601,0.54395300149917603  0.4660850465297699 0.27992156147956848,-0.003726540831848979 0.0023051709868013859   0.41603466868400574   0.90933817625045776,0.54395300149917603  0.4660850465297699 0.27992156147956848,-0.003726540831848979 0.0023051709868013859   0.41603466868400574   0.90933817625045776
1714663888.91746,0.54393064975738525 0.46609336137771606 0.27988460659980774,-0.0037874497938901186  0.0022963571827858686    0.41602873802185059    0.90934067964553833,0.54393064975738525 0.46609336137771606 0.27988460659980774,-0.0037874497938901186  0.0022963571827858686    0.41602873802185059    0.90934067964553833
1714663888.9224608, 0.5439302921295166   0.466074138879776 0.27971601486206055,-0.0039267931133508682  0.0022821230813860893     0.4159453809261322    0.90937823057174683, 0.5439302921295166   0.466074138879776 0.27971601486206055,-0.0039267931133508682  0.0022821230813860893     0.4159453809261322    0.90937823057174683
1714663888.9274585,0.54377222061157227 0.46610262989997864  0.2801898717880249,-0.0037500173784792423  0.0019907848909497261    0.41603541374206543    0.90933847427368164,0.54377222061157227 0.46610262989997864  0.2801898717880249,-0.0037500173784792423  0.0019907848909497261    0.41603541374206543    0.90933847427368164
1714663888.9324181,0.54373729228973389 0.46613889932632446 0.28021585941314697,-0.0037826488260179758  0.0019884672947227955    0.41603609919548035    0.90933805704116821,0.54373729228973389 0.46613889932632446 0.28021585941314697,-0.0037826488260179758  0.0019884672947227955    0.41603609919548035    0.90933805704116821
1714663888.9374511,0.54376477003097534 0.46615171432495117 0.28019532561302185,-0.0038695479743182659  0.0020672429818660021    0.41600912809371948    0.90934985876083374,0.54376477003097534 0.46615171432495117 0.28019532561302185,-0.0038695479743182659  0.0020672429818660021    0.41600912809371948    0.90934985876083374
1714663888.9424679,0.54374408721923828 0.46614131331443787 0.28017446398735046,-0.003792471019551158 0.0020473781041800976    0.4160081148147583    0.9093506932258606,0.54374408721923828 0.46614131331443787 0.28017446398735046,-0.003792471019551158 0.0020473781041800976    0.4160081148147583    0.9093506932258606
1714663888.9474585,0.54379254579544067 0.46611595153808594 0.28018820285797119,-0.0037399283610284328  0.0020587376784533262     0.4160504937171936    0.90933150053024292,0.54379254579544067 0.46611595153808594 0.28018820285797119,-0.0037399283610284328  0.0020587376784533262     0.4160504937171936    0.90933150053024292
1714663888.9524562,0.54347860813140869 0.46644219756126404  0.2804114818572998,-0.0040305000729858875  0.0018196676392108202    0.41627490520477295    0.90922802686691284,0.54347860813140869 0.46644219756126404  0.2804114818572998,-0.0040305000729858875  0.0018196676392108202    0.41627490520477295    0.90922802686691284
1714663888.9574587,0.54350101947784424 0.46639853715896606 0.28039771318435669,-0.0041095307096838951  0.0018544304184615612    0.41618767380714417    0.90926754474639893,0.54350101947784424 0.46639853715896606 0.28039771318435669,-0.0041095307096838951  0.0018544304184615612    0.41618767380714417    0.90926754474639893
1714663888.9624593,0.54382896423339844  0.4664078950881958 0.27974122762680054,-0.0042173266410827637  0.0024083869066089392    0.41599711775779724    0.90935295820236206,0.54382896423339844  0.4664078950881958 0.27974122762680054,-0.0042173266410827637  0.0024083869066089392    0.41599711775779724    0.90935295820236206
1714663888.9674568,0.54378777742385864 0.46645370125770569 0.27978697419166565,-0.0042692068964242935  0.0022271235939115286    0.41606208682060242    0.90932345390319824,0.54378777742385864 0.46645370125770569 0.27978697419166565,-0.0042692068964242935  0.0022271235939115286    0.41606208682060242    0.90932345390319824
1714663888.9724581,  0.543590247631073   0.466448575258255 0.28028622269630432,-0.0040758512914180756  0.0020649912767112255    0.41612124443054199     0.9092976450920105,  0.543590247631073   0.466448575258255 0.28028622269630432,-0.0040758512914180756  0.0020649912767112255    0.41612124443054199     0.9092976450920105
1714663888.9774599,0.54358649253845215 0.46639272570610046 0.28032684326171875,-0.0040856795385479927  0.0020180947612971067    0.41612544655799866    0.90929579734802246,0.54358649253845215 0.46639272570610046 0.28032684326171875,-0.0040856795385479927  0.0020180947612971067    0.41612544655799866    0.90929579734802246
1714663888.9824581,0.54359138011932373 0.46639290452003479 0.28031113743782043,-0.0041600381955504417  0.0019581734668463469    0.41607040166854858    0.90932077169418335,0.54359138011932373 0.46639290452003479 0.28031113743782043,-0.0041600381955504417  0.0019581734668463469    0.41607040166854858    0.90932077169418335
1714663888.9874573,0.54357564449310303  0.4663950502872467 0.28032037615776062,-0.0041039264760911465    0.00189511280041188    0.41605550050735474    0.90932798385620117,0.54357564449310303  0.4663950502872467 0.28032037615776062,-0.0041039264760911465    0.00189511280041188    0.41605550050735474    0.90932798385620117
1714663888.9924581,0.54357302188873291 0.46638339757919312 0.28037416934967041,-0.0040095862932503223  0.0020374923478811979    0.41614753007888794    0.90928596258163452,0.54357302188873291 0.46638339757919312 0.28037416934967041,-0.0040095862932503223  0.0020374923478811979    0.41614753007888794    0.90928596258163452
1714663888.9974577,0.54357045888900757 0.46639218926429749 0.28039270639419556,-0.0040454771369695663  0.0020297199953347445    0.41613864898681641     0.9092898964881897,0.54357045888900757 0.46639218926429749 0.28039270639419556,-0.0040454771369695663  0.0020297199953347445    0.41613864898681641     0.9092898964881897
1714663889.0024631,0.54363495111465454 0.46637129783630371 0.28020110726356506,-0.0040465518832206726  0.0020944252610206604    0.41615414619445801    0.90928268432617188,0.54363495111465454 0.46637129783630371 0.28020110726356506,-0.0040465518832206726  0.0020944252610206604    0.41615414619445801    0.90928268432617188
1714663889.0074604,0.54371827840805054 0.46641826629638672 0.27992895245552063,-0.0041638743132352829  0.0021678449120372534    0.41608580946922302    0.90931326150894165,0.54371827840805054 0.46641826629638672 0.27992895245552063,-0.0041638743132352829  0.0021678449120372534    0.41608580946922302    0.90931326150894165
1714663889.01246,0.54371559619903564 0.46642434597015381 0.27997252345085144,-0.0041181999258697033  0.0022288784384727478    0.41612505912780762    0.90929532051086426,0.54371559619903564 0.46642434597015381 0.27997252345085144,-0.0041181999258697033  0.0022288784384727478    0.41612505912780762    0.90929532051086426
1714663889.0174587,0.54372864961624146 0.46641078591346741 0.27993246912956238,-0.0041516190394759178  0.0022618954535573721    0.41607797145843506    0.90931665897369385,0.54372864961624146 0.46641078591346741 0.27993246912956238,-0.0041516190394759178  0.0022618954535573721    0.41607797145843506    0.90931665897369385
1714663889.0224581,0.54369646310806274 0.46640047430992126 0.27996763586997986,-0.0042245578952133656  0.0021413990762084723    0.41600456833839417    0.90935021638870239,0.54369646310806274 0.46640047430992126 0.27996763586997986,-0.0042245578952133656  0.0021413990762084723    0.41600456833839417    0.90935021638870239
1714663889.0274627,0.54372572898864746 0.46638694405555725 0.27990061044692993,-0.004214670043438673 0.0021608821116387844   0.41604438424110413   0.90933197736740112,0.54372572898864746 0.46638694405555725 0.27990061044692993,-0.004214670043438673 0.0021608821116387844   0.41604438424110413   0.90933197736740112
1714663889.032459,0.54370641708374023 0.46641969680786133 0.27994978427886963,-0.0041554383933544159  0.0022371013183146715    0.41611340641975403    0.90930044651031494,0.54370641708374023 0.46641969680786133 0.27994978427886963,-0.0041554383933544159  0.0022371013183146715    0.41611340641975403    0.90930044651031494
1714663889.0374587,0.54370039701461792 0.46639531850814819 0.27994009852409363,-0.0041687036864459515  0.0022484129294753075    0.41604477167129517     0.9093317985534668,0.54370039701461792 0.46639531850814819 0.27994009852409363,-0.0041687036864459515  0.0022484129294753075    0.41604477167129517     0.9093317985534668
1714663889.0424619,0.54372221231460571 0.46638771891593933 0.27994698286056519,-0.0041670692153275013  0.0022585343103855848    0.41602900624275208    0.90933901071548462,0.54372221231460571 0.46638771891593933 0.27994698286056519,-0.0041670692153275013  0.0022585343103855848    0.41602900624275208    0.90933901071548462
1714663889.0474553,0.54373902082443237 0.46640130877494812 0.27994343638420105,-0.0041706450283527374  0.0022541198413819075    0.41607934236526489    0.90931594371795654,0.54373902082443237 0.46640130877494812 0.27994343638420105,-0.0041706450283527374  0.0022541198413819075    0.41607934236526489    0.90931594371795654
1714663889.0524595,0.54382562637329102 0.46637097001075745 0.28007343411445618,-0.0041076368652284145  0.0020726162474602461     0.4160219132900238    0.90934294462203979,0.54382562637329102 0.46637097001075745 0.28007343411445618,-0.0041076368652284145  0.0020726162474602461     0.4160219132900238    0.90934294462203979
1714663889.0574572,0.54382830858230591 0.46634897589683533 0.27997234463691711,-0.0041608670726418495  0.0021228878758847713    0.41599425673484802    0.90935522317886353,0.54382830858230591 0.46634897589683533 0.27997234463691711,-0.0041608670726418495  0.0021228878758847713    0.41599425673484802    0.90935522317886353
1714663889.062458,0.54384088516235352 0.46634829044342041 0.27973413467407227,-0.0042613158002495766  0.0023505256976932287    0.41602545976638794    0.90933996438980103,0.54384088516235352 0.46634829044342041 0.27973413467407227,-0.0042613158002495766  0.0023505256976932287    0.41602545976638794    0.90933996438980103
1714663889.0674624,0.54381817579269409 0.46637061238288879 0.27966102957725525,-0.0043079666793346405  0.0022920733317732811    0.41601979732513428    0.90934246778488159,0.54381817579269409 0.46637061238288879 0.27966102957725525,-0.0043079666793346405  0.0022920733317732811    0.41601979732513428    0.90934246778488159
1714663889.0724177,0.54380762577056885 0.46635979413986206 0.27964666485786438,-0.0042930832132697105  0.0022839345037937164    0.41601362824440002    0.90934538841247559,0.54380762577056885 0.46635979413986206 0.27964666485786438,-0.0042930832132697105  0.0022839345037937164    0.41601362824440002    0.90934538841247559
1714663889.0774608,0.54379266500473022 0.46639272570610046 0.27962228655815125,-0.0043449467048048973  0.0023206204641610384    0.41605594754219055    0.90932565927505493,0.54379266500473022 0.46639272570610046 0.27962228655815125,-0.0043449467048048973  0.0023206204641610384    0.41605594754219055    0.90932565927505493
1714663889.0824587,0.54377144575119019 0.46638253331184387 0.27964699268341064,-0.004345158115029335 0.0022761102300137281   0.41604328155517578    0.9093315601348877,0.54377144575119019 0.46638253331184387 0.27964699268341064,-0.004345158115029335 0.0022761102300137281   0.41604328155517578    0.9093315601348877
1714663889.0874598,0.54380160570144653 0.46637362241744995 0.27960652112960815,-0.0043519618920981884   0.002299722284078598    0.41601714491844177    0.90934348106384277,0.54380160570144653 0.46637362241744995 0.27960652112960815,-0.0043519618920981884   0.002299722284078598    0.41601714491844177    0.90934348106384277
1714663889.0924554, 0.5438041090965271 0.46637615561485291 0.27965348958969116,-0.0042809182778000832  0.0022979169152677059    0.41602352261543274    0.90934085845947266, 0.5438041090965271 0.46637615561485291 0.27965348958969116,-0.0042809182778000832  0.0022979169152677059    0.41602352261543274    0.90934085845947266
1714663889.097414,0.54380118846893311 0.46638071537017822 0.27965927124023438,-0.0042925504967570305  0.0023932510521262884    0.41604703664779663    0.90932983160018921,0.54380118846893311 0.46638071537017822 0.27965927124023438,-0.0042925504967570305  0.0023932510521262884    0.41604703664779663    0.90932983160018921
1714663889.1024628,0.54382145404815674 0.46632242202758789 0.27959877252578735,-0.0042503601871430874  0.0024060423020273447    0.41604658961296082    0.90933018922805786,0.54382145404815674 0.46632242202758789 0.27959877252578735,-0.0042503601871430874  0.0024060423020273447    0.41604658961296082    0.90933018922805786
1714663889.1074584,0.54392224550247192 0.46639785170555115 0.27926340699195862,-0.0043669906444847584  0.0025201030075550079    0.41597950458526611    0.90935999155044556,0.54392224550247192 0.46639785170555115 0.27926340699195862,-0.0043669906444847584  0.0025201030075550079    0.41597950458526611    0.90935999155044556
1714663889.1124587,0.54392826557159424 0.46640154719352722 0.27927428483963013,-0.0043232394382357597  0.0026018256321549416    0.41606581211090088    0.90932047367095947,0.54392826557159424 0.46640154719352722 0.27927428483963013,-0.0043232394382357597  0.0026018256321549416    0.41606581211090088    0.90932047367095947
1714663889.1174576,0.54391974210739136 0.46639984846115112 0.27921938896179199,-0.0043517071753740311  0.0026336982846260071    0.41605845093727112    0.90932363271713257,0.54391974210739136 0.46639984846115112 0.27921938896179199,-0.0043517071753740311  0.0026336982846260071    0.41605845093727112    0.90932363271713257
1714663889.1224597, 0.5439026951789856 0.46640712022781372 0.27922376990318298,-0.0043324003927409649  0.0025373089592903852    0.41604062914848328    0.90933215618133545, 0.5439026951789856 0.46640712022781372 0.27922376990318298,-0.0043324003927409649  0.0025373089592903852    0.41604062914848328    0.90933215618133545
1714663889.1274562,0.54389435052871704 0.46641045808792114 0.27923712134361267,-0.004415994044393301 0.0025423152837902308   0.41599124670028687   0.90935432910919189,0.54389435052871704 0.46641045808792114 0.27923712134361267,-0.004415994044393301 0.0025423152837902308   0.41599124670028687   0.90935432910919189
1714663889.1324596,0.54361629486083984 0.46647784113883972  0.2800845205783844,-0.0040683140978217125  0.0021465946920216084    0.41613507270812988    0.90929114818572998,0.54361629486083984 0.46647784113883972  0.2800845205783844,-0.0040683140978217125  0.0021465946920216084    0.41613507270812988    0.90929114818572998
1714663889.1374581,0.54372942447662354 0.46643346548080444 0.27975916862487793,-0.004129570908844471 0.0022935157176107168   0.41604247689247131   0.90933293104171753,0.54372942447662354 0.46643346548080444 0.27975916862487793,-0.004129570908844471 0.0022935157176107168   0.41604247689247131   0.90933293104171753
1714663889.1424563,0.54385268688201904 0.46639028191566467 0.27943360805511475,-0.0042120940051972866  0.0024883425794541836    0.41598862409591675    0.90935665369033813,0.54385268688201904 0.46639028191566467 0.27943360805511475,-0.0042120940051972866  0.0024883425794541836    0.41598862409591675    0.90935665369033813
