RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663893.4910538,0.49100503325462341  1.0881930589675903 0.27729648351669312,-0.0039763441309332848  0.0021691832225769758    0.38363957405090332    0.92347180843353271,0.49100503325462341  1.0881930589675903 0.27729648351669312,-0.0039763441309332848  0.0021691832225769758    0.38363957405090332    0.92347180843353271
1714663893.4960096,0.49219071865081787  1.0874886512756348 0.27771621942520142,-0.0034767012111842632  0.0025483253411948681    0.38313284516334534    0.92368316650390625,0.49219071865081787  1.0874886512756348 0.27771621942520142,-0.0034767012111842632  0.0025483253411948681    0.38313284516334534    0.92368316650390625
1714663893.5010221,0.49201738834381104  1.0875990390777588 0.27739244699478149,-0.0034925194922834635  0.0025215838104486465    0.38338518142700195    0.92357850074768066,0.49201738834381104  1.0875990390777588 0.27739244699478149,-0.0034925194922834635  0.0025215838104486465    0.38338518142700195    0.92357850074768066
1714663893.5060234,0.49200338125228882  1.0876158475875854 0.27720332145690918,-0.0034805350005626678  0.0023716306313872337    0.38328275084495544    0.92362147569656372,0.49200338125228882  1.0876158475875854 0.27720332145690918,-0.0034805350005626678  0.0023716306313872337    0.38328275084495544    0.92362147569656372
1714663893.5110247,0.49196487665176392  1.0876095294952393 0.27725985646247864,-0.0036448806058615446  0.0025479942560195923    0.38321000337600708    0.92365056276321411,0.49196487665176392  1.0876095294952393 0.27725985646247864,-0.0036448806058615446  0.0025479942560195923    0.38321000337600708    0.92365056276321411
1714663893.5160251,0.49198472499847412  1.0875517129898071 0.27744913101196289,-0.0034662447869777679  0.0025023962371051311    0.38342419266700745    0.92356246709823608,0.49198472499847412  1.0875517129898071 0.27744913101196289,-0.0034662447869777679  0.0025023962371051311    0.38342419266700745    0.92356246709823608
1714663893.5209978,0.49200966954231262  1.0876313447952271 0.27722054719924927,-0.0036222657654434443  0.0025096568278968334     0.3832937479019165    0.92361599206924438,0.49200966954231262  1.0876313447952271 0.27722054719924927,-0.0036222657654434443  0.0025096568278968334     0.3832937479019165    0.92361599206924438
1714663893.5260487,0.49200668931007385  1.0876400470733643 0.27723091840744019,-0.0036475039087235928  0.0024975708220154047    0.38329607248306274    0.92361491918563843,0.49200668931007385  1.0876400470733643 0.27723091840744019,-0.0036475039087235928  0.0024975708220154047    0.38329607248306274    0.92361491918563843
1714663893.531024,0.49203822016716003  1.0876306295394897  0.2773430347442627,-0.0034479675814509392  0.0023977351374924183    0.38322648406028748    0.92364484071731567,0.49203822016716003  1.0876306295394897  0.2773430347442627,-0.0034479675814509392  0.0023977351374924183    0.38322648406028748    0.92364484071731567
1714663893.5360246,0.49208584427833557  1.0875805616378784 0.27737352252006531,-0.0035028487909585238  0.0024208808317780495    0.38338249921798706     0.9235798716545105,0.49208584427833557  1.0875805616378784 0.27737352252006531,-0.0035028487909585238  0.0024208808317780495    0.38338249921798706     0.9235798716545105
1714663893.5410502,0.49202358722686768  1.0876193046569824 0.27726888656616211,-0.003571326145902276 0.0024321619421243668   0.38334998488426208   0.92359304428100586,0.49202358722686768  1.0876193046569824 0.27726888656616211,-0.003571326145902276 0.0024321619421243668   0.38334998488426208   0.92359304428100586
1714663893.5460413,0.49200406670570374  1.0875829458236694  0.2773813009262085,-0.0035284515470266342  0.0025409357622265816      0.383353590965271    0.92359143495559692,0.49200406670570374  1.0875829458236694  0.2773813009262085,-0.0035284515470266342  0.0025409357622265816      0.383353590965271    0.92359143495559692
1714663893.5511456,0.49198132753372192  1.0876210927963257 0.27733385562896729,-0.0032271307427436113  0.0024387768935412169    0.38346919417381287    0.92354482412338257,0.49198132753372192  1.0876210927963257 0.27733385562896729,-0.0032271307427436113  0.0024387768935412169    0.38346919417381287    0.92354482412338257
1714663893.5560241,0.49193054437637329  1.0875704288482666  0.2773994505405426,-0.0033223633654415607  0.0024751771707087755    0.38344129920005798    0.92355597019195557,0.49193054437637329  1.0875704288482666  0.2773994505405426,-0.0033223633654415607  0.0024751771707087755    0.38344129920005798    0.92355597019195557
1714663893.561023,0.49192142486572266  1.0876282453536987 0.27724501490592957,-0.0033064836170524359  0.0024305260740220547    0.38348594307899475    0.92353761196136475,0.49192142486572266  1.0876282453536987 0.27724501490592957,-0.0033064836170524359  0.0024305260740220547    0.38348594307899475    0.92353761196136475
1714663893.5660462,0.49199303984642029  1.0875933170318604 0.27731037139892578,-0.0031675989739596844  0.0022022919729351997    0.38357254862785339    0.92350268363952637,0.49199303984642029  1.0875933170318604 0.27731037139892578,-0.0031675989739596844  0.0022022919729351997    0.38357254862785339    0.92350268363952637
1714663893.5710244, 0.4920196533203125  1.0876039266586304 0.27732732892036438,-0.0030139628797769547  0.0024026124738156796    0.38353386521339417    0.92351877689361572, 0.4920196533203125  1.0876039266586304 0.27732732892036438,-0.0030139628797769547  0.0024026124738156796    0.38353386521339417    0.92351877689361572
1714663893.5760202,0.49201062321662903  1.0875908136367798 0.27731817960739136,-0.0032224550377577543  0.0024415063671767712    0.38341736793518066    0.92356634140014648,0.49201062321662903  1.0875908136367798 0.27731817960739136,-0.0032224550377577543  0.0024415063671767712    0.38341736793518066    0.92356634140014648
1714663893.5810497,0.49203208088874817  1.0875480175018311 0.27736622095108032,-0.0031687510199844837  0.0024357433430850506    0.38351047039031982    0.92352789640426636,0.49203208088874817  1.0875480175018311 0.27736622095108032,-0.0031687510199844837  0.0024357433430850506    0.38351047039031982    0.92352789640426636
1714663893.5860291,0.49209555983543396  1.0875958204269409 0.27728989720344543,-0.0031933241989463568  0.0021943736355751753    0.38342326879501343      0.923564612865448,0.49209555983543396  1.0875958204269409 0.27728989720344543,-0.0031933241989463568  0.0021943736355751753    0.38342326879501343      0.923564612865448
1714663893.5910301, 0.4920312762260437  1.0876141786575317 0.27732142806053162,-0.0030892761424183846  0.0023899916559457779    0.38348096609115601    0.92354053258895874, 0.4920312762260437  1.0876141786575317 0.27732142806053162,-0.0030892761424183846  0.0023899916559457779    0.38348096609115601    0.92354053258895874
1714663893.596067,0.49200126528739929  1.0875903367996216 0.27734777331352234,-0.0030580160673707724  0.0023684580810368061    0.38344022631645203     0.9235575795173645,0.49200126528739929  1.0875903367996216 0.27734777331352234,-0.0030580160673707724  0.0023684580810368061    0.38344022631645203     0.9235575795173645
1714663893.601053,0.49195972084999084  1.0875722169876099 0.27732276916503906,-0.0029122920241206884  0.0023941576946526766    0.38358718156814575    0.92349696159362793,0.49195972084999084  1.0875722169876099 0.27732276916503906,-0.0029122920241206884  0.0023941576946526766    0.38358718156814575    0.92349696159362793
1714663893.6060479,0.49190884828567505  1.0875599384307861 0.27735975384712219,-0.0029974943026900291  0.0024058588314801455    0.38354086875915527     0.9235159158706665,0.49190884828567505  1.0875599384307861 0.27735975384712219,-0.0029974943026900291  0.0024058588314801455    0.38354086875915527     0.9235159158706665
1714663893.6110511, 0.4919167160987854  1.0876009464263916 0.27739706635475159,-0.0030183873604983091  0.0024073547683656216    0.38346058130264282    0.92354917526245117, 0.4919167160987854  1.0876009464263916 0.27739706635475159,-0.0030183873604983091  0.0024073547683656216    0.38346058130264282    0.92354917526245117
1714663893.6160545,0.49193611741065979  1.0875658988952637 0.27733582258224487,-0.0028786531183868647  0.0024067966733127832    0.38366061449050903    0.92346656322479248,0.49193611741065979  1.0875658988952637 0.27733582258224487,-0.0028786531183868647  0.0024067966733127832    0.38366061449050903    0.92346656322479248
1714663893.621078,0.49198150634765625  1.0875540971755981 0.27731660008430481,-0.0028532182332128286  0.0023953684139996767     0.3836732804775238    0.92346137762069702,0.49198150634765625  1.0875540971755981 0.27731660008430481,-0.0028532182332128286  0.0023953684139996767     0.3836732804775238    0.92346137762069702
1714663893.6260238,0.49198001623153687  1.0875723361968994 0.27718243002891541,-0.0029330889228731394    0.00233234534971416    0.38371700048446655    0.92344313859939575,0.49198001623153687  1.0875723361968994 0.27718243002891541,-0.0029330889228731394    0.00233234534971416    0.38371700048446655    0.92344313859939575
1714663893.6310656,0.49206003546714783  1.0875685214996338 0.27733415365219116,-0.0029084964189678431  0.0024051684886217117    0.38369524478912354    0.92345207929611206,0.49206003546714783  1.0875685214996338 0.27733415365219116,-0.0029084964189678431  0.0024051684886217117    0.38369524478912354    0.92345207929611206
1714663893.6360545,0.49207139015197754  1.0875792503356934 0.27732557058334351,-0.0028103229124099016  0.0023532346822321415    0.38358989357948303    0.92349624633789062,0.49207139015197754  1.0875792503356934 0.27732557058334351,-0.0028103229124099016  0.0023532346822321415    0.38358989357948303    0.92349624633789062
1714663893.6410799,0.49212875962257385  1.0875824689865112 0.27718478441238403,-0.002920231781899929 0.0022418044973164797   0.38355892896652222   0.92350906133651733,0.49212875962257385  1.0875824689865112 0.27718478441238403,-0.002920231781899929 0.0022418044973164797   0.38355892896652222   0.92350906133651733
1714663893.6461434,0.49211916327476501  1.0876013040542603 0.27730733156204224,-0.0030215608421713114  0.0023687707725912333    0.38349342346191406    0.92353564500808716,0.49211916327476501  1.0876013040542603 0.27730733156204224,-0.0030215608421713114  0.0023687707725912333    0.38349342346191406    0.92353564500808716
1714663893.6510539,0.49218946695327759  1.0875025987625122 0.27770820260047913,-0.0028766656760126352  0.0024142356123775244    0.38340559601783752    0.92357242107391357,0.49218946695327759  1.0875025987625122 0.27770820260047913,-0.0028766656760126352  0.0024142356123775244    0.38340559601783752    0.92357242107391357
1714663893.6560328,0.49222418665885925  1.0875229835510254 0.27762377262115479,-0.0028214924968779087  0.0023073593620210886     0.3834281861782074    0.92356348037719727,0.49222418665885925  1.0875229835510254 0.27762377262115479,-0.0028214924968779087  0.0023073593620210886     0.3834281861782074    0.92356348037719727
1714663893.6610296,0.49204140901565552  1.0875990390777588 0.27734604477882385,-0.0030363218393176794  0.0023218956775963306    0.38352575898170471    0.92352229356765747,0.49204140901565552  1.0875990390777588 0.27734604477882385,-0.0030363218393176794  0.0023218956775963306    0.38352575898170471    0.92352229356765747
1714663893.666141,0.49202811717987061  1.0876038074493408 0.27730482816696167,-0.0030401013791561127  0.0023504346609115601    0.38351663947105408    0.92352598905563354,0.49202811717987061  1.0876038074493408 0.27730482816696167,-0.0030401013791561127  0.0023504346609115601    0.38351663947105408    0.92352598905563354
1714663893.6710372,0.49214127659797668  1.0874577760696411 0.27772149443626404,-0.0028766496106982231  0.0023551678750663996    0.38345789909362793    0.92355084419250488,0.49214127659797668  1.0874577760696411 0.27772149443626404,-0.0028766496106982231  0.0023551678750663996    0.38345789909362793    0.92355084419250488
1714663893.6760106,0.49196723103523254  1.0875667333602905 0.27734199166297913,-0.0029959753155708313  0.0023620445281267166    0.38340753316879272    0.92357140779495239,0.49196723103523254  1.0875667333602905 0.27734199166297913,-0.0029959753155708313  0.0023620445281267166    0.38340753316879272    0.92357140779495239
1714663893.6810217,0.49198529124259949  1.0875562429428101 0.27737614512443542,-0.002933453069999814  0.002360618906095624   0.38367584347724915   0.92346018552780151,0.49198529124259949  1.0875562429428101 0.27737614512443542,-0.002933453069999814  0.002360618906095624   0.38367584347724915   0.92346018552780151
1714663893.6860511,0.49211800098419189  1.0874869823455811 0.27770122885704041,-0.0027929632924497128  0.0023095258511602879    0.38368293642997742     0.9234578013420105,0.49211800098419189  1.0874869823455811 0.27770122885704041,-0.0027929632924497128  0.0023095258511602879    0.38368293642997742     0.9234578013420105
1714663893.6910517,0.49200922250747681  1.0875958204269409 0.27733084559440613,-0.0029863056261092424  0.0024117100983858109    0.38346761465072632    0.92354631423950195,0.49200922250747681  1.0875958204269409 0.27733084559440613,-0.0029863056261092424  0.0024117100983858109    0.38346761465072632    0.92354631423950195
1714663893.6960225,0.49200931191444397  1.0875746011734009 0.27734136581420898,-0.0029725565109401941  0.0024123429320752621    0.38342365622520447    0.92356467247009277,0.49200931191444397  1.0875746011734009 0.27734136581420898,-0.0029725565109401941  0.0024123429320752621    0.38342365622520447    0.92356467247009277
1714663893.7010546,0.49199026823043823  1.0875536203384399 0.27733683586120605,-0.0028578310739248991   0.002325024688616395    0.38364091515541077    0.92347502708435059,0.49199026823043823  1.0875536203384399 0.27733683586120605,-0.0028578310739248991   0.002325024688616395    0.38364091515541077    0.92347502708435059
1714663893.7060511,0.49202257394790649  1.0875908136367798 0.27729269862174988,-0.0030117514543235302  0.0023572442587465048    0.38346189260482788    0.92354875802993774,0.49202257394790649  1.0875908136367798 0.27729269862174988,-0.0030117514543235302  0.0023572442587465048    0.38346189260482788    0.92354875802993774
1714663893.7110558,0.49202433228492737  1.0876126289367676 0.27727645635604858,-0.0029182103462517262  0.0023951884359121323    0.38348910212516785    0.92353767156600952,0.49202433228492737  1.0876126289367676 0.27727645635604858,-0.0029182103462517262  0.0023951884359121323    0.38348910212516785    0.92353767156600952
1714663893.716063,0.49200379848480225  1.0875790119171143 0.27730971574783325,-0.0029296549037098885  0.0024026238825172186    0.38368475437164307    0.92345637083053589,0.49200379848480225  1.0875790119171143 0.27730971574783325,-0.0029296549037098885  0.0024026238825172186    0.38368475437164307    0.92345637083053589
1714663893.7211373, 0.4920307993888855  1.0875399112701416 0.27731660008430481,-0.0029862727969884872  0.0024403224233537912    0.38359785079956055     0.9234921932220459, 0.4920307993888855  1.0875399112701416 0.27731660008430481,-0.0029862727969884872  0.0024403224233537912    0.38359785079956055     0.9234921932220459
1714663893.7260602, 0.4920620322227478  1.0875717401504517 0.27735131978988647,-0.0028299249242991209  0.0023194586392492056    0.38357570767402649    0.92350220680236816, 0.4920620322227478  1.0875717401504517 0.27735131978988647,-0.0028299249242991209  0.0023194586392492056    0.38357570767402649    0.92350220680236816
1714663893.7310066,0.49205774068832397  1.0875451564788818 0.27727729082107544,-0.0029240536969155073  0.0022088903933763504    0.38360175490379333    0.92349135875701904,0.49205774068832397  1.0875451564788818 0.27727729082107544,-0.0029240536969155073  0.0022088903933763504    0.38360175490379333    0.92349135875701904
1714663893.7360239,0.49200627207756042    1.08756422996521 0.27730068564414978,-0.0027920578140765429   0.002412926172837615    0.38367995619773865     0.9234587550163269,0.49200627207756042    1.08756422996521 0.27730068564414978,-0.0027920578140765429   0.002412926172837615    0.38367995619773865     0.9234587550163269
1714663893.7410271,0.49201118946075439  1.0875436067581177 0.27734071016311646,-0.0028951663989573717  0.0024476563557982445    0.38358116149902344    0.92349940538406372,0.49201118946075439  1.0875436067581177 0.27734071016311646,-0.0028951663989573717  0.0024476563557982445    0.38358116149902344    0.92349940538406372
1714663893.7460299,0.49203500151634216  1.0875943899154663 0.27728709578514099,-0.0028363801538944244  0.0023360580671578646    0.38350352644920349    0.92353212833404541,0.49203500151634216  1.0875943899154663 0.27728709578514099,-0.0028363801538944244  0.0023360580671578646    0.38350352644920349    0.92353212833404541
1714663893.7510223, 0.4919579029083252  1.0876048803329468 0.27734658122062683,-0.0031074117869138718  0.0024685703683644533    0.38345715403556824    0.92355012893676758, 0.4919579029083252  1.0876048803329468 0.27734658122062683,-0.0031074117869138718  0.0024685703683644533    0.38345715403556824    0.92355012893676758
1714663893.7560256,0.49201461672782898  1.0876119136810303 0.27731427550315857,-0.0029689611401408911  0.0023921371903270483    0.38341748714447021    0.92356723546981812,0.49201461672782898  1.0876119136810303 0.27731427550315857,-0.0029689611401408911  0.0023921371903270483    0.38341748714447021    0.92356723546981812
1714663893.7610631,0.49197021126747131  1.0875897407531738 0.27729684114456177,-0.0028209374286234379    0.00232268450781703    0.38346800208091736    0.92354691028594971,0.49197021126747131  1.0875897407531738 0.27729684114456177,-0.0028209374286234379    0.00232268450781703    0.38346800208091736    0.92354691028594971
1714663893.7660496,0.49200209975242615  1.0875833034515381 0.27733850479125977,-0.0029654863756150007  0.0023506127763539553    0.38340461254119873    0.92357271909713745,0.49200209975242615  1.0875833034515381 0.27733850479125977,-0.0029654863756150007  0.0023506127763539553    0.38340461254119873    0.92357271909713745
1714663893.7710268,0.49206331372261047  1.0875993967056274 0.27729272842407227,-0.0029968309681862593  0.0023444320540875196    0.38338401913642883    0.92358118295669556,0.49206331372261047  1.0875993967056274 0.27729272842407227,-0.0029968309681862593  0.0023444320540875196    0.38338401913642883    0.92358118295669556
1714663893.7760339,0.49203917384147644  1.0875958204269409 0.27730762958526611,-0.0028816321864724159  0.0023551345802843571    0.38352835178375244    0.92352157831192017,0.49203917384147644  1.0875958204269409 0.27730762958526611,-0.0028816321864724159  0.0023551345802843571    0.38352835178375244    0.92352157831192017
1714663893.7810557,0.49204838275909424  1.0875339508056641  0.2773074209690094,-0.0028568680863827467  0.0023516819346696138    0.38358071446418762     0.9234999418258667,0.49204838275909424  1.0875339508056641  0.2773074209690094,-0.0028568680863827467  0.0023516819346696138    0.38358071446418762     0.9234999418258667
1714663893.7860227,0.49205878376960754  1.0876013040542603 0.27732884883880615,-0.002968108281493187 0.0021863484289497137     0.383503258228302   0.92353218793869019,0.49205878376960754  1.0876013040542603 0.27732884883880615,-0.002968108281493187 0.0021863484289497137     0.383503258228302   0.92353218793869019
1714663893.7910252,0.4920734167098999 1.0876214504241943 0.2772902250289917,-0.0030970859806984663  0.0022496818564832211     0.3836057186126709     0.9234890341758728,0.4920734167098999 1.0876214504241943 0.2772902250289917,-0.0030970859806984663  0.0022496818564832211     0.3836057186126709     0.9234890341758728
1714663893.7960308, 0.4920121431350708  1.0875957012176514 0.27729079127311707,-0.0030470041092485189  0.0023271583486348391    0.38346093893051147     0.9235491156578064, 0.4920121431350708  1.0875957012176514 0.27729079127311707,-0.0030470041092485189  0.0023271583486348391    0.38346093893051147     0.9235491156578064
1714663893.8010252,0.49197614192962646  1.0875359773635864 0.27737730741500854,-0.002864522160962224 0.0022969187702983618   0.38362574577331543   0.92348134517669678,0.49197614192962646  1.0875359773635864 0.27737730741500854,-0.002864522160962224 0.0022969187702983618   0.38362574577331543   0.92348134517669678
1714663893.8060212,0.49202564358711243  1.0875784158706665 0.27728989720344543,-0.0029606388416141272  0.0023143063299357891    0.38348454236984253    0.92353963851928711,0.49202564358711243  1.0875784158706665 0.27728989720344543,-0.0029606388416141272  0.0023143063299357891    0.38348454236984253    0.92353963851928711
1714663893.8110216,0.49205413460731506  1.0875979661941528 0.27728337049484253,-0.0030524393077939749  0.0023193566594272852    0.38340866565704346    0.92357081174850464,0.49205413460731506  1.0875979661941528 0.27728337049484253,-0.0030524393077939749  0.0023193566594272852    0.38340866565704346    0.92357081174850464
1714663893.8160357,0.49202346801757812  1.0875608921051025 0.27727231383323669,-0.002852593781426549 0.0023846752010285854   0.38366967439651489   0.92346292734146118,0.49202346801757812  1.0875608921051025 0.27727231383323669,-0.002852593781426549 0.0023846752010285854   0.38366967439651489   0.92346292734146118
1714663893.821022,0.49206259846687317  1.0875551700592041   0.277313232421875,-0.0029694524127990007  0.0023674303665757179    0.38347586989402771    0.92354309558868408,0.49206259846687317  1.0875551700592041   0.277313232421875,-0.0029694524127990007  0.0023674303665757179    0.38347586989402771    0.92354309558868408
1714663893.8261383,0.49202898144721985  1.0875626802444458 0.27728402614593506,-0.0028553837910294533  0.0023784530349075794    0.38367545604705811    0.92346054315567017,0.49202898144721985  1.0875626802444458 0.27728402614593506,-0.0028553837910294533  0.0023784530349075794    0.38367545604705811    0.92346054315567017
1714663893.8310239,0.49202987551689148  1.0876095294952393 0.27734655141830444,-0.0028094211593270302  0.0023094876669347286    0.38351207971572876    0.92352867126464844,0.49202987551689148  1.0876095294952393 0.27734655141830444,-0.0028094211593270302  0.0023094876669347286    0.38351207971572876    0.92352867126464844
1714663893.836025,0.49200612306594849  1.0875710248947144 0.27731642127037048,-0.0028614490292966366  0.0023765831720083952    0.38365930318832397    0.92346721887588501,0.49200612306594849  1.0875710248947144 0.27731642127037048,-0.0028614490292966366  0.0023765831720083952    0.38365930318832397    0.92346721887588501
1714663893.8410306,0.49203512072563171  1.0875906944274902 0.27733144164085388,-0.0029813193250447512  0.0024101198650896549    0.38345614075660706    0.92355114221572876,0.49203512072563171  1.0875906944274902 0.27733144164085388,-0.0029813193250447512  0.0024101198650896549    0.38345614075660706    0.92355114221572876
1714663893.8460517,0.49202123284339905  1.0875989198684692 0.27732375264167786,-0.0028861744794994593  0.0023699284065514803     0.3834993839263916    0.92353355884552002,0.49202123284339905  1.0875989198684692 0.27732375264167786,-0.0028861744794994593  0.0023699284065514803     0.3834993839263916    0.92353355884552002
1714663893.851027, 0.4919646680355072  1.0875762701034546 0.27733415365219116,-0.0029954728670418262  0.0024811222683638334    0.38356781005859375     0.9235045313835144, 0.4919646680355072  1.0875762701034546 0.27733415365219116,-0.0029954728670418262  0.0024811222683638334    0.38356781005859375     0.9235045313835144
1714663893.8560441,0.49199441075325012  1.0875886678695679 0.27735894918441772,-0.0029648491181433201   0.002374003641307354    0.38347858190536499    0.92354196310043335,0.49199441075325012  1.0875886678695679 0.27735894918441772,-0.0029648491181433201   0.002374003641307354    0.38347858190536499    0.92354196310043335
1714663893.8610537,0.49198740720748901  1.0875561237335205 0.27733799815177917,-0.0028129047714173794  0.0023914554622024298    0.38361793756484985    0.92348450422286987,0.49198740720748901  1.0875561237335205 0.27733799815177917,-0.0028129047714173794  0.0023914554622024298    0.38361793756484985    0.92348450422286987
1714663893.8660271,0.49196526408195496   1.087559700012207 0.27734345197677612,-0.0029475276824086905  0.0023909348528832197    0.38357198238372803    0.92350316047668457,0.49196526408195496   1.087559700012207 0.27734345197677612,-0.0029475276824086905  0.0023909348528832197    0.38357198238372803    0.92350316047668457
1714663893.8710258,0.49199879169464111  1.0875861644744873 0.27730211615562439,-0.0029927925206720829  0.0024015775416046381    0.38357487320899963    0.92350178956985474,0.49199879169464111  1.0875861644744873 0.27730211615562439,-0.0029927925206720829  0.0024015775416046381    0.38357487320899963    0.92350178956985474
1714663893.8760366,0.49200966954231262  1.0875750780105591 0.27728572487831116,-0.0030673202127218246  0.0024053298402577639    0.38351371884346008    0.92352694272994995,0.49200966954231262  1.0875750780105591 0.27728572487831116,-0.0030673202127218246  0.0024053298402577639    0.38351371884346008    0.92352694272994995
1714663893.8810291,0.49197164177894592  1.0875599384307861 0.27731084823608398,-0.0028809064533561468  0.0023650459479540586     0.3836597204208374    0.92346704006195068,0.49197164177894592  1.0875599384307861 0.27731084823608398,-0.0028809064533561468  0.0023650459479540586     0.3836597204208374    0.92346704006195068
1714663893.8860326,0.49195489287376404  1.0875674486160278 0.27731743454933167,-0.0030460162088274956  0.0024281572550535202    0.38360491394996643    0.92348909378051758,0.49195489287376404  1.0875674486160278 0.27731743454933167,-0.0030460162088274956  0.0024281572550535202    0.38360491394996643    0.92348909378051758
1714663893.8910275, 0.4920634925365448  1.0876129865646362 0.27729901671409607,-0.0030518192797899246  0.0022983707021921873     0.3834158182144165    0.92356795072555542, 0.4920634925365448  1.0876129865646362 0.27729901671409607,-0.0030518192797899246  0.0022983707021921873     0.3834158182144165    0.92356795072555542
1714663893.8960314, 0.4920119047164917  1.0876110792160034 0.27725976705551147,-0.0029672381933778524  0.0023284982889890671    0.38356328010559082    0.92350691556930542, 0.4920119047164917  1.0876110792160034 0.27725976705551147,-0.0029672381933778524  0.0023284982889890671    0.38356328010559082    0.92350691556930542
1714663893.9010248,0.49204066395759583  1.0875999927520752 0.27727597951889038,-0.0028950604610145092  0.0023499550297856331    0.38356578350067139    0.92350602149963379,0.49204066395759583  1.0875999927520752 0.27727597951889038,-0.0028950604610145092  0.0023499550297856331    0.38356578350067139    0.92350602149963379
1714663893.9060228,0.49205946922302246  1.0875570774078369 0.27729424834251404,-0.0028900927864015102  0.0023355563171207905    0.38359516859054565    0.92349386215209961,0.49205946922302246  1.0875570774078369 0.27729424834251404,-0.0028900927864015102  0.0023355563171207905    0.38359516859054565    0.92349386215209961
1714663893.9110229,0.49206036329269409   1.087581992149353 0.27727371454238892,-0.0030381772667169571  0.0023325367365032434    0.38351324200630188    0.92352741956710815,0.49206036329269409   1.087581992149353 0.27727371454238892,-0.0030381772667169571  0.0023325367365032434    0.38351324200630188    0.92352741956710815
1714663893.9160209,0.49200394749641418  1.0873737335205078 0.27728959918022156,-0.0029493409674614668  0.0024231723509728909    0.38386768102645874    0.92338019609451294,0.49200394749641418  1.0873737335205078 0.27728959918022156,-0.0029493409674614668  0.0024231723509728909    0.38386768102645874    0.92338019609451294
1714663893.9210219,0.49180954694747925  1.0826812982559204 0.27746933698654175,-0.0033749723806977272  0.0015711017185822129    0.38621371984481812     0.9224017858505249,0.49180954694747925  1.0826812982559204 0.27746933698654175,-0.0033749723806977272  0.0015711017185822129    0.38621371984481812     0.9224017858505249
