RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663633.2762823,0.47903367877006531  1.0863662958145142 0.27716153860092163,-0.0032463285606354475  0.0011983035365119576    0.38042297959327698    0.92480611801147461,0.47903367877006531  1.0863662958145142 0.27716153860092163,-0.0032463285606354475  0.0011983035365119576    0.38042297959327698    0.92480611801147461
1714663633.2812853,0.47900673747062683  1.0863447189331055 0.27718967199325562,-0.0033372945617884398  0.0013047992251813412    0.38039025664329529    0.92481911182403564,0.47900673747062683  1.0863447189331055 0.27718967199325562,-0.0033372945617884398  0.0013047992251813412    0.38039025664329529    0.92481911182403564
1714663633.2862856,0.47899580001831055    1.08636474609375 0.27718698978424072,-0.0032835507299751043  0.0013507464900612831    0.38024488091468811    0.92487901449203491,0.47899580001831055    1.08636474609375 0.27718698978424072,-0.0032835507299751043  0.0013507464900612831    0.38024488091468811    0.92487901449203491
1714663633.2912896,0.47911286354064941  1.0862740278244019 0.27755981683731079,-0.0030063807498663664  0.0012384597212076187     0.3803953230381012    0.92481827735900879,0.47911286354064941  1.0862740278244019 0.27755981683731079,-0.0030063807498663664  0.0012384597212076187     0.3803953230381012    0.92481827735900879
1714663633.2962842,0.47897052764892578  1.0863770246505737  0.2771284282207489,-0.003254774259403348 0.0011999383568763733    0.3804507851600647   0.92479467391967773,0.47897052764892578  1.0863770246505737  0.2771284282207489,-0.003254774259403348 0.0011999383568763733    0.3804507851600647   0.92479467391967773
1714663633.3013124,0.47898688912391663  1.0863604545593262 0.27717122435569763,-0.003249976085498929 0.0011789144482463598   0.38041746616363525   0.92480844259262085,0.47898688912391663  1.0863604545593262 0.27717122435569763,-0.003249976085498929 0.0011789144482463598   0.38041746616363525   0.92480844259262085
1714663633.3062844,0.47902971506118774  1.0863730907440186 0.27716907858848572,-0.0031675512436777353  0.0013463019859045744    0.38031542301177979     0.9248504638671875,0.47902971506118774  1.0863730907440186 0.27716907858848572,-0.0031675512436777353  0.0013463019859045744    0.38031542301177979     0.9248504638671875
1714663633.3113089,0.47919094562530518  1.0862799882888794 0.27760204672813416,-0.0029520576354116201  0.0013597348006442189     0.3802655041217804    0.92487168312072754,0.47919094562530518  1.0862799882888794 0.27760204672813416,-0.0029520576354116201  0.0013597348006442189     0.3802655041217804    0.92487168312072754
1714663633.3163071,0.47906219959259033  1.0863677263259888 0.27714651823043823,-0.0033389255404472351  0.0011732263956218958    0.38035055994987488    0.92483562231063843,0.47906219959259033  1.0863677263259888 0.27714651823043823,-0.0033389255404472351  0.0011732263956218958    0.38035055994987488    0.92483562231063843
1714663633.3213153,0.47905302047729492  1.0863757133483887 0.27720749378204346,-0.0032532692421227694  0.0011662516044452786    0.38040018081665039    0.92481553554534912,0.47905302047729492  1.0863757133483887 0.27720749378204346,-0.0032532692421227694  0.0011662516044452786    0.38040018081665039    0.92481553554534912
1714663633.3263116,0.47907280921936035  1.0863649845123291 0.27716964483261108,-0.0032789786346256733  0.0011866390705108643    0.38040012121200562    0.92481541633605957,0.47907280921936035  1.0863649845123291 0.27716964483261108,-0.0032789786346256733  0.0011866390705108643    0.38040012121200562    0.92481541633605957
1714663633.3313146,0.47918763756752014  1.0862692594528198 0.27758735418319702,-0.0029896788764744997  0.0012144672218710184    0.38038226962089539    0.92482370138168335,0.47918763756752014  1.0862692594528198 0.27758735418319702,-0.0029896788764744997  0.0012144672218710184    0.38038226962089539    0.92482370138168335
1714663633.336287,0.47901812195777893  1.0863670110702515 0.27722537517547607,-0.0031677477527409792  0.0013119172072038054    0.38034629821777344    0.92483776807785034,0.47901812195777893  1.0863670110702515 0.27722537517547607,-0.0031677477527409792  0.0013119172072038054    0.38034629821777344    0.92483776807785034
1714663633.3412836,0.47895824909210205  1.0863504409790039  0.2771938145160675,-0.0032159786205738783  0.0012324696872383356    0.38049587607383728    0.92477619647979736,0.47895824909210205  1.0863504409790039  0.2771938145160675,-0.0032159786205738783  0.0012324696872383356    0.38049587607383728    0.92477619647979736
1714663633.346283,0.47896462678909302  1.0863429307937622 0.27719631791114807,-0.0032024632673710585  0.0012999397004023194    0.38049307465553284     0.9247773289680481,0.47896462678909302  1.0863429307937622 0.27719631791114807,-0.0032024632673710585  0.0012999397004023194    0.38049307465553284     0.9247773289680481
1714663633.3512838,0.47891148924827576  1.0863568782806396 0.27718484401702881,-0.0032160426490008831  0.0012231965083628893    0.38050451874732971    0.92477267980575562,0.47891148924827576  1.0863568782806396 0.27718484401702881,-0.0032160426490008831  0.0012231965083628893    0.38050451874732971    0.92477267980575562
1714663633.3562903,0.47890424728393555  1.0863567590713501 0.27720236778259277,-0.0031723359134048223  0.0012366576120257378    0.38051357865333557    0.92476904392242432,0.47890424728393555  1.0863567590713501 0.27720236778259277,-0.0031723359134048223  0.0012366576120257378    0.38051357865333557    0.92476904392242432
1714663633.3612916,0.47890540957450867  1.0863512754440308 0.27717271447181702,-0.0031427124049514532  0.0012888918863609433    0.38054379820823669    0.92475664615631104,0.47890540957450867  1.0863512754440308 0.27717271447181702,-0.0031427124049514532  0.0012888918863609433    0.38054379820823669    0.92475664615631104
1714663633.3662891,0.47787415981292725   1.086911678314209 0.27720159292221069,-0.003563595237210393 0.0010983861284330487   0.38086697459220886    0.9246222972869873,0.47787415981292725   1.086911678314209 0.27720159292221069,-0.003563595237210393 0.0010983861284330487   0.38086697459220886    0.9246222972869873
1714663633.3713214,0.47899520397186279  1.0863302946090698 0.27720925211906433,-0.0033512073568999767  0.0014062258414924145    0.38035506010055542    0.92483341693878174,0.47899520397186279  1.0863302946090698 0.27720925211906433,-0.0033512073568999767  0.0014062258414924145    0.38035506010055542    0.92483341693878174
1714663633.3762856,0.47904250025749207   1.086358904838562 0.27715045213699341,-0.0031754965893924236  0.0012884493917226791    0.38050591945648193    0.92477214336395264,0.47904250025749207   1.086358904838562 0.27715045213699341,-0.0031754965893924236  0.0012884493917226791    0.38050591945648193    0.92477214336395264
1714663633.3812854,0.47899425029754639  1.0863633155822754 0.27718520164489746,-0.0031074469443410635  0.0013546572299674153    0.38050079345703125     0.9247744083404541,0.47899425029754639  1.0863633155822754 0.27718520164489746,-0.0031074469443410635  0.0013546572299674153    0.38050079345703125     0.9247744083404541
1714663633.3862882,0.47896549105644226  1.0863314867019653 0.27719002962112427,-0.0031891386024653912  0.0013518113410100341    0.38044998049736023    0.92479503154754639,0.47896549105644226  1.0863314867019653 0.27719002962112427,-0.0031891386024653912  0.0013518113410100341    0.38044998049736023    0.92479503154754639
1714663633.3912876,0.47892680764198303  1.0863523483276367 0.27720740437507629,-0.0031514328438788652  0.0013495278544723988    0.38054302334785461    0.92475688457489014,0.47892680764198303  1.0863523483276367 0.27720740437507629,-0.0031514328438788652  0.0013495278544723988    0.38054302334785461    0.92475688457489014
1714663633.3962843,0.47890588641166687  1.0863560438156128 0.27715569734573364,-0.0031912100967019796  0.0013364736223593354    0.38053840398788452    0.92475861310958862,0.47890588641166687  1.0863560438156128 0.27715569734573364,-0.0031912100967019796  0.0013364736223593354    0.38053840398788452    0.92475861310958862
1714663633.4012809,0.47887921333312988  1.0863486528396606 0.27716270089149475,-0.0032025100663304329  0.0013585512060672045    0.38047349452972412    0.92478525638580322,0.47887921333312988  1.0863486528396606 0.27716270089149475,-0.0032025100663304329  0.0013585512060672045    0.38047349452972412    0.92478525638580322
1714663633.4062815,0.47888627648353577  1.0863380432128906 0.27717527747154236,-0.0032180289272218943  0.0013780110748484731    0.38046044111251831    0.92479056119918823,0.47888627648353577  1.0863380432128906 0.27717527747154236,-0.0032180289272218943  0.0013780110748484731    0.38046044111251831    0.92479056119918823
1714663633.4112825,0.47892552614212036  1.0863451957702637 0.27717286348342896,-0.0031644413247704506  0.0013419284950941801    0.38053572177886963    0.92475980520248413,0.47892552614212036  1.0863451957702637 0.27717286348342896,-0.0031644413247704506  0.0013419284950941801    0.38053572177886963    0.92475980520248413
1714663633.416311,0.47898650169372559  1.0863378047943115 0.27716174721717834,-0.0031848845537751913  0.0012961445609107614    0.38049843907356262    0.92477518320083618,0.47898650169372559  1.0863378047943115 0.27716174721717834,-0.0031848845537751913  0.0012961445609107614    0.38049843907356262    0.92477518320083618
1714663633.4212837,0.47902107238769531  1.0863422155380249 0.27721357345581055,-0.0031623311806470156  0.0012845646124333143    0.38048437237739563    0.92478102445602417,0.47902107238769531  1.0863422155380249 0.27721357345581055,-0.0031623311806470156  0.0012845646124333143    0.38048437237739563    0.92478102445602417
1714663633.426285,0.47895988821983337  1.0863643884658813 0.27720412611961365,-0.0031601653899997473  0.0012916811974719167    0.38052073121070862    0.92476606369018555,0.47895988821983337  1.0863643884658813 0.27720412611961365,-0.0031601653899997473  0.0012916811974719167    0.38052073121070862    0.92476606369018555
1714663633.4312849,0.47904276847839355  1.0863927602767944 0.27713647484779358,-0.0031521441414952278  0.0014107670867815614    0.38038018345832825    0.92482376098632812,0.47904276847839355  1.0863927602767944 0.27713647484779358,-0.0031521441414952278  0.0014107670867815614    0.38038018345832825    0.92482376098632812
1714663633.4362881,0.47903820872306824  1.0863767862319946 0.27711820602416992,-0.0032560937106609344  0.0012526930077001452    0.38046041131019592    0.92479062080383301,0.47903820872306824  1.0863767862319946 0.27711820602416992,-0.0032560937106609344  0.0012526930077001452    0.38046041131019592    0.92479062080383301
1714663633.4412875,0.47901862859725952  1.0863760709762573 0.27713140845298767,-0.0032660029828548431  0.0011693726992234588     0.3804345428943634    0.92480134963989258,0.47901862859725952  1.0863760709762573 0.27713140845298767,-0.0032660029828548431  0.0011693726992234588     0.3804345428943634    0.92480134963989258
1714663633.4462893,0.47894155979156494  1.0863538980484009 0.27713268995285034,-0.0034337157849222422   0.001330699073150754    0.38033092021942139    0.92484313249588013,0.47894155979156494  1.0863538980484009 0.27713268995285034,-0.0034337157849222422   0.001330699073150754    0.38033092021942139    0.92484313249588013
1714663633.4512849,0.47896969318389893  1.0863786935806274 0.27711528539657593,-0.003236689604818821 0.0012708732392638922   0.38050234317779541   0.92477339506149292,0.47896969318389893  1.0863786935806274 0.27711528539657593,-0.003236689604818821 0.0012708732392638922   0.38050234317779541   0.92477339506149292
1714663633.4562845,0.47895762324333191  1.0863759517669678  0.2771323025226593,-0.0032332367263734341  0.0012416548561304808    0.38050505518913269    0.92477232217788696,0.47895762324333191  1.0863759517669678  0.2771323025226593,-0.0032332367263734341  0.0012416548561304808    0.38050505518913269    0.92477232217788696
1714663633.4612894,0.47897869348526001  1.0863634347915649  0.2771342396736145,-0.0032868052367120981  0.0011572209186851978    0.38045233488082886    0.92479395866394043,0.47897869348526001  1.0863634347915649  0.2771342396736145,-0.0032868052367120981  0.0011572209186851978    0.38045233488082886    0.92479395866394043
1714663633.46629,0.47896739840507507  1.0863713026046753 0.27716484665870667,-0.0032590096816420555  0.0011929373722523451    0.38046011328697205    0.92479079961776733,0.47896739840507507  1.0863713026046753 0.27716484665870667,-0.0032590096816420555  0.0011929373722523451    0.38046011328697205    0.92479079961776733
1714663633.4712837, 0.4789760410785675  1.0863686800003052 0.27717238664627075,-0.0032526589930057526  0.0011762443464249372    0.38045269250869751    0.92479389905929565, 0.4789760410785675  1.0863686800003052 0.27717238664627075,-0.0032526589930057526  0.0011762443464249372    0.38045269250869751    0.92479389905929565
1714663633.4762836,0.47897553443908691  1.0863571166992188 0.27720636129379272,-0.0032000651117414236  0.0012405341258272529    0.38049083948135376    0.92477834224700928,0.47897553443908691  1.0863571166992188 0.27720636129379272,-0.0032000651117414236  0.0012405341258272529    0.38049083948135376    0.92477834224700928
1714663633.4812849, 0.4789850115776062  1.0863229036331177 0.27721330523490906,-0.0032880909275263548  0.0012526157079264522    0.38038694858551025    0.92482072114944458, 0.4789850115776062  1.0863229036331177 0.27721330523490906,-0.0032880909275263548  0.0012526157079264522    0.38038694858551025    0.92482072114944458
1714663633.48629,0.47895628213882446  1.0863034725189209 0.27725797891616821,-0.0033854434732347727  0.0013273314107209444    0.38031625747680664    0.92484933137893677,0.47895628213882446  1.0863034725189209 0.27725797891616821,-0.0033854434732347727  0.0013273314107209444    0.38031625747680664    0.92484933137893677
1714663633.491291,0.47902011871337891  1.0863509178161621 0.27725386619567871,-0.0031905262731015682  0.0011564085725694895    0.38044512271881104    0.92479729652404785,0.47902011871337891  1.0863509178161621 0.27725386619567871,-0.0031905262731015682  0.0011564085725694895    0.38044512271881104    0.92479729652404785
1714663633.4962838,0.47894340753555298  1.0863584280014038 0.27726724743843079,-0.0031707184389233589   0.001253157970495522    0.38050714135169983    0.92477172613143921,0.47894340753555298  1.0863584280014038 0.27726724743843079,-0.0031707184389233589   0.001253157970495522    0.38050714135169983    0.92477172613143921
1714663633.5012889,0.47899317741394043  1.0863332748413086  0.2772362232208252,-0.003209240036085248  0.001231406582519412   0.38038709759712219   0.92482095956802368,0.47899317741394043  1.0863332748413086  0.2772362232208252,-0.003209240036085248  0.001231406582519412   0.38038709759712219   0.92482095956802368
1714663633.5062852,0.47898620367050171  1.0863051414489746 0.27723419666290283,-0.0031603355892002583  0.0013403033372014761    0.38043397665023804    0.92480170726776123,0.47898620367050171  1.0863051414489746 0.27723419666290283,-0.0031603355892002583  0.0013403033372014761    0.38043397665023804    0.92480170726776123
1714663633.5112886,0.47898682951927185  1.0863347053527832 0.27716660499572754,-0.0031758404802531004  0.0013597381766885519     0.3805050253868103    0.92477238178253174,0.47898682951927185  1.0863347053527832 0.27716660499572754,-0.0031758404802531004  0.0013597381766885519     0.3805050253868103    0.92477238178253174
1714663633.5162907,0.47901856899261475  1.0863357782363892 0.27716970443725586,-0.0031926478259265423  0.0012821370037272573    0.38048875331878662    0.92477911710739136,0.47901856899261475  1.0863357782363892 0.27716970443725586,-0.0031926478259265423  0.0012821370037272573    0.38048875331878662    0.92477911710739136
1714663633.5212867,0.47897666692733765  1.0863513946533203 0.27719321846961975,-0.0031574377790093422  0.0013272393262013793    0.38050550222396851    0.92477232217788696,0.47897666692733765  1.0863513946533203 0.27719321846961975,-0.0031574377790093422  0.0013272393262013793    0.38050550222396851    0.92477232217788696
1714663633.5262878,0.47902390360832214  1.0863386392593384 0.27718678116798401,-0.0031443864572793245  0.0012869640486314893    0.38046061992645264    0.92479085922241211,0.47902390360832214  1.0863386392593384 0.27718678116798401,-0.0031443864572793245  0.0012869640486314893    0.38046061992645264    0.92479085922241211
1714663633.531286,0.47892990708351135  1.0863544940948486  0.2771332859992981,-0.0031781659927219152  0.0013586399145424366    0.38054075837135315    0.92475765943527222,0.47892990708351135  1.0863544940948486  0.2771332859992981,-0.0031781659927219152  0.0013586399145424366    0.38054075837135315    0.92475765943527222
1714663633.5362849,0.47896692156791687  1.0863496065139771 0.27716845273971558,-0.0031709014438092709  0.0013099433854222298    0.38050875067710876    0.92477095127105713,0.47896692156791687  1.0863496065139771 0.27716845273971558,-0.0031709014438092709  0.0013099433854222298    0.38050875067710876    0.92477095127105713
1714663633.5412879,0.47892633080482483  1.0863386392593384 0.27716872096061707,-0.0032443383242934942   0.001349563361145556    0.38045170903205872    0.92479413747787476,0.47892633080482483  1.0863386392593384 0.27716872096061707,-0.0032443383242934942   0.001349563361145556    0.38045170903205872    0.92479413747787476
1714663633.5462844,0.47894856333732605  1.0863525867462158 0.27715000510215759,-0.0032128479797393084  0.0013910745037719607     0.3805181086063385    0.92476683855056763,0.47894233465194702  1.0863490104675293  0.2771526575088501,-0.003251444548368454 0.0012839768314734101    0.3803957998752594   0.92481720447540283
1714663633.5512865,0.47890615463256836  1.0863683223724365 0.27715137600898743,-0.0031739352270960808  0.0013643505517393351    0.38054171204566956    0.92475730180740356,0.47890615463256836  1.0863683223724365 0.27715137600898743,-0.0031739352270960808  0.0013643505517393351    0.38054171204566956    0.92475730180740356
1714663633.556284, 0.4788970947265625  1.0863627195358276 0.27716276049613953,-0.0031934261787682772  0.0012692459858953953    0.38054397702217102    0.92475646734237671, 0.4788970947265625  1.0863627195358276 0.27716276049613953,-0.0031934261787682772  0.0012692459858953953    0.38054397702217102    0.92475646734237671
1714663633.5612893,0.47895267605781555  1.0863496065139771 0.27722129225730896,-0.0031851064413785934  0.0011998774716630578    0.38049477338790894    0.92477679252624512,0.47895267605781555  1.0863496065139771 0.27722129225730896,-0.0031851064413785934  0.0011998774716630578    0.38049477338790894    0.92477679252624512
1714663633.5662863,0.47899115085601807  1.0863709449768066 0.27713048458099365,-0.0032477462664246559  0.0012788695748895407    0.38047024607658386    0.92478656768798828,0.47899115085601807  1.0863709449768066 0.27713048458099365,-0.0032477462664246559  0.0012788695748895407    0.38047024607658386    0.92478656768798828
1714663633.5712881,0.47894188761711121  1.0863547325134277 0.27720290422439575,-0.0032646036706864834  0.0013445371296256781    0.38043484091758728    0.92480099201202393,0.47894188761711121  1.0863547325134277 0.27720290422439575,-0.0032646036706864834  0.0013445371296256781    0.38043484091758728    0.92480099201202393
1714663633.5762415,0.47895947098731995  1.0863513946533203 0.27719259262084961,-0.0032389978878200054   0.001288825529627502    0.38044425845146179    0.92479729652404785,0.47895947098731995  1.0863513946533203 0.27719259262084961,-0.0032389978878200054   0.001288825529627502    0.38044425845146179    0.92479729652404785
1714663633.5812826,0.47895523905754089  1.0863285064697266 0.27719122171401978,-0.0032319037709385157   0.001345472177490592    0.38042619824409485           0.9248046875,0.47895523905754089  1.0863285064697266 0.27719122171401978,-0.0032319037709385157   0.001345472177490592    0.38042619824409485           0.9248046875
1714663633.5862832,0.47896561026573181  1.0863280296325684 0.27720940113067627,-0.0033857724629342556  0.0013200552202761173    0.38035252690315247    0.92483443021774292,0.47896561026573181  1.0863280296325684 0.27720940113067627,-0.0033857724629342556  0.0013200552202761173    0.38035252690315247    0.92483443021774292
1714663633.5912836, 0.4789716899394989  1.0863699913024902 0.27717709541320801,-0.0032367885578423738  0.0013046584790572524    0.38052040338516235      0.924765944480896, 0.4789716899394989  1.0863699913024902 0.27717709541320801,-0.0032367885578423738  0.0013046584790572524    0.38052040338516235      0.924765944480896
1714663633.5962834,0.47894170880317688  1.0863662958145142 0.27719002962112427,-0.0032287940848618746   0.001252029906027019    0.38052579760551453    0.92476379871368408,0.47894170880317688  1.0863662958145142 0.27719002962112427,-0.0032287940848618746   0.001252029906027019    0.38052579760551453    0.92476379871368408
1714663633.6012843,0.47892889380455017  1.0863476991653442 0.27715519070625305,-0.0031711745541542768  0.0012366354931145906    0.38047143816947937    0.92478638887405396,0.47892889380455017  1.0863476991653442 0.27715519070625305,-0.0031711745541542768  0.0012366354931145906    0.38047143816947937    0.92478638887405396
1714663633.6062827,0.47893112897872925  1.0863308906555176 0.27714517712593079,-0.0032804613001644611  0.0013870449038222432    0.38043183088302612    0.92480212450027466,0.47893112897872925  1.0863308906555176 0.27714517712593079,-0.0032804613001644611  0.0013870449038222432    0.38043183088302612    0.92480212450027466
1714663633.6113069,   0.47894287109375  1.0863593816757202 0.27715396881103516,-0.0031542347278445959  0.0013849076349288225    0.38052466511726379    0.92476433515548706,   0.47894287109375  1.0863593816757202 0.27715396881103516,-0.0031542347278445959  0.0013849076349288225    0.38052466511726379    0.92476433515548706
1714663633.6162906,0.47901055216789246  1.0863465070724487 0.27711322903633118,-0.0031714003998786211  0.0012948550283908844    0.38045462965965271    0.92479324340820312,0.47901055216789246  1.0863465070724487 0.27711322903633118,-0.0031714003998786211  0.0012948550283908844    0.38045462965965271    0.92479324340820312
1714663633.6212842,0.47898346185684204  1.0863406658172607 0.27723059058189392,-0.0031405820045620203  0.0012170191621407866    0.38050240278244019    0.92477381229400635,0.47898346185684204  1.0863406658172607 0.27723059058189392,-0.0031405820045620203  0.0012170191621407866    0.38050240278244019    0.92477381229400635
1714663633.626286, 0.4789469838142395  1.0863418579101562 0.27716729044914246,-0.0031884829513728619  0.0013669569743797183    0.38052895665168762    0.92476248741149902, 0.4789469838142395  1.0863418579101562 0.27716729044914246,-0.0031884829513728619  0.0013669569743797183    0.38052895665168762    0.92476248741149902
1714663633.6312845,0.47894439101219177  1.0863511562347412 0.27717941999435425,-0.0032973135821521282  0.0013326384359970689    0.38046339154243469    0.92478913068771362,0.47894439101219177  1.0863511562347412 0.27717941999435425,-0.0032973135821521282  0.0013326384359970689    0.38046339154243469    0.92478913068771362
1714663633.6362841,0.47896736860275269  1.0863560438156128 0.27717688679695129,-0.003217694815248251 0.0012832225766032934   0.38050350546836853   0.92477297782897949,0.47896736860275269  1.0863560438156128 0.27717688679695129,-0.003217694815248251 0.0012832225766032934   0.38050350546836853   0.92477297782897949
1714663633.6412833,0.47891205549240112   1.086353063583374  0.2772178053855896,-0.0032456840854138136  0.0012679666979238391    0.38054904341697693    0.92475420236587524,0.47891205549240112   1.086353063583374  0.2772178053855896,-0.0032456840854138136  0.0012679666979238391    0.38054904341697693    0.92475420236587524
1714663633.6462831,0.47891008853912354  1.0863603353500366 0.27715754508972168,-0.0031699223909527063  0.0013320444850251079    0.38053944706916809    0.92475831508636475,0.47891008853912354  1.0863603353500366 0.27715754508972168,-0.0031699223909527063  0.0013320444850251079    0.38053944706916809    0.92475831508636475
1714663633.6512833,0.47893804311752319  1.0863626003265381  0.2771114706993103,-0.0032042383681982756  0.0013679672265425324    0.38052752614021301      0.924763023853302,0.47893804311752319  1.0863626003265381  0.2771114706993103,-0.0032042383681982756  0.0013679672265425324    0.38052752614021301      0.924763023853302
1714663633.6562829,0.47891753911972046  1.0863723754882812 0.27714985609054565,-0.0032033582683652639  0.0013650214532390237    0.38054797053337097    0.92475461959838867,0.47891753911972046  1.0863723754882812 0.27714985609054565,-0.0032033582683652639  0.0013650214532390237    0.38054797053337097    0.92475461959838867
1714663633.6612906,0.47893288731575012  1.0863229036331177 0.27714982628822327,-0.0032735515851527452  0.0013875032309442759    0.38047024607658386    0.92478632926940918,0.47893288731575012  1.0863229036331177 0.27714982628822327,-0.0032735515851527452  0.0013875032309442759    0.38047024607658386    0.92478632926940918
1714663633.6662879,0.47892609238624573  1.0863453149795532 0.27710247039794922,-0.0031400851439684629  0.0013913708971813321    0.38055065274238586    0.92475366592407227,0.47892609238624573  1.0863453149795532 0.27710247039794922,-0.0031400851439684629  0.0013913708971813321    0.38055065274238586    0.92475366592407227
1714663633.6712863,0.47893324494361877  1.0863441228866577 0.27715274691581726,-0.0031069840770214796  0.0013172163162380457    0.38055664300918579    0.92475146055221558,0.47893324494361877  1.0863441228866577 0.27715274691581726,-0.0031069840770214796  0.0013172163162380457    0.38055664300918579    0.92475146055221558
1714663633.6762843,0.47895792126655579  1.0863656997680664   0.277159184217453,-0.0031565306708216667  0.0013333983952179551     0.3805159330368042    0.92476803064346313,0.47895792126655579  1.0863656997680664   0.277159184217453,-0.0031565306708216667  0.0013333983952179551     0.3805159330368042    0.92476803064346313
1714663633.6812842,0.47904801368713379   1.086359977722168 0.27713391184806824,-0.0031959032639861107   0.001245400751940906    0.38046231865882874    0.92479008436203003,0.47904801368713379   1.086359977722168 0.27713391184806824,-0.0031959032639861107   0.001245400751940906    0.38046231865882874    0.92479008436203003
1714663633.6863103, 0.4790337085723877  1.0863281488418579 0.27712821960449219,-0.0032338229939341545  0.0012375613441690803    0.38037508726119995    0.92482584714889526, 0.4790337085723877  1.0863281488418579 0.27712821960449219,-0.0032338229939341545  0.0012375613441690803    0.38037508726119995    0.92482584714889526
1714663633.6913059,0.47903749346733093  1.0863437652587891 0.27713859081268311,-0.0031901479233056307  0.0012608114629983902    0.38044622540473938     0.9247967004776001,0.47903749346733093  1.0863437652587891 0.27713859081268311,-0.0031901479233056307  0.0012608114629983902    0.38044622540473938     0.9247967004776001
1714663633.6963081,0.47899112105369568   1.086359977722168 0.27718141674995422,-0.0032171506900340319   0.001287272316403687    0.38047748804092407    0.92478370666503906,0.47899112105369568   1.086359977722168 0.27718141674995422,-0.0032171506900340319   0.001287272316403687    0.38047748804092407    0.92478370666503906
1714663633.7012842,0.47894635796546936  1.0863617658615112 0.27713698148727417,-0.0033159938175231218  0.0013358446303755045    0.38045039772987366    0.92479443550109863,0.47894635796546936  1.0863617658615112 0.27713698148727417,-0.0033159938175231218  0.0013358446303755045    0.38045039772987366    0.92479443550109863
1714663633.7063169,0.47901043295860291  1.0863475799560547 0.27717849612236023,-0.0031843851320445538  0.0014712220290675759    0.38028845191001892    0.92486125230789185,0.47901043295860291  1.0863475799560547 0.27717849612236023,-0.0031843851320445538  0.0014712220290675759    0.38028845191001892    0.92486125230789185
1714663633.7112837,0.47789394855499268  1.0869292020797729 0.27716198563575745,-0.0034981684293597937   0.001088229357264936    0.38093933463096619    0.92459279298782349,0.47789394855499268  1.0869292020797729 0.27716198563575745,-0.0034981684293597937   0.001088229357264936    0.38093933463096619    0.92459279298782349
1714663633.7162871,0.47902467846870422  1.0863423347473145 0.27715513110160828,-0.0031767943874001503    0.00123494619037956    0.38047641515731812    0.92478436231613159,0.47902467846870422  1.0863423347473145 0.27715513110160828,-0.0031767943874001503    0.00123494619037956    0.38047641515731812    0.92478436231613159
