DesiredFlux,0.77,HitTime,1714663777.4896123,DesiredPos,0.55669885873794556 0.35506850481033325 0.22056052088737488
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663776.8817379,-0.42565564025412089   1.1054713441727042 0.059903867229283758  -1.3255811089263272  -1.9538137845640022  -1.8239243089866477 -0.91187260235844403, -0.0029480616780590565    0.002084756973896271   0.0028873908909932615 -7.0494893816679036e-06   9.822922712365326e-07  1.1706796639347882e-06   0.0018921994642004687, 0.17071971511840819   64.209432380676276  -3.3691947746276854  -15.960316715240479  -1.3452128601074218   1.7221586608886719 -0.25932505416870116,-0.050055155167379906  0.019519709444614279 -0.079384696805135158    -1.439028924527463    1.5461894696122676   0.57475103269186856   0.71491218682190993,   0.55999726057052612 -0.0033758331555873156    0.21728262305259705, -0.70610398054122925 -0.024688722565770149  0.013597927987575531   0.70754700899124146,-0.00015894546231720597 -0.00021326022397261113  -0.0007020006887614727,-0.00068508100230246782     0.84259366989135742  0.00067929900251328945,  0.24248647689819336  0.024606360122561455  0.068408600986003876  0.024606360122561455   0.23569492995738983 -0.015383297577500343  0.068408600986003876 -0.015383297577500343   0.18862667679786682,  -0.88582071750753499   -0.22950523182707627    -0.8414507156775386    0.53660137992750379    0.51540493020318934    0.10091521371968781 2.6591028934319638e-05,0.00068602198734879494
IIWA_7,1714663776.886708,-0.42566762444834666    1.105475358866316 0.059915312225853716  -1.3255810489306341  -1.9538137845640022  -1.8239245486421707 -0.91186475274013323, -0.0028378171114779261   0.0018283933235880472    0.002767712575592923 -3.2397637821247544e-06  7.8583381698922608e-07  -8.649677188140905e-06   0.0018277443037922018, 0.13576922225952148   64.170449138641359  -3.3577499008178711  -15.928623218536377  -1.3372894859313964   1.7224924125671386 -0.25899130249023439,-0.033509391586273113   0.01393360112172606 -0.066678710915068551   -1.4404329506548983    1.5476642832954435   0.57127839507699918   0.71506498980094224,   0.55999702215194702 -0.0033827433362603188    0.21728172898292542, -0.70610034465789795 -0.024680299684405327  0.013595897704362869   0.70755094289779663,-0.00013581098755821586 -0.00044701728620566428 -0.00059746205806732178,-0.00068518688203766942      0.8425934910774231  0.00068027846282348037,  0.24248743057250977   0.02460549958050251  0.068408563733100891   0.02460549958050251   0.23569454252719879 -0.015383836813271046  0.068408563733100891 -0.015383836813271046   0.18862614035606384, -0.88579271602551302  -0.22952374328699676  -0.84144808243813429   0.53662083087147039   0.51538576775733702   0.10089533575996512 2.658711473202402e-05,0.00069309561513364315
IIWA_7,1714663776.8917072,-0.42567715198256711   1.1054787144799691 0.059926936882253541  -1.3255809291574141  -1.9538137845640022  -1.8239246685244737 -0.91185792163052393, -0.0026513550580005338   0.0015969392049970978   0.0026791563164673435  2.1991177746469017e-06  6.2866705359138086e-07 -1.1715033869454754e-05   0.0017354398274060235,0.13039222335815429  64.144908393859865 -3.3762377738952636 -15.909254970550537 -1.3460932350158692  1.7218249092102051 -0.2573225440979004, 21.516052973065484    2.75622990807816  13.130391302472786 -6.0145031020012079  2.0657362535109609  1.6471036939973445 0.71525588685927399,   0.55999702215194702 -0.0033870625775307417    0.21728171408176422, -0.70609664916992188 -0.024673826992511749  0.013595120050013065   0.70755487680435181,  -0.000109525652078446 -0.00053038971964269876 -0.00047868836554698646,-0.00068524997914209962     0.84259337186813354  0.00068099028430879116,  0.24248792231082916  0.024604661390185356  0.068408682942390442  0.024604661390185356   0.23569437861442566 -0.015384000726044178  0.068408682942390442 -0.015384000726044178   0.18862579762935638,  -0.88576375193127888   -0.22953423058691413   -0.84143478329323784    0.53663364666345359    0.51537077939478593    0.10088433389743301 2.6584964452069926e-05,0.00066053454065695405
IIWA_7,1714663776.8967052,-0.42565402244298739   1.1054873430605419 0.059969480919017076  -1.3255987856209914  -1.9538121547755467  -1.8239122049101191 -0.91185210935686556, -0.0011959024632114327   0.0016226945869061401   0.0038450865237152822 -0.00071249924887332062  6.5694471863916387e-05  0.00048917254708784894   0.0016208428082595259,-0.084687732696533208    64.037368415832518   -3.8516402244567871   -15.661869621276855   -1.3707437324523926    1.6774359359741211  -0.25598753738403318, 21.516018204251374  2.7605678250769263  13.128499725760079 -6.0165309097042661  2.0640693724836376  1.6482596103231195 0.71553465430777596,   0.55999702215194702 -0.0033895610831677914    0.21728204190731049,-0.70609289407730103  -0.0246689822524786 0.013595172204077244  0.70755881071090698,-8.6459760495927185e-05 -0.00052425084868445992 -0.00036961189471185207,-0.0006852723890915513    0.84259337186813354 0.00068124744575470686,  0.24248817563056946  0.024603890255093575  0.068408876657485962  0.024603890255093575   0.23569437861442566 -0.015383947640657425  0.068408876657485962 -0.015383947640657425   0.18862554430961609,  -0.88573604223540769   -0.22953951322701727   -0.84141610347732154    0.53664215357951406    0.51535941118618922    0.10088016882914275 2.6584278778329917e-05,0.00059148221043869853
IIWA_7,1714663776.9017057,-0.42510190913256846   1.1055422907159669 0.060541847466408449  -1.3257293537023331  -1.9538025673328998  -1.8238126758732778 -0.91184467916299061,  0.021127810446188194  0.0034960618865256901   0.025970731114627148 -0.0057927226527670055  0.0004360532833670013  0.0043724995113220743  0.0015938820016054844, -11.048388492584229   61.707783641815183  -10.731770133972168  -13.491745471954346  -1.4799102210998536   1.8029265670776367 -0.26433132934570314, 21.514404617123734  2.7646193866326145  13.125769864007673 -6.0182508031682618  2.0625930060514008  1.6495967752917238 0.71596446791088431,   0.55999720096588135 -0.0033906607422977686     0.2172827422618866, -0.70608919858932495 -0.024665620177984238  0.013595480471849442   0.70756262540817261,-6.3016137573868036e-05 -0.00046339622349478304 -0.00026788367540575564,-0.00068527401890605688     0.84259331226348877  0.00068125216057524085,  0.24248820543289185   0.02460315078496933  0.068409144878387451   0.02460315078496933   0.23569449782371521 -0.015383708290755749  0.068409144878387451 -0.015383708290755749   0.18862539529800415,  -0.88570856549097243   -0.22954056523349919   -0.84139249297621177    0.53664714289958226    0.51535045781125888    0.10088058338109107 2.6584618950664662e-05,0.00049251795280724764
IIWA_7,1714663776.906707,-0.42454374389296828   1.1055482828676213 0.060935828819691999  -1.3258205537007344  -1.9537863647433218  -1.8236461551001759 -0.91183766839355151,  0.039228857940957457  0.0030365355753974106   0.036535839023043713 -0.0082821780582630778 0.00099694620981433048   0.010158830533132206   0.001555536378848288, -20.388235584259032   62.326138515472415   -14.14058177947998  -13.261967620849608 -0.70253917694091794   1.6580783386230469 -0.24096871185302735, 20.920195631409513  2.7670019075777739  12.638904991948317 -5.8910657227795875    2.09485358274457  1.7878995055493123  0.7190240535929886,   0.55999618768692017 -0.0028291256166994572    0.21733331680297852,  -0.7059016227722168 -0.024953894317150116  0.013856261968612671   0.70773452520370483,-7.4135954491794109e-05    0.021917976438999176   0.0018597407033666968,-0.00068523810477927327     0.84259337186813354  0.00068114843452349305,  0.24244187772274017  0.024564202874898911  0.068437904119491577  0.024564202874898911   0.23575578629970551 -0.015294337645173073  0.068437904119491577 -0.015294337645173073   0.18861594796180725,   -0.8838452833428434   -0.22781326111864786   -0.83779551093243754    0.53518824368836704    0.51578735022062006    0.10281609770768085 2.7020202075789257e-05,0.020101264119148254
IIWA_7,1714663776.9117072,-0.42422142815859931   1.1055720715962429 0.061256586629537375  -1.3259871344695295   -1.953758082031859   -1.823441943941877 -0.91183149647298412, 0.044275715727524846  0.003380777605183211  0.042058983612250023   -0.0132889731984171 0.0019288654263644118  0.016295510758463333 0.0014913059257746044, -21.751304805755616   61.635194156646726  -13.239958248138427  -12.915980281829833  -1.5899570846557618    1.560956600189209 -0.24196996688842773, 20.920195631409513  2.7670019075777739  12.638904991948317 -5.8910657227795875    2.09485358274457  1.7878995055493123  0.7190240535929886,   0.55999618768692017 -0.0028291256166994572    0.21733331680297852,  -0.7059016227722168 -0.024953894317150116  0.013856261968612671   0.70773452520370483,-7.4135954491794109e-05    0.021917976438999176   0.0018597407033666968,-0.00068521889625117183      0.8425944447517395  0.00068094686139374971,  0.24244187772274017  0.024564202874898911  0.068437904119491577  0.024564202874898911   0.23575578629970551 -0.015294337645173073  0.068437904119491577 -0.015294337645173073   0.18861594796180725,   -0.8838452833428434   -0.22781326111864786   -0.83779551093243754    0.53518824368836704    0.51578735022062006    0.10281609770768085 2.7020202075789257e-05,0.020101264119148254
IIWA_7,1714663776.9167192,-0.42405035338514657   1.1055777640966815 0.061730442866955365  -1.3262213661636273  -1.9537449472075072  -1.8230985958991908   -0.911824725359068, 0.042263563520129464 0.0029323221016898109  0.052601436386519609 -0.020000446322643799 0.0020684853151604794  0.026770330314219028 0.0014638892972642951, -18.690448181152345   61.784405876159667  -10.082933826446533  -12.761914672851562 -0.61890356063842777   1.2418899955749512 -0.26700134277343751, 20.531553434288629  2.7762911643463442  12.362369227192726 -5.8333119714903132  2.1140255954947054   1.856738060034798 0.72825312499859896,    0.5600159764289856 -0.0023645579349249601    0.21736834943294525, -0.70580989122390747 -0.025196567177772522  0.014053093269467354     0.707813560962677,0.00070988241350278258   0.036117542535066605   0.002893038559705019,-0.00068467587698251009     0.84261220693588257  0.00068094331072643399,  0.24239911139011383  0.024536484852433205  0.068461425602436066  0.024536484852433205   0.23580290377140045 -0.015221867710351944  0.068461425602436066 -0.015221867710351944   0.18861614167690277,  -0.88249400517526055   -0.22637502636690954   -0.83500528790469986    0.53394831892017436    0.51615639068902652    0.10421903708657254 2.7328445284524605e-05,0.033116582781076431
IIWA_7,1714663776.9217055, -0.4238706499220381   1.1055863327906441 0.062479157372885161     -1.3265254059009  -1.9537073646836582  -1.8226408584319134 -0.91181945228306538, 0.040998989340442431 0.0026886054398556963  0.072029729346407514 -0.028161946549021662 0.0031580892060883909  0.039725762942471106 0.0013820344779162739, -14.698026496887207   61.543785175323485  -10.630527019500732  -13.022505645751952   -1.329366111755371    1.559287841796875 -0.26166131591796876, 20.394780269129381  2.7188241129343433  12.265790624684094 -5.7741448594352596  2.1410322409666342  1.8690690599321798 0.71776824445342002,   0.56001549959182739 -0.0020466777496039867    0.21736222505569458,-0.70573705434799194 -0.02529589831829071 0.014183303341269493  0.70788002014160156,0.00053010304691269994   0.041609793901443481   0.002073812298476696,-0.00067938299616798759     0.84262686967849731  0.00066493445774540305,  0.24238477647304535  0.024504952132701874  0.068474099040031433  0.024504952132701874   0.23583683371543884 -0.015170576982200146  0.068474099040031433 -0.015170576982200146   0.18860353529453278,   -0.8811057686353152   -0.22539468524751527   -0.83280889491099686    0.53298756937980585    0.51622506255011302    0.10501491406511576 2.7506309230318493e-05,0.038073185831308365
IIWA_7,1714663776.9267049,-0.42357715622768738   1.1055835763703399 0.063373060692383687   -1.326936165213366  -1.9537021875134981  -1.8220030579637017 -0.91181034428236385,  0.04453893924638281 0.0020406275397154166  0.093379916257067069 -0.038959929737858764 0.0027335581712759562  0.057292629082445416 0.0014699476103942127,-14.008426387786866  60.860906314849856 -11.598939418792725 -12.977606525421143 -1.4112409782409667  1.2532375526428223 -0.2573225440979004, 20.346327223632063  2.6786694344206703   12.16824375597181 -5.7394687609571386  2.1622626629626804   1.852604114355656 0.70366740077581547,   0.56002169847488403 -0.0017508398741483688    0.21735866367816925,  -0.7056572437286377 -0.025345375761389732  0.014254219830036163   0.70795643329620361,0.00065147702116519213   0.045123118907213211  0.0015249504940584302,-0.00068186933640390635     0.84263724088668823  0.00065618526423349977,  0.24237312376499176   0.02445659413933754   0.06848955899477005   0.02445659413933754   0.23587176203727722 -0.015114360488951206   0.06848955899477005 -0.015114360488951206   0.18859058618545532,  -0.87910635678678517   -0.22441699775299639   -0.83017051837508404    0.53197421317197069     0.5160275616571397    0.10552816445397184 2.7628148657754537e-05,0.041260689496994019
