DesiredFlux,1.04,HitTime,1714664272.4573503,DesiredPos, 0.53384697437286377 -0.26826190948486328  0.19894768297672272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664271.896781,  0.58688211436799143    1.2110529648026975 -0.088253090571801099   -1.3188008538481795   -1.0658119606533445    1.8350472875099522  -0.56481274471727783,  0.0016111578054907112 -4.2874330988133374e-06  4.4031455429228793e-06 -1.7133526694684464e-07 -3.3238196039231146e-06  0.00045993273750612553   -1.75567193273127e-06,-2.4536866607666017  69.870913864135744  4.2908451232910156 -14.956122444152832  1.0494068908691405  -2.367634407043457 0.38348067855834961,-0.16863536807344548   -3.363767414026837  -1.2169040978840311  0.22983826461975798 -0.27725742209414217  0.76144765113223367 -0.45122681818200361, 0.53579461574554443 0.085202120244503021  0.18522800505161285, 0.49296391010284424 -0.49957728385925293  0.50423687696456909  0.50314438343048096,-0.0002051175688393414 0.00091845251154154539 8.9438530267216265e-05,-0.0018337072106078267    -1.1359623670578003   0.012906907126307487,  0.25184106826782227 -0.020542152225971222  0.062131874263286591 -0.020542152225971222   0.23085826635360718  0.036382216960191727  0.062131874263286591  0.036382216960191727   0.17919695377349854,  0.77061990233140421  -0.75928255781576581    1.3337631678673745   0.80266932525407952 -0.056574559245348155 -0.014706160119892786                     0,0.00086540437769144773
IIWA_14,1714664271.9017818,  0.58688978432647243    1.2110530246893074 -0.088253330227324012   -1.3188007340749597   -1.0658117688416597    1.8350496245058205  -0.56481274471727783,  0.0015957245836327575 -1.0344820833182094e-06 -6.0637044821748742e-06  4.6538605779074459e-06  5.0134117071687547e-06  0.00046142602474007774  -1.404537546185016e-06,-2.4511146621704101  69.863197868347171  4.3056318702697753 -14.956122444152832  1.0467657661437988 -2.3589568634033204 0.38414818191528322, -42.216552281177428   7.2358642004473497  -25.421790372222084  -14.755967301467404  0.34378311434118991 -0.92122839195311823 -0.45121099248852248,  0.5357937216758728 0.085205815732479095  0.18522848188877106,0.49296477437019348 -0.4995754063129425 0.50423872470855713  0.5031435489654541,-0.00019929086556658149  0.00088267662795260549  9.1053116193506867e-05,-0.0018328827572986484    -1.1359623670578003   0.012905757874250412,  0.25184133648872375 -0.020542081445455551  0.062131632119417191 -0.020542081445455551   0.23085798323154449  0.036382723599672318  0.062131632119417191  0.036382723599672318   0.17919695377349854,  0.77061901442387892   -0.7593029003754026    1.3337751803073061   0.80268708350939022  -0.05656544344478931 -0.014702871714789012                     0,0.0008325812523253262
IIWA_14,1714664271.9067817,  0.58689068306195413    1.2110579981140941 -0.088267831186331136   -1.3188167929584904   -1.0658104266834649     1.835044051778602  -0.56481292448619069,   0.001312529086174306  0.00019810940580012589 -0.00058488932387071335 -0.00063863225276703547  5.7697057157970035e-05  0.00014623173104916692 -8.3143865516225036e-06,-2.3276587295532227  69.729453941345213  4.4951710815429688 -14.719534492492675  1.0414835166931151 -2.3426030311584474 0.38081066513061523, -42.216229116570752    7.235894721045895  -25.421377567324726  -14.756002199900589  0.34416562117132032 -0.92107692937872809 -0.45124558809075477, 0.53579282760620117 0.085209831595420837  0.18522894382476807,0.49296590685844421 -0.4995734691619873 0.50424081087112427 0.50314229726791382,-0.00019417268049437553  0.00086670654127374291  9.0858324256259948e-05,-0.0018328827572986484    -1.1359623670578003   0.012905757874250412,  0.25184163451194763 -0.020541997626423836  0.062131352722644806 -0.020541997626423836   0.23085767030715942  0.036383286118507385  0.062131352722644806  0.036383286118507385   0.17919696867465973,  0.77061804260214473  -0.75932504985765092    1.3337890289566445   0.80270631900969391 -0.056555403406655103 -0.014698073028007741                     0,0.00081734952982515097
IIWA_14,1714664271.9117811,  0.58675592051808756     1.211150636154716 -0.088649708463085938   -1.3191451606220406   -1.0657854995420222    1.8349353548544494  -0.56481340390631962, -0.0043404784857234901   0.0038640091495150196   -0.015743002529288664   -0.013645612344219842   0.0010432433034365488  -0.0042308915812649473 -2.5828314398470797e-05, 6.2422405929565432  63.227441490173341  10.036168449401856 -8.1259895896911623 0.79938041687011718 -2.3289192123413085 0.38481568527221682, -42.216109235138795   7.2358668666223158  -25.420916948470079  -14.756029630948396  0.34446692467231299 -0.92093273120345409 -0.45123135603309705, 0.53579193353652954 0.085213892161846161  0.18522940576076508,  0.4929669201374054 -0.49957147240638733  0.50424289703369141  0.50314116477966309,-0.00019245417206548154  0.00085562170716002584  9.1263478680048138e-05,-0.0018319571390748024    -1.1359621286392212   0.012904766947031021,  0.25184190273284912 -0.020541911944746971  0.062131091952323914 -0.020541911944746971   0.23085737228393555  0.036383837461471558  0.062131091952323914  0.036383837461471558   0.17919696867465973,   0.7706167900956018  -0.75934718082049102    1.3338018767115045   0.80272562961614113 -0.056545366418525589 -0.014694040197937852                     0,0.00080719584366306663
IIWA_14,1714664271.9167819, 0.58672194517528664   1.2111557294618056 -0.08908683304648185  -1.3193963500442338  -1.0657863622582715   1.8347542133491204 -0.56481526148205918, -0.0048313965006155195   0.0032949396031977385   -0.030079385359267411   -0.020964066763106488  0.00080008599277611953   -0.010630373478171824 -9.4965681101222022e-05, 10.344578353881836  63.096269561767585  12.325425731658935 -7.9714008712768551 0.42962295532226563 -2.3826532325744627 0.35210802078247072, -42.200364804861188   7.2282177363955187   -25.40981757673033   -14.74680537452274  0.34235797579724825 -0.92262201057837612 -0.44917610489883125, 0.53578877449035645 0.085206158459186554  0.18522705137729645, 0.49296441674232483 -0.49956536293029785  0.50424361228942871  0.50314897298812866,-0.00028066575760021806  0.00037524203071370721 -2.0937850422342308e-05,-0.0018310227897018194    -1.1359620094299316   0.012903661467134953,  0.25184297561645508 -0.020540280267596245  0.062130942940711975 -0.020540280267596245   0.23085924983024597  0.036382246762514114  0.062130942940711975  0.036382246762514114   0.17919449508190155,    0.7705429745428205   -0.75930256432688026      1.333710314071368     0.8026724178140654  -0.056535267805024603  -0.014724219120409998 3.5527136788005009e-12,0.00042940789717249572
IIWA_14,1714664271.9217815,  0.58669863586679394    1.2111613620756341 -0.089697249516895949   -1.3198290405095818   -1.0657737070503981    1.8345066791917961  -0.56481556102419206, -0.0047974895402005252   0.0028612562356968188   -0.048480167103977893   -0.034078872024405016   0.0011462771091574251   -0.018405665075507796 -8.7954230195998824e-05, 12.793121017456055  62.803061721801761  12.869846870422363 -8.4324785270690921 0.93407777786254886 -2.1129818763732908 0.35611304092407225, -41.650394413515109   7.0566867214307045  -24.915038891887622  -14.475741798282193  0.29202672104124916  -1.0107604393909067 -0.40572654412948406, 0.53575462102890015 0.084730923175811768  0.18523100018501282, 0.49272570013999939 -0.49942970275878906  0.50429743528366089  0.50346344709396362,-0.0012277157511562109  -0.016633789986371994  0.0003441627777647227,-0.0018300904193893075    -1.1359618902206421   0.012902583926916122, 0.25184130668640137 -0.02048083208501339 0.062156781554222107 -0.02048083208501339  0.23095276951789856 0.036288700997829437 0.062156781554222107 0.036288700997829437  0.17911961674690247,    0.76769088632921978    -0.75654791891555107      1.3292283933115101     0.79976883547061561   -0.056389440437953908   -0.016267730035934846 -1.7763568394002505e-12,0.015271763317286968
IIWA_14,1714664271.9267826,  0.58667772344077962    1.2111565084240674 -0.090512776099256717     -1.32046869844445   -1.0657675709963468    1.8341952690381753  -0.56481556102419206, -0.0046744886727331791   0.0020948589258910212   -0.071405196977613022   -0.052849415014251958   0.0011624638493782963   -0.027180938205238026 -7.0363384156799067e-05, 14.184572257995606  62.677033790588382  12.166804264068604  -8.048023105621338 0.47100057601928708 -2.2077673530578612 0.37113186645507812,-41.398203511717178  6.9849704128380292 -24.639361545000252 -14.345673521977293 0.27315330862116605 -1.0566711820520704 -0.3825963279891737, 0.53573483228683472 0.084437847137451172  0.18526175618171692, 0.49257925152778625 -0.49932798743247986  0.50436770915985107  0.50363719463348389,-0.0017829606076702476  -0.025030989199876785  0.0015164179494604468,-0.0018291596788913012    -1.1359627246856689   0.012901514768600464,  0.25183755159378052 -0.020437521860003471  0.062175586819648743 -0.020437521860003471    0.2310153990983963  0.036224871873855591  0.062175586819648743  0.036224871873855591   0.17907360196113586,    0.76565234910397351    -0.75478351359947737      1.3261056865010445     0.79785801368270626   -0.056158017852858677   -0.017189001831674489 -8.8817841970012523e-12,0.023013586178421974
IIWA_14,1714664271.9318793,  0.58666358201959845      1.21115854576872 -0.091555763152715949     -1.32128302653103   -1.0657653659473698     1.833792419339713  -0.56481574079310504,  -0.004305247785433286   0.0017573809268143779   -0.098843639720459703   -0.074852655474601418   0.0010181730385812968   -0.037858738502681261 -6.3481463844554641e-05, 13.937660392761231  62.502137886047365  12.322737232208253 -7.3113742561340329 0.41905845642089845 -2.0071825942993162 0.37680564498901364, -41.071375712958336   6.8804785361274607  -24.285007761980797  -14.162118699985738  0.24783674167372377  -1.1271702055036856 -0.34697586119066037, 0.53569120168685913 0.084041513502597809  0.18530771136283875, 0.49238219857215881 -0.49916961789131165  0.50446450710296631  0.50388991832733154,-0.003188359085470438 -0.035879943519830704 0.0030745100229978561,-0.0018265456892549992    -1.1360015869140625   0.012906250543892384,  0.25183793902397156 -0.020377127453684807  0.062197625637054443 -0.020377127453684807   0.23110054433345795  0.036140128970146179  0.062197625637054443  0.036140128970146179   0.17900672554969788,   0.76282726133758416   -0.75244202436586249     1.3219009206606458    0.79527682646496345  -0.055806736058094941  -0.018485145004909498 8.8817841970012523e-13,0.033093154430389404
IIWA_14,1714664271.9367802,  0.58664464694254359    1.2111566283063704 -0.092823933895264443   -1.3222700473112794   -1.0657625856378714    1.8332582824842574  -0.56481574079310504, -0.0042016013105410366   0.0013292062474688836    -0.12980174147830753   -0.099362955589655938  0.00092575081080131382   -0.051652465020371775 -5.0785171075643719e-05,   14.2463002243042  62.440409919738777  12.562013683319092 -7.4041274871826168 0.61714281082153322 -1.9644623794555665 0.37146561813354489,-40.688421418003898  6.7505630155152767 -23.862586944628671 -13.942738951763781 0.21840456503630334   -1.21080443207691 -0.3029510383241964, 0.53563547134399414 0.083541236817836761  0.18536311388015747, 0.49213525652885437 -0.49896121025085449   0.5045926570892334  0.50420916080474854,-0.004807742778211832 -0.048719041049480438 0.0047171832993626595,-0.0017931347247213125    -1.1360279321670532   0.012893299572169781,  0.25183945894241333 -0.020298914983868599   0.06222505122423172 -0.020298914983868599   0.23120875656604767  0.036032211035490036   0.06222505122423172  0.036032211035490036    0.1789206862449646,   0.75918820874232296   -0.74948048413592261     1.3165290291361487    0.79200546549973438  -0.055330336201642183  -0.020120682296287384 3.5527136788005009e-12,0.045018922537565231
IIWA_14,1714664271.9417803, 0.58663176390375305   1.2111576469241552  -0.0943002704940306  -1.3234282028606748  -1.0657628732681321   1.8325611601291827 -0.56481556102419206, -0.0038766026000546464   0.0011041097093665896    -0.16289485713329227    -0.12581658644753901  0.00072909543821224288   -0.069206866219284874 -3.3437380341399595e-05, 15.208227699279785  62.720757766723636  13.149450813293457 -7.5573719558715817 0.55023431777954102 -2.0352177352905274 0.35744804763793947, -40.253980116765533   6.6022517116901467  -23.384855450598312  -13.697529094813762  0.18475248675384193  -1.2988250892484505 -0.25301114038153311, 0.53557443618774414 0.082932747900485992  0.18542510271072388,  0.4918491542339325 -0.49871447682380676  0.50474482774734497  0.50458002090454102,-0.0063343304209411144  -0.063322342932224274  0.0063203903846442699,-0.0017695624846965075    -1.1360641717910767   0.012828350067138672,  0.25184068083763123 -0.020202934741973877  0.062258750200271606 -0.020202934741973877   0.23133951425552368  0.035898882895708084  0.062258750200271606  0.035898882895708084   0.17881760001182556,   0.75474445052403638   -0.74584602298521929     1.3099484139518225    0.78799694530484743  -0.054754054494843274  -0.022021237219504997 1.7763568394002505e-12,0.058534890413284302
