RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663241.8397424,0.55651497840881348 0.46481183171272278 0.28012576699256897,-0.0040888874791562557  0.0017590572824701667    0.40718698501586914     0.9133339524269104,0.55651497840881348 0.46481183171272278 0.28012576699256897,-0.0040888874791562557  0.0017590572824701667    0.40718698501586914     0.9133339524269104
1714663241.8447139,0.55653107166290283 0.46481040120124817 0.28013631701469421,-0.0041535915806889534  0.0018228766275569797    0.40719756484031677    0.91332882642745972,0.55653107166290283 0.46481040120124817 0.28013631701469421,-0.0041535915806889534  0.0018228766275569797    0.40719756484031677    0.91332882642745972
1714663241.8497498,0.55654299259185791 0.46480497717857361 0.28013265132904053,-0.0041672121733427048  0.0017793942242860794    0.40720674395561218    0.91332477331161499,0.55654299259185791 0.46480497717857361 0.28013265132904053,-0.0041672121733427048  0.0017793942242860794    0.40720674395561218    0.91332477331161499
1714663241.8547485,0.55655992031097412 0.46481513977050781 0.28010228276252747,-0.0040727239102125168  0.0017990681808441877     0.4071604311466217     0.9133458137512207,0.55655992031097412 0.46481513977050781 0.28010228276252747,-0.0040727239102125168  0.0017990681808441877     0.4071604311466217     0.9133458137512207
1714663241.8597472, 0.5565679669380188 0.46482130885124207   0.280109703540802,-0.0041600684635341167  0.0018474864773452282    0.40717604756355286    0.91333836317062378, 0.5565679669380188 0.46482130885124207   0.280109703540802,-0.0041600684635341167  0.0018474864773452282    0.40717604756355286    0.91333836317062378
1714663241.8647497,0.55653154850006104 0.46483206748962402 0.28013187646865845,-0.0040626912377774715  0.0017805129755288363    0.40716752409934998    0.91334271430969238,0.55653154850006104 0.46483206748962402 0.28013187646865845,-0.0040626912377774715  0.0017805129755288363    0.40716752409934998    0.91334271430969238
1714663241.8697479,0.55652469396591187 0.46482002735137939 0.28013300895690918,-0.0041642352007329464   0.001773923053406179    0.40721321105957031    0.91332191228866577,0.55652469396591187 0.46482002735137939 0.28013300895690918,-0.0041642352007329464   0.001773923053406179    0.40721321105957031    0.91332191228866577
1714663241.8747494,0.55650842189788818 0.46482667326927185 0.28011289238929749,-0.0040829610079526901  0.0017770444974303246    0.40718269348144531    0.91333585977554321,0.55650842189788818 0.46482667326927185 0.28011289238929749,-0.0040829610079526901  0.0017770444974303246    0.40718269348144531    0.91333585977554321
1714663241.8797493,0.55647933483123779 0.46482393145561218 0.28015705943107605,-0.0040149898268282413  0.0017749144462868571    0.40721508860588074    0.91332173347473145,0.55647933483123779 0.46482393145561218 0.28015705943107605,-0.0040149898268282413  0.0017749144462868571    0.40721508860588074    0.91332173347473145
1714663241.8847477,0.55649161338806152 0.46481031179428101 0.28012430667877197,-0.004023638553917408 0.0018402753630653024   0.40716934204101562    0.9133419394493103,0.55649161338806152 0.46481031179428101 0.28012430667877197,-0.004023638553917408 0.0018402753630653024   0.40716934204101562    0.9133419394493103
1714663241.8897474,0.55651545524597168 0.46481320261955261 0.28015357255935669,-0.0041224281303584576  0.0018022749572992325     0.4072301983833313    0.91331446170806885,0.55651545524597168 0.46481320261955261 0.28015357255935669,-0.0041224281303584576  0.0018022749572992325     0.4072301983833313    0.91331446170806885
1714663241.8947434,0.55654072761535645 0.46480965614318848 0.28013741970062256,-0.0041302633471786976  0.0017975209048017859    0.40721926093101501    0.91331928968429565,0.55654072761535645 0.46480965614318848 0.28013741970062256,-0.0041302633471786976  0.0017975209048017859    0.40721926093101501    0.91331928968429565
1714663241.8997436, 0.5565258264541626 0.46479937434196472 0.28016182780265808,-0.0041254879906773567  0.0018133484991267323    0.40718841552734375    0.91333305835723877, 0.5565258264541626 0.46479937434196472 0.28016182780265808,-0.0041254879906773567  0.0018133484991267323    0.40718841552734375    0.91333305835723877
1714663241.9047463,0.55653053522109985 0.46479648351669312 0.28017827868461609,-0.0041320682503283024  0.0017603569431230426    0.40718907117843628    0.91333281993865967,0.55653053522109985 0.46479648351669312 0.28017827868461609,-0.0041320682503283024  0.0017603569431230426    0.40718907117843628    0.91333281993865967
1714663241.9097438,0.55653375387191772 0.46481096744537354 0.28015056252479553,-0.0041770497336983681  0.0017511657206341624    0.40718436241149902    0.91333472728729248,0.55653375387191772 0.46481096744537354 0.28015056252479553,-0.0041770497336983681  0.0017511657206341624    0.40718436241149902    0.91333472728729248
1714663241.9147682,0.55653822422027588 0.46480241417884827 0.28015601634979248,-0.0041804267093539238  0.0017175676766782999    0.40719139575958252    0.91333168745040894,0.55653822422027588 0.46480241417884827 0.28015601634979248,-0.0041804267093539238  0.0017175676766782999    0.40719139575958252    0.91333168745040894
1714663241.9197431,0.55654144287109375 0.46483221650123596 0.28020849823951721,-0.004458968061953783 0.0018230198184028268   0.40733501315116882   0.91326612234115601,0.55654144287109375 0.46483221650123596 0.28020849823951721,-0.004458968061953783 0.0018230198184028268   0.40733501315116882   0.91326612234115601
1714663241.9247427,0.55654329061508179 0.46483159065246582 0.28020772337913513,-0.0044588595628738403  0.0018194064032286406    0.40733575820922852    0.91326576471328735,0.55654329061508179 0.46483159065246582 0.28020772337913513,-0.0044588595628738403  0.0018194064032286406    0.40733575820922852    0.91326576471328735
1714663241.9297495,0.55654388666152954 0.46482837200164795 0.28018435835838318,-0.0044756759889423847    0.00184290437027812    0.40735346078872681    0.91325777769088745,0.55654388666152954 0.46482837200164795 0.28018435835838318,-0.0044756759889423847    0.00184290437027812    0.40735346078872681    0.91325777769088745
1714663241.9347482, 0.5565761923789978 0.46479994058609009 0.28019434213638306,-0.0044178152456879616  0.0018607109086588025    0.40733405947685242    0.91326665878295898, 0.5565761923789978 0.46479994058609009 0.28019434213638306,-0.0044178152456879616  0.0018607109086588025    0.40733405947685242    0.91326665878295898
1714663241.9397485, 0.5565497875213623 0.46478241682052612 0.28016415238380432,-0.0040994570590555668  0.0017681529279798269    0.40718337893486023    0.91333550214767456, 0.5565497875213623 0.46478241682052612 0.28016415238380432,-0.0040994570590555668  0.0017681529279798269    0.40718337893486023    0.91333550214767456
1714663241.9447484,0.55652934312820435 0.46479186415672302 0.28017750382423401,-0.0041632535867393017  0.0017745691584423184     0.4071933925151825    0.91333073377609253,0.55652934312820435 0.46479186415672302 0.28017750382423401,-0.0041632535867393017  0.0017745691584423184     0.4071933925151825    0.91333073377609253
1714663241.9497473,0.55658096075057983 0.46478825807571411 0.28019675612449646,-0.0044344514608383179  0.0018438356928527355    0.40733489394187927    0.91326624155044556,0.55658096075057983 0.46478825807571411 0.28019675612449646,-0.0044344514608383179  0.0018438356928527355    0.40733489394187927    0.91326624155044556
1714663241.9547787,0.55652302503585815 0.46479290723800659 0.28017979860305786,-0.0041528693400323391  0.0017363009974360466    0.40718472003936768    0.91333472728729248,0.55652302503585815 0.46479290723800659 0.28017979860305786,-0.0041528693400323391  0.0017363009974360466    0.40718472003936768    0.91333472728729248
1714663241.9597442,0.55651289224624634 0.46480700373649597 0.28017356991767883,-0.0041536781936883926  0.0017424628604203463     0.4071904718875885    0.91333216428756714,0.55651289224624634 0.46480700373649597 0.28017356991767883,-0.0041536781936883926  0.0017424628604203463     0.4071904718875885    0.91333216428756714
1714663241.9647455,0.55651485919952393 0.46479862928390503 0.28016984462738037,-0.0041443784721195698  0.0017344801453873515    0.40718036890029907    0.91333669424057007,0.55651485919952393 0.46479862928390503 0.28016984462738037,-0.0041443784721195698  0.0017344801453873515    0.40718036890029907    0.91333669424057007
1714663241.9697449,0.55655920505523682  0.4647928774356842 0.28021177649497986,-0.0044388389214873314  0.0018223699880763888    0.40733277797698975    0.91326719522476196,0.55655920505523682  0.4647928774356842 0.28021177649497986,-0.0044388389214873314  0.0018223699880763888    0.40733277797698975    0.91326719522476196
1714663241.9747458,0.55651777982711792 0.46481114625930786 0.28015914559364319,-0.0041692024096846581  0.0017556581879034638    0.40719470381736755    0.91333019733428955,0.55651777982711792 0.46481114625930786 0.28015914559364319,-0.0041692024096846581  0.0017556581879034638    0.40719470381736755    0.91333019733428955
1714663241.9797454,0.55653953552246094 0.46478423476219177 0.28015795350074768,-0.004142408724874258 0.0017505286959931254   0.40717017650604248     0.913341224193573,0.55653953552246094 0.46478423476219177 0.28015795350074768,-0.004142408724874258 0.0017505286959931254   0.40717017650604248     0.913341224193573
1714663241.9847448,0.55653345584869385 0.46481582522392273 0.28015327453613281,-0.0041064615361392498  0.0017683334881439805    0.40720662474632263    0.91332513093948364,0.55653345584869385 0.46481582522392273 0.28015327453613281,-0.0041064615361392498  0.0017683334881439805    0.40720662474632263    0.91332513093948364
1714663241.9897456,0.55655241012573242 0.46479728817939758 0.28016564249992371,-0.0041144941933453083  0.0017773262225091457    0.40718808770179749    0.91333329677581787,0.55655241012573242 0.46479728817939758 0.28016564249992371,-0.0041144941933453083  0.0017773262225091457    0.40718808770179749    0.91333329677581787
1714663241.9947448,0.55654329061508179 0.46479561924934387 0.28019258379936218,-0.0041238423436880112  0.0017317378660663962    0.40719008445739746    0.91333246231079102,0.55654329061508179 0.46479561924934387 0.28019258379936218,-0.0041238423436880112  0.0017317378660663962    0.40719008445739746    0.91333246231079102
1714663241.9997456,0.55654621124267578 0.46480193734169006 0.28014832735061646,-0.0041012903675436974  0.0017775187734514475    0.40718811750411987    0.91333335638046265,0.55654621124267578 0.46480193734169006 0.28014832735061646,-0.0041012903675436974  0.0017775187734514475    0.40718811750411987    0.91333335638046265
1714663242.0047445,0.55652862787246704 0.46480050683021545 0.28018274903297424,-0.00415418716147542 0.001789914327673614  0.40719494223594666       0.913330078125,0.55652862787246704 0.46480050683021545 0.28018274903297424,-0.00415418716147542 0.001789914327673614  0.40719494223594666       0.913330078125
1714663242.0097504,0.55651718378067017 0.46481704711914062 0.28017213940620422,-0.004148503765463829 0.0017390149878337979    0.4072033166885376    0.9133264422416687,0.55651718378067017 0.46481704711914062 0.28017213940620422,-0.004148503765463829 0.0017390149878337979    0.4072033166885376    0.9133264422416687
1714663242.0147486,0.55655044317245483 0.46481841802597046 0.28018990159034729,-0.004472426138818264  0.001820120494812727   0.40734750032424927   0.91326045989990234,0.55655044317245483 0.46481841802597046 0.28018990159034729,-0.004472426138818264  0.001820120494812727   0.40734750032424927   0.91326045989990234
1714663242.0197475,0.55648171901702881 0.46484130620956421 0.28015205264091492,-0.004151608794927597 0.0017663580365478992   0.40723183751106262   0.91331368684768677,0.55648171901702881 0.46484130620956421 0.28015205264091492,-0.004151608794927597 0.0017663580365478992   0.40723183751106262   0.91331368684768677
1714663242.0247295,0.55651092529296875 0.46481031179428101 0.28015589714050293,-0.0040787295438349247  0.0017497985390946269    0.40719437599182129    0.91333073377609253,0.55651092529296875 0.46481031179428101 0.28015589714050293,-0.0040787295438349247  0.0017497985390946269    0.40719437599182129    0.91333073377609253
1714663242.0297501,0.55651849508285522 0.46481633186340332 0.28015801310539246,-0.0040876143611967564   0.001749603427015245    0.40719214081764221    0.91333168745040894,0.55651849508285522 0.46481633186340332 0.28015801310539246,-0.0040876143611967564   0.001749603427015245    0.40719214081764221    0.91333168745040894
1714663242.0347457,0.55655968189239502 0.46479803323745728  0.2801283597946167,-0.0041187331080436707  0.0017964296275749803    0.40716719627380371    0.91334259510040283,0.55655968189239502 0.46479803323745728  0.2801283597946167,-0.0041187331080436707  0.0017964296275749803    0.40716719627380371    0.91334259510040283
1714663242.0397515,0.55661797523498535 0.46475979685783386 0.28003263473510742,-0.0041666715405881405  0.0018417653627693653     0.4071386456489563    0.91335499286651611,0.55661797523498535 0.46475979685783386 0.28003263473510742,-0.0041666715405881405  0.0018417653627693653     0.4071386456489563    0.91335499286651611
1714663242.0447469,0.55670684576034546 0.46473598480224609 0.27976980805397034,-0.0042579062283039093  0.0019840570166707039    0.40709325671195984    0.91337454319000244,0.55670684576034546 0.46473598480224609 0.27976980805397034,-0.0042579062283039093  0.0019840570166707039    0.40709325671195984    0.91337454319000244
1714663242.0497656,0.55672049522399902 0.46482673287391663  0.2796657383441925,-0.0043162317015230656  0.0020362911745905876    0.40711250901222229    0.91336554288864136,0.55672049522399902 0.46482673287391663  0.2796657383441925,-0.0043162317015230656  0.0020362911745905876    0.40711250901222229    0.91336554288864136
1714663242.0547473,0.55670845508575439 0.46482864022254944 0.27966335415840149,-0.0042969086207449436  0.0020267025101929903    0.40710452198982239    0.91336923837661743,0.55670845508575439 0.46482864022254944 0.27966335415840149,-0.0042969086207449436  0.0020267025101929903    0.40710452198982239    0.91336923837661743
1714663242.059746,0.55669885873794556 0.46483159065246582 0.27964779734611511,-0.0043136249296367168   0.002032402204349637    0.40712177753448486    0.91336143016815186,0.55669885873794556 0.46483159065246582 0.27964779734611511,-0.0043136249296367168   0.002032402204349637    0.40712177753448486    0.91336143016815186
1714663242.0647459,0.55672508478164673  0.4648459255695343 0.27966275811195374,-0.0046170572750270367  0.0021256168838590384    0.40727069973945618    0.91329336166381836,0.55672508478164673  0.4648459255695343 0.27966275811195374,-0.0046170572750270367  0.0021256168838590384    0.40727069973945618    0.91329336166381836
1714663242.0697422,0.55671769380569458 0.46484214067459106 0.27966690063476562,-0.0046243746764957905   0.002135751536116004    0.40727654099464417    0.91329067945480347,0.55671769380569458 0.46484214067459106 0.27966690063476562,-0.0046243746764957905   0.002135751536116004    0.40727654099464417    0.91329067945480347
1714663242.0747716,0.55670493841171265 0.46485033631324768 0.27967032790184021,-0.0046336911618709564   0.002140281954780221     0.4072730541229248    0.91329216957092285,0.55670493841171265 0.46485033631324768 0.27967032790184021,-0.0046336911618709564   0.002140281954780221     0.4072730541229248    0.91329216957092285
1714663242.0797465,0.55670827627182007 0.46484667062759399 0.27968788146972656,-0.0045989640057086945   0.002131967805325985    0.40728619694709778    0.91328650712966919,0.55670827627182007 0.46484667062759399 0.27968788146972656,-0.0045989640057086945   0.002131967805325985    0.40728619694709778    0.91328650712966919
1714663242.0847437,0.55673295259475708 0.46483996510505676 0.27965927124023438,-0.0045650424435734749  0.0021631654817610979    0.40726852416992188    0.91329449415206909,0.55673295259475708 0.46483996510505676 0.27965927124023438,-0.0045650424435734749  0.0021631654817610979    0.40726852416992188    0.91329449415206909
1714663242.0897732,0.55674803256988525 0.46481844782829285 0.27967524528503418,-0.0045607131905853748  0.0021652323193848133    0.40724125504493713    0.91330665349960327,0.55674803256988525 0.46481844782829285 0.27967524528503418,-0.0045607131905853748  0.0021652323193848133    0.40724125504493713    0.91330665349960327
1714663242.0947719,0.55676168203353882 0.46480029821395874 0.27966371178627014,-0.0046000098809599876  0.0021421578712761402     0.4072662889957428    0.91329538822174072,0.55676168203353882 0.46480029821395874 0.27966371178627014,-0.0046000098809599876  0.0021421578712761402     0.4072662889957428    0.91329538822174072
1714663242.0997455,0.55675840377807617  0.4648100733757019 0.27961984276771545,-0.0045995018444955349  0.0021602297201752663      0.407236248254776    0.91330873966217041,0.55675840377807617  0.4648100733757019 0.27961984276771545,-0.0045995018444955349  0.0021602297201752663      0.407236248254776    0.91330873966217041
1714663242.1047497,0.55676323175430298 0.46477210521697998 0.27955767512321472,-0.0046168793924152851  0.0022068649996072054    0.40723982453346252    0.91330695152282715,0.55676323175430298 0.46477210521697998 0.27955767512321472,-0.0046168793924152851  0.0022068649996072054    0.40723982453346252    0.91330695152282715
1714663242.109746,0.55678015947341919 0.46472927927970886 0.27950805425643921,-0.0046648494899272919  0.0022198876831680536    0.40722450613975525    0.91331350803375244,0.55678015947341919 0.46472927927970886 0.27950805425643921,-0.0046648494899272919  0.0022198876831680536    0.40722450613975525    0.91331350803375244
1714663242.1147449,0.55658292770385742  0.4648430347442627 0.27995333075523376,-0.0042210910469293594  0.0018462951993569732    0.40717464685440063    0.91333872079849243,0.55658292770385742  0.4648430347442627 0.27995333075523376,-0.0042210910469293594  0.0018462951993569732    0.40717464685440063    0.91333872079849243
1714663242.1197448,0.55658221244812012 0.46483910083770752 0.27995330095291138,-0.0041870856657624245  0.0018724334659054875    0.40716668963432312    0.91334235668182373,0.55658221244812012 0.46483910083770752 0.27995330095291138,-0.0041870856657624245  0.0018724334659054875    0.40716668963432312    0.91334235668182373
1714663242.1247439,0.55658650398254395 0.46483322978019714 0.27997732162475586,-0.0042051654309034348  0.0018818182870745659    0.40716844797134399     0.9133414626121521,0.55658650398254395 0.46483322978019714 0.27997732162475586,-0.0042051654309034348  0.0018818182870745659    0.40716844797134399     0.9133414626121521
1714663242.1297455,0.55658304691314697 0.46483123302459717  0.2799854576587677,-0.0042000296525657177  0.0018474780954420567    0.40718886256217957    0.91333246231079102,0.55658304691314697 0.46483123302459717  0.2799854576587677,-0.0042000296525657177  0.0018474780954420567    0.40718886256217957    0.91333246231079102
1714663242.1347468,0.55659389495849609 0.46484547853469849 0.27997249364852905,-0.0041839107871055603  0.0018593088025227189     0.4071965217590332    0.91332906484603882,0.55659389495849609 0.46484547853469849 0.27997249364852905,-0.0041839107871055603  0.0018593088025227189     0.4071965217590332    0.91332906484603882
1714663242.1397438,0.55613929033279419 0.46542099118232727 0.28021219372749329,-0.0046892366372048855   0.001828389591537416    0.40759086608886719    0.91315078735351562,0.55613929033279419 0.46542099118232727 0.28021219372749329,-0.0046892366372048855   0.001828389591537416    0.40759086608886719    0.91315078735351562
1714663242.1447456,0.55626881122589111 0.46523332595825195 0.28018465638160706,-0.0048552453517913818  0.0018335956847295165    0.40745854377746582    0.91320896148681641,0.55626881122589111 0.46523332595825195 0.28018465638160706,-0.0048552453517913818  0.0018335956847295165    0.40745854377746582    0.91320896148681641
1714663242.149744,0.55627262592315674 0.46518582105636597  0.2801530659198761,-0.0046325800940394402  0.0016682309797033668    0.40731540322303772    0.91327428817749023,0.55627262592315674 0.46518582105636597  0.2801530659198761,-0.0046325800940394402  0.0016682309797033668    0.40731540322303772    0.91327428817749023
1714663242.1547461,0.55628317594528198 0.46515783667564392 0.28017228841781616,-0.004623789805918932 0.0016573409084230661   0.40728968381881714   0.91328585147857666,0.55628317594528198 0.46515783667564392 0.28017228841781616,-0.004623789805918932 0.0016573409084230661   0.40728968381881714   0.91328585147857666
1714663242.1597495, 0.5562748908996582 0.46515026688575745  0.2801412045955658,-0.0045429947786033154  0.0017101346747949719    0.40722081065177917    0.91331684589385986, 0.5562748908996582 0.46515026688575745  0.2801412045955658,-0.0045429947786033154  0.0017101346747949719    0.40722081065177917    0.91331684589385986
1714663242.1647456,0.55629557371139526 0.46515184640884399 0.28015533089637756,-0.0046459934674203396  0.0016718540573492646    0.40728798508644104    0.91328644752502441,0.55629557371139526 0.46515184640884399 0.28015533089637756,-0.0046459934674203396  0.0016718540573492646    0.40728798508644104    0.91328644752502441
1714663242.1697433,0.55632650852203369 0.46515893936157227 0.28018462657928467,-0.0049296636134386063  0.0018069654470309615    0.40737834572792053    0.91324436664581299,0.55632650852203369 0.46515893936157227 0.28018462657928467,-0.0049296636134386063  0.0018069654470309615    0.40737834572792053    0.91324436664581299
1714663242.1747484,0.55596393346786499 0.46529600024223328 0.28099256753921509,-0.0047122146934270859  0.0013352726818993688    0.40758922696113586    0.91315221786499023,0.55596393346786499 0.46529600024223328 0.28099256753921509,-0.0047122146934270859  0.0013352726818993688    0.40758922696113586    0.91315221786499023
1714663242.1797497,0.55608141422271729 0.46515819430351257 0.28085532784461975,-0.0046232636086642742   0.001376135041937232    0.40748336911201477    0.91319990158081055,0.55608141422271729 0.46515819430351257 0.28085532784461975,-0.0046232636086642742   0.001376135041937232    0.40748336911201477    0.91319990158081055
1714663242.1847448,0.55641263723373413 0.46512961387634277 0.28022423386573792,-0.004854520782828331 0.0018191442359238863   0.40733206272125244    0.9132654070854187,0.55641263723373413 0.46512961387634277 0.28022423386573792,-0.004854520782828331 0.0018191442359238863   0.40733206272125244    0.9132654070854187
1714663242.1897678,0.55638712644577026 0.46513769030570984 0.28026202321052551,-0.0048479326069355011   0.001839053351432085    0.40735271573066711    0.91325616836547852,0.55638712644577026 0.46513769030570984 0.28026202321052551,-0.0048479326069355011   0.001839053351432085    0.40735271573066711    0.91325616836547852
1714663242.1947443,0.55633074045181274 0.46514493227005005 0.28023123741149902,-0.0045259371399879456  0.0017241691239178181    0.40724650025367737    0.91330546140670776,0.55633074045181274 0.46514493227005005 0.28023123741149902,-0.0045259371399879456  0.0017241691239178181    0.40724650025367737    0.91330546140670776
1714663242.1997428,0.55630069971084595 0.46515440940856934 0.28025609254837036,-0.0045164790935814381  0.0016919865738600492    0.40726706385612488     0.9132964015007019,0.55630069971084595 0.46515440940856934 0.28025609254837036,-0.0045164790935814381  0.0016919865738600492    0.40726706385612488     0.9132964015007019
1714663242.2047751,0.55631804466247559 0.46514731645584106 0.28032469749450684,-0.0048159495927393436  0.0017793530132621527    0.40739855170249939    0.91323602199554443,0.55631804466247559 0.46514731645584106 0.28032469749450684,-0.0048159495927393436  0.0017793530132621527    0.40739855170249939    0.91323602199554443
1714663242.2097454,0.55632150173187256 0.46516093611717224 0.28029811382293701,-0.0048521840944886208   0.001764017972163856    0.40740039944648743    0.91323506832122803,0.55632150173187256 0.46516093611717224 0.28029811382293701,-0.0048521840944886208   0.001764017972163856    0.40740039944648743    0.91323506832122803
1714663242.2147427,0.55632954835891724 0.46515831351280212 0.28029438853263855,-0.0048701050691306591   0.001796706928871572    0.40739923715591431    0.91323542594909668,0.55632954835891724 0.46515831351280212 0.28029438853263855,-0.0048701050691306591   0.001796706928871572    0.40739923715591431    0.91323542594909668
1714663242.2197437,0.55632364749908447 0.46515700221061707  0.2803155779838562,-0.0048253745771944523  0.0017771386774256825    0.40738967061042786    0.91323995590209961,0.55632364749908447 0.46515700221061707  0.2803155779838562,-0.0048253745771944523  0.0017771386774256825    0.40738967061042786    0.91323995590209961
1714663242.2247441,0.55633437633514404 0.46512502431869507 0.28031584620475769,-0.0047903722152113914  0.0018199826590716839    0.40734034776687622    0.91326206922531128,0.55633437633514404 0.46512502431869507 0.28031584620475769,-0.0047903722152113914  0.0018199826590716839    0.40734034776687622    0.91326206922531128
1714663242.2297454,0.55641812086105347  0.4651397168636322 0.28032183647155762,-0.0048354268074035645  0.0017803170485422015    0.40735125541687012    0.91325700283050537,0.55641812086105347  0.4651397168636322 0.28032183647155762,-0.0048354268074035645  0.0017803170485422015    0.40735125541687012    0.91325700283050537
1714663242.234746,0.55648976564407349 0.46509164571762085 0.28022000193595886,-0.0048885084688663483  0.0018178720492869616    0.40731561183929443    0.91327255964279175,0.55648976564407349 0.46509164571762085 0.28022000193595886,-0.0048885084688663483  0.0018178720492869616    0.40731561183929443    0.91327255964279175
1714663242.2397692, 0.5565064549446106  0.4650634229183197 0.28013703227043152,-0.0048906547017395496  0.0019443760393187404    0.40723344683647156    0.91330891847610474, 0.5565064549446106  0.4650634229183197 0.28013703227043152,-0.0048906547017395496  0.0019443760393187404    0.40723344683647156    0.91330891847610474
1714663242.2447753,0.55651009082794189  0.4650973379611969 0.27996090054512024,-0.0049604219384491444  0.0019648319575935602    0.40730011463165283    0.91327881813049316,0.55651009082794189  0.4650973379611969 0.27996090054512024,-0.0049604219384491444  0.0019648319575935602    0.40730011463165283    0.91327881813049316
1714663242.2497494,0.55651307106018066  0.4650956392288208 0.27986255288124084,-0.0049870000220835209  0.0020217776764184237    0.40730124711990356    0.91327798366546631,0.55651307106018066  0.4650956392288208 0.27986255288124084,-0.0049870000220835209  0.0020217776764184237    0.40730124711990356    0.91327798366546631
1714663242.2547436,0.55649173259735107  0.4651043713092804 0.27989563345909119,-0.0049830619245767593   0.002023632638156414    0.40732890367507935    0.91326570510864258,0.55649173259735107  0.4651043713092804 0.27989563345909119,-0.0049830619245767593   0.002023632638156414    0.40732890367507935    0.91326570510864258
1714663242.2597449,0.55648845434188843 0.46508944034576416 0.27990493178367615,-0.0049492605030536652   0.002003262285143137    0.40730640292167664    0.91327595710754395,0.55648845434188843 0.46508944034576416 0.27990493178367615,-0.0049492605030536652   0.002003262285143137    0.40730640292167664    0.91327595710754395
1714663242.2647457,0.55645924806594849 0.46508857607841492 0.27983269095420837,-0.0046340520493686199  0.0019295989768579602    0.40720123052597046    0.91332465410232544,0.55645924806594849 0.46508857607841492 0.27983269095420837,-0.0046340520493686199  0.0019295989768579602    0.40720123052597046    0.91332465410232544
1714663242.2697449,0.55648040771484375 0.46509143710136414 0.27989056706428528,-0.0049664475955069065  0.0019997807685285807    0.40734618902206421     0.9132581353187561,0.55648040771484375 0.46509143710136414 0.27989056706428528,-0.0049664475955069065  0.0019997807685285807    0.40734618902206421     0.9132581353187561
1714663242.2747746, 0.5564805269241333 0.46510672569274902 0.27987146377563477,-0.0049988850951194763  0.0020638725254684687    0.40733039379119873    0.91326487064361572, 0.5564805269241333 0.46510672569274902 0.27987146377563477,-0.0049988850951194763  0.0020638725254684687    0.40733039379119873    0.91326487064361572
