DesiredFlux,0.76,HitTime,1714663743.3496118,DesiredPos, 0.53864538669586182 -0.29995352029800415  0.19889859855175018
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663742.7478802, 0.56513949467877755   1.1406608634468007 -0.13177835733129406  -1.4101609745365593  -1.0723473898452016   1.7431219309259232  -0.5771631476354967, 2.2385320620232244e-05  3.0990007262381918e-06 -1.1747955329926608e-06  3.0914105476042712e-06 -1.3450450177169104e-06 -8.9186776814592567e-06  -1.961859904792789e-07,-2.1116108474731448  68.677506515502927  5.1310012016296387  -14.32566932296753  1.1515303802490233 -2.0886180038452147 0.40517453765869138,  0.42473958226448916    1.0856934582186994  -0.41474512413487802  -0.21446079223920825 -0.062625723297620894   0.11919204964629315 -0.071204569295224562, 0.53759169578552246 0.048207994550466537  0.20204254984855652,  0.5049288272857666 -0.50369530916213989  0.49604812264442444  0.49525165557861328,-8.6700077872592374e-07  1.1194295439054258e-05 -2.2089620870247018e-06, 0.00015144691860768944    -0.83153814077377319 -0.00045191185199655592,  0.24982473254203796 -0.016612565144896507  0.064556926488876343 -0.016612565144896507   0.23532330989837646  0.027418093755841255  0.064556926488876343  0.027418093755841255   0.17921912670135498,    0.59980238145662668    -0.53383866471534702       1.010280173748157     0.54352973438565044   -0.064366509984203901    0.034266310066755068 -1.7763568394002505e-12,1.0458592441864312e-05
IIWA_14,1714663742.7529268, 0.56513955456538756   1.1406607435644978 -0.13177829733560104  -1.4101610944188623  -1.0723473898452016   1.7431219309259232 -0.57716326751779967,  2.030372089635915e-05 -2.3160915379514758e-06   1.459991294594994e-06 -2.3221636808586122e-06 -1.0760360141735284e-06 -7.1349421451674059e-06 -4.9522409113254526e-06,-2.1090388488769531  68.685222511291514  5.1377224502563479 -14.317603824615478   1.156812629699707  -2.085280487060547 0.40450703430175783,  0.42345102649781419    1.0959406701837027  -0.41091696171797154  -0.21590221916506816 -0.060699918094421712   0.11431679506909756 -0.071255648004467181, 0.53759169578552246 0.048208169639110565  0.20204257965087891,  0.5049288272857666 -0.50369530916213989  0.49604824185371399  0.49525147676467896, 7.9770063621253939e-07  1.5911404261714779e-05 -3.6164661310067459e-07, 0.00015145301586017013    -0.83153820037841797 -0.00045189380762167275,  0.24982473254203796 -0.016612574458122253  0.064556919038295746 -0.016612574458122253   0.23532328009605408  0.027418132871389389  0.064556919038295746  0.027418132871389389   0.17921914160251617,    0.5998028813598566    -0.5338396267138279     1.0102815550823152    0.54353061339362796   -0.06436613564364535   0.034266782257041939 5.3290705182007514e-12,1.4564540833816864e-05
IIWA_14,1714663742.7579255, 0.56513961445199745   1.1406607435644978 -0.13177835733129406  -1.4101610944188623  -1.0723471982080497   1.7431217511570101  -0.5771630877488868, 1.8638441112819781e-05 -1.8528732303611807e-06 -1.2318346853131275e-06   -1.85773094468689e-06  6.8046572656631918e-06 -1.2898710239690198e-05  3.2289637856141278e-06, -2.088462860107422  68.664646522521977  5.1363782005310057  -14.32566932296753   1.156812629699707 -2.0826104736328124 0.40584204101562499,  -31.194830419334725    5.3607806006014362   -21.059186069872247   -11.263537371867239  -0.23921520289722964   0.74263967261695696 -0.071232414682738346, 0.53759175539016724 0.048208151012659073  0.20204253494739532, 0.50492888689041138 -0.50369524955749512  0.49604824185371399  0.49525150656700134, 9.5132833166644559e-07  1.1974522749369498e-05 -2.4403896077274112e-06, 0.00015145438374020159    -0.83153820037841797 -0.00045190216042101383, 0.24982474744319916 -0.01661255955696106 0.064556919038295746 -0.01661255955696106  0.23532329499721527 0.027418121695518494 0.064556919038295746 0.027418121695518494  0.17921912670135498,    0.59980229764278192    -0.53383940037843303      1.0102808704752775     0.54353037526944092   -0.064365976826685767    0.034266773581315135 -2.6645352591003757e-12,1.120309934776742e-05
IIWA_14,1714663742.762924, 0.56513260368255835   1.1406626610268473 -0.13179381691239284  -1.4101740973399559  -1.0723476774754623   1.7431243875859284  -0.5771630877488868,-0.00026552002467364452  7.5216195398329793e-05 -0.00061936871169927668 -0.00052160302850094925 -1.3726970693279717e-05  9.5138188539851005e-05  2.5831710284913024e-06,-1.9572909317016602   68.61320655059815  5.3608679046630856  -14.13881861114502  1.1700182533264161 -2.0902867622375489 0.40617579269409182,  -31.194797516100099     5.360782240677624   -21.059188947408852   -11.263503925129854  -0.23921851980144174   0.74261862754245289 -0.071212943781053112, 0.53759169578552246 0.048208191990852356  0.20204256474971771, 0.50492894649505615 -0.50369518995285034   0.4960482120513916  0.49525150656700134,-4.2107137687708018e-07  1.1204664588149171e-05 -7.2178494292529649e-07, 0.00015145575162023306    -0.83153820037841797 -0.00045191051322035491,  0.24982474744319916 -0.016612563282251358  0.064556911587715149 -0.016612563282251358   0.23532329499721527  0.027418129146099091  0.064556911587715149  0.027418129146099091   0.17921912670135498,   0.59980241285462199   -0.53383963121422795     1.0102811669101541    0.54353050999633723  -0.064365923215348175     0.0342669259456585 2.6645352591003757e-12,1.0269152880937327e-05
IIWA_14,1714663742.7679257, 0.56498423902424955   1.1406880675666025 -0.13218318437871565  -1.4104614790003491  -1.0723476774754623   1.7431496144658536 -0.57716356705993255, -0.0061470023520912472   0.0010764345465240667   -0.016070193622272032   -0.011912548838529382 -1.0981576554623775e-05   0.0010851857478412046 -1.7105905006902643e-05, 6.1187846603393554  65.884316040039067  11.278255195617676 -9.0158829078674323  1.1348032569885254  -2.499132568359375 0.41251707458496095,  -31.194731632990713    5.3607839684571283   -21.059156762917581   -11.263512695536059  -0.23925976206764704   0.74264961281874964 -0.071238832495859036, 0.53759169578552246 0.048208203166723251  0.20204252004623413, 0.50492894649505615 -0.50369530916213989   0.4960482120513916  0.49525141716003418,-7.7620427418878535e-07  9.4620427262270823e-06 -2.3815546228433959e-06, 0.00015144421195145696    -0.83153820037841797 -0.00045189523370936513,  0.24982474744319916 -0.016612561419606209  0.064556911587715149 -0.016612561419606209   0.23532329499721527  0.027418116107583046  0.064556911587715149  0.027418116107583046   0.17921912670135498,    0.59980237527668123    -0.53383943304297077      1.0102807677982995     0.54353032685661162    -0.06436611454496699    0.034267186522995985 -1.7763568394002505e-12,8.9459072114550509e-06
IIWA_14,1714663742.7729459,  0.5649200634858198   1.1406735067209852 -0.13262318526471886  -1.4107042793884097   -1.072355347499393   1.7431166578499204 -0.57716476555571328, -0.0074846234188627936  0.00027871381252966571   -0.030456190337946075   -0.019242054593246349 -0.00031558621846971565  -0.0004501160390536856  -6.162455523471555e-05, 10.712374153137208  65.408496299743661   13.38335026550293 -8.8263436965942379 0.75976354598999019 -2.4841137428283693 0.37280062484741211,  -31.177860145856378      5.35649178934439   -21.044960006400153   -11.254683649254519  -0.24079734844733985   0.73788890696274079 -0.070148351534721154, 0.53758901357650757 0.048196487128734589  0.20204418897628784,  0.5049208402633667 -0.50369268655776978  0.49604833126068115  0.49526220560073853,-0.00010682150605134666 -0.00046101372572593391  6.5412757976446301e-05,0.00015145512588787824   -0.83153820037841797 -0.0004519065550994128,   0.2498248815536499 -0.016611566767096519  0.064557254314422607 -0.016611566767096519   0.23532482981681824  0.027416283264756203  0.064557254314422607  0.027416283264756203   0.17921765148639679,     0.5997586361070617    -0.53379090971006349      1.0102054534950611      0.5434823948187173   -0.064370055097739964    0.034218081351511387 -3.5527136788005009e-12,0.00043662750977091491
IIWA_14,1714663742.777925, 0.56487542221779385   1.1406756040613308 -0.13323384139065586  -1.4111005378509516  -1.0723483487290926   1.7431291813508851 -0.57716440601788743, -0.0077733494561281029  0.00030686466384850292   -0.048791197307836778   -0.031243982176272132  2.7481837240821367e-05  0.00014084720734507843 -3.4918131153982572e-05, 13.294660743713379  65.539668228149424  14.243670089721681 -8.7295577163696283  1.2272426223754882 -2.4957950515747069 0.37880815505981447,  -30.798138185171869    5.2735010224857817   -20.713054910644111   -11.067091667051526  -0.27400331523347787   0.63567277962256308 -0.049798878531592039, 0.53753900527954102 0.047926247119903564  0.20209257304668427,  0.5047336220741272 -0.50364571809768677  0.49605792760848999   0.4954911470413208,-0.0020890384912490845  -0.011177422478795052  0.0019894752185791731, 0.00015145311772357672     -0.8315386176109314 -0.00045189406955614686,  0.24982254207134247 -0.016588462516665459  0.064568288624286652 -0.016588462516665459   0.23536083102226257  0.027371173724532127  0.064568288624286652  0.027371173724532127    0.1791883111000061,  0.59874147659844112  -0.53262685766597428    1.0083814174839389   0.54234247090612087 -0.064464953017484561  0.033134677554613745                     0,0.010550429113209248
IIWA_14,1714663742.7829247, 0.56484180652190197   1.1406713496031129  -0.1340375035520108  -1.4116708071670805  -1.0723526630084705   1.7431281027374073 -0.57716428613558435, -0.0075633074005779432  7.5313402361006304e-05   -0.071179444300467021   -0.047805958386174227  -0.0001505857053261615  6.9533226761370464e-05 -2.3139212799803139e-05,  14.50092808532715  64.701196685791018  13.625315216064454 -8.8357534446716315 0.85660478591918943  -2.341601776123047  0.3851494369506836,  -30.564512848434607    5.2492781072451677   -20.457449019973183   -10.966813970559594  -0.28414392419430334   0.56765348617789424 -0.043799293292773947, 0.53751754760742188 0.047695718705654144  0.20216621458530426,0.50456088781356812 -0.5036083459854126 0.49610629677772522 0.49565660953521729,-0.0025339818093925714  -0.018161233514547348  0.0045411381870508194, 0.00015195683226920664    -0.83154958486557007 -0.00045248589594848454,  0.24981030821800232 -0.016564894467592239  0.064584426581859589 -0.016564894467592239   0.23539435863494873  0.027326952666044235  0.064584426581859589  0.027326952666044235   0.17917081713676453,    0.59772078873177037    -0.53156293615330696      1.0065632642017874       0.541298392799483   -0.064451409119037351    0.032235291676840916 -2.6645352591003757e-12,0.017265418544411659
IIWA_14,1714663742.7879486, 0.56481598044862791   1.1406658368715874 -0.13505268718323654  -1.4124159262947513  -1.0723533340875679   1.7431291813508851 -0.57716410636667148, -0.0070836888514247574 -0.00016025853913088066   -0.097550900689403267   -0.068049531815772779 -0.00014731172815704672  9.8771120523788669e-05 -1.1320613725168024e-05, 14.596092033386231  64.060769035339362  13.400825511932373 -7.8517626457214353  0.7870551681518555 -2.2020935745239258 0.38448193359374999, -30.270951546981451   5.1881709045506375  -20.130732583185754  -10.806051875060405 -0.30830237269199567  0.46281155652575201 -0.02341415243338265, 0.53745365142822266 0.047386579215526581  0.20226038992404938, 0.50431686639785767 -0.50352102518081665  0.49617305397987366  0.49592679738998413,-0.004594059195369482 -0.026889745146036148 0.0074100499041378498, 0.00016225050785578787    -0.83155977725982666 -0.00046839541755616665, 0.24980321526527405  -0.0165299903601408  0.06460125744342804  -0.0165299903601408  0.23544172942638397 0.027268752455711365  0.06460125744342804 0.027268752455711365  0.17913651466369629,  0.59622156988403674    -0.530181543678232    1.0040637832711141   0.53989987985847421 -0.064382482004354813  0.030865056801943069                     0,0.025834834203124046
IIWA_14,1714663742.7929256, 0.56478925563987215   1.1406594252954971 -0.13628891992763664  -1.4132898759194101  -1.0723536217178287   1.7431174966987921 -0.57716410636667148, -0.0067359434313703087 -0.00038466987491552623    -0.12749003032752665   -0.089397610438970612 -0.00012935459295444562 -0.00038836918730106957 -9.0564909801344185e-06,  15.12335174560547  63.139993537902832  14.402291557312012 -7.3906849899291993 0.87949453353881835 -2.5051400985717773 0.38882070541381836,  -29.916157968141288    5.1023271900675038   -19.732486668478906   -10.598971570713575  -0.33716239471155163   0.33245772716591016 0.0072807070234761073,0.53735888004302979 0.04698486253619194 0.20238085091114044, 0.50401097536087036 -0.50338459014892578  0.49626508355140686  0.49628409743309021,-0.0074860802851617336  -0.037571456283330917   0.010767257772386074, 0.00016931314894463867    -0.83157414197921753 -0.00049054017290472984,  0.24979911744594574 -0.016480840742588043  0.064620614051818848 -0.016480840742588043   0.23550432920455933  0.027192387729883194  0.064620614051818848  0.027192387729883194   0.17908675968647003,    0.59413294932131322     -0.5283895053924681      1.0007225295920463     0.53804621983122303   -0.064226263461364397    0.029087130146265849 -6.2172489379008766e-12,0.036368377506732941
