RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663121.475915,0.47199255228042603  1.0370979309082031 0.27701476216316223,-0.0029776184819638729  0.0023937462829053402    0.37990283966064453    0.92501848936080933,0.47199255228042603  1.0370979309082031 0.27701476216316223,-0.0029776184819638729  0.0023937462829053402    0.37990283966064453    0.92501848936080933
1714663121.4809303,0.47193542122840881   1.037101149559021  0.2770598828792572,-0.0029499412048608065  0.0023961958941072226    0.37986078858375549    0.92503583431243896,0.47193542122840881   1.037101149559021  0.2770598828792572,-0.0029499412048608065  0.0023961958941072226    0.37986078858375549    0.92503583431243896
1714663121.4859312,0.47197079658508301  1.0370887517929077 0.27705422043800354,-0.0029417269397526979  0.0024143329355865717    0.37989750504493713    0.92502075433731079,0.47197079658508301  1.0370887517929077 0.27705422043800354,-0.0029417269397526979  0.0024143329355865717    0.37989750504493713    0.92502075433731079
1714663121.4909317,0.47201019525527954   1.037101149559021 0.27701804041862488,-0.0028636518400162458  0.0023729933891445398    0.37996822595596313    0.92499208450317383,0.47201019525527954   1.037101149559021 0.27701804041862488,-0.0028636518400162458  0.0023729933891445398    0.37996822595596313    0.92499208450317383
1714663121.4959292,0.47203892469406128  1.0370907783508301 0.27704861760139465,-0.0028987161349505186  0.0024239460472017527    0.37987008690834045    0.92503213882446289,0.47203892469406128  1.0370907783508301 0.27704861760139465,-0.0028987161349505186  0.0024239460472017527    0.37987008690834045    0.92503213882446289
1714663121.5009282,0.47209781408309937  1.0370817184448242 0.27707001566886902,-0.0027970378287136555    0.00236860616132617    0.37991321086883545    0.92501485347747803,0.47209781408309937  1.0370817184448242 0.27707001566886902,-0.0027970378287136555    0.00236860616132617    0.37991321086883545    0.92501485347747803
1714663121.5059261,0.47210770845413208  1.0370857715606689 0.27705597877502441,-0.0028988639824092388   0.002379230922088027    0.37988001108169556    0.92502814531326294,0.47210770845413208  1.0370857715606689 0.27705597877502441,-0.0028988639824092388   0.002379230922088027    0.37988001108169556    0.92502814531326294
1714663121.5109313,0.47213444113731384  1.0370923280715942 0.27707454562187195,-0.0027679253835231066  0.0023273748811334372    0.37987285852432251    0.92503166198730469,0.47213444113731384  1.0370923280715942 0.27707454562187195,-0.0027679253835231066  0.0023273748811334372    0.37987285852432251    0.92503166198730469
1714663121.5159378,0.47216451168060303  1.0370980501174927 0.27704346179962158,-0.002780167618766427 0.0023713621776551008   0.37986528873443604   0.92503458261489868,0.47216451168060303  1.0370980501174927 0.27704346179962158,-0.002780167618766427 0.0023713621776551008   0.37986528873443604   0.92503458261489868
1714663121.5209317, 0.4722113311290741  1.0370854139328003 0.27704215049743652,-0.0028764463495463133  0.0024079922586679459     0.3798922598361969    0.92502313852310181, 0.4722113311290741  1.0370854139328003 0.27704215049743652,-0.0028764463495463133  0.0024079922586679459     0.3798922598361969    0.92502313852310181
1714663121.5259264,0.47220060229301453  1.0370951890945435 0.27702620625495911,-0.002817442873492837 0.0023361893836408854   0.37982663512229919   0.92505043745040894,0.47220060229301453  1.0370951890945435 0.27702620625495911,-0.002817442873492837 0.0023361893836408854   0.37982663512229919   0.92505043745040894
1714663121.5309253,0.47218284010887146   1.037105917930603 0.27699553966522217,-0.0028088532853871584  0.0023624340537935495    0.37984329462051392    0.92504358291625977,0.47218284010887146   1.037105917930603 0.27699553966522217,-0.0028088532853871584  0.0023624340537935495    0.37984329462051392    0.92504358291625977
1714663121.5359232,0.47223219275474548  1.0370720624923706 0.27704373002052307,-0.0027850798796862364  0.0023542940616607666    0.37982538342475891    0.92505103349685669,0.47223219275474548  1.0370720624923706 0.27704373002052307,-0.0027850798796862364  0.0023542940616607666    0.37982538342475891    0.92505103349685669
1714663121.5409267,0.47223740816116333  1.0370784997940063 0.27702507376670837,-0.0027244535740464926  0.0023890088777989149     0.3797910213470459    0.92506521940231323,0.47223740816116333  1.0370784997940063 0.27702507376670837,-0.0027244535740464926  0.0023890088777989149     0.3797910213470459    0.92506521940231323
1714663121.5459235, 0.4722684919834137  1.0370618104934692 0.27705571055412292,-0.0027175082359462976  0.0023947765585035086    0.37973293662071228    0.92508906126022339, 0.4722684919834137  1.0370618104934692 0.27705571055412292,-0.0027175082359462976  0.0023947765585035086    0.37973293662071228    0.92508906126022339
1714663121.5509491,0.47227609157562256  1.0370635986328125 0.27705192565917969,-0.0027068203780800104  0.0023430574219673872    0.37981712818145752    0.92505466938018799,0.47227609157562256  1.0370635986328125 0.27705192565917969,-0.0027068203780800104  0.0023430574219673872    0.37981712818145752    0.92505466938018799
1714663121.5559256,0.47230377793312073  1.0370336771011353 0.27698326110839844,-0.0030465687159448862  0.0018573279958218336    0.38002821803092957    0.92496800422668457,0.47230377793312073  1.0370336771011353 0.27698326110839844,-0.0030465687159448862  0.0018573279958218336    0.38002821803092957    0.92496800422668457
1714663121.5609233,0.47233796119689941  1.0370461940765381 0.27703088521957397,-0.0028011170215904713  0.0021418703254312277    0.37978968024253845    0.92506611347198486,0.47233796119689941  1.0370461940765381 0.27703088521957397,-0.0028011170215904713  0.0021418703254312277    0.37978968024253845    0.92506611347198486
1714663121.5659511,0.47233811020851135  1.0370743274688721 0.27687174081802368,-0.0029023962561041117  0.0021344143897294998    0.37975883483886719    0.92507851123809814,0.47233811020851135  1.0370743274688721 0.27687174081802368,-0.0029023962561041117  0.0021344143897294998    0.37975883483886719    0.92507851123809814
1714663121.5709255, 0.4723835289478302  1.0369917154312134 0.27694818377494812,-0.0030207880772650242  0.0015864076558500528    0.37996423244476318    0.92499488592147827, 0.4723835289478302  1.0369917154312134 0.27694818377494812,-0.0030207880772650242  0.0015864076558500528    0.37996423244476318    0.92499488592147827
1714663121.5759625,0.47240769863128662  1.0369837284088135 0.27692541480064392,-0.0029891135636717081  0.0016553292516618967    0.37994906306266785    0.92500108480453491,0.47240769863128662  1.0369837284088135 0.27692541480064392,-0.0029891135636717081  0.0016553292516618967    0.37994906306266785    0.92500108480453491
1714663121.580924,0.47239422798156738  1.0370416641235352 0.27697020769119263,-0.0027482167351990938  0.0020985235460102558    0.37980112433433533    0.92506170272827148,0.47239422798156738  1.0370416641235352 0.27697020769119263,-0.0027482167351990938  0.0020985235460102558    0.37980112433433533    0.92506170272827148
1714663121.5859597,0.47233244776725769  1.0370129346847534 0.27693066000938416,-0.0029702894389629364  0.0016354476101696491    0.38005632162094116    0.92495715618133545,0.47233244776725769  1.0370129346847534 0.27693066000938416,-0.0029702894389629364  0.0016354476101696491    0.38005632162094116    0.92495715618133545
1714663121.5909276,0.47233128547668457  1.0370305776596069  0.2768949568271637,-0.003116268664598465 0.0016321687726303935   0.38004496693611145   0.92496132850646973,0.47233128547668457  1.0370305776596069  0.2768949568271637,-0.003116268664598465 0.0016321687726303935   0.38004496693611145   0.92496132850646973
1714663121.595953,0.47232750058174133  1.0370415449142456 0.27696016430854797,-0.0029762107878923416  0.0018472184892743826    0.37995356321334839      0.924998939037323,0.47232750058174133  1.0370415449142456 0.27696016430854797,-0.0029762107878923416  0.0018472184892743826    0.37995356321334839      0.924998939037323
1714663121.6009514,0.47232398390769958   1.037023663520813 0.27695274353027344,-0.0030434262007474899  0.0016216115327551961    0.38003590703010559    0.92496532201766968,0.47232398390769958   1.037023663520813 0.27695274353027344,-0.0030434262007474899  0.0016216115327551961    0.38003590703010559    0.92496532201766968
1714663121.6059482,0.47234261035919189  1.0370105504989624 0.27692630887031555,-0.0030399495735764503   0.001599610666744411    0.38007462024688721    0.92494946718215942,0.47234261035919189  1.0370105504989624 0.27692630887031555,-0.0030399495735764503   0.001599610666744411    0.38007462024688721    0.92494946718215942
1714663121.6109281,0.47235992550849915  1.0370053052902222 0.27692508697509766,-0.0030265750829130411  0.0016460989136248827    0.38004821538925171    0.92496025562286377,0.47235992550849915  1.0370053052902222 0.27692508697509766,-0.0030265750829130411  0.0016460989136248827    0.38004821538925171    0.92496025562286377
1714663121.6159267,0.47232821583747864   1.037023663520813 0.27699300646781921, -0.00294471625238657 0.0018325666896998882   0.37994438409805298    0.9250028133392334,0.47232821583747864   1.037023663520813 0.27699300646781921, -0.00294471625238657 0.0018325666896998882   0.37994438409805298    0.9250028133392334
1714663121.6209288, 0.4723600447177887  1.0370109081268311 0.27691665291786194,-0.0030760269146412611  0.0016276061069220304    0.38002687692642212     0.9249688982963562, 0.4723600447177887  1.0370109081268311 0.27691665291786194,-0.0030760269146412611  0.0016276061069220304    0.38002687692642212     0.9249688982963562
1714663121.6259267,0.47237300872802734   1.037056565284729 0.27697977423667908,-0.0027525883633643389  0.0022101958747953176    0.37979191541671753    0.92506521940231323,0.47237300872802734   1.037056565284729 0.27697977423667908,-0.0027525883633643389  0.0022101958747953176    0.37979191541671753    0.92506521940231323
1714663121.6309369,0.47230073809623718  1.0370571613311768 0.27694776654243469,-0.0030255792662501335  0.0018571933032944798    0.37997531890869141    0.92498981952667236,0.47230073809623718  1.0370571613311768 0.27694776654243469,-0.0030255792662501335  0.0018571933032944798    0.37997531890869141    0.92498981952667236
1714663121.6359286,0.47235378623008728  1.0370177030563354 0.27696901559829712,-0.0029502769466489553  0.0018170765833929181    0.37999200820922852    0.92498326301574707,0.47235378623008728  1.0370177030563354 0.27696901559829712,-0.0029502769466489553  0.0018170765833929181    0.37999200820922852    0.92498326301574707
1714663121.640928,0.47234779596328735  1.0370000600814819 0.27692815661430359,-0.002987053943797946 0.0016391979297623038   0.38003444671630859   0.92496603727340698,0.47234779596328735  1.0370000600814819 0.27692815661430359,-0.002987053943797946 0.0016391979297623038   0.38003444671630859   0.92496603727340698
1714663121.6459274,0.47234198451042175  1.0370056629180908 0.27696239948272705,-0.0030225613154470921  0.0016769859939813614    0.38002774119377136     0.9249686598777771,0.47234198451042175  1.0370056629180908 0.27696239948272705,-0.0030225613154470921  0.0016769859939813614    0.38002774119377136     0.9249686598777771
1714663121.6509531, 0.4723522961139679   1.037018895149231 0.27691313624382019,-0.0031017626170068979  0.0016314052045345306    0.38002467155456543    0.92496973276138306, 0.4723522961139679   1.037018895149231 0.27691313624382019,-0.0031017626170068979  0.0016314052045345306    0.38002467155456543    0.92496973276138306
1714663121.6559265,0.47233963012695312  1.0369980335235596 0.27694022655487061,-0.0030256707686930895  0.0015948996879160404    0.38001742959022522     0.9249730110168457,0.47233963012695312  1.0369980335235596 0.27694022655487061,-0.0030256707686930895  0.0015948996879160404    0.38001742959022522     0.9249730110168457
1714663121.6609309,0.47234556078910828  1.0370663404464722  0.2769978940486908,-0.0027929935604333878   0.002117582131177187      0.379802405834198    0.92506098747253418,0.47234556078910828  1.0370663404464722  0.2769978940486908,-0.0027929935604333878   0.002117582131177187      0.379802405834198    0.92506098747253418
1714663121.6659253,0.47236916422843933  1.0370460748672485 0.27700656652450562,-0.0027594410348683596  0.0021719562355428934      0.379810631275177    0.92505759000778198,0.47236916422843933  1.0370460748672485 0.27700656652450562,-0.0027594410348683596  0.0021719562355428934      0.379810631275177    0.92505759000778198
1714663121.6709287,0.47234058380126953  1.0370067358016968 0.27691558003425598,-0.0029825423844158649  0.0016656670486554503    0.37999939918518066    0.92498040199279785,0.47234058380126953  1.0370067358016968 0.27691558003425598,-0.0029825423844158649  0.0016656670486554503    0.37999939918518066    0.92498040199279785
1714663121.6759408,0.47236406803131104  1.0370652675628662 0.27695846557617188,-0.0028388290666043758  0.0021742223761975765    0.37982019782066345    0.92505341768264771,0.47236406803131104  1.0370652675628662 0.27695846557617188,-0.0028388290666043758  0.0021742223761975765    0.37982019782066345    0.92505341768264771
1714663121.6809254,0.47233712673187256  1.0370385646820068 0.27679118514060974,-0.0031065985094755888  0.0016373294638469815    0.38002309203147888    0.92497032880783081,0.47233712673187256  1.0370385646820068 0.27679118514060974,-0.0031065985094755888  0.0016373294638469815    0.38002309203147888    0.92497032880783081
1714663121.6859262,0.47236394882202148  1.0370137691497803 0.27686190605163574,-0.002947941655293107 0.0017296195728704333   0.38004598021507263   0.92496126890182495,0.47236394882202148  1.0370137691497803 0.27686190605163574,-0.002947941655293107 0.0017296195728704333   0.38004598021507263   0.92496126890182495
1714663121.6909308,0.47237834334373474  1.0369971990585327 0.27690660953521729,-0.0029971476178616285  0.0017176726832985878    0.38005247712135315    0.92495846748352051,0.47237834334373474  1.0369971990585327 0.27690660953521729,-0.0029971476178616285  0.0017176726832985878    0.38005247712135315    0.92495846748352051
1714663121.6959262, 0.4723660945892334  1.0370231866836548 0.27693259716033936,-0.0028827378991991282  0.0018994922284036875    0.37996393442153931    0.92499488592147827, 0.4723660945892334  1.0370231866836548 0.27693259716033936,-0.0028827378991991282  0.0018994922284036875    0.37996393442153931    0.92499488592147827
1714663121.700927,0.47236710786819458  1.0370200872421265 0.27689096331596375,-0.0030069551430642605  0.0017335773445665836    0.38007250428199768    0.92495018243789673,0.47236710786819458  1.0370200872421265 0.27689096331596375,-0.0030069551430642605  0.0017335773445665836    0.38007250428199768    0.92495018243789673
1714663121.7058997,0.47239860892295837  1.0370398759841919  0.2769312858581543,-0.0027308671269565821  0.0022230949252843857    0.37982362508773804     0.9250522255897522,0.47239860892295837  1.0370398759841919  0.2769312858581543,-0.0027308671269565821  0.0022230949252843857    0.37982362508773804     0.9250522255897522
1714663121.710932,0.47239133715629578  1.0369855165481567 0.27692669630050659,-0.0029261435847729445  0.0016953046433627605    0.38002592325210571    0.92496967315673828,0.47239133715629578  1.0369855165481567 0.27692669630050659,-0.0029261435847729445  0.0016953046433627605    0.38002592325210571    0.92496967315673828
1714663121.7159288,0.47236743569374084  1.0370068550109863 0.27688497304916382,-0.0030649183318018913  0.0016266463790088892    0.38004887104034424    0.92495989799499512,0.47236743569374084  1.0370068550109863 0.27688497304916382,-0.0030649183318018913  0.0016266463790088892    0.38004887104034424    0.92495989799499512
1714663121.7209287,0.47234427928924561  1.0370678901672363 0.27692303061485291,-0.0028055529110133648  0.0022081048227846622     0.3798007071018219    0.92506146430969238,0.47234427928924561  1.0370678901672363 0.27692303061485291,-0.0028055529110133648  0.0022081048227846622     0.3798007071018219    0.92506146430969238
1714663121.7259297, 0.4723987877368927  1.0369937419891357 0.27687984704971313,-0.0029776452574878931  0.0016679775435477495    0.38001000881195068    0.92497605085372925, 0.4723987877368927  1.0369937419891357 0.27687984704971313,-0.0029776452574878931  0.0016679775435477495    0.38001000881195068    0.92497605085372925
1714663121.7308917,0.47231021523475647  1.0370419025421143 0.27692699432373047,-0.002905162749812007 0.0018287721322849393   0.37999069690704346    0.9249839186668396,0.47231021523475647  1.0370419025421143 0.27692699432373047,-0.002905162749812007 0.0018287721322849393   0.37999069690704346    0.9249839186668396
1714663121.7359471,0.47236767411231995  1.0370024442672729 0.27694043517112732,-0.0029718861915171146  0.0016020169714465737    0.38002520799636841    0.92496997117996216,0.47236767411231995  1.0370024442672729 0.27694043517112732,-0.0029718861915171146  0.0016020169714465737    0.38002520799636841    0.92496997117996216
1714663121.7409317,0.47235956788063049  1.0369943380355835 0.27692323923110962,-0.002990838373079896 0.0017033827025443316   0.38006043434143066   0.92495524883270264,0.47235956788063049  1.0369943380355835 0.27692323923110962,-0.002990838373079896 0.0017033827025443316   0.38006043434143066   0.92495524883270264
1714663121.7459307,0.47236907482147217  1.0370018482208252  0.2768954336643219,-0.0029618949629366398  0.0016856628935784101    0.38001522421836853    0.92497396469116211,0.47236907482147217  1.0370018482208252  0.2768954336643219,-0.0029618949629366398  0.0016856628935784101    0.38001522421836853    0.92497396469116211
1714663121.7509387,0.47237983345985413   1.037003755569458 0.27689117193222046,-0.0029404312372207642  0.0016681849956512451    0.38002029061317444    0.92497199773788452,0.47237983345985413   1.037003755569458 0.27689117193222046,-0.0029404312372207642  0.0016681849956512451    0.38002029061317444    0.92497199773788452
1714663121.7559395,0.47234219312667847  1.0370221138000488 0.27692782878875732,-0.0030332587193697691  0.0017002850072458386    0.38001173734664917    0.92497515678405762,0.47234219312667847  1.0370221138000488 0.27692782878875732,-0.0030332587193697691  0.0017002850072458386    0.38001173734664917    0.92497515678405762
1714663121.7609284,0.47238463163375854  1.0370080471038818  0.2768760621547699,-0.0029297624714672565  0.0016948222182691097    0.38000026345252991    0.92498016357421875,0.47238463163375854  1.0370080471038818  0.2768760621547699,-0.0029297624714672565  0.0016948222182691097    0.38000026345252991    0.92498016357421875
1714663121.7659278, 0.4723832905292511  1.0370032787322998 0.27691558003425598,-0.0030178755987435579  0.0016376117710024118    0.37997838854789734    0.92498898506164551, 0.4723832905292511  1.0370032787322998 0.27691558003425598,-0.0030178755987435579  0.0016376117710024118    0.37997838854789734    0.92498898506164551
1714663121.7709293,0.47237077355384827   1.036993145942688 0.27691376209259033,-0.002949203597381711 0.0016807959182187915   0.38002601265907288   0.92496955394744873,0.47237077355384827   1.036993145942688 0.27691376209259033,-0.002949203597381711 0.0016807959182187915   0.38002601265907288   0.92496955394744873
1714663121.7759545,0.47234472632408142  1.0370144844055176 0.27686461806297302,-0.0030390119645744562  0.0016983587993308902    0.38005709648132324    0.92495650053024292,0.47234472632408142  1.0370144844055176 0.27686461806297302,-0.0030390119645744562  0.0016983587993308902    0.38005709648132324    0.92495650053024292
1714663121.7809246,0.47233650088310242  1.0370121002197266 0.27688756585121155,-0.0029754845891147852  0.0016705960733816028     0.3800300657749176    0.92496782541275024,0.47233650088310242  1.0370121002197266 0.27688756585121155,-0.0029754845891147852  0.0016705960733816028     0.3800300657749176    0.92496782541275024
1714663121.785954,0.47236141562461853  1.0370080471038818 0.27688735723495483,-0.0029606777243316174  0.0016828036168590188    0.38003119826316833    0.92496740818023682,0.47236141562461853  1.0370080471038818 0.27688735723495483,-0.0029606777243316174  0.0016828036168590188    0.38003119826316833    0.92496740818023682
1714663121.7909236,0.47240009903907776  1.0369975566864014 0.27685725688934326,-0.0029673012904822826  0.0017304309876635671    0.38000807166099548    0.92497676610946655,0.47240009903907776  1.0369975566864014 0.27685725688934326,-0.0029673012904822826  0.0017304309876635671    0.38000807166099548    0.92497676610946655
1714663121.795953,0.47236859798431396  1.0370123386383057 0.27687600255012512,-0.0029950074385851622  0.0016300987917929888    0.38001421093940735    0.92497438192367554,0.47236859798431396  1.0370123386383057 0.27687600255012512,-0.0029950074385851622  0.0016300987917929888    0.38001421093940735    0.92497438192367554
1714663121.8009551,0.47240343689918518  1.0370011329650879 0.27686929702758789,-0.0030273282900452614  0.0017184561584144831    0.37997600436210632    0.92498981952667236,0.47240343689918518  1.0370011329650879 0.27686929702758789,-0.0030273282900452614  0.0017184561584144831    0.37997600436210632    0.92498981952667236
1714663121.8059511,0.47235307097434998  1.0370533466339111 0.27694934606552124,-0.002726319245994091 0.0021844629663974047   0.37984418869018555   0.92504388093948364,0.47235307097434998  1.0370533466339111 0.27694934606552124,-0.002726319245994091 0.0021844629663974047   0.37984418869018555   0.92504388093948364
1714663121.8109539,0.47234320640563965   1.036993145942688 0.27692905068397522,-0.0029455816838890314  0.0017077425727620721    0.38002917170524597    0.92496824264526367,0.47234320640563965   1.036993145942688 0.27692905068397522,-0.0029455816838890314  0.0017077425727620721    0.38002917170524597    0.92496824264526367
