DesiredFlux,0.7,HitTime,1714663568.0345998,DesiredPos,0.53222793340682983 0.35146552324295044 0.22025683522224426
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663567.4018862,-0.43961636346179384   1.0829774933218621 0.046687783838235686  -1.4245602005923219  -1.9416214177625262  -1.8219523646574114 -0.97800970466254611, 9.4942972486425128e-05 -4.9930674264094209e-06   0.0019910667749079621  -0.0010513933334541673   0.0003389471831719516    0.002637542928557458 -1.6915784626721618e-06,-0.25675169754028321   62.342269512176514  -3.0874748039245605  -14.126495780944824  -1.5723495864868164    1.702133560180664 -0.11147306060791015,-0.038598267332831976   -2.2225165713056887  -0.19502158611953596  -0.21048910444513547  0.081651497687152505   0.57375426219810122   0.51729078285987873,   0.53562408685684204 -0.0036207588855177164    0.21237941086292267, -0.69654673337936401 -0.012998007237911224 0.0059824199415743351    0.7173687219619751, 0.00018068202189169824  0.00089135038433596492 -0.00015472254017367959,-0.0012430441565811634    0.76621890068054199  0.0028836056590080261, 0.25239858031272888 0.022176478058099747 0.063609197735786438 0.022176478058099747  0.23652009665966034 -0.01734083890914917 0.063609197735786438 -0.01734083890914917  0.17986768484115601,  -0.79297618778628731   -0.26518216345561285   -0.85967751082893784       0.46917383708589    0.47080406958333043   0.086189784100909606 2.7025456539320203e-05,0.00084280915325507522
IIWA_7,1714663567.4069114,-0.43961402657500853   1.0829774933218621 0.046698569645763771  -1.4245665521727191  -1.9416197877995378  -1.8219330101559206 -0.97800982454484908, 0.00016942984940128118  -3.994453941127537e-06    0.002024285721049783   -0.001095177882650946  0.00033635626607190979   0.0028842144024787786 -6.1485548890797592e-06,-0.15190021896362305   62.326138515472415  -3.0399345588684081  -14.133538780212403  -1.5776318359374999   1.6941235198974609 -0.11013805389404296,    19.329502114916274     1.8343622484901518     11.717677754276711    -5.0391373964420261 -0.0045089402034901582     2.1939471594316533    0.51706922081899842,  0.53562545776367188 -0.003615544643253088   0.21237736940383911, -0.69654816389083862  -0.01299579069018364 0.0059811277315020561   0.71736741065979004, 0.00018068202189169824  0.00089135038433596492 -0.00015472254017367959,-0.0012436084216460586    0.76621901988983154  0.0028847130015492439, 0.25239858031272888 0.022176478058099747 0.063609197735786438 0.022176478058099747  0.23652009665966034 -0.01734083890914917 0.063609197735786438 -0.01734083890914917  0.17986768484115601,  -0.79297618778628731   -0.26518216345561285   -0.85967751082893784       0.46917383708589    0.47080406958333043   0.086189784100909606 2.7025456539320203e-05,0.00084280915325507522
IIWA_7,1714663567.4118841,-0.43961115038148429   1.0829774333261692 0.046711272915641339  -1.4245730836311123   -1.941618445641343  -1.8219125770409521 -0.97800988443145909, 0.00025059162049051215 -5.5953908672298143e-06   0.0021275593719425282  -0.0011374006418505204  0.00032277134064976286   0.0031246961207216455 -7.3143083114371602e-06,-0.071245235443115229    62.310007518768309    -2.989753189086914    -14.14410327911377   -1.5767514610290527    1.7031348152160644  -0.10880304718017578,    19.329502114916274     1.8343622484901518     11.717677754276711    -5.0391373964420261 -0.0045089402034901582     2.1939471594316533    0.51706922081899842,  0.53562545776367188 -0.003615544643253088   0.21237736940383911, -0.69654816389083862  -0.01299579069018364 0.0059811277315020561   0.71736741065979004, 0.00019843959307763726    0.000921652652323246 -0.00020569501793943346,-0.0012442015577107668    0.76621913909912109  0.0028859584126621485,  0.25239858031272888  0.022174961864948273  0.063609510660171509  0.022174961864948273   0.23652066290378571 -0.017339481040835381  0.063609510660171509 -0.017339481040835381   0.17986740171909332,  -0.79291822999127959   -0.26515944039218198    -0.8596098528492746    0.46914799932107343    0.47078717628057376    0.08617606062522043 2.7022927007180897e-05,0.00088155001867562532
IIWA_7,1714663567.416883,-0.43958047076572659   1.0829858223603019 0.046757292339277903  -1.4245993290197392  -1.9416171993017242  -1.8218743473490164 -0.97800970466254611, 0.0014276579267004301 0.00033108505261398441  0.0035428244430166082 -0.0019597360585537457 0.00030807065727354432  0.0040289445740043627 1.3393098699656533e-06, -0.1774409637451172    62.17423829650879  -3.4193761444091795   -13.89935905456543  -1.5846748352050781    1.625036922454834 -0.10947055053710937,    19.328840481423835     1.8329345609167667      11.71779867508582    -5.0389616795923438 -0.0040140562370142713      2.192165354312626    0.51685823846282086,   0.53562694787979126 -0.0036094386596232653    0.21237514913082123, -0.69654959440231323 -0.012993744574487209 0.0059798997826874256   0.71736609935760498, 0.00021916179684922099  0.00098156044259667397 -0.00025284371804445982,-0.0012448410270735621    0.76621931791305542  0.0028874254785478115, 0.25239852070808411 0.022173300385475159 0.063609883189201355 0.022173300385475159  0.23652131855487823 -0.01733793132007122 0.063609883189201355 -0.01733793132007122  0.17986710369586945,  -0.79285448676458259   -0.26513322060761624   -0.85953368200364366    0.46911892184642312     0.4707695005476964   0.086162893370378413 2.7020531589982966e-05,0.00094739435007795691
IIWA_7,1714663567.4218836,-0.43907988961046973   1.0830326806328103 0.047267041381846238   -1.424785683714461  -1.9416175827505608  -1.8216327453476537 -0.97800952489363313,  0.021165372551634858  0.0021391989424266954   0.023224221257146668 -0.0090219766357164093 0.00023111857235152619   0.012887235713711297 8.2622044150879041e-06,-9.9891197090148918  59.884981014251707 -9.6673968696594237 -11.355955944061279 -1.5292112159729003   1.416442123413086 -0.1168130874633789,    19.327538156439992     1.8319702331456551     11.716883667996845    -5.0388113590354617 -0.0035155844970899547     2.1906953153855158    0.51669140182699125,  0.53562861680984497 -0.003602336160838604   0.21237309277057648, -0.69655078649520874 -0.012992248870432377 0.0059788781218230724   0.71736490726470947, 0.00024130754172801971   0.0010693534277379513 -0.00028482440393418074,-0.0012457336997613311    0.76621955633163452  0.0028890790417790413,  0.25239831209182739  0.022171527147293091  0.063610367476940155  0.022171527147293091   0.23652209341526031 -0.017336158081889153  0.063610367476940155 -0.017336158081889153   0.17986683547496796,  -0.79278589617093331   -0.26510304480620306   -0.85944851332975247    0.46908667864276055    0.47075200457680211   0.086152115548188135 2.7018599801920118e-05,0.0010347431525588036
IIWA_7,1714663567.4269085,-0.43853113202278704    1.083004397899531 0.047629264614977421  -1.4249107990599701  -1.9416037768471117   -1.821157750610148 -0.97800970466254611,   0.038882601548615531   0.0005800498227664663     0.03306830633096465   -0.012222195128936119  0.00073713099584628847    0.029309578071200437 -5.8099298704505887e-07, -18.300615760803222   60.082585723876953  -13.115825386047364  -11.611264667510985 -0.88037490844726562   1.5619578552246094 -0.11481057739257812,   19.297500537992665    1.8193533096593895    11.694970113168649   -5.0248667742196869 0.0035119485327811395    2.1927785473890276   0.51400614736623562,   0.53562754392623901 -0.0035652639344334602    0.21236741542816162, -0.69654333591461182 -0.012997979298233986 0.0059946072287857533   0.71737194061279297,  0.0001507650304120034    0.002338391961529851 -0.00045457371743395925,-0.0012467042542994022    0.76621967554092407  0.0028908769600093365,  0.25239768624305725  0.022167006507515907  0.063611559569835663  0.022167006507515907   0.23652626574039459 -0.017329301685094833  0.063611559569835663 -0.017329301685094833    0.1798640638589859,  -0.7925963526282942  -0.26497285016535699    -0.859150622528837   0.46895890705300758   0.47074928424795104  0.086227387264159461 2.703301849038553e-05,0.0021806221920996904
IIWA_7,1714663567.4319158,-0.43815932136882541   1.0830012220547909 0.047910414468193427  -1.4250902628675557  -1.9415859444690782  -1.8205088647922754 -0.97800988443145909,   0.045978507397357829  0.00033700606861006933    0.037700639193411968   -0.016956308406572911   0.0013029999180188033    0.049403095171863989 -7.6555509087514286e-06, -20.361350589752199   59.897079261779787  -12.529495697021485  -11.988065128326415  -1.6586263275146484   1.1407632369995118 -0.11380932235717774,  18.828579183494323   1.7652826790997467   11.325525395622453  -4.8952475155064423 0.065074708486329957   2.2684123834557677  0.50461972728836579,   0.53562581539154053 -0.0030869527254253626    0.21237422525882721, -0.69643032550811768 -0.013204370625317097 0.0062185851857066154    0.7174760103225708,4.097375858691521e-05  0.021003482863306999 -8.87318528839387e-05,-0.0012477299897000194    0.76622086763381958   0.002892589895054698,  0.25236630439758301  0.022135110571980476  0.063634946942329407  0.022135110571980476   0.23657733201980591 -0.017248149961233139  0.063634946942329407 -0.017248149961233139   0.17984946072101593,  -0.79111328864378549   -0.26335378437813972   -0.85602951781371672    0.46753077425787382    0.47111915797604098   0.087643209986332238 2.7305198102567374e-05,0.019187936559319496
IIWA_7,1714663567.4368842,-0.43792071544328987   1.0829954096720493 0.048282285008765011  -1.4253598479509819  -1.9415753983170729  -1.8196108268968618 -0.97801018397359196,   0.046327042939307859  3.7109545225871463e-05    0.045035332977592935    -0.02434845006230741   0.0014642460146247185    0.075443991954032757 -1.8106126042022338e-05, -17.651343143463134   59.850030521392824   -9.740467987060546  -11.749483528137207 -0.85924591064453126   1.2221986465454102 -0.13049690628051758, 18.495949496571065  1.7371808498628794  11.119390109910931 -4.8624779016734525 0.10093058167123119   2.248274654050165 0.51000369725082817,   0.53567636013031006 -0.0026451458688825369    0.21235416829586029, -0.69644737243652344 -0.013377669267356396 0.0063594630919396877   0.71745496988296509,  0.0020349177066236734    0.034478139132261276 -0.00086984806694090366,-0.0012481330195441842    0.76623517274856567  0.0028965217061340809,  0.25232964754104614  0.022101625800132751  0.063660569489002228  0.022101625800132751   0.23661909997463226 -0.017170727252960205  0.063660569489002228 -0.017170727252960205   0.17985115945339203,  -0.78963709449286767   -0.26178750745575741   -0.85310028828633477    0.46609565797961494    0.47128073313906782   0.088392641305112818 2.7454030160356524e-05,0.03156183660030365
IIWA_7,1714663567.4419217,-0.43766539155426482   1.0829920541674793 0.048871429515338877  -1.4256889946858771  -1.9415467319822406  -1.8184224711518377 -0.97801030385589494,   0.047274589912448282 -0.00010453254661848574    0.059594046645028986   -0.032644629445651815   0.0023180502049933369     0.10788942336418911   -1.92801929525599e-05, -13.851149169921875    59.08784092712402  -9.5441443824768069  -11.650001163482665  -1.4024372291564942   1.1083893241882323 -0.12048435592651367, 18.374737006817075  1.6308151376465896  11.093746486788362 -4.8352675883382714 0.14495572947755092   2.144628431749124 0.49785609328359071,   0.53572678565979004 -0.0023163172882050276    0.21226578950881958, -0.69652837514877319 -0.013404741883277893 0.0064238207414746284   0.71737527847290039, 0.0036248434334993362   0.040739558637142181 -0.0042276768945157528,-0.0012463978491723537    0.76624685525894165  0.0028914681170135736, 0.25231578946113586 0.022056035697460175 0.063675276935100555 0.022056035697460175  0.23664985597133636 -0.01710657961666584 0.063675276935100555 -0.01710657961666584  0.17984350025653839,  -0.78780348536344746   -0.26054602875369426   -0.85037548346633685    0.46481836766520956    0.47103935895798088   0.088388936427818976 2.7458456841600309e-05,0.03756273165345192
IIWA_7,1714663567.4468899,-0.43729262227821158   1.0829733587459474 0.049615889563050783   -1.426084893610593  -1.9415375281629632  -1.8169242032911066 -0.97801078327602387,   0.052730442972087864 -0.00083144289857434855    0.077453639224499438   -0.041951660545158281   0.0022225929350899233      0.1462422531205973 -3.4600959519220711e-05,-13.051320583343506  58.673812011718752 -10.702717761993409  -11.73539752960205 -1.4684653472900391  1.2846102104187012 -0.1271593894958496, 18.349900203593602  1.4956515296669617   11.11340126609109 -4.8137997743164123 0.19491686621604104  1.9872231178789554 0.47471495571397127,    0.5357862114906311 -0.0020123482681810856    0.21213607490062714, -0.69664710760116577 -0.013337715528905392 0.0064251045696437359   0.71726119518280029, 0.005253529641777277  0.044754143804311752 -0.008566402830183506,-0.001271261484362185   0.76625531911849976 0.0029133157804608345,  0.25231164693832397  0.021989105269312859  0.063688561320304871  0.021989105269312859   0.23668023943901062 -0.017036620527505875  0.063688561320304871 -0.017036620527505875   0.17983023822307587,  -0.78521191199776297   -0.25929321492768054   -0.84710249170605323    0.46341966497021048    0.47041360419886047    0.08786654185666265 2.7363857846296469e-05,0.04190155491232872
