RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663738.1453664,0.52818191051483154 0.47495093941688538 0.27974346280097961,-0.0039339261129498482  0.0021361771505326033    0.45242312550544739     0.8917921781539917,0.52818191051483154 0.47495093941688538 0.27974346280097961,-0.0039339261129498482  0.0021361771505326033    0.45242312550544739     0.8917921781539917
1714663738.150399,0.52787178754806519 0.47526878118515015 0.27990609407424927,-0.0043419552966952324  0.0019751859363168478    0.45256319642066956    0.89171957969665527,0.52787178754806519 0.47526878118515015 0.27990609407424927,-0.0043419552966952324  0.0019751859363168478    0.45256319642066956    0.89171957969665527
1714663738.1553917,0.52787083387374878 0.47525358200073242  0.2799774706363678, -0.00433764373883605 0.0019984985701739788   0.45270034670829773   0.89164990186691284,0.52787083387374878 0.47525358200073242  0.2799774706363678, -0.00433764373883605 0.0019984985701739788   0.45270034670829773   0.89164990186691284
1714663738.160368,0.52789044380187988 0.47521588206291199 0.27992901206016541,-0.0046637719497084618  0.0020882987882941961    0.45254704356193542    0.89172589778900146,0.52789044380187988 0.47521588206291199 0.27992901206016541,-0.0046637719497084618  0.0020882987882941961    0.45254704356193542    0.89172589778900146
1714663738.1653869,0.52794653177261353  0.4751928448677063 0.27997574210166931,-0.0048776962794363499  0.0021595214493572712    0.45273643732070923     0.8916284441947937,0.52794653177261353  0.4751928448677063 0.27997574210166931,-0.0048776962794363499  0.0021595214493572712    0.45273643732070923     0.8916284441947937
1714663738.1703651,0.52792489528656006  0.4752354621887207 0.28000310063362122,-0.0045316508039832115  0.0020963670685887337    0.45274168252944946     0.8916277289390564,0.52792489528656006  0.4752354621887207 0.28000310063362122,-0.0045316508039832115  0.0020963670685887337    0.45274168252944946     0.8916277289390564
1714663738.1753638,0.52795004844665527 0.47521418333053589 0.27995523810386658,-0.0048732897266745567  0.0021630157716572285    0.45266371965408325    0.89166533946990967,0.52795004844665527 0.47521418333053589 0.27995523810386658,-0.0048732897266745567  0.0021630157716572285    0.45266371965408325    0.89166533946990967
1714663738.1803772,0.52793872356414795 0.47520256042480469  0.2798902690410614,-0.0045990059152245522  0.0021355040371417999    0.45259115099906921    0.89170372486114502,0.52793872356414795 0.47520256042480469  0.2798902690410614,-0.0045990059152245522  0.0021355040371417999    0.45259115099906921    0.89170372486114502
1714663738.1853647,0.52793091535568237 0.47520491480827332 0.27989265322685242,-0.0045984056778252125  0.0021182151976972818    0.45255923271179199     0.8917199969291687,0.52793091535568237 0.47520491480827332 0.27989265322685242,-0.0045984056778252125  0.0021182151976972818    0.45255923271179199     0.8917199969291687
1714663738.1903963,0.52794033288955688 0.47520542144775391 0.27983817458152771,-0.0046790675260126591  0.0020745717920362949    0.45255410671234131    0.89172226190567017,0.52794033288955688 0.47520542144775391 0.27983817458152771,-0.0046790675260126591  0.0020745717920362949    0.45255410671234131    0.89172226190567017
1714663738.195363,0.52788287401199341 0.47522246837615967 0.27992120385169983,-0.0047433227300643921  0.0019575289916247129    0.45256727933883667    0.89171552658081055,0.52788287401199341 0.47522246837615967 0.27992120385169983,-0.0047433227300643921  0.0019575289916247129    0.45256727933883667    0.89171552658081055
1714663738.2003658,0.52788853645324707 0.47520750761032104 0.27991181612014771,-0.0047176298685371876  0.0020594883244484663    0.45252791047096252    0.89173537492752075,0.52788853645324707 0.47520750761032104 0.27991181612014771,-0.0047176298685371876  0.0020594883244484663    0.45252791047096252    0.89173537492752075
1714663738.2053921,0.52790862321853638 0.47520315647125244 0.27989059686660767,-0.0046413079835474491  0.0020938583184033632     0.4525134265422821    0.89174306392669678,0.52790862321853638 0.47520315647125244 0.27989059686660767,-0.0046413079835474491  0.0020938583184033632     0.4525134265422821    0.89174306392669678
1714663738.2103646,0.52793979644775391 0.47519293427467346 0.27988892793655396,-0.0046330452896654606  0.0020471070893108845    0.45246702432632446    0.89176672697067261,0.52793979644775391 0.47519293427467346 0.27988892793655396,-0.0046330452896654606  0.0020471070893108845    0.45246702432632446    0.89176672697067261
1714663738.2153659,0.52791345119476318 0.47519794106483459  0.2799193263053894,-0.0045842826366424561  0.0021047277841717005    0.45253565907478333    0.89173203706741333,0.52791345119476318 0.47519794106483459  0.2799193263053894,-0.0045842826366424561  0.0021047277841717005    0.45253565907478333    0.89173203706741333
1714663738.2203312,0.52791738510131836 0.47519773244857788 0.27994102239608765,-0.0045776921324431896  0.0020845539402216673     0.4526011049747467    0.89169889688491821,0.52791738510131836 0.47519773244857788 0.27994102239608765,-0.0045776921324431896  0.0020845539402216673     0.4526011049747467    0.89169889688491821
1714663738.2253945,0.52792519330978394   0.475169837474823 0.27994194626808167,-0.0045660901814699173  0.0020932345651090145    0.45252099633216858     0.8917396068572998,0.52792519330978394   0.475169837474823 0.27994194626808167,-0.0045660901814699173  0.0020932345651090145    0.45252099633216858     0.8917396068572998
1714663738.2303917,0.52790623903274536 0.47518852353096008 0.27993038296699524,-0.004585611168295145 0.0021039971616119146    0.4525323212146759   0.89173370599746704,0.52790623903274536 0.47518852353096008 0.27993038296699524,-0.004585611168295145 0.0021039971616119146    0.4525323212146759   0.89173370599746704
1714663738.2353935,0.52789628505706787 0.47519958019256592 0.27994611859321594,-0.0046014580875635147  0.0020247520878911018    0.45257702469825745    0.89171111583709717,0.52789628505706787 0.47519958019256592 0.27994611859321594,-0.0046014580875635147  0.0020247520878911018    0.45257702469825745    0.89171111583709717
1714663738.2403657,0.52789127826690674  0.4751872718334198 0.27998071908950806,-0.0045627346262335777  0.0020496081560850143    0.45253852009773254    0.89173084497451782,0.52789127826690674  0.4751872718334198 0.27998071908950806,-0.0045627346262335777  0.0020496081560850143    0.45253852009773254    0.89173084497451782
1714663738.2453637,0.52780145406723022 0.47526407241821289 0.28038135170936584,-0.0041805403307080269  0.0017509871395304799      0.452627032995224    0.89168840646743774,0.52780145406723022 0.47526407241821289 0.28038135170936584,-0.0041805403307080269  0.0017509871395304799      0.452627032995224    0.89168840646743774
1714663738.2503633,0.52786350250244141 0.47524932026863098  0.2802395224571228,-0.0042165452614426613  0.0017757834866642952    0.45256829261779785    0.89171802997589111,0.52786350250244141 0.47524932026863098  0.2802395224571228,-0.0042165452614426613  0.0017757834866642952    0.45256829261779785    0.89171802997589111
1714663738.2553704,0.52792477607727051 0.47521677613258362 0.28005436062812805,-0.0042400355450809002  0.0019457298330962658    0.45259913802146912    0.89170187711715698,0.52792477607727051 0.47521677613258362 0.28005436062812805,-0.0042400355450809002  0.0019457298330962658    0.45259913802146912    0.89170187711715698
1714663738.2604024,0.52799850702285767   0.475187748670578    0.27977254986763,-0.0046798442490398884  0.0022095884196460247    0.45254227519035339    0.89172792434692383,0.52799850702285767   0.475187748670578    0.27977254986763,-0.0046798442490398884  0.0022095884196460247    0.45254227519035339    0.89172792434692383
1714663738.2653778,0.52794414758682251 0.47522863745689392 0.28010532259941101,-0.0045492369681596756  0.0020543034188449383    0.45269057154655457    0.89165371656417847,0.52794414758682251 0.47522863745689392 0.28010532259941101,-0.0045492369681596756  0.0020543034188449383    0.45269057154655457    0.89165371656417847
1714663738.2703717,  0.527931809425354 0.47524085640907288 0.27997735142707825,-0.0042331269942224026  0.0019931748975068331    0.45263642072677612    0.89168286323547363,  0.527931809425354 0.47524085640907288 0.27997735142707825,-0.0042331269942224026  0.0019931748975068331    0.45263642072677612    0.89168286323547363
1714663738.2753725,0.52799642086029053 0.47522428631782532 0.27978819608688354,-0.0046278280206024647  0.0022047986276447773    0.45268955826759338    0.89165347814559937,0.52799642086029053 0.47522428631782532 0.27978819608688354,-0.0046278280206024647  0.0022047986276447773    0.45268955826759338    0.89165347814559937
1714663738.2803705,0.52802854776382446 0.47517988085746765 0.27960199117660522,-0.0046829837374389172   0.002252192934975028    0.45254209637641907    0.89172792434692383,0.52802854776382446 0.47517988085746765 0.27960199117660522,-0.0046829837374389172   0.002252192934975028    0.45254209637641907    0.89172792434692383
1714663738.285368, 0.5281299352645874 0.47522112727165222 0.27926057577133179,-0.005131356418132782 0.0025490953121334314   0.45257160067558289   0.89170968532562256, 0.5281299352645874 0.47522112727165222 0.27926057577133179,-0.005131356418132782 0.0025490953121334314   0.45257160067558289   0.89170968532562256
1714663738.2903676,0.52810031175613403 0.47525104880332947 0.27919238805770874,-0.0045247729867696762  0.0023650201037526131    0.45250514149665833    0.89174717664718628,0.52810031175613403 0.47525104880332947 0.27919238805770874,-0.0045247729867696762  0.0023650201037526131    0.45250514149665833    0.89174717664718628
1714663738.2953682,0.52812325954437256 0.47521522641181946 0.27916839718818665,-0.0048069064505398273  0.0025058826431632042    0.45246070623397827    0.89176785945892334,0.52812325954437256 0.47521522641181946 0.27916839718818665,-0.0048069064505398273  0.0025058826431632042    0.45246070623397827    0.89176785945892334
1714663738.3003876,0.52815335988998413 0.47521018981933594 0.27923297882080078,-0.0052085332572460175  0.0025827232748270035    0.45263084769248962    0.89167904853820801,0.52815335988998413 0.47521018981933594 0.27923297882080078,-0.0052085332572460175  0.0025827232748270035    0.45263084769248962    0.89167904853820801
1714663738.305366,0.52813959121704102  0.4752291738986969 0.27921828627586365,-0.0051333997398614883  0.0025854180566966534    0.45257031917572021    0.89171022176742554,0.52813959121704102  0.4752291738986969 0.27921828627586365,-0.0051333997398614883  0.0025854180566966534    0.45257031917572021    0.89171022176742554
1714663738.3103733,0.52817672491073608 0.47522822022438049 0.27921545505523682,-0.0051170322112739086  0.0025636099744588137    0.45257526636123657    0.89170783758163452,0.52817672491073608 0.47522822022438049 0.27921545505523682,-0.0051170322112739086  0.0025636099744588137    0.45257526636123657    0.89170783758163452
1714663738.3153989,0.52814954519271851  0.4752647876739502 0.27924919128417969,-0.0048052449710667133  0.0024372604675590992    0.45263826847076416    0.89167797565460205,0.52814954519271851  0.4752647876739502 0.27924919128417969,-0.0048052449710667133  0.0024372604675590992    0.45263826847076416    0.89167797565460205
1714663738.3203878,0.52818387746810913 0.47520947456359863 0.27921921014785767,-0.0051119579002261162  0.0025809719227254391    0.45260265469551086    0.89169394969940186,0.52818387746810913 0.47520947456359863 0.27921921014785767,-0.0051119579002261162  0.0025809719227254391    0.45260265469551086    0.89169394969940186
1714663738.3253672,0.52816504240036011 0.47521629929542542 0.27924013137817383,-0.0050975726917386055  0.0025567673146724701    0.45260503888130188     0.8916928768157959,0.52816504240036011 0.47521629929542542 0.27924013137817383,-0.0050975726917386055  0.0025567673146724701    0.45260503888130188     0.8916928768157959
1714663738.3303633,0.52815496921539307 0.47525036334991455 0.27926388382911682,-0.0047880029305815697  0.0024756072089076042    0.45263412594795227    0.89168006181716919,0.52815496921539307 0.47525036334991455 0.27926388382911682,-0.0047880029305815697  0.0024756072089076042    0.45263412594795227    0.89168006181716919
1714663738.3353896,0.52813416719436646 0.47526213526725769 0.27924203872680664,-0.0048096021637320518  0.0024214121513068676    0.45265009999275208    0.89167195558547974,0.52813416719436646 0.47526213526725769 0.27924203872680664,-0.0048096021637320518  0.0024214121513068676    0.45265009999275208    0.89167195558547974
1714663738.340389,0.52815508842468262 0.47524926066398621  0.2792113721370697,-0.0050953589379787445  0.0025259400717914104    0.45262753963470459    0.89168155193328857,0.52815508842468262 0.47524926066398621  0.2792113721370697,-0.0050953589379787445  0.0025259400717914104    0.45262753963470459    0.89168155193328857
1714663738.3453658,0.52813011407852173 0.47526338696479797 0.27923855185508728,-0.0047872895374894142  0.0024607686791568995    0.45258015394210815    0.89170747995376587,0.52813011407852173 0.47526338696479797 0.27923855185508728,-0.0047872895374894142  0.0024607686791568995    0.45258015394210815    0.89170747995376587
1714663738.3503664,0.52814227342605591  0.4752524197101593 0.27922657132148743,-0.0047848406247794628  0.0024316366761922836    0.45255783200263977    0.89171892404556274,0.52814227342605591  0.4752524197101593 0.27922657132148743,-0.0047848406247794628  0.0024316366761922836    0.45255783200263977    0.89171892404556274
1714663738.3553634,0.52815300226211548 0.47523277997970581 0.27920734882354736,-0.005095453467220068 0.0024948159698396921   0.45255932211875916   0.89171624183654785,0.52815300226211548 0.47523277997970581 0.27920734882354736,-0.005095453467220068 0.0024948159698396921   0.45255932211875916   0.89171624183654785
