RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663106.5812104,0.52607852220535278 0.45792150497436523 0.28015506267547607,-0.0041635637171566486  0.0018362356349825859     0.4512258768081665     0.8923981785774231,0.52607852220535278 0.45792150497436523 0.28015506267547607,-0.0041635637171566486  0.0018362356349825859     0.4512258768081665     0.8923981785774231
1714663106.5862064,0.52608555555343628 0.45793741941452026 0.28015103936195374,-0.0041781170293688774  0.0018017335096374154    0.45122772455215454    0.89239722490310669,0.52608555555343628 0.45793741941452026 0.28015103936195374,-0.0041781170293688774  0.0018017335096374154    0.45122772455215454    0.89239722490310669
1714663106.5912085,0.52610152959823608 0.45793941617012024 0.28014802932739258,-0.0041999113745987415  0.0017604588065296412    0.45127999782562256    0.89237076044082642,0.52610152959823608 0.45793941617012024 0.28014802932739258,-0.0041999113745987415  0.0017604588065296412    0.45127999782562256    0.89237076044082642
1714663106.5962045,0.52609080076217651 0.45792418718338013 0.28013989329338074,-0.004233222920447588  0.001772051677107811   0.45121118426322937   0.89240539073944092,0.52609080076217651 0.45792418718338013 0.28013989329338074,-0.004233222920447588  0.001772051677107811   0.45121118426322937   0.89240539073944092
1714663106.6012039,0.52607226371765137 0.45794221758842468 0.28014728426933289,-0.004242350347340107 0.0017649000510573387   0.45122423768043518   0.89239877462387085,0.52607226371765137 0.45794221758842468 0.28014728426933289,-0.004242350347340107 0.0017649000510573387   0.45122423768043518   0.89239877462387085
1714663106.6062074,0.52607673406600952 0.45794853568077087 0.28010806441307068,-0.0042638322338461876    0.00177357392385602    0.45123395323753357    0.89239376783370972,0.52607673406600952 0.45794853568077087 0.28010806441307068,-0.0042638322338461876    0.00177357392385602    0.45123395323753357    0.89239376783370972
1714663106.6112037,0.52608639001846313 0.45792502164840698 0.28015631437301636,-0.0042467201128602028  0.0017635105177760124    0.45121556520462036    0.89240312576293945,0.52608639001846313 0.45792502164840698 0.28015631437301636,-0.0042467201128602028  0.0017635105177760124    0.45121556520462036    0.89240312576293945
1714663106.6162069, 0.5260995626449585 0.45793116092681885  0.2801436185836792,-0.0042074662633240223  0.0017793256556615233     0.4512641429901123    0.89237874746322632, 0.5260995626449585 0.45793116092681885  0.2801436185836792,-0.0042074662633240223  0.0017793256556615233     0.4512641429901123    0.89237874746322632
1714663106.6212351,0.52609431743621826 0.45790472626686096 0.28018435835838318,-0.0041827191598713398  0.0017558196559548378    0.45123186707496643    0.89239519834518433,0.52609431743621826 0.45790472626686096 0.28018435835838318,-0.0041827191598713398  0.0017558196559548378    0.45123186707496643    0.89239519834518433
1714663106.6262102,0.52610266208648682 0.45790207386016846 0.28016319870948792,-0.0042011616751551628  0.0017754966393113136    0.45120498538017273    0.89240866899490356,0.52610266208648682 0.45790207386016846 0.28016319870948792,-0.0042011616751551628  0.0017754966393113136    0.45120498538017273    0.89240866899490356
1714663106.6312091, 0.5260927677154541 0.45793226361274719 0.28016668558120728,-0.0041950405575335026    0.00175778369884938    0.45128417015075684    0.89236867427825928, 0.5260927677154541 0.45793226361274719 0.28016668558120728,-0.0041950405575335026    0.00175778369884938    0.45128417015075684    0.89236867427825928
1714663106.6362045, 0.5260809063911438 0.45791494846343994 0.28018122911453247,-0.0041796076111495495  0.0017653921386227012     0.4512898325920105    0.89236587285995483, 0.5260809063911438 0.45791494846343994 0.28018122911453247,-0.0041796076111495495  0.0017653921386227012     0.4512898325920105    0.89236587285995483
1714663106.6412103,0.52607393264770508 0.45791789889335632 0.28016459941864014,-0.0041920426301658154   0.001758021186105907    0.45127195119857788    0.89237487316131592,0.52607393264770508 0.45791789889335632 0.28016459941864014,-0.0041920426301658154   0.001758021186105907    0.45127195119857788    0.89237487316131592
1714663106.646208,0.52603602409362793 0.45792889595031738 0.28019025921821594,-0.0042236857116222382  0.0017525339499115944    0.45125669240951538    0.89238250255584717,0.52603602409362793 0.45792889595031738 0.28019025921821594,-0.0042236857116222382  0.0017525339499115944    0.45125669240951538    0.89238250255584717
1714663106.6512349,0.52604967355728149 0.45793265104293823  0.2801651656627655,-0.0042155315168201923  0.0017556570237502456    0.45124584436416626     0.8923879861831665,0.52604967355728149 0.45793265104293823  0.2801651656627655,-0.0042155315168201923  0.0017556570237502456    0.45124584436416626     0.8923879861831665
1714663106.6562085,0.52607327699661255 0.45790833234786987 0.28016379475593567,-0.0042086797766387463  0.0017550999764353037    0.45122596621513367    0.89239805936813354,0.52607327699661255 0.45790833234786987 0.28016379475593567,-0.0042086797766387463  0.0017550999764353037    0.45122596621513367    0.89239805936813354
1714663106.6612046,0.52608412504196167 0.45791095495223999 0.28015917539596558,-0.0042034094221889973  0.0017470030579715967    0.45120999217033386    0.89240622520446777,0.52608412504196167 0.45791095495223999 0.28015917539596558,-0.0042034094221889973  0.0017470030579715967    0.45120999217033386    0.89240622520446777
1714663106.666209,0.52607762813568115 0.45793807506561279 0.28016197681427002,-0.0042014895007014275  0.0017993670189753175    0.45122545957565308    0.89239829778671265,0.52607762813568115 0.45793807506561279 0.28016197681427002,-0.0042014895007014275  0.0017993670189753175    0.45122545957565308    0.89239829778671265
1714663106.6712091,0.52610909938812256 0.45791828632354736 0.28013241291046143,-0.0041766176000237465  0.0018188550602644682      0.451223224401474    0.89239948987960815,0.52610909938812256 0.45791828632354736 0.28013241291046143,-0.0041766176000237465  0.0018188550602644682      0.451223224401474    0.89239948987960815
1714663106.6762059,0.52611088752746582 0.45790484547615051 0.28015494346618652,-0.0041761253960430622  0.0017927302978932858    0.45122578740119934    0.89239823818206787,0.52611088752746582 0.45790484547615051 0.28015494346618652,-0.0041761253960430622  0.0017927302978932858    0.45122578740119934    0.89239823818206787
1714663106.6812041,0.52609419822692871 0.45791232585906982 0.28015938401222229,-0.004191775806248188 0.0017978411633521318   0.45121416449546814   0.89240401983261108,0.52609419822692871 0.45791232585906982 0.28015938401222229,-0.004191775806248188 0.0017978411633521318   0.45121416449546814   0.89240401983261108
1714663106.6862171,0.52610456943511963 0.45791029930114746 0.28015130758285522,-0.0041873068548738956  0.0017993488581851125    0.45121878385543823    0.89240175485610962,0.52610456943511963 0.45791029930114746 0.28015130758285522,-0.0041873068548738956  0.0017993488581851125    0.45121878385543823    0.89240175485610962
1714663106.6912189,0.52607917785644531 0.45789706707000732 0.28017565608024597,-0.0041888104751706123  0.0017841835506260395     0.4512498676776886    0.89238601922988892,0.52607917785644531 0.45789706707000732 0.28017565608024597,-0.0041888104751706123  0.0017841835506260395     0.4512498676776886    0.89238601922988892
1714663106.6962099,0.52606528997421265 0.45789390802383423   0.280173659324646,-0.0041741030290722847  0.0018088334472849965    0.45125314593315125    0.89238440990447998,0.52606528997421265 0.45789390802383423   0.280173659324646,-0.0041741030290722847  0.0018088334472849965    0.45125314593315125    0.89238440990447998
1714663106.7011826,0.52607619762420654  0.4578959047794342 0.28018832206726074,-0.004208260215818882 0.0017795042367652059    0.4512445330619812   0.89238864183425903,0.52607619762420654  0.4578959047794342 0.28018832206726074,-0.004208260215818882 0.0017795042367652059    0.4512445330619812   0.89238864183425903
1714663106.7062068,0.52608317136764526 0.45789781212806702 0.28016316890716553,-0.0042160321027040482  0.0017557835672050714     0.4512774646282196     0.8923720121383667,0.52608317136764526 0.45789781212806702 0.28016316890716553,-0.0042160321027040482  0.0017557835672050714     0.4512774646282196     0.8923720121383667
1714663106.7112164,0.52607053518295288 0.45790740847587585 0.28016889095306396,-0.0041820001788437366  0.0017598993144929409    0.45124736428260803    0.89238739013671875,0.52607053518295288 0.45790740847587585 0.28016889095306396,-0.0041820001788437366  0.0017598993144929409    0.45124736428260803    0.89238739013671875
1714663106.7162116,0.52606821060180664 0.45790776610374451 0.28016796708106995,-0.0042099850252270699   0.001808053464628756    0.45123192667961121    0.89239495992660522,0.52606821060180664 0.45790776610374451 0.28016796708106995,-0.0042099850252270699   0.001808053464628756    0.45123192667961121    0.89239495992660522
1714663106.7212322,0.52608621120452881 0.45790404081344604  0.2801932692527771,-0.0041979318484663963  0.0017828330164775252    0.45121726393699646    0.89240247011184692,0.52608621120452881 0.45790404081344604  0.2801932692527771,-0.0041979318484663963  0.0017828330164775252    0.45121726393699646    0.89240247011184692
1714663106.7262092,0.52610534429550171 0.45790758728981018 0.28019782900810242,-0.0042046168819069862  0.0017363957595080137     0.4512406587600708    0.89239072799682617,0.52610534429550171 0.45790758728981018 0.28019782900810242,-0.0042046168819069862  0.0017363957595080137     0.4512406587600708    0.89239072799682617
1714663106.7312078,0.52608984708786011 0.45790356397628784 0.28019505739212036,-0.0041949022561311722  0.0017713014967739582    0.45120218396186829    0.89241015911102295,0.52608984708786011 0.45790356397628784 0.28019505739212036,-0.0041949022561311722  0.0017713014967739582    0.45120218396186829    0.89241015911102295
1714663106.7362115,0.52610611915588379 0.45790442824363708 0.28018450736999512,-0.0042051072232425213  0.0017699964810162783    0.45124223828315735    0.89238983392715454,0.52610611915588379 0.45790442824363708 0.28018450736999512,-0.0042051072232425213  0.0017699964810162783    0.45124223828315735    0.89238983392715454
1714663106.7412062,0.52613091468811035 0.45786842703819275  0.2800925076007843,-0.0042333896271884441   0.001814040238969028    0.45116344094276428    0.89242947101593018,0.52613091468811035 0.45786842703819275  0.2800925076007843,-0.0042333896271884441   0.001814040238969028    0.45116344094276428    0.89242947101593018
1714663106.7462068,0.52622848749160767 0.45783865451812744 0.27981114387512207,-0.0043295738287270069  0.0019621446263045073    0.45114216208457947    0.89243942499160767,0.52622848749160767 0.45783865451812744 0.27981114387512207,-0.0043295738287270069  0.0019621446263045073    0.45114216208457947    0.89243942499160767
1714663106.7512052,0.52622389793395996 0.45794370770454407 0.27967363595962524,-0.0043845018371939659  0.0020389424171298742    0.45117419958114624    0.89242279529571533,0.52622389793395996 0.45794370770454407 0.27967363595962524,-0.0043845018371939659  0.0020389424171298742    0.45117419958114624    0.89242279529571533
1714663106.7562077,0.52624058723449707  0.4579310417175293 0.27968966960906982,-0.0043871002271771431  0.0020266531500965357    0.45115748047828674    0.89243125915527344,0.52624058723449707  0.4579310417175293 0.27968966960906982,-0.0043871002271771431  0.0020266531500965357    0.45115748047828674    0.89243125915527344
1714663106.761209,0.52623939514160156 0.45793241262435913 0.27969998121261597,-0.0043549872934818268  0.0020367871038615704    0.45116397738456726    0.89242810010910034,0.52623939514160156 0.45793241262435913 0.27969998121261597,-0.0043549872934818268  0.0020367871038615704    0.45116397738456726    0.89242810010910034
1714663106.766206,0.52624219655990601 0.45793083310127258 0.27969014644622803,-0.0043746912851929665  0.0020347458776086569     0.4511561393737793    0.89243197441101074,0.52624219655990601 0.45793083310127258 0.27969014644622803,-0.0043746912851929665  0.0020347458776086569     0.4511561393737793    0.89243197441101074
1714663106.7712195,0.52627015113830566 0.45792070031166077   0.279672771692276,-0.004351623822003603 0.0020687419455498457   0.45113193988800049   0.89244425296783447,0.52627015113830566 0.45792070031166077   0.279672771692276,-0.004351623822003603 0.0020687419455498457   0.45113193988800049   0.89244425296783447
1714663106.7762113,0.52627766132354736 0.45795285701751709 0.27966317534446716,-0.0043465285561978817  0.0020385924726724625     0.4511914849281311    0.89241427183151245,0.52627766132354736 0.45795285701751709 0.27966317534446716,-0.0043465285561978817  0.0020385924726724625     0.4511914849281311    0.89241427183151245
1714663106.7812088,0.52628040313720703 0.45792314410209656 0.27968326210975647,-0.0043577761389315128  0.0020417866762727499    0.45113018155097961    0.89244520664215088,0.52628040313720703 0.45792314410209656 0.27968326210975647,-0.0043577761389315128  0.0020417866762727499    0.45113018155097961    0.89244520664215088
1714663106.7862062,0.52628397941589355 0.45794358849525452 0.27965092658996582,-0.0043751266784965992   0.002068445784971118    0.45113232731819153     0.8924439549446106,0.52628397941589355 0.45794358849525452 0.27965092658996582,-0.0043751266784965992   0.002068445784971118    0.45113232731819153     0.8924439549446106
1714663106.7912123,0.52627855539321899 0.45796751976013184  0.2796567976474762,-0.0043637664057314396  0.0020525078289210796    0.45118111371994019    0.89241939783096313,0.52627855539321899 0.45796751976013184  0.2796567976474762,-0.0043637664057314396  0.0020525078289210796    0.45118111371994019    0.89241939783096313
1714663106.7962124,0.52626132965087891 0.45795819163322449 0.27965858578681946,-0.0043836794793605804  0.0020323554053902626    0.45119097828865051    0.89241433143615723,0.52626132965087891 0.45795819163322449 0.27965858578681946,-0.0043836794793605804  0.0020323554053902626    0.45119097828865051    0.89241433143615723
1714663106.8012094,0.52626234292984009 0.45794856548309326 0.27963742613792419,-0.0043629324063658714  0.0020509390160441399     0.4511989951133728    0.89241033792495728,0.52626234292984009 0.45794856548309326 0.27963742613792419,-0.0043629324063658714  0.0020509390160441399     0.4511989951133728    0.89241033792495728
1714663106.8061872,0.52623957395553589 0.45793169736862183 0.27969062328338623,-0.0043422919698059559  0.0020337030291557312    0.45116186141967773    0.89242923259735107,0.52623957395553589 0.45793169736862183 0.27969062328338623,-0.0043422919698059559  0.0020337030291557312    0.45116186141967773    0.89242923259735107
1714663106.8112073,0.52627372741699219 0.45792287588119507 0.27964052557945251,-0.0043508340604603291   0.002062017098069191    0.45120087265968323    0.89240944385528564,0.52627372741699219 0.45792287588119507 0.27964052557945251,-0.0043508340604603291   0.002062017098069191    0.45120087265968323    0.89240944385528564
1714663106.8162119,0.52629995346069336 0.45791393518447876 0.27951768040657043,-0.004363934975117445 0.0021486531477421522   0.45117652416229248   0.89242148399353027,0.52629995346069336 0.45791393518447876 0.27951768040657043,-0.004363934975117445 0.0021486531477421522   0.45117652416229248   0.89242148399353027
1714663106.8212066,0.52639251947402954  0.4578271210193634 0.27925130724906921,-0.0044605424627661705  0.0022906512022018433    0.45106792449951172    0.89247554540634155,0.52639251947402954  0.4578271210193634 0.27925130724906921,-0.0044605424627661705  0.0022906512022018433    0.45106792449951172    0.89247554540634155
1714663106.826206,0.52613073587417603 0.45796409249305725 0.27996066212654114,-0.0042498204857110977  0.0019081322243437171    0.45121410489082336    0.89240354299545288,0.52613073587417603 0.45796409249305725 0.27996066212654114,-0.0042498204857110977  0.0019081322243437171    0.45121410489082336    0.89240354299545288
1714663106.8312051,0.52612888813018799 0.45796069502830505 0.27993986010551453,-0.004249397199600935 0.0019146818667650223   0.45120126008987427    0.8924100399017334,0.52612888813018799 0.45796069502830505 0.27993986010551453,-0.004249397199600935 0.0019146818667650223   0.45120126008987427    0.8924100399017334
1714663106.8362041,0.52613431215286255 0.45796018838882446 0.27994546294212341,-0.0042599928565323353  0.0018874115776270628    0.45124208927154541    0.89238941669464111,0.52613431215286255 0.45796018838882446 0.27994546294212341,-0.0042599928565323353  0.0018874115776270628    0.45124208927154541    0.89238941669464111
1714663106.8412263,0.52612292766571045 0.45795413851737976  0.2799709141254425,-0.0042534940876066685  0.0019048268441110849    0.45123296976089478    0.89239400625228882,0.52612292766571045 0.45795413851737976  0.2799709141254425,-0.0042534940876066685  0.0019048268441110849    0.45123296976089478    0.89239400625228882
1714663106.8462083,0.52613312005996704 0.45796799659729004 0.27994096279144287, -0.00428404426202178 0.0018840108532458544    0.4512198269367218   0.89240056276321411,0.52613312005996704 0.45796799659729004 0.27994096279144287, -0.00428404426202178 0.0018840108532458544    0.4512198269367218   0.89240056276321411
1714663106.8512073,0.52580374479293823 0.45834195613861084 0.28013432025909424,-0.0046666357666254044  0.0017241839086636901    0.45138132572174072    0.89231729507446289,0.52580374479293823 0.45834195613861084 0.28013432025909424,-0.0046666357666254044  0.0017241839086636901    0.45138132572174072    0.89231729507446289
1714663106.8562095,0.52584576606750488 0.45829114317893982 0.28015276789665222,-0.0046683354303240776   0.001733210519887507    0.45133760571479797    0.89233934879302979,0.52584576606750488 0.45829114317893982 0.28015276789665222,-0.0046683354303240776   0.001733210519887507    0.45133760571479797    0.89233934879302979
1714663106.8612075,0.52587831020355225 0.45825755596160889 0.28014096617698669,-0.0047089974395930767  0.0017201395239681005    0.45129841566085815    0.89235901832580566,0.52587831020355225 0.45825755596160889 0.28014096617698669,-0.0047089974395930767  0.0017201395239681005    0.45129841566085815    0.89235901832580566
1714663106.8662052,   0.52618408203125 0.45828321576118469 0.27948135137557983,-0.0048565501347184181  0.0022040912881493568    0.45112878084182739    0.89244294166564941,   0.52618408203125 0.45828321576118469 0.27948135137557983,-0.0048565501347184181  0.0022040912881493568    0.45112878084182739    0.89244294166564941
1714663106.8712227,0.52612447738647461 0.45829775929450989  0.2795741856098175,-0.0048443200066685677  0.0021248525008559227    0.45122173428535461    0.89239621162414551,0.52612447738647461 0.45829775929450989  0.2795741856098175,-0.0048443200066685677  0.0021248525008559227    0.45122173428535461    0.89239621162414551
1714663106.8762157,0.52569055557250977 0.45847254991531372 0.28040722012519836,-0.0046265721321105957  0.0016127654816955328    0.45139926671981812    0.89230865240097046,0.52569055557250977 0.45847254991531372 0.28040722012519836,-0.0046265721321105957  0.0016127654816955328    0.45139926671981812    0.89230865240097046
1714663106.881216,0.52575689554214478 0.45835864543914795 0.28035709261894226,-0.004616148304194212 0.0016556980554014444   0.45133641362190247   0.89234042167663574,0.52575689554214478 0.45835864543914795 0.28035709261894226,-0.004616148304194212 0.0016556980554014444   0.45133641362190247   0.89234042167663574
1714663106.8862147,0.52581584453582764 0.45826935768127441 0.28027635812759399,-0.0046356529928743839  0.0016849407693371177    0.45130780339241028    0.89235472679138184,0.52581584453582764 0.45826935768127441 0.28027635812759399,-0.0046356529928743839  0.0016849407693371177    0.45130780339241028    0.89235472679138184
1714663106.8912103,0.52583837509155273 0.45826849341392517 0.28024926781654358,-0.0046255504712462425  0.0017023099353536963    0.45134592056274414    0.89233547449111938,0.52583837509155273 0.45826849341392517 0.28024926781654358,-0.0046255504712462425  0.0017023099353536963    0.45134592056274414    0.89233547449111938
1714663106.8962071,0.52582240104675293 0.45827829837799072 0.28025534749031067,-0.0046374741941690445  0.0016966239782050252     0.4513433575630188    0.89233672618865967,0.52582240104675293 0.45827829837799072 0.28025534749031067,-0.0046374741941690445  0.0016966239782050252     0.4513433575630188    0.89233672618865967
1714663106.9012077,0.52584141492843628 0.45824015140533447 0.28028839826583862,-0.0046025747433304787  0.0017177226254716516    0.45128178596496582    0.89236795902252197,0.52584141492843628 0.45824015140533447 0.28028839826583862,-0.0046025747433304787  0.0017177226254716516    0.45128178596496582    0.89236795902252197
1714663106.9062572, 0.5258479118347168 0.45826619863510132 0.28026717901229858,-0.0045961611904203892  0.0017315015429630876     0.4513256847858429    0.89234578609466553, 0.5258479118347168 0.45826619863510132 0.28026717901229858,-0.0045961611904203892  0.0017315015429630876     0.4513256847858429    0.89234578609466553
1714663106.9112053,0.52586954832077026 0.45826178789138794 0.28022065758705139,-0.0046161329373717308  0.0017270242096856236    0.45131397247314453    0.89235162734985352,0.52586954832077026 0.45826178789138794 0.28022065758705139,-0.0046161329373717308  0.0017270242096856236    0.45131397247314453    0.89235162734985352
1714663106.9161937, 0.5258287787437439  0.4582994282245636 0.28028467297554016,-0.0046394206583499908  0.0016889498801901937    0.45133969187736511    0.89233857393264771, 0.5258287787437439  0.4582994282245636 0.28028467297554016,-0.0046394206583499908  0.0016889498801901937    0.45133969187736511    0.89233857393264771
1714663106.9212081,0.52578330039978027 0.45831114053726196 0.28039363026618958,-0.0045979800634086132  0.0015976482536643744    0.45134395360946655    0.89233678579330444,0.52578330039978027 0.45831114053726196 0.28039363026618958,-0.0045979800634086132  0.0015976482536643744    0.45134395360946655    0.89233678579330444
1714663106.9262078,0.52575176954269409 0.45829176902770996 0.28043434023857117,-0.004596395418047905 0.0016248588217422366   0.45132100582122803   0.89234834909439087,0.52575176954269409 0.45829176902770996 0.28043434023857117,-0.004596395418047905 0.0016248588217422366   0.45132100582122803   0.89234834909439087
1714663106.931236,0.52577096223831177 0.45829105377197266 0.28039860725402832,-0.0045985630713403225  0.0016116700135171413    0.45130240917205811    0.89235776662826538,0.52577096223831177 0.45829105377197266 0.28039860725402832,-0.0045985630713403225  0.0016116700135171413    0.45130240917205811    0.89235776662826538
1714663106.9362068,0.52581614255905151 0.45827141404151917 0.28029736876487732,-0.0046347281895577908  0.0016763511812314391    0.45130100846290588    0.89235818386077881,0.52581614255905151 0.45827141404151917 0.28029736876487732,-0.0046347281895577908  0.0016763511812314391    0.45130100846290588    0.89235818386077881
1714663106.9412053,0.52605235576629639   0.458293616771698 0.27967348694801331,-0.0048307375982403755  0.0020984690636396408    0.45120111107826233    0.89240676164627075,0.52605235576629639   0.458293616771698 0.27967348694801331,-0.0048307375982403755  0.0020984690636396408    0.45120111107826233    0.89240676164627075
1714663106.9462118,0.52600812911987305 0.45834898948669434   0.279957115650177,-0.004702945239841938 0.0019019218161702156   0.45123821496963501   0.89238911867141724,0.52600812911987305 0.45834898948669434   0.279957115650177,-0.004702945239841938 0.0019019218161702156   0.45123821496963501   0.89238911867141724
1714663106.9512093,0.52611368894577026 0.45827344059944153 0.27976727485656738,-0.0047462023794651031  0.0020099717658013105    0.45118647813796997    0.89241480827331543,0.52611368894577026 0.45827344059944153 0.27976727485656738,-0.0047462023794651031  0.0020099717658013105    0.45118647813796997    0.89241480827331543
1714663106.9562087,0.52612894773483276 0.45825129747390747 0.27969092130661011,-0.0047791795805096626  0.0020396225154399872    0.45115435123443604    0.89243084192276001,0.52612894773483276 0.45825129747390747 0.27969092130661011,-0.0047791795805096626  0.0020396225154399872    0.45115435123443604    0.89243084192276001
1714663106.9612062,0.52618074417114258 0.45823228359222412 0.27944698929786682,-0.0048778573982417583  0.0021999131422489882    0.45113983750343323    0.89243721961975098,0.52618074417114258 0.45823228359222412 0.27944698929786682,-0.0048778573982417583  0.0021999131422489882    0.45113983750343323    0.89243721961975098
