DesiredFlux,1.13,HitTime,1714664455.9472966,DesiredPos,0.53186249732971191 0.34808361530303955 0.21976640820503235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664455.4313872,-0.45389886309709687   1.0106459249416164 0.058231288863749543  -1.4955711673393755  -1.9685928267063062  -1.7603058712548123 -0.98090904823395297, 0.00011145928897488638 -2.5008220389186096e-05   0.0022726571303702996 -7.1344079650052477e-05  4.0575349780119403e-05   0.0013951063134349374 -7.3516002036737097e-06, 0.15055596923828124   60.231797443389894  -3.1411776733398438  -14.255910892486572  -1.3936334800720214    1.710477352142334 -0.12482312774658202,  -0.44106159051113902     2.0779680316684561   -0.15904212472723239 -0.0096947776586799542     1.6872703164904379   0.014144421549591779    0.54942992588914141,    0.52581506967544556 -0.00077078910544514656     0.22428187727928162,  -0.71751636266708374 -0.0074184359982609749 -0.0013161875540390611    0.69650089740753174, 0.0003007587802130729 0.00085005850996822119  0.0001613765925867483, 0.0031100877095013857     1.2374053001403809 -0.0023195685353130102,  0.25056523084640503  0.019993409514427185  0.063976414501667023  0.019993409514427185   0.23763692378997803 -0.015654342249035835  0.063976414501667023 -0.015654342249035835    0.1816132515668869,  -0.70820011482997103   -0.24550170463655263   -0.79016337348569721    0.38186731878919744    0.42789071172322224  0.0018173554199307773 7.2815176110907487e-06,0.00083650858141481876
IIWA_7,1714664455.4363561,-0.45389616667248561   1.0106459249416164 0.058242973515842414  -1.4955719463016373  -1.9685927307131974  -1.7603013172544615    -0.98090886846504, 0.00019702441563028097 -2.0006576311348878e-05   0.0022855117880110666 -8.8233754192235974e-05  3.6300004175901766e-05   0.0012982450647807673  1.3094763561764142e-06, 0.24465345001220704   60.219699195861814  -3.1024411773681639  -14.290245513916016  -1.3971549797058105   1.7074735870361328 -0.12549063110351563, 32.353979279996707  4.3820446831116966  23.114577955329345 -10.126406975202729  1.5091827174619503 -1.4310690421957397  0.5495691021302942,    0.52581578493118286 -0.00076537212589755654     0.22428324818611145,   -0.7175142765045166 -0.0074217389337718487  -0.001315500121563673    0.69650304317474365,0.00026962609263136983   0.000896728306543082 0.00018408155301585793,  0.003109019948169589     1.2374057769775391 -0.0023195499088615179,  0.25056451559066772  0.019992787390947342  0.063976973295211792  0.019992787390947342   0.23763753473758698 -0.015653157606720924  0.063976973295211792 -0.015653157606720924   0.18161343038082123, -0.70817445124848888  -0.24548115350597755  -0.79011632094250217   0.38185176829585998   0.42789238123752682 0.0018330451130310621 7.285162695325198e-06,0.00087147136218845844
IIWA_7,1714664455.4414568,-0.45389335036557138   1.0106458050593135  0.05825555690341698  -1.4955733244572478  -1.9685926348946214  -1.7602970029096336    -0.98090886846504, 0.00027027180907353862 -2.0800553168021132e-05   0.0023317449333915023 -0.00012571322777462049  3.2872746379222417e-05   0.0012111698449381425  1.0475810849411315e-06,     0.3441279296875   60.222387695312499  -3.0672261810302732  -14.290245513916016  -1.3997961044311524   1.7128136138916015 -0.12448937606811523, 32.352282542886215  4.3821490571396531  23.112868012566253 -10.125658305030077  1.5094963871172078  -1.429772819651447 0.54970318586701106,    0.52581667900085449 -0.00075956736691296101     0.22428455948829651,  -0.71751230955123901 -0.0074252360500395298 -0.0013146169949322939    0.69650501012802124,0.00025107144028879702 0.00094957445980980992 0.00019973114831373096, 0.0031083386857062578     1.2374057769775391 -0.0023199431598186493,  0.25056371092796326   0.01999213919043541   0.06397758424282074   0.01999213919043541   0.23763817548751831 -0.015651887282729149   0.06397758424282074 -0.015651887282729149   0.18161363899707794, -0.70814764652116224  -0.24545892066107911  -0.79006628896216569   0.38183508447708903   0.42789443680923966 0.0018493173499223303 7.288853076659052e-06,0.00091530341887846589
IIWA_7,1714664455.4463553,-0.45386141236742295   1.0106506587108801 0.058299479095791119  -1.4956052624553962  -1.9685931143365669  -1.7603085676794235    -0.98090892835165,   0.001493737373196218  0.00017750562013201684   0.0036222836416787718   -0.001378090508154863  7.1205192842624336e-06  0.00050634508435823736 -1.5573995322204476e-06, 0.22583395385742189   60.173994705200194  -3.4862846374511718  -13.912564678192139  -1.4165232276916504   1.7695513992309571 -0.12882814788818359, 32.350429698698875  4.3823365359091779  23.110731138136813 -10.124806300407531  1.5098300041170702 -1.4283115727550211 0.54983647565501947,     0.5258173942565918 -0.00075328710954636335     0.22428606450557709,  -0.71750998497009277 -0.0074290321208536625 -0.0013134953333064914    0.69650733470916748,0.00022968986013438553  0.0010108703281730413 0.00021996759460307658,  0.003107825992628932     1.2374061346054077 -0.0023205392062664032,   0.2505628764629364  0.019991457462310791  0.063978202641010284  0.019991457462310791   0.23763887584209442 -0.015650538727641106  0.063978202641010284 -0.015650538727641106   0.18161381781101227,  -0.70811935055559161   -0.24543532145138158   -0.79001323997829331    0.38181713850704568    0.42789708746759914  0.0018680708953056069 7.2931243266793899e-06,0.00096772977849468589
IIWA_7,1714664455.4513566,-0.45335172332054768   1.0106807990198989 0.058855307448605981  -1.4959664070750496  -1.9685915803666874   -1.760388382676948 -0.98090802950708522,  0.021582551773567427   0.001347616856858508   0.025130961025937495  -0.015548257192660675 6.7055210609952222e-05 -0.0027875238334941627 3.4707862965359658e-05, -9.2901098518371583    57.75972219848633  -10.794276752471923  -8.4683262443542482 -0.99570402145385739   2.1727234268188478  -0.2336261749267578,  32.31405768691949  4.3735064251630602  23.080189964379116 -10.101419229371592  1.5180401441145759 -1.4099045352874318 0.54692064685325459,    0.52580744028091431 -0.00071541150100529194     0.22428996860980988,  -0.71748960018157959 -0.0074457991868257523 -0.0012852364452555776    0.69652825593948364,-0.0002147811756003648  0.0023236926645040512  0.0003319104143884033, 0.0031075708102434874     1.2374063730239868 -0.0023213275708258152,  0.25056225061416626  0.019989674910902977  0.063978821039199829  0.019989674910902977   0.23764288425445557 -0.015644975006580353  0.063978821039199829 -0.015644975006580353   0.18161043524742126,  -0.70803226471660707   -0.24532575019442504   -0.78980863838840065    0.38171880836124217    0.42795357935965228  0.0020432478669007992 7.3307697689983797e-06,0.0021524755284190178
IIWA_7,1714664455.4563639,-0.45280140769925831   1.0106483817107048 0.059460151300884619  -1.4962233487752081  -1.9685790208028571  -1.7603832893698583 -0.98090599216243268,   0.039278666270429016 -0.00021859888227805592     0.04429852291189549   -0.022716273760470654  0.00055602672169929532  -0.0020262867832096078   0.0001092600764738485,  -19.241590568542481    56.685666667938236   -16.190974941253661   -9.2712281608581542  -0.84780103683471675    2.0252051849365236 -0.092115463256835936,  31.76410915382597  4.3106925792365232  22.607520342169291 -9.8413731054965705  1.6080776978083295 -1.1848554086896061 0.52412471923521042,    0.52570778131484985 -0.00018882588483393192      0.2243485301733017,   -0.71725964546203613   -0.007703335490077734 -0.00093116104835644364      0.6967628002166748,-0.0041710096411406994   0.022918207570910454  0.0026120368856936693, 0.0031071435660123825     1.2374067306518555 -0.0023220253642648458,  0.25054267048835754  0.019967438653111458  0.063992768526077271  0.019967438653111458   0.23769621551036835 -0.015566465444862843  0.063992768526077271 -0.015566465444862843   0.18157719075679779,  -0.70692642947722817   -0.24375805267418116   -0.78702312280487519    0.38034188038160721    0.42872321116682599  0.0042814855678585673 7.8037967199406921e-06,0.021405456587672234
IIWA_7,1714664455.4613543,-0.45246818638414138   1.0106426891011833 0.060051153383197997  -1.4966399204704157  -1.9685714467720352   -1.760392037832734  -0.9809097672005217,     0.0447517856210203 -0.00040258348668428205    0.059078901622051531   -0.034835886816680137   0.0007477826102336466  -0.0019709679415950898 -6.3593462381544429e-05,  -22.700345111846925    57.459954509735105   -16.557210903167725   -8.9815848159790033   -1.1814631271362304    2.2501538162231447 -0.087776691436767584, 31.303659694289454  4.3491475309619734  22.178807677296785 -9.7110959304637809  1.6482051741774122 -1.0062902425526516 0.52928773500561888,   0.52566128969192505 0.00035836707684211433    0.22444629669189453,   -0.71706306934356689  -0.0080225830897688866 -0.00063684600172564387     0.69696182012557983,-0.0052265473641455173   0.040215056389570236  0.0060068061575293541, 0.0031069284304976463     1.2374085187911987 -0.0023229131475090981,  0.25050133466720581  0.019945081323385239  0.064019210636615753  0.019945081323385239     0.237749844789505 -0.015479846857488155  0.064019210636615753 -0.015479846857488155   0.18156594038009644,  -0.70581512000167379   -0.24204875103173151   -0.78404545638743883     0.3789195187584582    0.42948104185125402  0.0064162969977132889 8.2517788158043004e-06,0.037435602396726608
IIWA_7,1714664455.4663544,-0.45234007496280493   1.0106386744075713 0.060756604776712436  -1.4972007222480173   -1.968565119080832   -1.760396172408649 -0.98091024662065063,   0.040925885350274326 -0.00048265453382733764      0.0754811770382188   -0.050300780557405646  0.00085133373631627544   -0.001742157389874926 -7.0051575062408348e-05, -20.323711597442628   56.199048267364503  -12.631619186401368  -9.3126057815551757  -0.6373914337158203   1.8686756477355957 -0.13016315460205077,  31.043626726479985   4.2948499533624203   21.907719988787708  -9.5406196951987994   1.7088297262720742 -0.86749490231092063  0.50391226833513381,  0.52555930614471436 0.0008107757312245667   0.22450838983058929,   -0.71684110164642334  -0.0082091614603996277 -0.00035286560887470841     0.69718813896179199,-0.0082924291491508484   0.050257008522748947  0.0073012169450521469, 0.0031167699489742517     1.2374324798583984 -0.0023284498602151871,  0.25048825144767761    0.0199150200933218  0.064031586050987244    0.0199150200933218   0.23779797554016113 -0.015407811850309372  0.064031586050987244 -0.015407811850309372   0.18153217434883118, -0.70446551985980932  -0.24068606132843229  -0.78129980063579296     0.377658654850066   0.42998743976774279   0.00826566085532221 8.653605831909772e-06,0.046987723559141159
IIWA_7,1714664455.471354, -0.4522625370745389   1.0106193797926906 0.061836623135409712  -1.4979084506417071  -1.9685406713813347  -1.7604103138298302  -0.9809097672005217,   0.035842223810860767  -0.0011579082222900679     0.10358567597846605   -0.068549760193517384   0.0016589749689440777  -0.0019593827591466838 -3.6864454892753888e-05, -16.476468883514404   55.842822090148928  -11.330425071716309   -9.086349430084228  -0.9481637763977051   1.6984622917175294 -0.15352577209472656,   30.90468694185698   4.2179779110562015   21.681436271661966  -9.3585898310735036   1.7700333842751026 -0.73991082980381551  0.46095724465422272,  0.52541804313659668 0.0012182514183223248   0.22457094490528107,   -0.71657001972198486  -0.0083132479339838028 -8.3926584920845926e-05     0.69746559858322144,-0.012320181354880333  0.056489568203687668 0.0083627654239535332, 0.0032210610806941986     1.2374563217163086 -0.0023980464320629835,   0.2504899799823761  0.019873302429914474  0.064038664102554321  0.019873302429914474   0.23784598708152771 -0.015338587574660778  0.064038664102554321 -0.015338587574660778    0.1814841628074646,  -0.70270591935006621   -0.23947079052533127   -0.77837155745719144    0.37643869220449488    0.43028112205156788   0.010008449052634205 9.0488310178216125e-06,0.053344056010246277
IIWA_7,1714664455.4763556,-0.45212334030354151   1.0106020626358523  0.06325333830518004  -1.4987568738443078  -1.9685311797572635  -1.7603901203703844 -0.98090934777608585,   0.034241649888584025  -0.0016190128513633053     0.13953714757358598   -0.088776736258841943   0.0017068449380015112 -0.00075976782948913163 -1.2714586480239888e-05, -15.329823867797852   55.081976745605466  -12.628978061676024  -8.6637694740295412  -0.9481637763977051   1.9744749298095703 -0.14751824188232421,   30.68549322864914   4.1955242138672428   21.279437332390184  -9.1573442284688404   1.8207640935174285 -0.54353256743673728     0.41785996609886,  0.52525079250335693 0.0017571344505995512   0.22469790279865265,  -0.71617376804351807 -0.0084774140268564224 0.00022755973623134196    0.69787049293518066,-0.016599150374531746  0.066723234951496124  0.011806489899754524, 0.0032900504302233458     1.2374777793884277 -0.0024829145986586809,  0.25048133730888367  0.019813178107142448  0.064056336879730225  0.019813178107142448   0.23791079223155975 -0.015241012908518314  0.064056336879730225 -0.015241012908518314    0.1814301609992981,  -0.70019819932642946   -0.23781611626727539   -0.77422574286512003     0.3748555898965833     0.4306117578378732    0.01236377277447076 9.5926004917146201e-06,0.063701197504997253
