RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663037.0942996,0.50679028034210205  1.0579836368560791 0.27715405821800232,-0.0035304753109812737  0.0015328602166846395    0.39429435133934021    0.91897612810134888,0.50679028034210205  1.0579836368560791 0.27715405821800232,-0.0035304753109812737  0.0015328602166846395    0.39429435133934021    0.91897612810134888
1714663037.0993242, 0.5067894458770752  1.0580209493637085 0.27724394202232361,-0.0032967901788651943  0.0020466754212975502    0.39405813813209534    0.91907733678817749, 0.5067894458770752  1.0580209493637085 0.27724394202232361,-0.0032967901788651943  0.0020466754212975502    0.39405813813209534    0.91907733678817749
1714663037.1043189,0.50675839185714722  1.0580757856369019 0.27710109949111938,-0.0034183978568762541   0.001958377193659544    0.39406305551528931    0.91907495260238647,0.50675839185714722  1.0580757856369019 0.27710109949111938,-0.0034183978568762541   0.001958377193659544    0.39406305551528931    0.91907495260238647
1714663037.1093183,0.50677448511123657   1.058030366897583 0.27701652050018311,-0.0035089983139187098  0.0014644375769421458    0.39421150088310242    0.91901189088821411,0.50677448511123657   1.058030366897583 0.27701652050018311,-0.0035089983139187098  0.0014644375769421458    0.39421150088310242    0.91901189088821411
1714663037.1143267,0.5068354606628418 1.0580401420593262 0.2771841287612915,-0.0031826184131205082  0.0020163189619779587    0.39400190114974976    0.91910189390182495,0.5068354606628418 1.0580401420593262 0.2771841287612915,-0.0031826184131205082  0.0020163189619779587    0.39400190114974976    0.91910189390182495
1714663037.119323,0.50683325529098511   1.058000922203064 0.27716624736785889,-0.0035860959906131029  0.0015392210334539413    0.39423149824142456    0.91900289058685303,0.50683325529098511   1.058000922203064 0.27716624736785889,-0.0035860959906131029  0.0015392210334539413    0.39423149824142456    0.91900289058685303
1714663037.124294,0.50685966014862061  1.0579913854598999 0.27714118361473083,-0.0035679424181580544  0.0015625684754922986    0.39421987533569336    0.91900789737701416,0.50685966014862061  1.0579913854598999 0.27714118361473083,-0.0035679424181580544  0.0015625684754922986    0.39421987533569336    0.91900789737701416
1714663037.1293175,0.50678735971450806  1.0580158233642578 0.27706101536750793,-0.0035950031597167253  0.0015350059838965535    0.39432442188262939    0.91896295547485352,0.50678735971450806  1.0580158233642578 0.27706101536750793,-0.0035950031597167253  0.0015350059838965535    0.39432442188262939    0.91896295547485352
1714663037.1342947,0.50677704811096191  1.0580177307128906 0.27701723575592041,-0.0036211982369422913  0.0015196343883872032    0.39425504207611084    0.91899269819259644,0.50677704811096191  1.0580177307128906 0.27701723575592041,-0.0036211982369422913  0.0015196343883872032    0.39425504207611084    0.91899269819259644
1714663037.1392963, 0.5067630410194397  1.0580043792724609 0.27698829770088196,-0.0036159467417746782  0.0015093168476596475    0.39427322149276733    0.91898488998413086, 0.5067630410194397  1.0580043792724609 0.27698829770088196,-0.0036159467417746782  0.0015093168476596475    0.39427322149276733    0.91898488998413086
1714663037.144294,0.50676196813583374  1.0580012798309326 0.27715617418289185,-0.0036291994620114565  0.0015903215389698744    0.39424026012420654     0.9189988374710083,0.50676196813583374  1.0580012798309326 0.27715617418289185,-0.0036291994620114565  0.0015903215389698744    0.39424026012420654     0.9189988374710083
1714663037.1493168,0.50670641660690308  1.0580077171325684 0.27703025937080383,-0.0035660075955092907  0.0014885267009958625    0.39434075355529785    0.91895616054534912,0.50670641660690308  1.0580077171325684 0.27703025937080383,-0.0035660075955092907  0.0014885267009958625    0.39434075355529785    0.91895616054534912
1714663037.1543167,0.50673884153366089   1.057970404624939  0.2771507203578949,-0.0035806023515760899  0.0014475124189630151     0.3943924605846405    0.91893398761749268,0.50673884153366089   1.057970404624939  0.2771507203578949,-0.0035806023515760899  0.0014475124189630151     0.3943924605846405    0.91893398761749268
1714663037.1592948,0.50673836469650269  1.0579371452331543 0.27709248661994934,-0.0036032393109053373  0.0014984548324719071    0.39434778690338135    0.91895300149917603,0.50673836469650269  1.0579371452331543 0.27709248661994934,-0.0036032393109053373  0.0014984548324719071    0.39434778690338135    0.91895300149917603
1714663037.1642926,0.50679343938827515  1.0579574108123779 0.27713823318481445,-0.0036976698320358992  0.0015079026343300939    0.39421990513801575    0.91900748014450073,0.50679343938827515  1.0579574108123779 0.27713823318481445,-0.0036976698320358992  0.0015079026343300939    0.39421990513801575    0.91900748014450073
1714663037.1692727,0.50679129362106323   1.057978630065918 0.27711924910545349,-0.0035463571548461914  0.0015021286671981215    0.39443284273147583    0.91891670227050781,0.50679129362106323   1.057978630065918 0.27711924910545349,-0.0035463571548461914  0.0015021286671981215    0.39443284273147583    0.91891670227050781
1714663037.1743279,0.50677132606506348  1.0579605102539062 0.27710080146789551,-0.0036137066781520844  0.0015207112301141024    0.39431694149971008    0.91896611452102661,0.50677132606506348  1.0579605102539062 0.27710080146789551,-0.0036137066781520844  0.0015207112301141024    0.39431694149971008    0.91896611452102661
1714663037.1793232,0.50679999589920044  1.0579583644866943  0.2770683765411377,-0.0036417117808014154  0.0015264927642419934    0.39423522353172302    0.91900110244750977,0.50679999589920044  1.0579583644866943  0.2770683765411377,-0.0036417117808014154  0.0015264927642419934    0.39423522353172302    0.91900110244750977
1714663037.1842954,0.50674372911453247  1.0579562187194824 0.27711930871009827,-0.0036305217072367668  0.0014982694992795587    0.39425820112228394     0.9189913272857666,0.50674372911453247  1.0579562187194824 0.27711930871009827,-0.0036305217072367668  0.0014982694992795587    0.39425820112228394     0.9189913272857666
1714663037.1893239,0.50672435760498047  1.0579401254653931 0.27717503905296326,-0.0033989422954618931  0.0013521935325115919    0.39431029558181763    0.91897010803222656,0.50672435760498047  1.0579401254653931 0.27717503905296326,-0.0033989422954618931  0.0013521935325115919    0.39431029558181763    0.91897010803222656
1714663037.1942945,0.50666320323944092   1.057961106300354 0.27718114852905273, -0.00354931247420609 0.0015099389711394906   0.39428117871284485   0.91898173093795776,0.50666320323944092   1.057961106300354 0.27718114852905273, -0.00354931247420609 0.0015099389711394906   0.39428117871284485   0.91898173093795776
1714663037.1992953,0.50666743516921997  1.0579491853713989  0.2771584689617157,-0.0033577987924218178  0.0014544030418619514    0.39432364702224731    0.91896432638168335,0.50666743516921997  1.0579491853713989  0.2771584689617157,-0.0033577987924218178  0.0014544030418619514    0.39432364702224731    0.91896432638168335
1714663037.2042942,0.50671446323394775  1.0579894781112671 0.27713608741760254,-0.0036064693704247475  0.0015695507172495127     0.3942534327507019    0.91899335384368896,0.50671446323394775  1.0579894781112671 0.27713608741760254,-0.0036064693704247475  0.0015695507172495127     0.3942534327507019    0.91899335384368896
1714663037.2093189,0.50671136379241943  1.0579708814620972 0.27716511487960815,-0.0035974816419184208  0.0014991675270721316    0.39440011978149414     0.9189305305480957,0.50671136379241943  1.0579708814620972 0.27716511487960815,-0.0035974816419184208  0.0014991675270721316    0.39440011978149414     0.9189305305480957
1714663037.2143188,0.50674784183502197   1.057969331741333 0.27714955806732178,-0.0033762792591005564  0.0013412213884294033    0.39441043138504028    0.91892719268798828,0.50674784183502197   1.057969331741333 0.27714955806732178,-0.0033762792591005564  0.0013412213884294033    0.39441043138504028    0.91892719268798828
1714663037.2193215,0.50674289464950562  1.0579692125320435 0.27716052532196045,-0.0036865419242531061  0.0015115999849513173     0.3941938579082489    0.91901868581771851,0.50674289464950562  1.0579692125320435 0.27716052532196045,-0.0036865419242531061  0.0015115999849513173     0.3941938579082489    0.91901868581771851
1714663037.224293,0.50680643320083618  1.0580159425735474 0.27712669968605042,-0.0036928937770426273  0.0014699635794386268    0.39421927928924561    0.91900783777236938,0.50680643320083618  1.0580159425735474 0.27712669968605042,-0.0036928937770426273  0.0014699635794386268    0.39421927928924561    0.91900783777236938
1714663037.2292936,0.50681972503662109   1.057992696762085 0.27711009979248047,-0.0035291269887238741  0.0015233119484037161    0.39423856139183044    0.91900008916854858,0.50681972503662109   1.057992696762085 0.27711009979248047,-0.0035291269887238741  0.0015233119484037161    0.39423856139183044    0.91900008916854858
1714663037.2343283,0.50682914257049561  1.0579922199249268  0.2770993709564209,-0.0035402281209826469  0.0015310633461922407    0.39423260092735291    0.91900259256362915,0.50682914257049561  1.0579922199249268  0.2770993709564209,-0.0035402281209826469  0.0015310633461922407    0.39423260092735291    0.91900259256362915
1714663037.2393229,0.50574111938476562  1.0586099624633789 0.27717140316963196,-0.0039844070561230183  0.0012858815025538206    0.39468368887901306     0.9188075065612793,0.50574111938476562  1.0586099624633789 0.27717140316963196,-0.0039844070561230183  0.0012858815025538206    0.39468368887901306     0.9188075065612793
1714663037.2443182,0.50680679082870483  1.0579758882522583 0.27713572978973389,-0.003567282110452652 0.0014454110059887171   0.39423495531082153   0.91900163888931274,0.50680679082870483  1.0579758882522583 0.27713572978973389,-0.003567282110452652 0.0014454110059887171   0.39423495531082153   0.91900163888931274
1714663037.2493236,0.50676184892654419  1.0579819679260254 0.27710661292076111,-0.0035319318994879723  0.0015161785995587707     0.3942573070526123    0.91899204254150391,0.50676184892654419  1.0579819679260254 0.27710661292076111,-0.0035319318994879723  0.0015161785995587707     0.3942573070526123    0.91899204254150391
1714663037.2542992,0.50673949718475342  1.0580025911331177 0.27707049250602722,-0.0037183759268373251  0.0015929158544167876    0.39426302909851074    0.91898876428604126,0.50673949718475342  1.0580025911331177 0.27707049250602722,-0.0037183759268373251  0.0015929158544167876    0.39426302909851074    0.91898876428604126
1714663037.2593286,0.50673627853393555  1.0579830408096313 0.27711683511734009,-0.0035783459898084402  0.0015677966875955462    0.39430016279220581    0.91897338628768921,0.50673627853393555  1.0579830408096313 0.27711683511734009,-0.0035783459898084402  0.0015677966875955462    0.39430016279220581    0.91897338628768921
1714663037.2643085,0.50670039653778076  1.0580154657363892 0.27695539593696594,-0.0036382463295012712  0.0015243276720866561    0.39429616928100586    0.91897493600845337,0.50670039653778076  1.0580154657363892 0.27695539593696594,-0.0036382463295012712  0.0015243276720866561    0.39429616928100586    0.91897493600845337
1714663037.2693033,0.50673699378967285  1.0579822063446045 0.27711188793182373,-0.0034921683836728334  0.0015101134777069092    0.39429187774658203    0.91897737979888916,0.50673699378967285  1.0579822063446045 0.27711188793182373,-0.0034921683836728334  0.0015101134777069092    0.39429187774658203    0.91897737979888916
1714663037.2742999,0.50567877292633057  1.0586041212081909 0.27719449996948242,-0.0038370373658835888  0.0012783127604052424    0.39470449090003967    0.91879922151565552,0.50567877292633057  1.0586041212081909 0.27719449996948242,-0.0038370373658835888  0.0012783127604052424    0.39470449090003967    0.91879922151565552
1714663037.2792981,0.50678747892379761  1.0580021142959595 0.27709338068962097,-0.0035824556834995747  0.0015637055039405823    0.39425528049468994    0.91899263858795166,0.50678747892379761  1.0580021142959595 0.27709338068962097,-0.0035824556834995747  0.0015637055039405823    0.39425528049468994    0.91899263858795166
1714663037.2843013,0.50680649280548096  1.0579687356948853 0.27709904313087463,-0.0036201418843120337  0.0015173511346802115    0.39437100291252136    0.91894292831420898,0.50680649280548096  1.0579687356948853 0.27709904313087463,-0.0036201418843120337  0.0015173511346802115    0.39437100291252136    0.91894292831420898
1714663037.2893028,  0.506783127784729  1.0579581260681152 0.27709770202636719,-0.0036242587957531214  0.0015715690096840262    0.39413005113601685    0.91904616355895996,  0.506783127784729  1.0579581260681152 0.27709770202636719,-0.0036242587957531214  0.0015715690096840262    0.39413005113601685    0.91904616355895996
1714663037.2943003,0.50680720806121826  1.0579307079315186 0.27720168232917786,-0.003374819178134203 0.0013413230190053582   0.39437547326087952   0.91894221305847168,0.50680720806121826  1.0579307079315186 0.27720168232917786,-0.003374819178134203 0.0013413230190053582   0.39437547326087952   0.91894221305847168
1714663037.2993026,0.50680321455001831  1.0579447746276855 0.27717626094818115,-0.0036750135477632284  0.0015268855495378375    0.39428079128265381    0.91898143291473389,0.50680321455001831  1.0579447746276855 0.27717626094818115,-0.0036750135477632284  0.0015268855495378375    0.39428079128265381    0.91898143291473389
1714663037.3043218,0.50673168897628784    1.05793297290802 0.27717065811157227,-0.0034316955134272575  0.0014269904932007194    0.39428925514221191    0.91897886991500854,0.50673168897628784    1.05793297290802 0.27717065811157227,-0.0034316955134272575  0.0014269904932007194    0.39428925514221191    0.91897886991500854
1714663037.3092985,0.50675696134567261  1.0579473972320557 0.27717146277427673,-0.0034191966988146305  0.0013549646828323603    0.39439904689788818    0.91893190145492554,0.50675696134567261  1.0579473972320557 0.27717146277427673,-0.0034191966988146305  0.0013549646828323603    0.39439904689788818    0.91893190145492554
1714663037.3143234,0.50670570135116577  1.0579578876495361  0.2771909236907959,-0.0034135656896978617    0.00138349540065974    0.39442199468612671     0.9189220666885376,0.50670570135116577  1.0579578876495361  0.2771909236907959,-0.0034135656896978617    0.00138349540065974    0.39442199468612671     0.9189220666885376
1714663037.3193274,0.50673967599868774  1.0579249858856201  0.2771160900592804,-0.0034710972104221582  0.0015106858918443322    0.39433053135871887    0.91896086931228638,0.50673967599868774  1.0579249858856201  0.2771160900592804,-0.0034710972104221582  0.0015106858918443322    0.39433053135871887    0.91896086931228638
1714663037.3243198,0.50678384304046631   1.057938814163208 0.27716127038002014,-0.0034914552234113216  0.0014124999288469553    0.39439934492111206    0.91893142461776733,0.50678384304046631   1.057938814163208 0.27716127038002014,-0.0034914552234113216  0.0014124999288469553    0.39439934492111206    0.91893142461776733
1714663037.3293324,0.50676983594894409  1.0579192638397217 0.27720263600349426,-0.0033478923141956329  0.0014741591876372695    0.39447566866874695    0.91889911890029907,0.50676983594894409  1.0579192638397217 0.27720263600349426,-0.0033478923141956329  0.0014741591876372695    0.39447566866874695    0.91889911890029907
1714663037.3343227,0.50677865743637085  1.0579445362091064 0.27718231081962585,-0.0035818966571241617  0.0015318123623728752    0.39435452222824097    0.91895014047622681,0.50677865743637085  1.0579445362091064 0.27718231081962585,-0.0035818966571241617  0.0015318123623728752    0.39435452222824097    0.91895014047622681
1714663037.3393235,0.50674265623092651  1.0579341650009155 0.27716881036758423,-0.0036822403781116009  0.0015674660680815578    0.39425373077392578    0.91899293661117554,0.50674265623092651  1.0579341650009155 0.27716881036758423,-0.0036822403781116009  0.0015674660680815578    0.39425373077392578    0.91899293661117554
1714663037.3443182,0.50673431158065796  1.0579708814620972 0.27715867757797241,-0.0037046398501843214  0.0015918663702905178    0.39433392882347107    0.91895836591720581,0.50673431158065796  1.0579708814620972 0.27715867757797241,-0.0037046398501843214  0.0015918663702905178    0.39433392882347107    0.91895836591720581
1714663037.3493159,0.50674188137054443  1.0579276084899902 0.27714690566062927,-0.0036956127732992172  0.0015750792808830738    0.39424759149551392    0.91899549961090088,0.50674188137054443  1.0579276084899902 0.27714690566062927,-0.0036956127732992172  0.0015750792808830738    0.39424759149551392    0.91899549961090088
1714663037.3542948,0.50677591562271118  1.0579544305801392 0.27714365720748901,-0.0036495125386863947  0.0015131079126149416    0.39434510469436646    0.91895395517349243,0.50677591562271118  1.0579544305801392 0.27714365720748901,-0.0036495125386863947  0.0015131079126149416    0.39434510469436646    0.91895395517349243
1714663037.3592925,0.50672364234924316   1.057999849319458 0.27700287103652954,-0.0037677751388400793  0.0014885283308103681    0.39436224102973938    0.91894614696502686,0.50672364234924316   1.057999849319458 0.27700287103652954,-0.0037677751388400793  0.0014885283308103681    0.39436224102973938    0.91894614696502686
1714663037.3643227,0.50673741102218628  1.0580087900161743 0.27721527218818665,-0.0035762707702815533  0.0021641743369400501    0.39398792386054993      0.919106125831604,0.50673741102218628  1.0580087900161743 0.27721527218818665,-0.0035762707702815533  0.0021641743369400501    0.39398792386054993      0.919106125831604
1714663037.3692923,0.50674062967300415  1.0579932928085327 0.27710670232772827,-0.0035627156030386686  0.0015818176325410604     0.3943571150302887    0.91894900798797607,0.50674062967300415  1.0579932928085327 0.27710670232772827,-0.0035627156030386686  0.0015818176325410604     0.3943571150302887    0.91894900798797607
1714663037.3742967,0.50675499439239502  1.0580042600631714 0.27699598670005798,-0.0036388593725860119  0.0015150266699492931    0.39423134922981262    0.91900277137756348,0.50675499439239502  1.0580042600631714 0.27699598670005798,-0.0036388593725860119  0.0015150266699492931    0.39423134922981262    0.91900277137756348
1714663037.3792961,0.50676870346069336  1.0579785108566284 0.27713260054588318,-0.0036639661993831396  0.0015631995629519224    0.39427509903907776     0.9189838171005249,0.50676870346069336  1.0579785108566284 0.27713260054588318,-0.0036639661993831396  0.0015631995629519224    0.39427509903907776     0.9189838171005249
1714663037.3843203,0.50675439834594727  1.0580217838287354 0.27697852253913879,-0.0038871602155268192  0.0016100475331768394    0.39424017071723938    0.91899782419204712,0.50675439834594727  1.0580217838287354 0.27697852253913879,-0.0038871602155268192  0.0016100475331768394    0.39424017071723938    0.91899782419204712
1714663037.3892939,0.50672692060470581  1.0579829216003418 0.27712705731391907,-0.0037158089689910412  0.0015549941454082727    0.39431732892990112    0.91896551847457886,0.50672692060470581  1.0579829216003418 0.27712705731391907,-0.0037158089689910412  0.0015549941454082727    0.39431732892990112    0.91896551847457886
1714663037.3943264,0.50675147771835327  1.0579854249954224 0.27708175778388977,-0.0035751929972320795  0.0015733665786683559    0.39423689246177673    0.91900056600570679,0.50675147771835327  1.0579854249954224 0.27708175778388977,-0.0035751929972320795  0.0015733665786683559    0.39423689246177673    0.91900056600570679
1714663037.3993199,0.50670236349105835  1.0580097436904907 0.27712354063987732,-0.0038201345596462488  0.0016197508666664362    0.39427971839904785    0.91898113489151001,0.50670236349105835  1.0580097436904907 0.27712354063987732,-0.0038201345596462488  0.0016197508666664362    0.39427971839904785    0.91898113489151001
1714663037.4042964,0.50673872232437134  1.0579795837402344 0.27710577845573425,-0.0038085188716650009  0.0015032376395538449    0.39429715275764465    0.91897386312484741,0.50673872232437134  1.0579795837402344 0.27710577845573425,-0.0038085188716650009  0.0015032376395538449    0.39429715275764465    0.91897386312484741
1714663037.409323,0.50672930479049683  1.0579791069030762 0.27716892957687378,-0.0035636106040328741  0.0015694027533754706    0.39429831504821777    0.91897422075271606,0.50672930479049683  1.0579791069030762 0.27716892957687378,-0.0035636106040328741  0.0015694027533754706    0.39429831504821777    0.91897422075271606
1714663037.4143291,0.50671982765197754  1.0579891204833984 0.27699413895606995,-0.0037305210717022419  0.0014904803829267621    0.39442706108093262    0.91891849040985107,0.50671982765197754  1.0579891204833984 0.27699413895606995,-0.0037305210717022419  0.0014904803829267621    0.39442706108093262    0.91891849040985107
1714663037.4193161,0.50679254531860352  1.0579705238342285 0.27710148692131042,-0.0037237799260765314  0.0015236804028972983    0.39436385035514832     0.9189455509185791,0.50679254531860352  1.0579705238342285 0.27710148692131042,-0.0037237799260765314  0.0015236804028972983    0.39436385035514832     0.9189455509185791
1714663037.4243171,0.50675982236862183  1.0579150915145874  0.2771817147731781,-0.0035184947773814201  0.0014506283914670348    0.39427211880683899    0.91898584365844727,0.50675982236862183  1.0579150915145874  0.2771817147731781,-0.0035184947773814201  0.0014506283914670348    0.39427211880683899    0.91898584365844727
1714663037.429322,0.50675481557846069   1.057930588722229 0.27709102630615234,-0.0036645769141614437  0.0016386185307055712    0.39432650804519653    0.91896164417266846,0.50675481557846069   1.057930588722229 0.27709102630615234,-0.0036645769141614437  0.0016386185307055712    0.39432650804519653    0.91896164417266846
1714663037.4342937,0.50676953792572021   1.057951807975769 0.27713191509246826,-0.0036301244981586933  0.0015522949397563934    0.39433646202087402    0.91895765066146851,0.50676953792572021   1.057951807975769 0.27713191509246826,-0.0036301244981586933  0.0015522949397563934    0.39433646202087402    0.91895765066146851
1714663037.4393191,0.50677031278610229  1.0579333305358887 0.27713456749916077,-0.0037838309071958065  0.0015544546768069267    0.39425042271614075    0.91899394989013672,0.50677031278610229  1.0579333305358887 0.27713456749916077,-0.0037838309071958065  0.0015544546768069267    0.39425042271614075    0.91899394989013672
1714663037.4443231,0.50670671463012695  1.0579530000686646 0.27715611457824707,-0.0034728988539427519  0.0015154383145272732    0.39453867077827454    0.91887152194976807,0.50670671463012695  1.0579530000686646 0.27715611457824707,-0.0034728988539427519  0.0015154383145272732    0.39453867077827454    0.91887152194976807
1714663037.4493215,0.50669205188751221  1.0579178333282471 0.27718228101730347,-0.0034790209028869867  0.0015113181434571743    0.39436033368110657    0.91894805431365967,0.50669205188751221  1.0579178333282471 0.27718228101730347,-0.0034790209028869867  0.0015113181434571743    0.39436033368110657    0.91894805431365967
1714663037.4543228,0.50672453641891479  1.0579652786254883  0.2771337628364563,-0.003667318494990468 0.0015536634018644691   0.39442089200019836   0.91892129182815552,0.50672453641891479  1.0579652786254883  0.2771337628364563,-0.003667318494990468 0.0015536634018644691   0.39442089200019836   0.91892129182815552
1714663037.4592934,0.50669354200363159  1.0579574108123779 0.27709454298019409,-0.0037042098119854927   0.001632970292121172    0.39427474141120911    0.91898369789123535,0.50669354200363159  1.0579574108123779 0.27709454298019409,-0.0037042098119854927   0.001632970292121172    0.39427474141120911    0.91898369789123535
1714663037.4643304,  0.506694495677948   1.057951807975769 0.27712705731391907,-0.0035292566753923893  0.0014763034414499998    0.39433088898658752     0.9189605712890625,  0.506694495677948   1.057951807975769 0.27712705731391907,-0.0035292566753923893  0.0014763034414499998    0.39433088898658752     0.9189605712890625
1714663037.4693232,0.50679564476013184  1.0579739809036255  0.2770613431930542,-0.0035065535921603441   0.001501738210208714    0.39440310001373291    0.91892963647842407,0.50679564476013184  1.0579739809036255  0.2770613431930542,-0.0035065535921603441   0.001501738210208714    0.39440310001373291    0.91892963647842407
1714663037.4743226,0.50681877136230469  1.0579777956008911 0.27703475952148438,-0.0036213253624737263  0.0014747533714398742    0.39438742399215698    0.91893595457077026,0.50681877136230469  1.0579777956008911 0.27703475952148438,-0.0036213253624737263  0.0014747533714398742    0.39438742399215698    0.91893595457077026
1714663037.4792922,0.50680041313171387  1.0579864978790283 0.27708253264427185,-0.0035838335752487183  0.0015303558902814984    0.39438161253929138    0.91893851757049561,0.50680041313171387  1.0579864978790283 0.27708253264427185,-0.0035838335752487183  0.0015303558902814984    0.39438161253929138    0.91893851757049561
1714663037.4842949,0.50679647922515869  1.0579923391342163 0.27706441283226013,-0.0035997771192342043  0.0015208406839519739    0.39437249302864075    0.91894239187240601,0.50679647922515869  1.0579923391342163 0.27706441283226013,-0.0035997771192342043  0.0015208406839519739    0.39437249302864075    0.91894239187240601
1714663037.4892929,0.50683677196502686  1.0580264329910278 0.27702072262763977,-0.0035999249666929245  0.0015092039247974753     0.3944987952709198     0.9188881516456604,0.50683677196502686  1.0580264329910278 0.27702072262763977,-0.0035999249666929245  0.0015092039247974753     0.3944987952709198     0.9188881516456604
1714663037.4943457,0.50688087940216064  1.0579838752746582 0.27706432342529297,-0.0035858505871146917  0.0015429903287440538    0.39448210597038269    0.91889536380767822,0.50688087940216064  1.0579838752746582 0.27706432342529297,-0.0035858505871146917  0.0015429903287440538    0.39448210597038269    0.91889536380767822
1714663037.4993241,0.50574743747711182  1.0586229562759399 0.27716323733329773,-0.0038884684909135103    0.00128549849614501    0.39486530423164368    0.91872990131378174,0.50574743747711182  1.0586229562759399 0.27716323733329773,-0.0038884684909135103    0.00128549849614501    0.39486530423164368    0.91872990131378174
1714663037.5043182,0.50570791959762573  1.0586299896240234 0.27718782424926758,-0.003844256279990077 0.0012465998297557235   0.39487650990486145   0.91872531175613403,0.50570791959762573  1.0586299896240234 0.27718782424926758,-0.003844256279990077 0.0012465998297557235   0.39487650990486145   0.91872531175613403
1714663037.5092955,0.50569379329681396  1.0586398839950562 0.27715319395065308,-0.0039722281508147717   0.001293839537538588    0.39495843648910522    0.91868948936462402,0.50569379329681396  1.0586398839950562 0.27715319395065308,-0.0039722281508147717   0.001293839537538588    0.39495843648910522    0.91868948936462402
1714663037.514317,0.50566637516021729  1.0586484670639038 0.27708107233047485,-0.0039172009564936161  0.0012374770594760776    0.39486920833587646    0.91872817277908325,0.50566637516021729  1.0586484670639038 0.27708107233047485,-0.0039172009564936161  0.0012374770594760776    0.39486920833587646    0.91872817277908325
1714663037.5192921,0.50570225715637207  1.0586243867874146 0.27718347311019897,-0.0039772870950400829  0.0012516017304733396    0.39494824409484863     0.9186939001083374,0.50570225715637207  1.0586243867874146 0.27718347311019897,-0.0039772870950400829  0.0012516017304733396    0.39494824409484863     0.9186939001083374
