DesiredFlux,0.71,HitTime,1714663587.6196008,DesiredPos,0.54835695028305054 0.35977083444595337 0.22047251462936401
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663586.9885366,-0.42662582318857784   1.0918631368950289 0.062153126487037198  -1.3596764684205453  -1.9577043433781833  -1.8209411357241045 -0.91115912157770584, -0.0035238634388120886 -2.7951552098806847e-06   0.0036063817088757351  -0.0031219762424623734  1.8654843151507652e-06  0.00041016145764053379  1.5912711413113428e-06,   0.086031982421875   63.492947277069092  -3.3559891510009767  -15.123080177307129   -1.322323112487793   1.6767684326171874 -0.20559103393554687,-0.038033055962679696  -0.58519953962597471 -0.063794515476846891  -0.57509503227085212    1.6363791324685251     1.023298101154082  -0.25322790809797824,   0.55154663324356079 0.00062104640528559685    0.21821878850460052, -0.70425820350646973 -0.018866054713726044   0.02152516134083271   0.70936667919158936,-0.00065110973082482815  2.4129112716764212e-05  0.00023905777197796851,-0.00051134283421561122     0.77720993757247925  0.00036064314190298319, 0.24446754157543182 0.023938091471791267 0.067357629537582397 0.023938091471791267  0.23665589094161987  -0.0151547035202384 0.067357629537582397  -0.0151547035202384  0.18651790916919708, -0.85480603982812653  -0.22504330634376402  -0.82413565216477025   0.49896390293291404    0.5116433953462618   0.11518920633957208 2.879930516286322e-05,0.00063401088118553162
IIWA_7,1714663586.9935381, -0.4266448181522427   1.0918631368950289 0.062168226639393136  -1.3596931863840347  -1.9577041515664986   -1.820939218261755 -0.91115912157770584, -0.0035788892976442522 -2.2361241679045479e-06   0.0034891114613380854  -0.0031662995335436303  9.1648548424278596e-06  0.00040482766009504581  1.2730169130490743e-06,0.069900985717773437   63.457996784210202  -3.3868022727966309  -15.123080177307129  -1.3188016128540039   1.6747659225463867 -0.20225351715087891,  19.231796088288448   1.6152322665808474   12.074340835017896  -4.6333347313487367   2.2093639668425933   1.9734030628622303 -0.25394383590562114,   0.55154299736022949 0.00061709544388577342    0.21821926534175873, -0.70425206422805786 -0.018858371302485466  0.021523229777812958   0.70937305688858032,-0.00066755182342603803  -0.0001387144293403253   0.0002101155259879306,-0.00051042280392721295     0.77720993757247925   0.0003601863281801343, 0.24446918070316315 0.023936649784445763 0.067357286810874939 0.023936649784445763  0.23665603995323181 -0.01515482272952795 0.067357286810874939 -0.01515482272952795  0.18651647865772247,  -0.85475344815399978   -0.22505520842930338   -0.82411004211913053     0.4989638458949841    0.51162066283794161     0.1151795865990124 2.8798126550100278e-05,0.00065175647614523768
IIWA_7,1714663586.9985404,-0.42663235464697113   1.0918676310087698 0.062212927794029059  -1.3597272216134455  -1.9577027135897278  -1.8209270542986162 -0.91115918146431574, -0.0023645712272528049  0.00017797565030276113   0.0045793353545073995  -0.0038944488032673641  6.4850954704678327e-05  0.00081042065362583278 -1.3770508652932012e-06,-0.15458871841430663   63.366587802886961  -3.8507598495483397  -14.921474323272705      -1.352255859375    1.633380714416504 -0.20292102050781249,  19.235689321438198   1.6135399942577926   12.076072513018188  -4.6327526880363452   2.2090110277766435   1.9729042945711086 -0.25468834497620568,   0.55153924226760864 0.00061338755767792463     0.2182195782661438, -0.70424604415893555 -0.018850523978471756  0.021521510556340218   0.70937931537628174,-0.00068430323153734207 -0.00025926725356839597  0.00018080267182085663,-0.00050951511366292834     0.77720993757247925  0.00035972162731923163,  0.24447089433670044  0.023935189470648766  0.067356914281845093  0.023935189470648766   0.23665621876716614 -0.015154928900301456  0.067356914281845093 -0.015154928900301456   0.18651497364044189,  -0.85470013604815875   -0.22506662056365201   -0.82408379711473856    0.49896264855942007    0.51159785171872585    0.11516996623850417 2.8796927509233683e-05,0.00068859319435432553
IIWA_7,1714663587.0035374,-0.42609534148890815   1.0919020257760066 0.062738855493347984  -1.3599004536138537  -1.9576871819047144  -1.8208245292950309 -0.91115912157770584,  0.019588869340717047  0.0015181712097128994   0.024700576256362905  -0.010044839058941758 0.00067314816430165977   0.004749336666313414 1.2938237034978996e-06, -10.763407550811767   61.441622196197507   -10.28365930557251  -12.839387664794922  -1.3980353546142579   1.7078073387145996 -0.20759354400634766,  19.238055425700257   1.6116871564535642     12.0769820688185  -4.6317867298844195   2.2087534013027041   1.9726580185695277 -0.25544795766081174,   0.55153536796569824 0.00061044521862640977    0.21821975708007812, -0.70423990488052368 -0.018842883408069611  0.021520363166928291   0.70938563346862793,-0.00070185045478865504 -0.00032508379081264138   0.0001519287470728159,-0.00050852593267336488      0.7772100567817688  0.00035930782905779779,  0.24447260797023773  0.023933717980980873   0.06735653430223465  0.023933717980980873   0.23665645718574524 -0.015154954977333546   0.06735653430223465 -0.015154954977333546   0.18651340901851654, -0.85464593041351122  -0.22507605768051775  -0.82405484989855893   0.49895921491671658   0.51157596312645381   0.11516256864840813 2.879616722850642e-05,0.00072009523864835501
IIWA_7,1714663587.0085397,-0.42552471263495328   1.0918978312043985 0.063104194575526296  -1.3600244903458854  -1.9576626382121083  -1.8206363769111797 -0.91115924135092574,   0.038496249630768392    0.001046754103448256    0.034374024292222805   -0.012997340528419469   0.0015202662356841915    0.011325564687097533 -3.7558698331074936e-06, -19.931190677642821   61.457753192901613  -13.884392681121826  -12.784804420471191 -0.71486442565917963   1.6941235198974609 -0.20025100708007812,  19.208575425483087   1.6031045662406027   12.054426019051441  -4.6189528953362586    2.212780276153854   1.9787591522460719 -0.25759250849099052,    0.5515289306640625 0.00063789275009185076     0.2182193398475647,-0.70422440767288208 -0.01884620264172554  0.02153572253882885    0.709400475025177,-0.00081835041055455804  0.00083783629816025496   0.0001048411795636639,-0.00050750351510941982     0.77721011638641357   0.0003589186817407608,  0.24447330832481384  0.023929821327328682  0.067357063293457031  0.023929821327328682   0.23666000366210938 -0.015150264836847782  0.067357063293457031 -0.015150264836847782   0.18651004135608673,  -0.85448115929054325   -0.22499448391588572   -0.82383110802819459    0.49886907156171389    0.51157294964365718    0.11525097629228043 2.8816977248879994e-05,0.0010741789592429996
IIWA_7,1714663587.0135844,-0.42517890782317874   1.0919056809317924 0.063378753192822143  -1.3601866368875495  -1.9576341638634935  -1.8203930972120737 -0.91115924135092574,   0.044629192175596383   0.0011513923785134677    0.038481564125612142   -0.016883734089300863   0.0023551869331373027    0.018791639713921685 -3.0046958664859952e-06, -21.862877532958983   61.351557464599608  -13.391382732391357  -12.944152278900146  -1.5714692115783691   1.4177771301269531 -0.19891600036621093,  18.675900316352426   1.5969060823215584   11.624829268715652  -4.4913991634355277   2.2489857515523641   2.1061483551088704 -0.25727652885199714,  0.55151486396789551 0.0011450097663328052   0.21826575696468353, -0.70406365394592285 -0.019105855375528336  0.021781675517559052    0.7095455527305603,-0.0012270271545276046   0.020953824743628502  0.0019434660207480192,-0.00050646282033994794     0.77721017599105835  0.00035855555324815214,  0.24443507194519043  0.023897236213088036  0.067380867898464203  0.023897236213088036   0.23671410977840424 -0.015069706365466118  0.067380867898464203 -0.015069706365466118   0.18649931252002716,  -0.85292639044975971   -0.22344703209409289   -0.82068985645022963     0.4975414108310261    0.51200189970135312    0.11697778235664202 2.9207064322633869e-05,0.019256215542554855
IIWA_7,1714663587.0185385,-0.42500267974694328   1.0919066995495772 0.063748106968612356  -1.3604196701949496  -1.9576183445482194   -1.820021406440415 -0.91115966077536159,   0.042752476789895626  0.00096185861420225699    0.045559402332098223    -0.02282831956744465   0.0025169221574765678    0.029900942637483809 -1.9180734127152023e-05, -18.518384216308593   61.654013652801517  -10.231717185974121  -12.767196922302245 -0.62506618499755862     1.28995023727417 -0.20826104736328124,  18.287732491609795   1.5911915354610477   11.361293696365848  -4.4245837140096853   2.2738908193782965   2.1686689616947055 -0.25037957434228975, 0.55152547359466553 0.001606569392606616  0.21829207241535187, -0.70398461818695068 -0.019336573779582977  0.021984059363603592   0.70961153507232666,-0.00058016821276396513    0.035225380212068558   0.0026105253491550684,-0.0005054024513810873    0.77721112966537476 0.00035821256460621953,  0.24439741671085358  0.023870270699262619   0.06740223616361618  0.023870270699262619   0.23675961792469025 -0.014997710473835468   0.06740223616361618 -0.014997710473835468   0.18649646639823914,  -0.85163532467280589   -0.22202803586068853   -0.81797521789628291     0.4962931723024866    0.51236935860377031    0.11830763303866121 2.9501507903262336e-05,0.032270591706037521
IIWA_7,1714663587.0235376,-0.42481518655213391   1.0919109540077951 0.064354089320978677  -1.3607023779726892  -1.9575816249151525  -1.8194592863938128 -0.91115984054427457,   0.041701709224291457  0.00093966522007960169    0.060686815960331444   -0.029570966763541467   0.0034823230486548369    0.046405555974073684 -2.2535343820837002e-05, -14.070261875152587   61.246705986022953  -10.078531951904298  -12.860516662597655  -1.3372894859313964   1.0820229415893554 -0.20392227554321288,  18.151938288671285   1.5358524991204647   11.282429461581195  -4.3772118762348633   2.3001761928526583   2.1659030537215895 -0.25811523758000021,  0.55152815580368042 0.0019183035474270582   0.21827852725982666, -0.70394128561019897 -0.019433116540312767  0.022107431665062904    0.7096480131149292,-0.00037414784310385585    0.040650445967912674   0.0015501584857702255,-0.00050370825920253992     0.77722656726837158  0.00035780260805040598,  0.24438324570655823  0.023840809240937233  0.067413888871669769  0.023840809240937233   0.23679086565971375 -0.014946852810680866  0.067413888871669769 -0.014946852810680866   0.18648578226566315,  -0.85035932422172777   -0.22105736441702106   -0.81587626460422058    0.49534203640089203     0.5124423636537756    0.11898692059464366 2.9652715838324184e-05,0.037161875516176224
IIWA_7,1714663587.0285587,-0.42449898285172238   1.0919074186252291 0.065110353794003373  -1.3610535757427693  -1.9575734756238092  -1.8186346518107506 -0.91115978065766456,   0.046009515395894027  0.00061031687342234689    0.078800031689252981   -0.037704684214036402   0.0031118300926556968    0.070109828101749178 -1.5632810656496248e-05, -12.978731098175048   60.932151550292971  -10.667502765655517  -13.142236633300781  -1.3337679862976075     1.48686372756958 -0.20759354400634766, 18.130307595112328  1.4734877458786444  11.240283463846273 -4.3439421954851349  2.3262953917443165  2.1272714986961803 -0.2739786776065799,  0.55153119564056396 0.0021800044924020767   0.21825164556503296, -0.70390242338180542 -0.019454982131719589  0.022170808166265488   0.70968395471572876,-0.0001955040788743645   0.042990196496248245  0.0001708239724393934,-0.00049631379079073668     0.77723944187164307  0.00034682528348639607,  0.24437825381755829  0.023797206580638885    0.0674247145652771  0.023797206580638885   0.23681968450546265 -0.014896642416715622    0.0674247145652771 -0.014896642416715622   0.18647126853466034,  -0.84859754411326094   -0.22018470508911037   -0.81355135983329774    0.49440361757646656    0.51223846402415063    0.11929395043974722 2.9725665484647834e-05,0.039270929992198944
IIWA_7,1714663587.0335639,-0.42407414200468513    1.091907478511839 0.065987778805535344  -1.3614684696311503  -1.9575576564830679  -1.8174848852954881 -0.91115966077536159,   0.053801246198205442  0.00049064896313360997    0.098137025812681231   -0.046759502906469408   0.0031222297037779775     0.10207852309189697 -7.7109564062549696e-06,-13.843083671569824  60.585335121154785  -11.53291130065918 -12.986410274505616 -1.2087547492980957  1.0743466529846191 -0.2012522621154785,  18.048799063876146    1.433858093031533    11.09885125850219  -4.3221010180752328   2.3426158323681192   2.0808820925470242 -0.28658684095452425,  0.55156004428863525 0.0025401001330465078   0.21823182702064514, -0.70383810997009277 -0.019492132589221001  0.022212769836187363   0.70974540710449219,0.00097066030139103532   0.048800356686115265 -0.0006452491506934166,-0.00049713603220880032      0.7772483229637146  0.00034210772719234228,  0.24436409771442413  0.023730164393782616  0.067445598542690277  0.023730164393782616    0.2368592768907547 -0.014822319149971008  0.067445598542690277 -0.014822319149971008   0.18645846843719482,  -0.84592391626081564   -0.21893556112573265   -0.81007608779870566    0.49312860281069959    0.51185812064513669    0.11963042555951375 2.9812676771712177e-05,0.044589679688215256
