RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663722.7116544, 0.5066150426864624  1.0591380596160889 0.27770119905471802,-0.0031462297774851322  0.0015475151594728231    0.39769616723060608    0.91751044988632202, 0.5066150426864624  1.0591380596160889 0.27770119905471802,-0.0031462297774851322  0.0015475151594728231    0.39769616723060608    0.91751044988632202
1714663722.7166338,0.50641936063766479  1.0592753887176514 0.27724847197532654,  -0.0034406753256917 0.0015281338710337877   0.39776739478111267   0.91747856140136719,0.50641936063766479  1.0592753887176514 0.27724847197532654,  -0.0034406753256917 0.0015281338710337877   0.39776739478111267   0.91747856140136719
1714663722.7215962,0.50643867254257202  1.0592672824859619 0.27722743153572083,-0.0034358208067715168   0.001487503875978291    0.39778396487236023    0.91747146844863892,0.50643867254257202  1.0592672824859619 0.27722743153572083,-0.0034358208067715168   0.001487503875978291    0.39778396487236023    0.91747146844863892
1714663722.7266314,0.50633865594863892  1.0592942237854004 0.27727732062339783,-0.003400459885597229 0.0015744901029393077   0.39781355857849121   0.91745865345001221,0.50633865594863892  1.0592942237854004 0.27727732062339783,-0.003400459885597229 0.0015744901029393077   0.39781355857849121   0.91745865345001221
1714663722.7315838,0.50635862350463867  1.0592609643936157 0.27728429436683655,-0.0033144752960652113   0.001526618143543601    0.39782637357711792    0.91745346784591675,0.50635862350463867  1.0592609643936157 0.27728429436683655,-0.0033144752960652113   0.001526618143543601    0.39782637357711792    0.91745346784591675
1714663722.7366338,0.50640904903411865  1.0592639446258545 0.27725511789321899,-0.0033710866700857878   0.001557451207190752    0.39780420064926147    0.91746282577514648,0.50640904903411865  1.0592639446258545 0.27725511789321899,-0.0033710866700857878   0.001557451207190752    0.39780420064926147    0.91746282577514648
1714663722.741632,0.50640928745269775   1.059283971786499 0.27722370624542236,-0.0034043099731206894  0.0014889781596139073    0.39782464504241943    0.91745394468307495,0.50640928745269775   1.059283971786499 0.27722370624542236,-0.0034043099731206894  0.0014889781596139073    0.39782464504241943    0.91745394468307495
1714663722.7466307,0.50654435157775879  1.0591590404510498 0.27770370244979858,-0.0031081896740943193  0.0015630613779649138    0.39776664972305298     0.9174799919128418,0.50654435157775879  1.0591590404510498 0.27770370244979858,-0.0031081896740943193  0.0015630613779649138    0.39776664972305298     0.9174799919128418
1714663722.7516329,0.50639867782592773  1.0592896938323975  0.2772592306137085,-0.0033285606186836958  0.0015656027244403958    0.39780458807945251    0.91746276617050171,0.50639867782592773  1.0592896938323975  0.2772592306137085,-0.0033285606186836958  0.0015656027244403958    0.39780458807945251    0.91746276617050171
1714663722.7566051,  0.506397545337677  1.0592833757400513 0.27729955315589905,-0.0033576986752450466  0.0014960728585720062    0.39782986044883728    0.91745185852050781,  0.506397545337677  1.0592833757400513 0.27729955315589905,-0.0033576986752450466  0.0014960728585720062    0.39782986044883728    0.91745185852050781
1714663722.7616286,0.50637525320053101  1.0592797994613647 0.27729111909866333,-0.003332498949021101 0.0014866230776533484   0.39780610799789429   0.91746222972869873,0.50637525320053101  1.0592797994613647 0.27729111909866333,-0.003332498949021101 0.0014866230776533484   0.39780610799789429   0.91746222972869873
1714663722.7666342,0.50632643699645996  1.0592842102050781 0.27731186151504517,-0.0033101595472544432  0.0015201570931822062    0.39784696698188782    0.91744458675384521,0.50632643699645996  1.0592842102050781 0.27731186151504517,-0.0033101595472544432  0.0015201570931822062    0.39784696698188782    0.91744458675384521
1714663722.7716329,0.50633525848388672  1.0592674016952515 0.27727210521697998,-0.0033236516173928976  0.0015241855289787054    0.39783316850662231    0.91745048761367798,0.50633525848388672  1.0592674016952515 0.27727210521697998,-0.0033236516173928976  0.0015241855289787054    0.39783316850662231    0.91745048761367798
1714663722.7766335,0.50630193948745728  1.0592770576477051 0.27726781368255615,-0.0033810816239565611  0.0015018717385828495    0.39784213900566101    0.91744643449783325,0.50630193948745728  1.0592770576477051 0.27726781368255615,-0.0033810816239565611  0.0015018717385828495    0.39784213900566101    0.91744643449783325
1714663722.7816317,0.50627732276916504  1.0592738389968872 0.27731111645698547,-0.0033851116895675659  0.0015161075862124562    0.39782953262329102    0.91745185852050781,0.50627732276916504  1.0592738389968872 0.27731111645698547,-0.0033851116895675659  0.0015161075862124562    0.39782953262329102    0.91745185852050781
1714663722.7866349,0.50627470016479492  1.0592719316482544 0.27727833390235901,-0.0034413926769047976  0.0015604704385623336    0.39788141846656799    0.91742908954620361,0.50627470016479492  1.0592719316482544 0.27727833390235901,-0.0034413926769047976  0.0015604704385623336    0.39788141846656799    0.91742908954620361
1714663722.7916322,0.50627702474594116  1.0592710971832275 0.27725350856781006,-0.0033500243443995714  0.0014852739404886961    0.39785224199295044     0.9174422025680542,0.50627702474594116  1.0592710971832275 0.27725350856781006,-0.0033500243443995714  0.0014852739404886961    0.39785224199295044     0.9174422025680542
1714663722.7966323,0.50632011890411377  1.0592752695083618 0.27725404500961304,-0.0033638488966971636  0.0015266115078702569    0.39783608913421631    0.91744905710220337,0.50632011890411377  1.0592752695083618 0.27725404500961304,-0.0033638488966971636  0.0015266115078702569    0.39783608913421631    0.91744905710220337
1714663722.8016315,0.50632405281066895  1.0592832565307617 0.27724912762641907,-0.0034779286943376064   0.001502052997238934    0.39784735441207886    0.91744381189346313,0.50632405281066895  1.0592832565307617 0.27724912762641907,-0.0034779286943376064   0.001502052997238934    0.39784735441207886    0.91744381189346313
1714663722.8066328,0.50633376836776733  1.0592814683914185  0.2772926390171051,-0.0034083239734172821  0.0014626958873122931    0.39785405993461609    0.91744124889373779,0.50633376836776733  1.0592814683914185  0.2772926390171051,-0.0034083239734172821  0.0014626958873122931    0.39785405993461609    0.91744124889373779
1714663722.8116348, 0.5063478946685791  1.0592976808547974 0.27725505828857422,-0.0034765764139592648  0.0014719106256961823    0.39782613515853882    0.91745305061340332, 0.5063478946685791  1.0592976808547974 0.27725505828857422,-0.0034765764139592648  0.0014719106256961823    0.39782613515853882    0.91745305061340332
1714663722.8166313,0.50637084245681763   1.059279203414917 0.27725175023078918,-0.0034414839465171099   0.001495694275945425    0.39784416556358337    0.91744530200958252,0.50637084245681763   1.059279203414917 0.27725175023078918,-0.0034414839465171099   0.001495694275945425    0.39784416556358337    0.91744530200958252
1714663722.8215919,0.50632572174072266  1.0592925548553467 0.27727356553077698,-0.003466910682618618 0.0014876110944896936   0.39785841107368469   0.91743910312652588,0.50632572174072266  1.0592925548553467 0.27727356553077698,-0.003466910682618618 0.0014876110944896936   0.39785841107368469   0.91743910312652588
1714663722.8266313,0.50627577304840088  1.0593031644821167 0.27723667025566101,-0.0034565809182822704  0.0015139840543270111    0.39788001775741577    0.91742968559265137,0.50627577304840088  1.0593031644821167 0.27723667025566101,-0.0034565809182822704  0.0015139840543270111    0.39788001775741577    0.91742968559265137
1714663722.8316293,0.50625860691070557  1.0592745542526245 0.27727806568145752,-0.0034125635866075754  0.0014932248741388321     0.3978925347328186    0.91742444038391113,0.50625860691070557  1.0592745542526245 0.27727806568145752,-0.0034125635866075754  0.0014932248741388321     0.3978925347328186    0.91742444038391113
1714663722.8366313,0.50621944665908813  1.0592998266220093 0.27728709578514099,-0.0034023262560367584  0.0014951395569369197    0.39790108799934387    0.91742080450057983,0.50621944665908813  1.0592998266220093 0.27728709578514099,-0.0034023262560367584  0.0014951395569369197    0.39790108799934387    0.91742080450057983
1714663722.8416307,0.50622737407684326  1.0592995882034302 0.27728232741355896,-0.0034540167544037104  0.0014812643639743328    0.39787974953651428    0.91742986440658569,0.50622737407684326  1.0592995882034302 0.27728232741355896,-0.0034540167544037104  0.0014812643639743328    0.39787974953651428    0.91742986440658569
1714663722.8466301,0.50626188516616821  1.0592764616012573 0.27727475762367249,-0.0035040604416280985  0.0015022341394796968    0.39786791801452637    0.91743475198745728,0.50626188516616821  1.0592764616012573 0.27727475762367249,-0.0035040604416280985  0.0015022341394796968    0.39786791801452637    0.91743475198745728
1714663722.8516307,0.50627982616424561  1.0592852830886841 0.27730336785316467,-0.0033435483928769827  0.0015036427648738027    0.39783850312232971    0.91744810342788696,0.50627982616424561  1.0592852830886841 0.27730336785316467,-0.0033435483928769827  0.0015036427648738027    0.39783850312232971    0.91744810342788696
1714663722.8566294,0.50632596015930176   1.059264063835144 0.27735385298728943,-0.0033372307661920786   0.001489540096372366    0.39782348275184631    0.91745471954345703,0.50632596015930176   1.059264063835144 0.27735385298728943,-0.0033372307661920786   0.001489540096372366    0.39782348275184631    0.91745471954345703
1714663722.8616295,0.50635677576065063  1.0592746734619141 0.27729561924934387,-0.0033887994941323996  0.0014978568069636822    0.39783462882041931    0.91744965314865112,0.50635677576065063  1.0592746734619141 0.27729561924934387,-0.0033887994941323996  0.0014978568069636822    0.39783462882041931    0.91744965314865112
1714663722.8666296,0.50635862350463867  1.0592700242996216 0.27726033329963684,-0.0033465360756963491  0.0015403922880068421    0.39781486988067627    0.91745829582214355,0.50635862350463867  1.0592700242996216 0.27726033329963684,-0.0033465360756963491  0.0015403922880068421    0.39781486988067627    0.91745829582214355
1714663722.871628,0.5063515305519104 1.0592682361602783 0.2773033082485199,-0.0033194066490978003  0.0015184589428827167     0.3978208601474762    0.91745585203170776,0.5063515305519104 1.0592682361602783 0.2773033082485199,-0.0033194066490978003  0.0015184589428827167     0.3978208601474762    0.91745585203170776
1714663722.8766038,0.50634938478469849  1.0592689514160156 0.27731254696846008,-0.0033489891793578863  0.0014759993646293879    0.39781591296195984     0.9174579381942749,0.50634938478469849  1.0592689514160156 0.27731254696846008,-0.0033489891793578863  0.0014759993646293879    0.39781591296195984     0.9174579381942749
1714663722.8816326,0.50630688667297363  1.0592973232269287 0.27729007601737976,-0.0034178742207586765  0.0015134976711124182    0.39782440662384033    0.91745394468307495,0.50630688667297363  1.0592973232269287 0.27729007601737976,-0.0034178742207586765  0.0015134976711124182    0.39782440662384033    0.91745394468307495
1714663722.8866322,0.50633502006530762  1.0592831373214722 0.27731016278266907,-0.0033857999369502068  0.0015096717979758978    0.39781031012535095    0.91746020317077637,0.50633502006530762  1.0592831373214722 0.27731016278266907,-0.0033857999369502068  0.0015096717979758978    0.39781031012535095    0.91746020317077637
1714663722.8916333,0.50629812479019165  1.0592778921127319 0.27735415101051331,-0.0033215389121323824  0.0014730538241565228    0.39785340428352356    0.91744178533554077,0.50629812479019165  1.0592778921127319 0.27735415101051331,-0.0033215389121323824  0.0014730538241565228    0.39785340428352356    0.91744178533554077
1714663722.8966341, 0.5063205361366272  1.0592576265335083 0.27728793025016785,-0.0033095076214522123  0.0014922077534720302     0.3978402316570282    0.91744750738143921, 0.5063205361366272  1.0592576265335083 0.27728793025016785,-0.0033095076214522123  0.0014922077534720302     0.3978402316570282    0.91744750738143921
1714663722.9016321,0.50635206699371338  1.0592701435089111 0.27728661894798279,-0.0033745376858860254  0.0015375777147710323    0.39782342314720154    0.91745448112487793,0.50635206699371338  1.0592701435089111 0.27728661894798279,-0.0033745376858860254  0.0015375777147710323    0.39782342314720154    0.91745448112487793
1714663722.9066334,0.50631415843963623    1.05928635597229 0.27726665139198303,-0.0034691416658461094  0.0015290632145479321     0.3978475034236908    0.91744375228881836,0.50631415843963623    1.05928635597229 0.27726665139198303,-0.0034691416658461094  0.0015290632145479321     0.3978475034236908    0.91744375228881836
1714663722.911634,0.50631946325302124  1.0592789649963379 0.27726101875305176,-0.0035122842527925968  0.0014574064407497644    0.39782285690307617    0.91745436191558838,0.50631946325302124  1.0592789649963379 0.27726101875305176,-0.0035122842527925968  0.0014574064407497644    0.39782285690307617    0.91745436191558838
1714663722.9166341,0.50634616613388062  1.0592635869979858 0.27729552984237671,-0.0034726513549685478  0.0015174809377640486    0.39780527353286743     0.9174620509147644,0.50634616613388062  1.0592635869979858 0.27729552984237671,-0.0034726513549685478  0.0015174809377640486    0.39780527353286743     0.9174620509147644
1714663722.921634,0.50629031658172607  1.0592914819717407 0.27724924683570862,-0.0034888177178800106  0.0015249155694618821    0.39782938361167908    0.91745150089263916,0.50629031658172607  1.0592914819717407 0.27724924683570862,-0.0034888177178800106  0.0015249155694618821    0.39782938361167908    0.91745150089263916
1714663722.9266379,0.50635063648223877  1.0592652559280396 0.27725645899772644,-0.0035031868610531092  0.0015558153390884399    0.39784100651741028    0.91744637489318848,0.50635063648223877  1.0592652559280396 0.27725645899772644,-0.0035031868610531092  0.0015558153390884399    0.39784100651741028    0.91744637489318848
1714663722.9316368,0.50633591413497925   1.059252142906189 0.27728772163391113,-0.0034291606862097979  0.0014395370380952954    0.39781558513641357    0.91745787858963013,0.50633591413497925   1.059252142906189 0.27728772163391113,-0.0034291606862097979  0.0014395370380952954    0.39781558513641357    0.91745787858963013
1714663722.9366331,0.50631147623062134   1.059269905090332 0.27733686566352844,-0.0033968524076044559  0.0014274331042543054    0.39785966277122498    0.91743886470794678,0.50631147623062134   1.059269905090332 0.27733686566352844,-0.0033968524076044559  0.0014274331042543054    0.39785966277122498    0.91743886470794678
1714663722.9416325,0.50633054971694946   1.059269905090332 0.27728265523910522,-0.0034784763120114803  0.0014969609910622239    0.39784616231918335    0.91744434833526611,0.50633054971694946   1.059269905090332 0.27728265523910522,-0.0034784763120114803  0.0014969609910622239    0.39784616231918335    0.91744434833526611
1714663722.9466348,0.50631189346313477  1.0592900514602661 0.27728834748268127,-0.0034601509105414152  0.0015692742308601737    0.39785966277122498    0.91743844747543335,0.50631189346313477  1.0592900514602661 0.27728834748268127,-0.0034601509105414152  0.0015692742308601737    0.39785966277122498    0.91743844747543335
1714663722.9516318,0.50629609823226929  1.0592721700668335 0.27727040648460388,-0.0034193368628621101  0.0014821186196058989    0.39786806702613831    0.91743505001068115,0.50629609823226929  1.0592721700668335 0.27727040648460388,-0.0034193368628621101  0.0014821186196058989    0.39786806702613831    0.91743505001068115
1714663722.9566286,0.50628405809402466  1.0592783689498901 0.27729293704032898,-0.0033789996523410082  0.0014365686802193522    0.39787948131561279     0.9174303412437439,0.50628405809402466  1.0592783689498901 0.27729293704032898,-0.0033789996523410082  0.0014365686802193522    0.39787948131561279     0.9174303412437439
1714663722.9616368,0.50628864765167236  1.0592778921127319 0.27729323506355286,-0.0034995318856090307  0.0014676180435344577    0.39785316586494446    0.91744124889373779,0.50628864765167236  1.0592778921127319 0.27729323506355286,-0.0034995318856090307  0.0014676180435344577    0.39785316586494446    0.91744124889373779
1714663722.9666336,0.50628238916397095  1.0592942237854004 0.27728167176246643,-0.0034698389936238527   0.001492647104896605    0.39786404371261597    0.91743659973144531,0.50628238916397095  1.0592942237854004 0.27728167176246643,-0.0034698389936238527   0.001492647104896605    0.39786404371261597    0.91743659973144531
1714663722.9716334,0.50628739595413208  1.0592716932296753 0.27731722593307495,-0.0034621022641658783  0.0014860900118947029    0.39787217974662781    0.91743314266204834,0.50628739595413208  1.0592716932296753 0.27731722593307495,-0.0034621022641658783  0.0014860900118947029    0.39787217974662781    0.91743314266204834
1714663722.9766324,0.50630605220794678    1.05926513671875 0.27730104327201843,-0.0034228111617267132  0.0014697336591780186    0.39786577224731445    0.91743606328964233,0.50630605220794678    1.05926513671875 0.27730104327201843,-0.0034228111617267132  0.0014697336591780186    0.39786577224731445    0.91743606328964233
1714663722.9816341, 0.5062832236289978   1.059279203414917 0.27727067470550537,-0.0034519699402153492  0.0015344141284003854    0.39789485931396484    0.91742324829101562, 0.5062832236289978   1.059279203414917 0.27727067470550537,-0.0034519699402153492  0.0015344141284003854    0.39789485931396484    0.91742324829101562
1714663722.986634,0.50629335641860962  1.0592499971389771 0.27735939621925354,-0.0033807349391281605  0.0014295310247689486     0.3978428840637207    0.91744619607925415,0.50629335641860962  1.0592499971389771 0.27735939621925354,-0.0033807349391281605  0.0014295310247689486     0.3978428840637207    0.91744619607925415
1714663722.9916327, 0.5063510537147522  1.0592609643936157 0.27729323506355286,-0.0034450844395905733  0.0014584569726139307    0.39783376455307007    0.91744989156723022, 0.5063510537147522  1.0592609643936157 0.27729323506355286,-0.0034450844395905733  0.0014584569726139307    0.39783376455307007    0.91744989156723022
1714663722.9966311,0.50634443759918213  1.0592582225799561 0.27726709842681885,-0.0034585692919790745   0.001469415845349431    0.39783135056495667    0.91745084524154663,0.50634443759918213  1.0592582225799561 0.27726709842681885,-0.0034585692919790745   0.001469415845349431    0.39783135056495667    0.91745084524154663
1714663723.0016329,0.5063474178314209 1.0592602491378784 0.2772432267665863,-0.0034386876504868269  0.0014955622609704733    0.39783862233161926    0.91744774580001831,0.5063474178314209 1.0592602491378784 0.2772432267665863,-0.0034386876504868269  0.0014955622609704733    0.39783862233161926    0.91744774580001831
1714663723.0066333,0.50633513927459717   1.059272289276123   0.277264803647995,-0.0033982784952968359  0.0014828328276053071    0.39784061908721924    0.91744703054428101,0.50633513927459717   1.059272289276123   0.277264803647995,-0.0033982784952968359  0.0014828328276053071    0.39784061908721924    0.91744703054428101
1714663723.0116346,0.50635600090026855  1.0592746734619141 0.27724474668502808,-0.0034968785475939512  0.0015260562067851424    0.39781239628791809    0.91745883226394653,0.50635600090026855  1.0592746734619141 0.27724474668502808,-0.0034968785475939512  0.0015260562067851424    0.39781239628791809    0.91745883226394653
1714663723.0166328,0.50634825229644775  1.0592739582061768 0.27727246284484863,-0.0034150686115026474  0.0015106494538486004     0.3978462815284729    0.91744446754455566,0.50634825229644775  1.0592739582061768 0.27727246284484863,-0.0034150686115026474  0.0015106494538486004     0.3978462815284729    0.91744446754455566
1714663723.0216317, 0.5063440203666687  1.0592639446258545 0.27724429965019226,-0.0033408487215638161  0.0015426435275003314    0.39782941341400146    0.91745203733444214, 0.5063440203666687  1.0592639446258545 0.27724429965019226,-0.0033408487215638161  0.0015426435275003314    0.39782941341400146    0.91745203733444214
1714663723.0266328,0.50627577304840088  1.0592831373214722 0.27725449204444885,-0.0033765323460102081  0.0014933682978153229    0.39785745739936829    0.91743981838226318,0.50627577304840088  1.0592831373214722 0.27725449204444885,-0.0033765323460102081  0.0014933682978153229    0.39785745739936829    0.91743981838226318
1714663723.0316346,0.50629395246505737  1.0592772960662842 0.27725860476493835,-0.0034022652544081211  0.0014687263173982501    0.39784562587738037    0.91744488477706909,0.50629395246505737  1.0592772960662842 0.27725860476493835,-0.0034022652544081211  0.0014687263173982501    0.39784562587738037    0.91744488477706909
1714663723.0366638,0.50632226467132568  1.0592577457427979  0.2772592306137085,-0.0033470983617007732  0.0014807397965341806    0.39783415198326111    0.91745007038116455,0.50632226467132568  1.0592577457427979  0.2772592306137085,-0.0033470983617007732  0.0014807397965341806    0.39783415198326111    0.91745007038116455
1714663723.0416324,0.50627541542053223  1.0592844486236572 0.27724441885948181,-0.0033809307496994734   0.001524444785900414    0.39787131547927856    0.91743373870849609,0.50627541542053223  1.0592844486236572 0.27724441885948181,-0.0033809307496994734   0.001524444785900414    0.39787131547927856    0.91743373870849609
1714663723.0466328,0.5062946081161499 1.0592644214630127 0.2772676944732666,-0.0033635548315942287  0.0014846595004200935    0.39785042405128479     0.9174429178237915,0.5062946081161499 1.0592644214630127 0.2772676944732666,-0.0033635548315942287  0.0014846595004200935    0.39785042405128479     0.9174429178237915
1714663723.0516636,0.50633960962295532  1.0592694282531738 0.27721130847930908,-0.0033882157877087593  0.0015461401781067252    0.39777427911758423    0.91747575998306274,0.50633960962295532  1.0592694282531738 0.27721130847930908,-0.0033882157877087593  0.0015461401781067252    0.39777427911758423    0.91747575998306274
1714663723.0566311,0.50634592771530151   1.059266209602356 0.27724370360374451,-0.0033438079990446568  0.0014958000974729657    0.39783206582069397    0.91745096445083618,0.50634592771530151   1.059266209602356 0.27724370360374451,-0.0033438079990446568  0.0014958000974729657    0.39783206582069397    0.91745096445083618
1714663723.0616305,0.50636404752731323  1.0592606067657471 0.27721613645553589,-0.0034376629628241062  0.0014738331083208323    0.39782270789146423    0.91745465993881226,0.50636404752731323  1.0592606067657471 0.27721613645553589,-0.0034376629628241062  0.0014738331083208323    0.39782270789146423    0.91745465993881226
1714663723.0666311,0.50632733106613159   1.059268593788147 0.27725490927696228,-0.0034689086023718119  0.0015010180650278926    0.39786925911903381    0.91743433475494385,0.50632733106613159   1.059268593788147 0.27725490927696228,-0.0034689086023718119  0.0015010180650278926    0.39786925911903381    0.91743433475494385
1714663723.0716312,0.50633084774017334  1.0592533349990845 0.27728155255317688,-0.0033912709914147854  0.0014542477438226342    0.39783874154090881    0.91744792461395264,0.50633084774017334  1.0592533349990845 0.27728155255317688,-0.0033912709914147854  0.0014542477438226342    0.39783874154090881    0.91744792461395264
1714663723.0766313,0.50632274150848389  1.0592572689056396 0.27721840143203735,-0.0033833275083452463   0.001571676810272038    0.39779418706893921    0.91746711730957031,0.50632274150848389  1.0592572689056396 0.27721840143203735,-0.0033833275083452463   0.001571676810272038    0.39779418706893921    0.91746711730957031
1714663723.0816317,0.50632524490356445  1.0592573881149292  0.2772408127784729,-0.0034011071547865868  0.0015930329682305455    0.39779672026634216    0.91746586561203003,0.50632524490356445  1.0592573881149292  0.2772408127784729,-0.0034011071547865868  0.0015930329682305455    0.39779672026634216    0.91746586561203003
1714663723.0866308,0.50629156827926636  1.0592577457427979 0.27729281783103943,-0.0034183228854089975  0.0014825268881395459    0.39787855744361877    0.91743052005767822,0.50629156827926636  1.0592577457427979 0.27729281783103943,-0.0034183228854089975  0.0014825268881395459    0.39787855744361877    0.91743052005767822
1714663723.0916295, 0.5062674880027771  1.0592607259750366 0.27728855609893799,-0.0034257234074175358  0.0014711372787132859     0.3979073166847229    0.91741806268692017, 0.5062674880027771  1.0592607259750366 0.27728855609893799,-0.0034257234074175358  0.0014711372787132859     0.3979073166847229    0.91741806268692017
1714663723.0966306,0.50626850128173828  1.0592657327651978 0.27724841237068176,-0.0034058757591992617   0.001478419522754848    0.39786675572395325    0.91743570566177368,0.50626850128173828  1.0592657327651978 0.27724841237068176,-0.0034058757591992617   0.001478419522754848    0.39786675572395325    0.91743570566177368
1714663723.101629,0.50627464056015015  1.0592948198318481 0.27725017070770264,-0.0034530363045632839  0.0015125344507396221    0.39786672592163086    0.91743546724319458,0.50627464056015015  1.0592948198318481 0.27725017070770264,-0.0034530363045632839  0.0015125344507396221    0.39786672592163086    0.91743546724319458
1714663723.1066313,  0.506297767162323  1.0592833757400513 0.27724990248680115,-0.0034259096719324589  0.0015520353335887194    0.39785522222518921    0.91744053363800049,  0.506297767162323  1.0592833757400513 0.27724990248680115,-0.0034259096719324589  0.0015520353335887194    0.39785522222518921    0.91744053363800049
1714663723.1116316,0.50632870197296143   1.059272289276123 0.27725881338119507,-0.0033754969481378794  0.0015005377354100347    0.39784261584281921    0.91744625568389893,0.50632870197296143   1.059272289276123 0.27725881338119507,-0.0033754969481378794  0.0015005377354100347    0.39784261584281921    0.91744625568389893
1714663723.1166289,0.50633728504180908  1.0592663288116455 0.27727344632148743,-0.0033661823254078627  0.0015113195404410362    0.39782923460006714    0.91745203733444214,0.50633728504180908  1.0592663288116455 0.27727344632148743,-0.0033661823254078627  0.0015113195404410362    0.39782923460006714    0.91745203733444214
1714663723.1216602,0.50633794069290161  1.0592721700668335 0.27724844217300415,-0.0034075935836881399  0.0015114587731659412    0.39784339070320129    0.91744577884674072,0.50633794069290161  1.0592721700668335 0.27724844217300415,-0.0034075935836881399  0.0015114587731659412    0.39784339070320129    0.91744577884674072
1714663723.1266291,0.50630819797515869  1.0592794418334961 0.27727314829826355,-0.0034142634831368923  0.0015101501485332847    0.39782857894897461    0.91745215654373169,0.50630819797515869  1.0592794418334961 0.27727314829826355,-0.0034142634831368923  0.0015101501485332847    0.39782857894897461    0.91745215654373169
1714663723.1316297,0.50632035732269287  1.0592683553695679   0.277263343334198,-0.003441317705437541 0.0015083751641213894   0.39783522486686707   0.91744917631149292,0.50632035732269287  1.0592683553695679   0.277263343334198,-0.003441317705437541 0.0015083751641213894   0.39783522486686707   0.91744917631149292
1714663723.1366274,0.50633013248443604  1.0564590692520142 0.27733460068702698,-0.0012018466368317604 0.00029734469717368484    0.39909127354621887    0.91691035032272339,0.50633013248443604  1.0564590692520142 0.27733460068702698,-0.0012018466368317604 0.00029734469717368484    0.39909127354621887    0.91691035032272339
1714663723.1416285,0.50621116161346436   1.053472638130188 0.27746617794036865,-0.00083154666936025023  0.00045007874723523855     0.40093338489532471      0.9161067008972168,0.50621116161346436   1.053472638130188 0.27746617794036865,-0.00083154666936025023  0.00045007874723523855     0.40093338489532471      0.9161067008972168
1714663723.146637,0.50671327114105225  1.0467644929885864 0.27760425209999084,-0.00061526772333309054   0.0036971198860555887     0.40127792954444885     0.91594868898391724,0.50671327114105225  1.0467644929885864 0.27760425209999084,-0.00061526772333309054   0.0036971198860555887     0.40127792954444885     0.91594868898391724
1714663723.1516287,0.50681257247924805  1.0400469303131104 0.27756786346435547,-0.0011743861250579357  0.0043651447631418705    0.40249535441398621    0.91541087627410889,0.50681257247924805  1.0400469303131104 0.27756786346435547,-0.0011743861250579357  0.0043651447631418705    0.40249535441398621    0.91541087627410889
