RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663844.1339653,0.52584511041641235  1.0683755874633789 0.27728012204170227,-0.0030808956362307072  0.0013591536553576589    0.35740289092063904     0.9339442253112793,0.52584511041641235  1.0683755874633789 0.27728012204170227,-0.0030808956362307072  0.0013591536553576589    0.35740289092063904     0.9339442253112793
1714663844.1389158,0.52581840753555298  1.0683798789978027 0.27727136015892029,-0.003150727367028594 0.0014110638294368982   0.35745057463645935   0.93392568826675415,0.52581840753555298  1.0683798789978027 0.27727136015892029,-0.003150727367028594 0.0014110638294368982   0.35745057463645935   0.93392568826675415
1714663844.1439147,0.52599877119064331  1.0682612657546997   0.277698814868927,-0.0028743057046085596  0.0014553476357832551    0.35742312669754028    0.93393701314926147,0.52599877119064331  1.0682612657546997   0.277698814868927,-0.0028743057046085596  0.0014553476357832551    0.35742312669754028    0.93393701314926147
1714663844.1489182,0.52585035562515259  1.0683635473251343 0.27722728252410889,-0.0030376557260751724  0.0013397163711488247    0.35741773247718811    0.93393874168395996,0.52585035562515259  1.0683635473251343 0.27722728252410889,-0.0030376557260751724  0.0013397163711488247    0.35741773247718811    0.93393874168395996
1714663844.1539166,0.52599620819091797  1.0682588815689087 0.27768653631210327,-0.0029085492715239525  0.0014760460471734405    0.35735869407653809    0.93396151065826416,0.52599620819091797  1.0682588815689087 0.27768653631210327,-0.0029085492715239525  0.0014760460471734405    0.35735869407653809    0.93396151065826416
1714663844.1590092,0.52601581811904907  1.0682610273361206 0.27766948938369751,-0.0028449378442019224  0.0013948928099125624    0.35742813348770142    0.93393528461456299,0.52601581811904907  1.0682610273361206 0.27766948938369751,-0.0028449378442019224  0.0013948928099125624    0.35742813348770142    0.93393528461456299
1714663844.1639147, 0.5258554220199585  1.0683887004852295 0.27725207805633545,-0.0030864274594932795  0.0013439549366012216    0.35741528868675232    0.93393951654434204, 0.5258554220199585  1.0683887004852295 0.27725207805633545,-0.0030864274594932795  0.0013439549366012216    0.35741528868675232    0.93393951654434204
1714663844.1689725,0.52588599920272827  1.0683423280715942 0.27729496359825134,-0.0030609485693275928  0.0013180160894989967    0.35735452175140381    0.93396288156509399,0.52588599920272827  1.0683423280715942 0.27729496359825134,-0.0030609485693275928  0.0013180160894989967    0.35735452175140381    0.93396288156509399
1714663844.1740153,0.52585840225219727  1.0683515071868896 0.27731436491012573,-0.0030966629274189472  0.0013106953119859099    0.35735359787940979     0.9339631199836731,0.52585840225219727  1.0683515071868896 0.27731436491012573,-0.0030966629274189472  0.0013106953119859099    0.35735359787940979     0.9339631199836731
1714663844.1789145,0.52583956718444824  1.0683765411376953 0.27731242775917053,-0.0031105191446840763  0.0013257943792268634    0.35742804408073425    0.93393456935882568,0.52583956718444824  1.0683765411376953 0.27731242775917053,-0.0031105191446840763  0.0013257943792268634    0.35742804408073425    0.93393456935882568
1714663844.1839163,0.52579408884048462  1.0683506727218628 0.27733644843101501,-0.0030073616653680801   0.001309086219407618    0.35738611221313477    0.93395096063613892,0.52579408884048462  1.0683506727218628 0.27733644843101501,-0.0030073616653680801   0.001309086219407618    0.35738611221313477    0.93395096063613892
1714663844.1889443,0.52580451965332031  1.0682828426361084 0.27763277292251587,-0.0028483392670750618  0.0013601967366412282    0.35741999745368958    0.93393844366073608,0.52580451965332031  1.0682828426361084 0.27763277292251587,-0.0028483392670750618  0.0013601967366412282    0.35741999745368958    0.93393844366073608
1714663844.1939855,0.52572709321975708  1.0683623552322388 0.27730438113212585,-0.0030593536794185638  0.0014350569108501077    0.35746625065803528    0.93391996622085571,0.52572709321975708  1.0683623552322388 0.27730438113212585,-0.0030593536794185638  0.0014350569108501077    0.35746625065803528    0.93391996622085571
1714663844.1990089,0.52570760250091553  1.0683659315109253 0.27736213803291321,-0.0030638033058494329  0.0013775250408798456    0.35750871896743774    0.93390375375747681,0.52570760250091553  1.0683659315109253 0.27736213803291321,-0.0030638033058494329  0.0013775250408798456    0.35750871896743774    0.93390375375747681
1714663844.2040112,  0.525715172290802  1.0683678388595581 0.27728942036628723,-0.0029996649827808142  0.0013264000881463289    0.35745236277580261    0.93392562866210938,  0.525715172290802  1.0683678388595581 0.27728942036628723,-0.0029996649827808142  0.0013264000881463289    0.35745236277580261    0.93392562866210938
1714663844.208945,0.52571630477905273  1.0683795213699341 0.27730861306190491,-0.0030852507334202528  0.0013855859870091081    0.35750424861907959    0.93390536308288574,0.52571630477905273  1.0683795213699341 0.27730861306190491,-0.0030852507334202528  0.0013855859870091081    0.35750424861907959    0.93390536308288574
1714663844.2139161,0.52578449249267578  1.0683704614639282 0.27728286385536194,-0.0030721453949809074   0.001461695646867156    0.35746881365776062    0.93391889333724976,0.52578449249267578  1.0683704614639282 0.27728286385536194,-0.0030721453949809074   0.001461695646867156    0.35746881365776062    0.93391889333724976
1714663844.21895,0.52580142021179199  1.0684268474578857 0.27731996774673462,-0.0028038739692419767  0.0019813787657767534    0.35726574063301086    0.93399649858474731,0.52580142021179199  1.0684268474578857 0.27731996774673462,-0.0028038739692419767  0.0019813787657767534    0.35726574063301086    0.93399649858474731
1714663844.2239397,0.52579855918884277  1.0683819055557251 0.27726384997367859,-0.0029582486022263765  0.0014279615134000778    0.35741719603538513    0.93393903970718384,0.52579855918884277  1.0683819055557251 0.27726384997367859,-0.0029582486022263765  0.0014279615134000778    0.35741719603538513    0.93393903970718384
1714663844.228982,0.52579623460769653  1.0684225559234619 0.27737447619438171,-0.0027922459412366152  0.0019757971167564392    0.35723325610160828    0.93400895595550537,0.52579623460769653  1.0684225559234619 0.27737447619438171,-0.0027922459412366152  0.0019757971167564392    0.35723325610160828    0.93400895595550537
1714663844.2339408,0.52580440044403076  1.0683983564376831 0.27737033367156982,-0.0027731070294976234  0.0020083780400454998    0.35724464058876038    0.93400460481643677,0.52580440044403076  1.0683983564376831 0.27737033367156982,-0.0027731070294976234  0.0020083780400454998    0.35724464058876038    0.93400460481643677
1714663844.2389178,0.52578520774841309  1.0683993101119995 0.27736160159111023,-0.0027904284652322531  0.0019324778113514185    0.35727858543395996    0.93399167060852051,0.52578520774841309  1.0683993101119995 0.27736160159111023,-0.0027904284652322531  0.0019324778113514185    0.35727858543395996    0.93399167060852051
1714663844.2439163,0.52573865652084351  1.0684105157852173  0.2773650586605072,-0.0027725363615900278  0.0019466114463284612    0.35730469226837158    0.93398171663284302,0.52573865652084351  1.0684105157852173  0.2773650586605072,-0.0027725363615900278  0.0019466114463284612    0.35730469226837158    0.93398171663284302
1714663844.2489398,0.52575010061264038  1.0684003829956055 0.27737173438072205,-0.0027996278367936611  0.0019324845634400845    0.35728839039802551    0.93398791551589966,0.52575010061264038  1.0684003829956055 0.27737173438072205,-0.0027996278367936611  0.0019324845634400845    0.35728839039802551    0.93398791551589966
1714663844.2539444,0.52574777603149414  1.0684025287628174 0.27735522389411926,-0.0027696939650923014  0.0019539364147931337    0.35728839039802551    0.93398797512054443,0.52574777603149414  1.0684025287628174 0.27735522389411926,-0.0027696939650923014  0.0019539364147931337    0.35728839039802551    0.93398797512054443
1714663844.2589142,0.52572685480117798   1.068408727645874 0.27733200788497925,-0.0027657691389322281  0.0019929779227823019    0.35730674862861633    0.93398088216781616,0.52572685480117798   1.068408727645874 0.27733200788497925,-0.0027657691389322281  0.0019929779227823019    0.35730674862861633    0.93398088216781616
1714663844.2639432, 0.5257837176322937  1.0683475732803345 0.27722868323326111,-0.0029754587449133396  0.0013842883054167032     0.3574921190738678    0.93391036987304688, 0.5257837176322937  1.0683475732803345 0.27722868323326111,-0.0029754587449133396  0.0013842883054167032     0.3574921190738678    0.93391036987304688
1714663844.2689426,0.52576595544815063   1.068372368812561 0.27726635336875916,-0.0029563370626419783  0.0014198680873960257    0.35742878913879395    0.93393462896347046,0.52576595544815063   1.068372368812561 0.27726635336875916,-0.0029563370626419783  0.0014198680873960257    0.35742878913879395    0.93393462896347046
1714663844.27402,0.52581942081451416  1.0683681964874268 0.27729105949401855,-0.0031406115740537643  0.0013452218845486641    0.35744550824165344    0.93392777442932129,0.52581942081451416  1.0683681964874268 0.27729105949401855,-0.0031406115740537643  0.0013452218845486641    0.35744550824165344    0.93392777442932129
1714663844.2789447,0.52581387758255005   1.068381667137146 0.27727720141410828,-0.0031485711224377155  0.0013674828223884106    0.35745435953140259    0.93392431735992432,0.52581387758255005   1.068381667137146 0.27727720141410828,-0.0031485711224377155  0.0013674828223884106    0.35745435953140259    0.93392431735992432
1714663844.2839165,0.52582025527954102  1.0683847665786743  0.2772233784198761,-0.0030826407019048929  0.0013666431186720729    0.35739842057228088    0.93394595384597778,0.52582025527954102  1.0683847665786743  0.2772233784198761,-0.0030826407019048929  0.0013666431186720729    0.35739842057228088    0.93394595384597778
1714663844.2889161,0.52578526735305786  1.0683726072311401 0.27725043892860413,-0.0030662631615996361   0.001354524283669889    0.35741859674453735    0.93393826484680176,0.52578526735305786  1.0683726072311401 0.27725043892860413,-0.0030662631615996361   0.001354524283669889    0.35741859674453735    0.93393826484680176
1714663844.2939396,0.52575826644897461  1.0683846473693848 0.27728193998336792,-0.0029701634775847197  0.0013813662808388472    0.35741963982582092    0.93393814563751221,0.52575826644897461  1.0683846473693848 0.27728193998336792,-0.0029701634775847197  0.0013813662808388472    0.35741963982582092    0.93393814563751221
1714663844.2989154,0.52577286958694458  1.0683871507644653 0.27732232213020325,-0.0031210551969707012  0.0013268573675304651    0.35748660564422607    0.93391209840774536,0.52577286958694458  1.0683871507644653 0.27732232213020325,-0.0031210551969707012  0.0013268573675304651    0.35748660564422607    0.93391209840774536
1714663844.3039391,0.52573698759078979  1.0683895349502563 0.27727547287940979,-0.0030422920826822519  0.0013433885760605335    0.35742396116256714    0.93393629789352417,0.52573698759078979  1.0683895349502563 0.27727547287940979,-0.0030422920826822519  0.0013433885760605335    0.35742396116256714    0.93393629789352417
1714663844.3089142,0.52575850486755371  1.0683697462081909 0.27732881903648376,-0.0031066001392900944  0.0013745641335844994    0.35744220018386841    0.93392908573150635,0.52575850486755371  1.0683697462081909 0.27732881903648376,-0.0031066001392900944  0.0013745641335844994    0.35744220018386841    0.93392908573150635
1714663844.3139093,0.52573323249816895  1.0683780908584595 0.27728843688964844,-0.0030851790215820074  0.0014001091476529837    0.35746291279792786      0.933921217918396,0.52573323249816895  1.0683780908584595 0.27728843688964844,-0.0030851790215820074  0.0014001091476529837    0.35746291279792786      0.933921217918396
1714663844.3189681,0.52574098110198975  1.0683789253234863 0.27728226780891418,-0.0030915471725165844  0.0014018832007423043    0.35746753215789795    0.93391942977905273,0.52574098110198975  1.0683789253234863 0.27728226780891418,-0.0030915471725165844  0.0014018832007423043    0.35746753215789795    0.93391942977905273
1714663844.3239195,0.52576756477355957  1.0683857202529907 0.27725917100906372,-0.0031719403341412544  0.0014157857513055205    0.35745313763618469    0.93392461538314819,0.52576756477355957  1.0683857202529907 0.27725917100906372,-0.0031719403341412544  0.0014157857513055205    0.35745313763618469    0.93392461538314819
1714663844.328922,0.52577501535415649   1.068384051322937 0.27725347876548767,-0.0031160961370915174  0.0014322042698040605    0.35743236541748047    0.93393272161483765,0.52577501535415649   1.068384051322937 0.27725347876548767,-0.0031160961370915174  0.0014322042698040605    0.35743236541748047    0.93393272161483765
1714663844.3339183, 0.5257834792137146  1.0683777332305908 0.27729359269142151,-0.0031187171116471291  0.0014050035970285535    0.35744348168373108    0.93392848968505859, 0.5257834792137146  1.0683777332305908 0.27729359269142151,-0.0031187171116471291  0.0014050035970285535    0.35744348168373108    0.93392848968505859
1714663844.3389416,0.52577477693557739  1.0683739185333252 0.27728846669197083,-0.0030678254552185535  0.0014305048389360309    0.35747769474983215    0.93391555547714233,0.52577477693557739  1.0683739185333252 0.27728846669197083,-0.0030678254552185535  0.0014305048389360309    0.35747769474983215    0.93391555547714233
1714663844.3440232,0.52578204870223999  1.0683765411376953 0.27724125981330872,-0.0031068585813045502  0.0013788043288514018      0.357453852891922    0.93392461538314819,0.52578204870223999  1.0683765411376953 0.27724125981330872,-0.0031068585813045502  0.0013788043288514018      0.357453852891922    0.93392461538314819
1714663844.3489189,0.52578639984130859  1.0683732032775879 0.27726665139198303,-0.0031934559810906649  0.0014113201759755611    0.35745054483413696    0.93392550945281982,0.52578639984130859  1.0683732032775879 0.27726665139198303,-0.0031934559810906649  0.0014113201759755611    0.35745054483413696    0.93392550945281982
1714663844.3539381,0.52581876516342163  1.0683987140655518 0.27736347913742065,-0.0028647819999605417  0.0019628533627837896    0.35719844698905945    0.93402206897735596,0.52581876516342163  1.0683987140655518 0.27736347913742065,-0.0028647819999605417  0.0019628533627837896    0.35719844698905945    0.93402206897735596
1714663844.3589957,0.52576637268066406  1.0683834552764893 0.27730801701545715,-0.0030776583589613438  0.0013937697513028979    0.35747700929641724    0.93391585350036621,0.52576637268066406  1.0683834552764893 0.27730801701545715,-0.0030776583589613438  0.0013937697513028979    0.35747700929641724    0.93391585350036621
1714663844.3639395,0.52576321363449097  1.0684177875518799 0.27736049890518188,-0.0027968762442469597  0.0019141038646921515    0.35726743936538696    0.93399596214294434,0.52576321363449097  1.0684177875518799 0.27736049890518188,-0.0027968762442469597  0.0019141038646921515    0.35726743936538696    0.93399596214294434
1714663844.3689179,0.52571648359298706  1.0683747529983521 0.27735069394111633,-0.0030407391022890806  0.0013277871767058969     0.3574979305267334    0.93390804529190063,0.52571648359298706  1.0683747529983521 0.27735069394111633,-0.0030407391022890806  0.0013277871767058969     0.3574979305267334    0.93390804529190063
1714663844.3739133,0.52576988935470581  1.0683907270431519 0.27739584445953369,-0.0027240789495408535  0.0018239604542031884    0.35722661018371582    0.93401199579238892,0.52576988935470581  1.0683907270431519 0.27739584445953369,-0.0027240789495408535  0.0018239604542031884    0.35722661018371582    0.93401199579238892
1714663844.3789148,0.52572739124298096  1.0683772563934326 0.27734121680259705,-0.0030917318072170019  0.0013931664871051908    0.35748827457427979    0.93391144275665283,0.52572739124298096  1.0683772563934326 0.27734121680259705,-0.0030917318072170019  0.0013931664871051908    0.35748827457427979    0.93391144275665283
1714663844.383909,0.52572298049926758  1.0683928728103638  0.2772996723651886,-0.0030767282005399466  0.0014493728522211313    0.35750898718833923    0.93390351533889771,0.52572298049926758  1.0683928728103638  0.2772996723651886,-0.0030767282005399466  0.0014493728522211313    0.35750898718833923    0.93390351533889771
1714663844.3889203,0.52570837736129761  1.0684036016464233 0.27741602063179016,-0.002723190700635314 0.0019033631542697549   0.35728463530540466   0.93398964405059814,0.52570837736129761  1.0684036016464233 0.27741602063179016,-0.002723190700635314 0.0019033631542697549   0.35728463530540466   0.93398964405059814
1714663844.3939188,0.52572399377822876  1.0684354305267334 0.27733767032623291,-0.0028176014311611652  0.0020123631693422794    0.35734438896179199    0.93396627902984619,0.52572399377822876  1.0684354305267334 0.27733767032623291,-0.0028176014311611652  0.0020123631693422794    0.35734438896179199    0.93396627902984619
1714663844.3990119,0.52572810649871826  1.0683975219726562 0.27730333805084229,-0.0030377572402358055  0.0015218146145343781    0.35751071572303772    0.93390285968780518,0.52572810649871826  1.0683975219726562 0.27730333805084229,-0.0030377572402358055  0.0015218146145343781    0.35751071572303772    0.93390285968780518
1714663844.4039156,0.52574527263641357  1.0683705806732178 0.27733597159385681,-0.0029973739292472601  0.0013229158939793706    0.35744920372962952    0.93392682075500488,0.52574527263641357  1.0683705806732178 0.27733597159385681,-0.0029973739292472601  0.0013229158939793706    0.35744920372962952    0.93392682075500488
1714663844.4089153,0.52574074268341064  1.0684088468551636 0.27738860249519348,-0.0027504067402333021  0.0019141928059980273    0.35725831985473633    0.93399959802627563,0.52574074268341064  1.0684088468551636 0.27738860249519348,-0.0027504067402333021  0.0019141928059980273    0.35725831985473633    0.93399959802627563
1714663844.4139166,0.52575653791427612  1.0683742761611938 0.27732288837432861,-0.0029963646084070206  0.0014962980058044195    0.35752004384994507    0.93389946222305298,0.52575653791427612  1.0683742761611938 0.27732288837432861,-0.0029963646084070206  0.0014962980058044195    0.35752004384994507    0.93389946222305298
1714663844.4189169,0.52580136060714722  1.0683870315551758 0.27738222479820251,-0.0027670729905366898  0.0019502784125506878    0.35726872086524963    0.93399548530578613,0.52580136060714722  1.0683870315551758 0.27738222479820251,-0.0027670729905366898  0.0019502784125506878    0.35726872086524963    0.93399548530578613
1714663844.4239159,0.52578681707382202  1.0683733224868774  0.2773384153842926,-0.0030930289067327976  0.0014186685439199209    0.35747957229614258    0.93391478061676025,0.52578681707382202  1.0683733224868774  0.2773384153842926,-0.0030930289067327976  0.0014186685439199209    0.35747957229614258    0.93391478061676025
1714663844.4290154,0.52577435970306396  1.0683869123458862  0.2772882878780365,-0.0031165492255240679  0.0014190851943567395    0.35744991898536682     0.9339260458946228,0.52577435970306396  1.0683869123458862  0.2772882878780365,-0.0031165492255240679  0.0014190851943567395    0.35744991898536682     0.9339260458946228
1714663844.4340136,0.52576100826263428  1.0683611631393433 0.27731627225875854,-0.0030598489101976156  0.0014462905237451196    0.35746470093727112    0.93392050266265869,0.52576100826263428  1.0683611631393433 0.27731627225875854,-0.0030598489101976156  0.0014462905237451196    0.35746470093727112    0.93392050266265869
1714663844.4389169,0.52577877044677734  1.0683493614196777 0.27730223536491394,-0.0031018245499581099  0.0013176947832107544    0.35746216773986816    0.93392151594161987,0.52577877044677734  1.0683493614196777 0.27730223536491394,-0.0031018245499581099  0.0013176947832107544    0.35746216773986816    0.93392151594161987
1714663844.4439161,0.52574509382247925  1.0683584213256836 0.27729710936546326,-0.0030151598621159792  0.0012998244492337108    0.35742270946502686     0.9339369535446167,0.52574509382247925  1.0683584213256836 0.27729710936546326,-0.0030151598621159792  0.0012998244492337108    0.35742270946502686     0.9339369535446167
1714663844.4489732,0.52574849128723145   1.068384051322937 0.27727124094963074,-0.0031190773006528616  0.0014087317977100611    0.35746908187866211    0.93391871452331543,0.52574849128723145   1.068384051322937 0.27727124094963074,-0.0031190773006528616  0.0014087317977100611    0.35746908187866211    0.93391871452331543
1714663844.4539223,0.52576541900634766  1.0683690309524536  0.2772853672504425,-0.0031060525216162205  0.0013562239473685622    0.35748815536499023    0.93391150236129761,0.52576541900634766  1.0683690309524536  0.2772853672504425,-0.0031060525216162205  0.0013562239473685622    0.35748815536499023    0.93391150236129761
1714663844.4589186,0.52579224109649658  1.0683317184448242 0.27729421854019165,-0.0030418501701205969  0.0014481343096122146    0.35745811462402344    0.93392306566238403,0.52579224109649658  1.0683317184448242 0.27729421854019165,-0.0030418501701205969  0.0014481343096122146    0.35745811462402344    0.93392306566238403
1714663844.4639163,0.52577370405197144         1.068359375 0.27728632092475891,-0.0030843524727970362  0.0014062672853469849    0.35745710134506226    0.93392342329025269,0.52577370405197144         1.068359375 0.27728632092475891,-0.0030843524727970362  0.0014062672853469849    0.35745710134506226    0.93392342329025269
1714663844.4689651,0.52578282356262207  1.0683715343475342  0.2772471010684967,-0.003068883903324604 0.0013494964223355055   0.35745105147361755   0.93392586708068848,0.52578282356262207  1.0683715343475342  0.2772471010684967,-0.003068883903324604 0.0013494964223355055   0.35745105147361755   0.93392586708068848
1714663844.4739168,0.52578020095825195  1.0684229135513306 0.27735069394111633,-0.0028335596434772015  0.0019500377820804715    0.35731151700019836    0.93397891521453857,0.52578020095825195  1.0684229135513306 0.27735069394111633,-0.0028335596434772015  0.0019500377820804715    0.35731151700019836    0.93397891521453857
1714663844.4789178,0.52577871084213257  1.0683670043945312 0.27730646729469299,-0.0030525275506079197  0.0013893956784158945    0.35746875405311584    0.93391907215118408,0.52577871084213257  1.0683670043945312 0.27730646729469299,-0.0030525275506079197  0.0013893956784158945    0.35746875405311584    0.93391907215118408
1714663844.4839194,0.52576792240142822  1.0683608055114746 0.27728965878486633,-0.0029903394170105457  0.0013185665011405945    0.35741761326789856    0.93393892049789429,0.52576792240142822  1.0683608055114746 0.27728965878486633,-0.0029903394170105457  0.0013185665011405945    0.35741761326789856    0.93393892049789429
1714663844.4889755,0.52574449777603149  1.0684211254119873 0.27738359570503235,-0.0028204384725540876  0.0018873012159019709    0.35730680823326111    0.93398088216781616,0.52574449777603149  1.0684211254119873 0.27738359570503235,-0.0028204384725540876  0.0018873012159019709    0.35730680823326111    0.93398088216781616
1714663844.493916, 0.5257183313369751   1.068388819694519 0.27736139297485352,-0.0030943113379180431  0.0014626214979216456    0.35752928256988525    0.93389564752578735, 0.5257183313369751   1.068388819694519 0.27736139297485352,-0.0030943113379180431  0.0014626214979216456    0.35752928256988525    0.93389564752578735
1714663844.4990077,0.52569997310638428  1.0683950185775757 0.27740663290023804,-0.0026443314272910357  0.0019978024065494537    0.35744842886924744    0.93392699956893921,0.52569997310638428  1.0683950185775757 0.27740663290023804,-0.0026443314272910357  0.0019978024065494537    0.35744842886924744    0.93392699956893921
1714663844.5039425,0.52569115161895752  1.0683306455612183  0.2773813009262085,-0.0029495523776859045  0.0013538625789806247    0.35763484239578247    0.93385589122772217,0.52569115161895752  1.0683306455612183  0.2773813009262085,-0.0029495523776859045  0.0013538625789806247    0.35763484239578247    0.93385589122772217
1714663844.5089171,0.52571755647659302  1.0683752298355103 0.27743977308273315,-0.0026433041784912348  0.0020257020369172096    0.35743775963783264    0.93393099308013916,0.52571755647659302  1.0683752298355103 0.27743977308273315,-0.0026433041784912348  0.0020257020369172096    0.35743775963783264    0.93393099308013916
1714663844.5139258,0.52577739953994751  1.0683828592300415  0.2773730456829071,-0.002703170757740736 0.0021019249688833952   0.35744455456733704   0.93392807245254517,0.52577739953994751  1.0683828592300415  0.2773730456829071,-0.002703170757740736 0.0021019249688833952   0.35744455456733704   0.93392807245254517
1714663844.5190072,0.52581340074539185  1.0683600902557373 0.27737358212471008,-0.0027040715795010328  0.0020553343929350376    0.35736930370330811    0.93395698070526123,0.52581340074539185  1.0683600902557373 0.27737358212471008,-0.0027040715795010328  0.0020553343929350376    0.35736930370330811    0.93395698070526123
1714663844.5239172,0.52575778961181641  1.0683627128601074 0.27739411592483521,-0.0026206802576780319  0.0018659904599189758    0.35735079646110535    0.93396466970443726,0.52575778961181641  1.0683627128601074 0.27739411592483521,-0.0026206802576780319  0.0018659904599189758    0.35735079646110535    0.93396466970443726
1714663844.5289416,0.52575176954269409  1.0683486461639404 0.27728673815727234,-0.0029735465068370104   0.001488047419115901    0.35762268304824829    0.93386024236679077,0.52575176954269409  1.0683486461639404 0.27728673815727234,-0.0029735465068370104   0.001488047419115901    0.35762268304824829    0.93386024236679077
1714663844.5339444,0.52576673030853271  1.0683804750442505 0.27733799815177917,-0.0027549779042601585  0.0019712205976247787    0.35737380385398865    0.93395531177520752,0.52576673030853271  1.0683804750442505 0.27733799815177917,-0.0027549779042601585  0.0019712205976247787    0.35737380385398865    0.93395531177520752
1714663844.5389159,0.52576792240142822  1.0681607723236084 0.27727514505386353,-0.0029116468504071236  0.0013260416453704238    0.35773369669914246    0.93381816148757935,0.52576792240142822  1.0681607723236084 0.27727514505386353,-0.0029116468504071236  0.0013260416453704238    0.35773369669914246    0.93381816148757935
1714663844.5439339,0.52550166845321655  1.0637047290802002 0.27744767069816589,0.00026840894133783877 5.0403432396706194e-05    0.35903814435005188    0.93332284688949585,0.52550166845321655  1.0637047290802002 0.27744767069816589,0.00026840894133783877 5.0403432396706194e-05    0.35903814435005188    0.93332284688949585
1714663844.5489218,0.52572619915008545  1.0568782091140747 0.27766609191894531,0.00046420938451774418  0.0029675362166017294    0.35812187194824219     0.9336700439453125,0.52572619915008545  1.0568782091140747 0.27766609191894531,0.00046420938451774418  0.0029675362166017294    0.35812187194824219     0.9336700439453125
1714663844.5539455,0.52566462755203247  1.0538487434387207 0.27769479155540466,3.8301011954899877e-05  0.0049789338372647762    0.35805821418762207     0.9336860179901123,0.52566462755203247  1.0538487434387207 0.27769479155540466,3.8301011954899877e-05  0.0049789338372647762    0.35805821418762207     0.9336860179901123
1714663844.5589457,0.52553665637969971  1.0463420152664185 0.27834492921829224,0.00068292411742731929  0.0044781304895877838      0.358009934425354    0.93370676040649414,0.52553665637969971  1.0463420152664185 0.27834492921829224,0.00068292411742731929  0.0044781304895877838      0.358009934425354    0.93370676040649414
1714663844.563921,0.52505624294281006  1.0391912460327148 0.27822032570838928,0.00099410396069288254  0.0039420579560101032    0.35764050483703613    0.93385046720504761,0.52505624294281006  1.0391912460327148 0.27822032570838928,0.00099410396069288254  0.0039420579560101032    0.35764050483703613    0.93385046720504761
1714663844.5689187,0.52456468343734741  1.0319373607635498 0.27808475494384766,0.0014744742074981332 0.0031685654539614916   0.35736796259880066   0.93395709991455078,0.52456468343734741  1.0319373607635498 0.27808475494384766,0.0014744742074981332 0.0031685654539614916   0.35736796259880066   0.93395709991455078
