DesiredFlux,0.53,HitTime,1714663097.0424891,DesiredPos,0.51974064111709595 0.36477726697921753 0.22041228413581848
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663096.311348,-0.43888226979717415  0.99436217951692996 0.062814116381438634  -1.5770800154113993  -1.9263657869389605  -1.7267310465016075  -1.0231156907092132, 8.4882995784972578e-05 -0.00035183601344583452  0.00073021247607422772  0.00092906869792838177  5.6458888141320586e-05  5.9091632455004797e-05 -5.1081910536879315e-05,  0.50812639617919919    58.745057247161867   -3.2362581634521486   -13.127270259857177   -1.3725044822692871     1.925747184753418 -0.099124248504638676,-0.31724078742037198 -0.22730039598967511  0.11955868700343347   1.3099059653407685  0.13712050525185521 -0.15663493201752407  0.23131894385387303, 0.51439356803894043 0.019602254033088684  0.22045595943927765,  -0.70933550596237183  0.0063293180428445339 -0.0092657916247844696    0.70478165149688721, 0.00024285951803904027  0.00028823548927903175 -6.0979797126492485e-05,0.00089002150343731046    0.58061248064041138  -5.91421712670126e-06,  0.25661304593086243  0.014932414516806602  0.061613466590642929  0.014932414516806602    0.2387414425611496 -0.013395069167017937  0.061613466590642929 -0.013395069167017937   0.17465846240520477,   -0.5242151283910701   -0.20294067371828817   -0.63432675649544024    0.27917794917886596    0.36016415532902357  -0.026265273765702091 7.3628934060820939e-06,0.00034852701355703175
IIWA_7,1714663096.3163836,-0.43887807533464929  0.99434977589826834 0.062817831532917659  -1.5770756411799614  -1.9263666498297427  -1.7267307469594746   -1.023115990251346, 0.00023568489762256455 -0.00077761355722131165  0.00073277604002038716  0.00091822421586084822  1.0651479226631709e-05  5.9254991279025036e-05 -5.2847213744524647e-05,  0.50409364700317383    58.762532493591308    -3.241540412902832   -13.122868385314941   -1.3804278564453125    1.9227434196472168 -0.097455490112304685,  15.781442593281927   1.8080279850701297    11.54231992854365  -4.5358003049155418 -0.80520821122719632  -0.8072798439214256  0.23337774480554524,  0.5143963098526001 0.019601374864578247  0.22046113014221191,  -0.70933783054351807  0.0063240365125238895 -0.0092706307768821716    0.70477932691574097,0.00030403395066969097 0.00019545381655916572 0.00015796942170709372, 0.00088883802527561784      0.5806124210357666 -6.5836370595206972e-06,   0.2566114068031311  0.014932947233319283  0.061614494770765305  0.014932947233319283   0.23874129354953766 -0.013395166955888271  0.061614494770765305 -0.013395166955888271     0.174660325050354,  -0.52423449420579971   -0.20294231449025091   -0.63434237668058557    0.27918259008963275    0.36016693628493357  -0.026271325198834461 7.3615593620957043e-06,0.00036006778827868402
IIWA_7,1714663096.3213882, -0.4388435606851096  0.99434677982244113 0.062857319498160952  -1.5770945762570163   -1.926370676653393  -1.7267378176155237  -1.0231161700202589,  0.0015691338996854638 -0.00074193387886547862   0.0021657394417480213 -2.2823709510170066e-05 -0.00015255176263089199 -0.00023542224894085366 -4.9468527510294209e-05, 0.28498094177246092     58.6496155166626  -3.7530382347106932   -12.83322504043579  -1.3698633575439454   1.9511123123168945 -0.10079300689697265,  15.781703574489446   1.8196439252547127   11.539455970588547  -4.5425323730629996  -0.8080429760925828 -0.80495670000312292  0.23583807985258556, 0.51439958810806274 0.019601535052061081  0.22046850621700287,  -0.70934033393859863  0.0063163028098642826 -0.0092761926352977753     0.7047768235206604,0.00037363218143582344 0.00016274179506581277 0.00042131004738621414, 0.00088883814169093966     0.58061248064041138 -6.5836375142680481e-06,  0.25660911202430725  0.014933624304831028   0.06161591038107872  0.014933624304831028    0.2387411892414093 -0.013395093381404877   0.06161591038107872 -0.013395093381404877    0.1746627539396286,  -0.52425867843464147   -0.20294086051553251   -0.63435692112445707    0.27918519598379987    0.36017300034529853  -0.026273723521264003 7.3607573369827151e-06,0.0005350668216124177
IIWA_7,1714663096.3263586,-0.43830157410225995  0.99437518243802347 0.063581885737643229   -1.577269905488687  -1.9264195722269204  -1.7268063074987812  -1.0231171887471266,  0.022934770433734441 0.00054255752020144913   0.030715241132689503  -0.007031428234433295 -0.0020778643512001332  -0.002927933129451566 -8.032389671831341e-05,-10.354755634307862  56.635929428100589 -12.737264175415039 -9.7369464874267582 -1.1524107551574707  2.4887862663269043     -0.170880859375,  15.779595323648985   1.8276328834480731   11.535827563340039  -4.5464158931877039 -0.80949000437374874 -0.80262037461272462  0.23769748515728864,0.51440221071243286 0.01960381306707859 0.22047531604766846,  -0.70934200286865234  0.0063080643303692341 -0.0092798247933387756    0.70477515459060669,0.00040448651998303831 0.00022136550978757441 0.00060962059069424868, 0.00088808569125831127     0.58061248064041138 -7.2539523898740299e-06,  0.25660696625709534   0.01493420172482729  0.061617244035005569   0.01493420172482729   0.23874124884605408 -0.013394704088568687  0.061617244035005569 -0.013394704088568687   0.17466488480567932,  -0.52427859273151967   -0.20293337873056316   -0.63436037177311277    0.27918240776436676    0.36018254707759212  -0.026267504487975657 7.3614865314652889e-06,0.00069773109862580895
IIWA_7,1714663096.3313398,-0.43775683120818915  0.99434426316674285 0.064142807397547727  -1.5773377960695125  -1.9264842871157222  -1.7268385450390624  -1.0231186267893473,   0.040137532109819726 -0.00080272483506392924    0.047009059302331527  -0.0083407658205694041  -0.0042508870330311335  -0.0036318481148114408 -0.00012178080620009667,  -20.163745880126953    57.005598102569579   -17.111847095489502   -10.916648864746094  -0.72718967437744142    2.0695941581726074 -0.082770416259765625,  15.742806043935669   1.8242877027657789   11.503780703168262  -4.5281908263450239 -0.80085805938661103 -0.78712983929761748  0.23635349384009918, 0.51439547538757324 0.019638832658529282   0.2204829603433609,   -0.7093280553817749  0.0062858616001904011 -0.0092567438259720802    0.70478963851928711,5.3073974413564429e-05  0.0015778806991875172 0.00079352210741490126, 0.00088715192396193743      0.5806124210357666 -8.1083726399810985e-06, 0.25660490989685059 0.014933607541024685 0.061618510633707047 0.014933607541024685  0.23874405026435852 -0.01338918786495924 0.061618510633707047 -0.01338918786495924  0.17466393113136292,  -0.52424537391981829   -0.20283269130061399   -0.63419451771107305    0.27909799973624416    0.36025261523242591  -0.026113415159123576 7.3883237305949478e-06,0.0016129430150613189
IIWA_7,1714663096.3363855,-0.43746357727844443  0.99434384363322392 0.064458771551519425  -1.5774738171048528  -1.9265181304461818   -1.726943826462952  -1.0231234204452209,   0.043840182877644539 -0.00065896120880814288    0.050245813600733158   -0.012113454070066421  -0.0047544428448104067  -0.0071167354474310409 -0.00028917087990330153,  -20.396301082611085    57.985556152343747   -14.100964908599853   -10.921931114196777   -1.5424168395996094    2.4240384407043458 -0.084439174652099602,  15.148854696555292   1.8630337715911975   10.921332992077229  -4.3356017106788238 -0.71037830296980686 -0.55022131847290134  0.23773618667311966, 0.51433092355728149 0.020213501527905464   0.2205984890460968,  -0.70909684896469116  0.0059031606651842594 -0.0089171184226870537    0.70502996444702148,-0.0025535060558468103   0.024245122447609901  0.0052597671747207642, 0.00088603980839252472      0.5806124210357666 -9.3268135969992727e-06,  0.25656384229660034  0.014918981119990349  0.061646174639463425  0.014918981119990349   0.23879045248031616 -0.013292382471263409  0.061646174639463425 -0.013292382471263409   0.17465679347515106, -0.52352724170301457  -0.20109735104867354  -0.63119188964400053   0.27774836001182024   0.36133501755397646 -0.023648472914139518 7.822871239682172e-06,0.022765668109059334
IIWA_7,1714663096.3413837,-0.43729705639625932  0.99436289859258176 0.064899131866265447  -1.5776691000313632  -1.9265830369721355  -1.7270852403475148  -1.0231261768655253,   0.041732981589519873  0.00023502940726683548    0.057811063470427394   -0.017502080316468625  -0.0063998153139963546   -0.011349943740456475 -0.00034159351610066357,  -16.386404151916505    58.063522636413573   -9.0388091850280752   -10.909605865478515  -0.38472383499145507     1.767882640838623 -0.099458000183105466,  14.734147976182459   1.9358954191071365   10.534260993597309  -4.2549609426980757 -0.65882500702896418 -0.39113223841642841  0.25710590697255814, 0.51430255174636841 0.020710241049528122  0.22071371972560883,  -0.70894598960876465  0.0055220103822648525 -0.0086449272930622101    0.70518815517425537,-0.0032054220791906118   0.039259962737560272  0.0088225388899445534,0.00088515481911599636    0.58061295747756958  -1.04511991594336e-05,  0.25651571154594421  0.014913785271346569  0.061676699668169022  0.014913785271346569   0.23882891237735748 -0.013210211880505085  0.061676699668169022 -0.013210211880505085   0.17466570436954498, -0.52317494639275708  -0.19959394753765736  -0.62881091992750271   0.27661727808414582   0.36234962282222227 -0.021595347792668917 8.179289245902055e-06,0.036846522241830826
IIWA_7,1714663096.3463829,-0.43708589435513134  0.99438003608959014 0.065692307762225177  -1.5779202294578634  -1.9266270431802965  -1.7273540464686792  -1.0231280943278747,  0.041832866916734976 0.00087352340614864029   0.077975886614731121  -0.024046841313182306 -0.0068801005776382559  -0.019832199838942067 -0.0003499733068542678, -13.485513244628907   57.869950675964354  -8.9586950683593756  -10.645493392944335  -1.0168330192565918   2.0282089500427247 -0.15252451705932618,  14.610245641872025   1.9160050847177816   10.425750035430095   -4.176494134810774 -0.62051335867109725 -0.30889093792017508  0.25063681760772027, 0.51424360275268555 0.020998168736696243  0.22077567875385284,  -0.70881885290145874  0.0053304894827306271 -0.0084435269236564636    0.70531988143920898,-0.0049425368197262287   0.042917869985103607  0.0095402449369430542, 0.00088749773567542434     0.58062291145324707 -1.1734898180293385e-05,  0.25649982690811157  0.014911273494362831   0.06168597936630249  0.014911273494362831   0.23885172605514526 -0.013166120275855064   0.06168597936630249 -0.013166120275855064   0.17465683817863464,  -0.52298633010305906   -0.19878570145515084   -0.62752477584648858    0.27596471088031649    0.36297726533884855  -0.020242124449509902 8.4172162573281639e-06,0.040384061634540558
IIWA_7,1714663096.3513818,-0.43679947142591274  0.99439549567068897 0.066617849428656145  -1.5782116858075617  -1.9267093028168709  -1.7275988243147822  -1.0231279145589618,   0.044923210702131955   0.0013172019688721588    0.099402375949023625    -0.03089572703847759  -0.0087944659250857142   -0.025656873715273445 -0.00027278788896873974, -11.975920803070068   56.949139614105228  -11.463361682891845  -10.995002231597899  -1.2017117500305177   2.0999655609130858 -0.10746804046630859,  14.530099141884111   1.8918312540245785   10.297488057338777  -4.0832687733019366 -0.57639464734313028 -0.21720041941560891  0.23478557617048312, 0.51415961980819702 0.021276658400893211  0.22084918618202209,  -0.70864206552505493  0.0051556052640080452 -0.0082331672310829163     0.7055012583732605,-0.0073340833187103271   0.045462839305400848   0.010580269619822502,0.00091031758347526193    0.58063101768493652  -3.13335403916426e-05,  0.25648730993270874  0.014902965165674686  0.061693817377090454  0.014902965165674686   0.23887696862220764 -0.013119000010192394  0.061693817377090454 -0.013119000010192394   0.17464137077331543,  -0.52258405073413172   -0.19798347434729635   -0.62601151171559621    0.27531223304588792      0.363567488341765  -0.018761142302814449 8.6834930357326812e-06,0.043129358440637589
IIWA_7,1714663096.3563409,-0.43642202826720572  0.99439501635964311 0.067538178014777572  -1.5785783431587406  -1.9268293367889793  -1.7278206522811352  -1.0231289332858295,   0.051036294909986561   0.0010345891332635905     0.11633504420407599   -0.039382875677938543   -0.011836931624402879   -0.029398617626341193 -0.00025897938588506988,  -11.584744132995606    56.849665134429934   -12.165020484924316   -10.820687999725342  -0.81346641540527342    2.2534913330078123 -0.097455490112304685,   14.305884183058744    1.9502113123889346    9.9384343287062453   -3.9675517980165163  -0.54089067590286366 -0.017921699619053932   0.22644349655243123, 0.51405632495880127 0.021716943010687828  0.22101415693759918,  -0.70832157135009766  0.0048516616225242615 -0.0079480418935418129    0.70582848787307739,-0.010036627762019634  0.053959604352712631  0.015079225413501263, 0.00092116842279210687     0.58064115047454834 -5.1060756959486753e-05,   0.2564576268196106  0.014887972734868526  0.061714962124824524  0.014887972734868526   0.23891639709472656 -0.013041568920016289  0.061714962124824524 -0.013041568920016289   0.17462758719921112,  -0.52188520991691689   -0.19669648813280816   -0.62350365763208515    0.27433431664736219    0.36445681704844191  -0.016360665060943802 9.1215195396898707e-06,0.051953807473182678
