RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663091.1229432,0.50653403997421265  1.0619332790374756 0.27754631638526917,-0.0036543507594615221  0.0011208868818357587    0.39705896377563477    0.91778510808944702,0.50653403997421265  1.0619332790374756 0.27754631638526917,-0.0036543507594615221  0.0011208868818357587    0.39705896377563477    0.91778510808944702
1714663091.1279416,0.50649780035018921  1.0619664192199707  0.2775442898273468,-0.0037816877011209726  0.0011819680221378803    0.39705240726470947    0.91778737306594849,0.50649780035018921  1.0619664192199707  0.2775442898273468,-0.0037816877011209726  0.0011819680221378803    0.39705240726470947    0.91778737306594849
1714663091.132941,0.50658553838729858  1.0619394779205322 0.27753758430480957,-0.0037638803478330374  0.0012152227573096752    0.39702528715133667    0.91779917478561401,0.50658553838729858  1.0619394779205322 0.27753758430480957,-0.0037638803478330374  0.0012152227573096752    0.39702528715133667    0.91779917478561401
1714663091.1379106,0.50658857822418213  1.0619317293167114 0.27752599120140076,-0.0036089878994971514  0.0011722405906766653    0.39708909392356873    0.91777223348617554,0.50658857822418213  1.0619317293167114 0.27752599120140076,-0.0036089878994971514  0.0011722405906766653    0.39708909392356873    0.91777223348617554
1714663091.1429114,0.50660175085067749  1.0619354248046875 0.27753353118896484,-0.0036249053664505482  0.0011527184396982193    0.39707267284393311    0.91777926683425903,0.50660175085067749  1.0619354248046875 0.27753353118896484,-0.0036249053664505482  0.0011527184396982193    0.39707267284393311    0.91777926683425903
1714663091.1479456,0.50659841299057007    1.06194007396698 0.27753442525863647,-0.0036162273027002811  0.0011335787130519748    0.39704769849777222    0.91779017448425293,0.50659841299057007    1.06194007396698 0.27753442525863647,-0.0036162273027002811  0.0011335787130519748    0.39704769849777222    0.91779017448425293
1714663091.1529119,0.50655800104141235  1.0619359016418457 0.27753499150276184,-0.0036863910499960184  0.0011773756705224514    0.39708372950553894    0.91777420043945312,0.50655800104141235  1.0619359016418457 0.27753499150276184,-0.0036863910499960184  0.0011773756705224514    0.39708372950553894    0.91777420043945312
1714663091.1579113,0.50649958848953247  1.0619387626647949 0.27753758430480957,-0.003829131368547678 0.0011855632765218616    0.3970203697681427   0.91780102252960205,0.50649958848953247  1.0619387626647949 0.27753758430480957,-0.003829131368547678 0.0011855632765218616    0.3970203697681427   0.91780102252960205
1714663091.1628635,0.50652402639389038  1.0619479417800903 0.27752283215522766,-0.0036386977881193161  0.0010699912672862411    0.39707508683204651    0.91777831315994263,0.50652402639389038  1.0619479417800903 0.27752283215522766,-0.0036386977881193161  0.0010699912672862411    0.39707508683204651    0.91777831315994263
1714663091.1678987,0.50649857521057129  1.0619564056396484 0.27752998471260071,-0.0036124573089182377   0.001135391416028142    0.39709171652793884     0.9177711009979248,0.50649857521057129  1.0619564056396484 0.27752998471260071,-0.0036124573089182377   0.001135391416028142    0.39709171652793884     0.9177711009979248
1714663091.1729107,0.50650966167449951  1.0619494915008545 0.27752932906150818,-0.0036165341734886169  0.0011343701044097543    0.39708429574966431    0.91777431964874268,0.50650966167449951  1.0619494915008545 0.27752932906150818,-0.0036165341734886169  0.0011343701044097543    0.39708429574966431    0.91777431964874268
1714663091.1779149,0.50653636455535889  1.0619246959686279 0.27755045890808105,-0.0037191403098404408  0.0010833223350346088    0.39705574512481689    0.91778630018234253,0.50653636455535889  1.0619246959686279 0.27755045890808105,-0.0037191403098404408  0.0010833223350346088    0.39705574512481689    0.91778630018234253
1714663091.1829109,0.50658804178237915  1.0619412660598755 0.27751606702804565,-0.0035743857733905315  0.0011423298856243491    0.39708086848258972    0.91777592897415161,0.50658804178237915  1.0619412660598755 0.27751606702804565,-0.0035743857733905315  0.0011423298856243491    0.39708086848258972    0.91777592897415161
1714663091.1879115, 0.5066487193107605  1.0619714260101318 0.27750891447067261,-0.0035835474263876677  0.0011090701445937157    0.39691168069839478    0.91784912347793579, 0.5066487193107605  1.0619714260101318 0.27750891447067261,-0.0035835474263876677  0.0011090701445937157    0.39691168069839478    0.91784912347793579
1714663091.1929131, 0.5066036581993103  1.0619416236877441 0.27752736210823059,-0.0036790035665035248  0.0011023507686331868    0.39705711603164673     0.9177858829498291, 0.5066036581993103  1.0619416236877441 0.27752736210823059,-0.0036790035665035248  0.0011023507686331868    0.39705711603164673     0.9177858829498291
1714663091.1979334,0.50662261247634888  1.0619446039199829 0.27745708823204041,-0.0038460611831396818  0.0012043083552271128    0.39700391888618469    0.91780805587768555,0.50662261247634888  1.0619446039199829 0.27745708823204041,-0.0038460611831396818  0.0012043083552271128    0.39700391888618469    0.91780805587768555
1714663091.2029436,0.50665587186813354  1.0619659423828125 0.27752751111984253,-0.0035822291392832994  0.0010837088339030743    0.39691516757011414    0.91784763336181641,0.50665587186813354  1.0619659423828125 0.27752751111984253,-0.0035822291392832994  0.0010837088339030743    0.39691516757011414    0.91784763336181641
1714663091.2079093,0.50657111406326294  1.0619685649871826 0.27756193280220032,-0.0037220148369669914  0.0011167798656970263    0.39701437950134277    0.91780418157577515,0.50657111406326294  1.0619685649871826 0.27756193280220032,-0.0037220148369669914  0.0011167798656970263    0.39701437950134277    0.91780418157577515
1714663091.2128825,0.50655454397201538   1.061969518661499 0.27751019597053528,-0.0037433018442243338  0.0011295744916424155    0.39703276753425598    0.91779613494873047,0.50655454397201538   1.061969518661499 0.27751019597053528,-0.0037433018442243338  0.0011295744916424155    0.39703276753425598    0.91779613494873047
1714663091.2179358,0.50652945041656494  1.0619418621063232 0.27753770351409912,-0.0038281669840216637  0.0011236286954954267    0.39705568552017212    0.91778582334518433,0.50652945041656494  1.0619418621063232 0.27753770351409912,-0.0038281669840216637  0.0011236286954954267    0.39705568552017212    0.91778582334518433
1714663091.2229395,0.50656807422637939  1.0619653463363647  0.2775534987449646,-0.0036409641616046429  0.0010725687025114894     0.3969452977180481    0.91783440113067627,0.50656807422637939  1.0619653463363647  0.2775534987449646,-0.0036409641616046429  0.0010725687025114894     0.3969452977180481    0.91783440113067627
1714663091.2279382,0.50654035806655884  1.0619398355484009 0.27754339575767517,-0.0037369783967733383  0.0011616713600233197    0.39710500836372375    0.91776484251022339,0.50654035806655884  1.0619398355484009 0.27754339575767517,-0.0037369783967733383  0.0011616713600233197    0.39710500836372375    0.91776484251022339
1714663091.2329121,0.50653129816055298  1.0619508028030396 0.27755570411682129,-0.0038343213964253664  0.0011509357718750834    0.39700043201446533    0.91780966520309448,0.50653129816055298  1.0619508028030396 0.27755570411682129,-0.0038343213964253664  0.0011509357718750834    0.39700043201446533    0.91780966520309448
1714663091.2379129,0.50655680894851685  1.0619387626647949 0.27754083275794983,-0.0038110611494630575  0.0011686355574056506    0.39704754948616028    0.91778939962387085,0.50655680894851685  1.0619387626647949 0.27754083275794983,-0.0038110611494630575  0.0011686355574056506    0.39704754948616028    0.91778939962387085
1714663091.2429128,0.50660663843154907  1.0619102716445923 0.27753981947898865,-0.0037571568973362446   0.001111165271140635    0.39707934856414795    0.91777592897415161,0.50660663843154907  1.0619102716445923 0.27753981947898865,-0.0037571568973362446   0.001111165271140635    0.39707934856414795    0.91777592897415161
1714663091.2479353,0.50657451152801514   1.061958909034729 0.27756354212760925,-0.0037664840929210186  0.0011807306436821818    0.39706239104270935    0.91778314113616943,0.50657451152801514   1.061958909034729 0.27756354212760925,-0.0037664840929210186  0.0011807306436821818    0.39706239104270935    0.91778314113616943
1714663091.2529385,0.50656569004058838  1.0619508028030396 0.27754122018814087,-0.0038646881002932787  0.0011850716546177864    0.39705881476402283    0.91778427362442017,0.50656569004058838  1.0619508028030396 0.27754122018814087,-0.0038646881002932787  0.0011850716546177864    0.39705881476402283    0.91778427362442017
1714663091.257915,0.50656753778457642  1.0619405508041382 0.27748748660087585,-0.0037702568806707859  0.0011477170046418905     0.3970668613910675    0.91778123378753662,0.50656753778457642  1.0619405508041382 0.27748748660087585,-0.0037702568806707859  0.0011477170046418905     0.3970668613910675    0.91778123378753662
1714663091.2629144,0.50656533241271973  1.0619561672210693  0.2775593101978302,-0.0037575508467853069  0.0010080754291266203    0.39707395434379578     0.9177783727645874,0.50656533241271973  1.0619561672210693  0.2775593101978302,-0.0037575508467853069  0.0010080754291266203    0.39707395434379578     0.9177783727645874
1714663091.2679143,0.50657558441162109  1.0619549751281738  0.2775726318359375,-0.0037324137520045042  0.0011302995262667537    0.39706376194953918    0.91778272390365601,0.50657558441162109  1.0619549751281738  0.2775726318359375,-0.0037324137520045042  0.0011302995262667537    0.39706376194953918    0.91778272390365601
1714663091.2729359,0.50655293464660645  1.0619537830352783 0.27755793929100037,-0.003722264664247632 0.0011650871019810438   0.39713209867477417   0.91775315999984741,0.50655293464660645  1.0619537830352783 0.27755793929100037,-0.003722264664247632 0.0011650871019810438   0.39713209867477417   0.91775315999984741
1714663091.2779131,0.50662696361541748  1.0619446039199829 0.27751845121383667,-0.0035751976538449526  0.0010661297710612416     0.3972175121307373    0.91771692037582397,0.50662696361541748  1.0619446039199829 0.27751845121383667,-0.0035751976538449526  0.0010661297710612416     0.3972175121307373    0.91771692037582397
1714663091.282913,0.50663548707962036  1.0619354248046875 0.27750313282012939,-0.0035625072196125984  0.0011254317359998822    0.39723008871078491    0.91771143674850464,0.50663548707962036  1.0619354248046875 0.27750313282012939,-0.0035625072196125984  0.0011254317359998822    0.39723008871078491    0.91771143674850464
1714663091.2879078,0.50660228729248047  1.0619415044784546 0.27757665514945984,-0.0035616767127066851  0.0010535167530179024    0.39723169803619385    0.91771084070205688,0.50660228729248047  1.0619415044784546 0.27757665514945984,-0.0035616767127066851  0.0010535167530179024    0.39723169803619385    0.91771084070205688
1714663091.2929125,0.50658661127090454  1.0619750022888184 0.27754884958267212,-0.0034837434068322182  0.0010405444772914052    0.39721617102622986    0.91771787405014038,0.50658661127090454  1.0619750022888184 0.27754884958267212,-0.0034837434068322182  0.0010405444772914052    0.39721617102622986    0.91771787405014038
1714663091.2979336,0.50657284259796143  1.0619566440582275 0.27755561470985413,-0.0035471664741635323   0.001130235381424427    0.39724940061569214    0.91770315170288086,0.50657284259796143  1.0619566440582275 0.27755561470985413,-0.0035471664741635323   0.001130235381424427    0.39724940061569214    0.91770315170288086
1714663091.3029144,0.50660508871078491    1.06195068359375 0.27753216028213501,-0.0035689682699739933  0.0011132208164781332    0.39723604917526245     0.9177088737487793,0.50660508871078491    1.06195068359375 0.27753216028213501,-0.0035689682699739933  0.0011132208164781332    0.39723604917526245     0.9177088737487793
1714663091.3079388,0.50660049915313721  1.0619553327560425 0.27750974893569946,-0.0036154340486973524  0.0010800844756886363    0.39721986651420593    0.91771572828292847,0.50660049915313721  1.0619553327560425 0.27750974893569946,-0.0036154340486973524  0.0010800844756886363    0.39721986651420593    0.91771572828292847
1714663091.3129151,0.50654423236846924  1.0619796514511108 0.27758714556694031,-0.0037609385326504707  0.0011278328020125628    0.39712011814117432    0.91775822639465332,0.50654423236846924  1.0619796514511108 0.27758714556694031,-0.0037609385326504707  0.0011278328020125628    0.39712011814117432    0.91775822639465332
1714663091.3179164,0.50652164220809937  1.0619850158691406 0.27756112813949585,-0.0037024321500211954  0.0011371192522346973    0.39723765850067139    0.91770762205123901,0.50652164220809937  1.0619850158691406 0.27756112813949585,-0.0037024321500211954  0.0011371192522346973    0.39723765850067139    0.91770762205123901
1714663091.3229129,0.50657224655151367  1.0619765520095825 0.27751323580741882,-0.0035674988757818937  0.0010972173186019063    0.39727160334587097    0.91769349575042725,0.50657224655151367  1.0619765520095825 0.27751323580741882,-0.0035674988757818937  0.0010972173186019063    0.39727160334587097    0.91769349575042725
1714663091.3279366,0.50551611185073853   1.062577486038208 0.27762594819068909,-0.0038051486480981112 0.00082156580174341798    0.39763212203979492    0.91753667593002319,0.50551611185073853   1.062577486038208 0.27762594819068909,-0.0038051486480981112 0.00082156580174341798    0.39763212203979492    0.91753667593002319
1714663091.3329129,0.50655996799468994  1.0619823932647705 0.27754729986190796,-0.0037034880369901657  0.0011267602676525712    0.39719018340110779    0.91772812604904175,0.50655996799468994  1.0619823932647705 0.27754729986190796,-0.0037034880369901657  0.0011267602676525712    0.39719018340110779    0.91772812604904175
1714663091.3379128,0.50655174255371094  1.0619932413101196  0.2775580883026123,-0.0037256297655403614  0.0010852196719497442    0.39712923765182495    0.91775447130203247,0.50655174255371094  1.0619932413101196  0.2775580883026123,-0.0037256297655403614  0.0010852196719497442    0.39712923765182495    0.91775447130203247
1714663091.3429136,0.5065767765045166 1.0619608163833618 0.2775360643863678,-0.0037089765537530184  0.0010993990581482649    0.39716431498527527    0.91773933172225952,0.5065767765045166 1.0619608163833618 0.2775360643863678,-0.0037089765537530184  0.0010993990581482649    0.39716431498527527    0.91773933172225952
1714663091.3479135,0.50659579038619995  1.0620158910751343  0.2775786817073822,-0.0035732830874621868  0.0010960112558677793    0.39707860350608826    0.91777700185775757,0.50659579038619995  1.0620158910751343  0.2775786817073822,-0.0035732830874621868  0.0010960112558677793    0.39707860350608826    0.91777700185775757
1714663091.352915,0.50658607482910156  1.0619642734527588 0.27756074070930481,-0.0037157491315156221  0.0011057262308895588    0.39717471599578857    0.91773486137390137,0.50658607482910156  1.0619642734527588 0.27756074070930481,-0.0037157491315156221  0.0011057262308895588    0.39717471599578857    0.91773486137390137
1714663091.357913,0.50657844543457031  1.0619763135910034 0.27756452560424805,-0.0034767445176839828  0.0010076398029923439    0.39722961187362671    0.91771209239959717,0.50657844543457031  1.0619763135910034 0.27756452560424805,-0.0034767445176839828  0.0010076398029923439    0.39722961187362671    0.91771209239959717
1714663091.3629131, 0.5065874457359314  1.0619686841964722 0.27754077315330505,-0.0034608582500368357  0.0010413649724796414    0.39722985029220581    0.91771203279495239, 0.5065874457359314  1.0619686841964722 0.27754077315330505,-0.0034608582500368357  0.0010413649724796414    0.39722985029220581    0.91771203279495239
1714663091.3679142, 0.5065886378288269  1.0619665384292603 0.27753493189811707,-0.0034670447930693626  0.0010150936432182789    0.39723315834999084    0.91771060228347778, 0.5065886378288269  1.0619665384292603 0.27753493189811707,-0.0034670447930693626  0.0010150936432182789    0.39723315834999084    0.91771060228347778
1714663091.3729398,0.50660765171051025  1.0619455575942993 0.27758726477622986,-0.0034589092247188091  0.0010358084691688418    0.39722982048988342    0.91771209239959717,0.50660765171051025  1.0619455575942993 0.27758726477622986,-0.0034589092247188091  0.0010358084691688418    0.39722982048988342    0.91771209239959717
1714663091.3779383,0.50660920143127441  1.0619536638259888 0.27751374244689941,-0.0035764463245868683  0.0010728654451668262    0.39723369479179382    0.91770988702774048,0.50660920143127441  1.0619536638259888 0.27751374244689941,-0.0035764463245868683  0.0010728654451668262    0.39723369479179382    0.91770988702774048
1714663091.3829145,0.50663250684738159  1.0619634389877319 0.27753338217735291,-0.0034618100617080927  0.0010406386572867632    0.39722326397895813    0.91771489381790161,0.50663250684738159  1.0619634389877319 0.27753338217735291,-0.0034618100617080927  0.0010406386572867632    0.39722326397895813    0.91771489381790161
1714663091.3879113,0.50664913654327393  1.0619523525238037 0.27756929397583008,-0.0034751533530652523 0.00099459919147193432    0.39721116423606873    0.91772013902664185,0.50664913654327393  1.0619523525238037 0.27756929397583008,-0.0034751533530652523 0.00099459919147193432    0.39721116423606873    0.91772013902664185
1714663091.3929143, 0.5066189169883728  1.0619492530822754 0.27751836180686951,-0.0036004297435283661  0.0011423655087128282    0.39722773432731628    0.91771227121353149, 0.5066189169883728  1.0619492530822754 0.27751836180686951,-0.0036004297435283661  0.0011423655087128282    0.39722773432731628    0.91771227121353149
1714663091.3979399,0.50661945343017578  1.0619661808013916  0.2775605320930481,-0.0034551003482192755  0.0010648537427186966    0.39725020527839661    0.91770321130752563,0.50661945343017578  1.0619661808013916  0.2775605320930481,-0.0034551003482192755  0.0010648537427186966    0.39725020527839661    0.91770321130752563
1714663091.4029136,0.50659573078155518   1.061982274055481 0.27755889296531677,-0.0034619227517396212   0.001051416271366179    0.39726155996322632    0.91769832372665405,0.50659573078155518   1.061982274055481 0.27755889296531677,-0.0034619227517396212   0.001051416271366179    0.39726155996322632    0.91769832372665405
1714663091.407913,0.50657075643539429  1.0619683265686035 0.27752751111984253,-0.0035967747680842876  0.0011154958046972752     0.3972412645816803    0.91770648956298828,0.50657075643539429  1.0619683265686035 0.27752751111984253,-0.0035967747680842876  0.0011154958046972752     0.3972412645816803    0.91770648956298828
1714663091.4129388,0.50654679536819458  1.0619707107543945 0.27755632996559143,-0.0036077536642551422  0.0010709182824939489    0.39727529883384705    0.91769176721572876,0.50654679536819458  1.0619707107543945 0.27755632996559143,-0.0036077536642551422  0.0010709182824939489    0.39727529883384705    0.91769176721572876
1714663091.4179151,0.50655865669250488  1.0619710683822632 0.27753382921218872,-0.0035999107640236616  0.0011057311203330755    0.39725592732429504    0.91770017147064209,0.50655865669250488  1.0619710683822632 0.27753382921218872,-0.0035999107640236616  0.0011057311203330755    0.39725592732429504    0.91770017147064209
1714663091.4229119,0.50656968355178833  1.0619821548461914 0.27753430604934692,-0.0035032348241657019  0.0011076707160100341     0.3972550630569458    0.91770088672637939,0.50656968355178833  1.0619821548461914 0.27753430604934692,-0.0035032348241657019  0.0011076707160100341     0.3972550630569458    0.91770088672637939
1714663091.4279358,0.50655126571655273  1.0619632005691528 0.27754607796669006,-0.003571945009753108 0.0011244895868003368   0.39725854992866516   0.91769909858703613,0.50655126571655273  1.0619632005691528 0.27754607796669006,-0.003571945009753108 0.0011244895868003368   0.39725854992866516   0.91769909858703613
1714663091.4329145,0.50656431913375854  1.0619736909866333 0.27753657102584839,-0.003496257122606039 0.0011122783180326223   0.39724177122116089   0.91770666837692261,0.50656431913375854  1.0619736909866333 0.27753657102584839,-0.003496257122606039 0.0011122783180326223   0.39724177122116089   0.91770666837692261
1714663091.4379148,0.50656282901763916  1.0619660615921021  0.2775261402130127,-0.0036313016898930073   0.001086937147192657    0.39715617895126343    0.91774320602416992,0.50656282901763916  1.0619660615921021  0.2775261402130127,-0.0036313016898930073   0.001086937147192657    0.39715617895126343    0.91774320602416992
1714663091.4429102,0.50658702850341797  1.0619543790817261 0.27751964330673218,-0.0035752493422478437  0.0011033795308321714    0.39725279808044434     0.9177016019821167,0.50658702850341797  1.0619543790817261 0.27751964330673218,-0.0035752493422478437  0.0011033795308321714    0.39725279808044434     0.9177016019821167
1714663091.4479141,0.50656634569168091  1.0619837045669556 0.27748629450798035, -0.00356252770870924 0.0011001237435266376   0.39727583527565002   0.91769164800643921,0.50656634569168091  1.0619837045669556 0.27748629450798035, -0.00356252770870924 0.0011001237435266376   0.39727583527565002   0.91769164800643921
1714663091.4529402,0.50659739971160889  1.0619750022888184 0.27753472328186035,-0.0037195286713540554  0.0011048323940485716    0.39719045162200928     0.9177280068397522,0.50659739971160889  1.0619750022888184 0.27753472328186035,-0.0037195286713540554  0.0011048323940485716    0.39719045162200928     0.9177280068397522
1714663091.4579158,0.50663846731185913  1.0619699954986572 0.27748340368270874,-0.003571042325347662 0.0010819787858054042   0.39723232388496399   0.91771048307418823,0.50663846731185913  1.0619699954986572 0.27748340368270874,-0.003571042325347662 0.0010819787858054042   0.39723232388496399   0.91771048307418823
1714663091.4629149,0.50667417049407959  1.0619832277297974 0.27754512429237366,-0.0034993388690054417  0.0010768856154754758    0.39704877138137817    0.91779023408889771,0.50667417049407959  1.0619832277297974 0.27754512429237366,-0.0034993388690054417  0.0010768856154754758    0.39704877138137817    0.91779023408889771
1714663091.4679146,0.50667238235473633  1.0620002746582031 0.27749595046043396,-0.0034993239678442478  0.0010711225913837552    0.39705544710159302    0.91778731346130371,0.50667238235473633  1.0620002746582031 0.27749595046043396,-0.0034993239678442478  0.0010711225913837552    0.39705544710159302    0.91778731346130371
1714663091.4729383,0.50661611557006836  1.0619815587997437 0.27750197052955627,-0.0034709430765360594   0.001075050444342196    0.39724737405776978    0.91770440340042114,0.50661611557006836  1.0619815587997437 0.27750197052955627,-0.0034709430765360594   0.001075050444342196    0.39724737405776978    0.91770440340042114
