RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664332.5948019,0.47848448157310486  1.0489040613174438 0.27756839990615845,-0.0023332892451435328  0.0016374083934351802    0.40058168768882751     0.9162566065788269,0.47848448157310486  1.0489040613174438 0.27756839990615845,-0.0023332892451435328  0.0016374083934351802    0.40058168768882751     0.9162566065788269
1714664332.5998008,0.47844868898391724  1.0488952398300171 0.27756091952323914,-0.0022304560989141464  0.0016451568808406591    0.40061196684837341    0.91624361276626587,0.47844868898391724  1.0488952398300171 0.27756091952323914,-0.0022304560989141464  0.0016451568808406591    0.40061196684837341    0.91624361276626587
1714664332.6048009, 0.4784390926361084  1.0488530397415161 0.27759432792663574,-0.0021890790667384863  0.0016078309854492545     0.4005705714225769    0.91626185178756714, 0.4784390926361084  1.0488530397415161 0.27759432792663574,-0.0021890790667384863  0.0016078309854492545     0.4005705714225769    0.91626185178756714
1714664332.6097996,0.47842180728912354  1.0488587617874146 0.27758556604385376,-0.0022873103152960539  0.0015814951620995998     0.4005553126335144    0.91626834869384766,0.47842180728912354  1.0488587617874146 0.27758556604385376,-0.0022873103152960539  0.0015814951620995998     0.4005553126335144    0.91626834869384766
1714664332.6148589,0.47841572761535645  1.0488137006759644 0.27755478024482727,-0.0025414023548364639 0.00095711619360372424     0.4008118212223053     0.9161563515663147,0.47841572761535645  1.0488137006759644 0.27755478024482727,-0.0025414023548364639 0.00095711619360372424     0.4008118212223053     0.9161563515663147
1714664332.6198022,0.47843486070632935  1.0488336086273193 0.27756863832473755,-0.0022560874931514263   0.001661803456954658     0.4006367027759552    0.91623270511627197,0.47843486070632935  1.0488336086273193 0.27756863832473755,-0.0022560874931514263   0.001661803456954658     0.4006367027759552    0.91623270511627197
1714664332.6248012,0.47844460606575012  1.0487924814224243 0.27749353647232056,-0.0025930837728083134 0.00099002220667898655    0.40087920427322388    0.91612672805786133,0.47844460606575012  1.0487924814224243 0.27749353647232056,-0.0025930837728083134 0.00099002220667898655    0.40087920427322388    0.91612672805786133
1714664332.629802,0.47847366333007812  1.0488549470901489 0.27758905291557312,-0.0023155047092586756  0.0015566315269097686    0.40053561329841614    0.91627693176269531,0.47847366333007812  1.0488549470901489 0.27758905291557312,-0.0023155047092586756  0.0015566315269097686    0.40053561329841614    0.91627693176269531
1714664332.6348016,0.47844883799552917  1.0488648414611816 0.27758795022964478,-0.0024792966432869434  0.0016150310402736068     0.4006752073764801    0.91621536016464233,0.47844883799552917  1.0488648414611816 0.27758795022964478,-0.0024792966432869434  0.0016150310402736068     0.4006752073764801    0.91621536016464233
1714664332.6398299,0.47845691442489624  1.0488580465316772 0.27755856513977051,-0.002259992528706789 0.0016377971041947603   0.40062624216079712   0.91623729467391968,0.47845691442489624  1.0488580465316772 0.27755856513977051,-0.002259992528706789 0.0016377971041947603   0.40062624216079712   0.91623729467391968
1714664332.6447995,0.47842451930046082  1.0488448143005371 0.27760198712348938,-0.0023220032453536987  0.0015911903465166688    0.40066269040107727    0.91622132062911987,0.47842451930046082  1.0488448143005371 0.27760198712348938,-0.0023220032453536987  0.0015911903465166688    0.40066269040107727    0.91622132062911987
1714664332.6498008,0.47838953137397766  1.0488295555114746 0.27755743265151978,-0.0025647715665400028 0.00095151795540004969    0.40079262852668762    0.91616469621658325,0.47838953137397766  1.0488295555114746 0.27755743265151978,-0.0025647715665400028 0.00095151795540004969    0.40079262852668762    0.91616469621658325
1714664332.6547997,0.47836053371429443  1.0487989187240601 0.27757290005683899,-0.0025417665019631386 0.00097725843079388142    0.40094819664955139    0.91609668731689453,0.47836053371429443  1.0487989187240601 0.27757290005683899,-0.0025417665019631386 0.00097725843079388142    0.40094819664955139    0.91609668731689453
1714664332.6597989,0.47836190462112427  1.0488018989562988 0.27751651406288147, -0.002596911508589983 0.00098470295779407024    0.40095609426498413    0.91609305143356323,0.47836190462112427  1.0488018989562988 0.27751651406288147, -0.002596911508589983 0.00098470295779407024    0.40095609426498413    0.91609305143356323
1714664332.6648023,0.47838020324707031  1.0488356351852417 0.27752643823623657,-0.0025426335632801056  0.0009605468949303031     0.4008479118347168    0.91614055633544922,0.47838020324707031  1.0488356351852417 0.27752643823623657,-0.0025426335632801056  0.0009605468949303031     0.4008479118347168    0.91614055633544922
1714664332.6697989,0.47842362523078918  1.0488367080688477 0.27749058604240417,-0.0025397548452019691  0.0010151007445529103    0.40085697174072266    0.91613656282424927,0.47842362523078918  1.0488367080688477 0.27749058604240417,-0.0025397548452019691  0.0010151007445529103    0.40085697174072266    0.91613656282424927
1714664332.6748025,0.47849276661872864  1.0488091707229614 0.27751380205154419,-0.0025213942863047123 0.00098780193366110325      0.400657057762146    0.91622412204742432,0.47849276661872864  1.0488091707229614 0.27751380205154419,-0.0025213942863047123 0.00098780193366110325      0.400657057762146    0.91622412204742432
1714664332.6798005,0.47846919298171997  1.0488301515579224 0.27750983834266663,-0.0025416684802621603  0.0010608084267005324      0.400677889585495    0.91621482372283936,0.47846919298171997  1.0488301515579224 0.27750983834266663,-0.0025416684802621603  0.0010608084267005324      0.400677889585495    0.91621482372283936
1714664332.6848013,0.47847750782966614    1.04891037940979 0.27755463123321533,-0.0023198507260531187  0.0016333428211510181    0.40062528848648071    0.91623759269714355,0.47847750782966614    1.04891037940979 0.27755463123321533,-0.0023198507260531187  0.0016333428211510181    0.40062528848648071    0.91623759269714355
1714664332.6897995,0.47850751876831055    1.04891037940979 0.27755224704742432,-0.002307328162714839 0.0016409843228757381   0.40063744783401489   0.91623228788375854,0.47850751876831055    1.04891037940979 0.27755224704742432,-0.002307328162714839 0.0016409843228757381   0.40063744783401489   0.91623228788375854
1714664332.6948006,0.47853028774261475  1.0489192008972168 0.27755269408226013,-0.0024138453882187605  0.0016588919097557664    0.40054446458816528    0.91627264022827148,0.47853028774261475  1.0489192008972168 0.27755269408226013,-0.0024138453882187605  0.0016588919097557664    0.40054446458816528    0.91627264022827148
1714664332.6998007,0.47849735617637634  1.0489152669906616 0.27753525972366333,-0.0022979998029768467  0.0016475176671519876    0.40064409375190735    0.91622942686080933,0.47849735617637634  1.0489152669906616 0.27753525972366333,-0.0022979998029768467  0.0016475176671519876    0.40064409375190735    0.91622942686080933
1714664332.7048018,0.47847267985343933   1.048888087272644 0.27757596969604492,-0.0023027816787362099  0.0016034523723646998    0.40064340829849243    0.91622978448867798,0.47847267985343933   1.048888087272644 0.27757596969604492,-0.0023027816787362099  0.0016034523723646998    0.40064340829849243    0.91622978448867798
1714664332.7097988,0.47843149304389954  1.0488998889923096  0.2775595486164093,-0.0023032967001199722   0.001600450137630105    0.40069428086280823    0.91620749235153198,0.47843149304389954  1.0488998889923096  0.2775595486164093,-0.0023032967001199722   0.001600450137630105    0.40069428086280823    0.91620749235153198
1714664332.7147992,0.47842273116111755  1.0489163398742676 0.27760994434356689,-0.0024885910097509623  0.0016365047777071595    0.40066251158714294    0.91622084379196167,0.47842273116111755  1.0489163398742676 0.27760994434356689,-0.0024885910097509623  0.0016365047777071595    0.40066251158714294    0.91622084379196167
1714664332.719799,0.47840765118598938  1.0489217042922974 0.27757549285888672,-0.0023356550373136997  0.0016416062135249376    0.40066990256309509    0.91621804237365723,0.47840765118598938  1.0489217042922974 0.27757549285888672,-0.0023356550373136997  0.0016416062135249376    0.40066990256309509    0.91621804237365723
1714664332.7248034,0.47842162847518921  1.0488661527633667 0.27760288119316101, -0.00225674151442945 0.0016300110146403313   0.40059462189674377   0.91625118255615234,0.47842162847518921  1.0488661527633667 0.27760288119316101, -0.00225674151442945 0.0016300110146403313   0.40059462189674377   0.91625118255615234
1714664332.7298038,0.47839879989624023  1.0488784313201904  0.2775706946849823,-0.0022927317768335342  0.0015565883368253708    0.40064075589179993    0.91623103618621826,0.47839879989624023  1.0488784313201904  0.2775706946849823,-0.0022927317768335342  0.0015565883368253708    0.40064075589179993    0.91623103618621826
1714664332.7348051,0.47841775417327881  1.0489192008972168 0.27759894728660583,-0.0024988439399749041  0.0016797577263787389    0.40069341659545898    0.91620725393295288,0.47841775417327881  1.0489192008972168 0.27759894728660583,-0.0024988439399749041  0.0016797577263787389    0.40069341659545898    0.91620725393295288
1714664332.7397845,0.47844892740249634  1.0488818883895874 0.27759668231010437,-0.0022943546064198017  0.0015969952801242471    0.40053242444992065    0.91627830266952515,0.47844892740249634  1.0488818883895874 0.27759668231010437,-0.0022943546064198017  0.0015969952801242471    0.40053242444992065    0.91627830266952515
1714664332.7448034, 0.4784180223941803  1.0489081144332886 0.27759993076324463,-0.0022626698482781649  0.0015753827756270766    0.40066125988960266    0.91622209548950195, 0.4784180223941803  1.0489081144332886 0.27759993076324463,-0.0022626698482781649  0.0015753827756270766    0.40066125988960266    0.91622209548950195
1714664332.7498021,0.47844630479812622  1.0488790273666382 0.27763763070106506,-0.0022845698986202478  0.0015400532865896821    0.40061110258102417     0.9162440299987793,0.47844630479812622  1.0488790273666382 0.27763763070106506,-0.0022845698986202478  0.0015400532865896821    0.40061110258102417     0.9162440299987793
1714664332.7548077,0.47844558954238892  1.0488502979278564 0.27762293815612793,-0.0023111950140446424  0.0015907849883660674    0.40060728788375854    0.91624557971954346,0.47844558954238892  1.0488502979278564 0.27762293815612793,-0.0023111950140446424  0.0015907849883660674    0.40060728788375854    0.91624557971954346
1714664332.7598264,0.47847262024879456  1.0488343238830566  0.2775229811668396,-0.0025887687224894762 0.00099149893503636122     0.4007047712802887    0.91620302200317383,0.47847262024879456  1.0488343238830566  0.2775229811668396,-0.0025887687224894762 0.00099149893503636122     0.4007047712802887    0.91620302200317383
1714664332.764823,0.47844097018241882  1.0488244295120239 0.27750998735427856,-0.0025645862333476543 0.00099161721300333738    0.40076115727424622    0.91617846488952637,0.47844097018241882  1.0488244295120239 0.27750998735427856,-0.0025645862333476543 0.00099161721300333738    0.40076115727424622    0.91617846488952637
1714664332.7698028,0.47844412922859192  1.0488390922546387 0.27761510014533997,-0.0023206328041851521  0.0015907780034467578    0.40052691102027893    0.91628068685531616,0.47844412922859192  1.0488390922546387 0.27761510014533997,-0.0023206328041851521  0.0015907780034467578    0.40052691102027893    0.91628068685531616
1714664332.7748015,0.47842264175415039  1.0488029718399048 0.27749371528625488,-0.0025885000359266996 0.00099624402355402708    0.40094316005706787    0.91609871387481689,0.47842264175415039  1.0488029718399048 0.27749371528625488,-0.0025885000359266996 0.00099624402355402708    0.40094316005706787    0.91609871387481689
1714664332.7798011,0.47845375537872314  1.0487813949584961 0.27750906348228455,-0.0026052920147776604  0.0010428468231111765    0.40081021189689636     0.9161568284034729,0.47845375537872314  1.0487813949584961 0.27750906348228455,-0.0026052920147776604  0.0010428468231111765    0.40081021189689636     0.9161568284034729
1714664332.7848001,0.47839930653572083  1.0487877130508423 0.27750203013420105,-0.0025552199222147465  0.0010202352423220873    0.40090769529342651    0.91611433029174805,0.47839930653572083  1.0487877130508423 0.27750203013420105,-0.0025552199222147465  0.0010202352423220873    0.40090769529342651    0.91611433029174805
1714664332.7897992,0.47844067215919495  1.0487903356552124 0.27749437093734741,-0.0025867123622447252 0.00097953330259770155    0.40085738897323608    0.91613626480102539,0.47844067215919495  1.0487903356552124 0.27749437093734741,-0.0025867123622447252 0.00097953330259770155    0.40085738897323608    0.91613626480102539
1714664332.7948017,0.47844284772872925  1.0488390922546387 0.27749684453010559,-0.0025993764866143465  0.0010462445206940174    0.40073782205581665    0.91618847846984863,0.47844284772872925  1.0488390922546387 0.27749684453010559,-0.0025993764866143465  0.0010462445206940174    0.40073782205581665    0.91618847846984863
1714664332.7998009,0.47844204306602478   1.048842191696167 0.27757355570793152,-0.0022923033684492111  0.0016321216244250536    0.40068903565406799    0.91620975732803345,0.47844204306602478   1.048842191696167 0.27757355570793152,-0.0022923033684492111  0.0016321216244250536    0.40068903565406799    0.91620975732803345
1714664332.8047991,0.47842967510223389  1.0488736629486084 0.27756768465042114,-0.0022721993736922741  0.0016015511937439442    0.40054941177368164      0.916270911693573,0.47842967510223389  1.0488736629486084 0.27756768465042114,-0.0022721993736922741  0.0016015511937439442    0.40054941177368164      0.916270911693573
1714664332.8098028, 0.4784063994884491  1.0489137172698975 0.27758845686912537,-0.0022598013747483492  0.0016255638329312205    0.40065744519233704    0.91622370481491089, 0.4784063994884491  1.0489137172698975 0.27758845686912537,-0.0022598013747483492  0.0016255638329312205    0.40065744519233704    0.91622370481491089
1714664332.8147991,0.47842627763748169  1.0488793849945068 0.27759355306625366,-0.002301705302670598 0.0015287912683561444   0.40053889155387878   0.91627556085586548,0.47842627763748169  1.0488793849945068 0.27759355306625366,-0.002301705302670598 0.0015287912683561444   0.40053889155387878   0.91627556085586548
1714664332.8198018,0.47845306992530823  1.0488805770874023 0.27756550908088684,-0.0023121819831430912  0.0016328211640939116    0.40056636929512024    0.91626334190368652,0.47845306992530823  1.0488805770874023 0.27756550908088684,-0.0023121819831430912  0.0016328211640939116    0.40056636929512024    0.91626334190368652
1714664332.8248017,0.47848948836326599  1.0488660335540771 0.27753812074661255,-0.0022218362428247929  0.0016219215467572212    0.40053901076316833    0.91627556085586548,0.47848948836326599  1.0488660335540771 0.27753812074661255,-0.0022218362428247929  0.0016219215467572212    0.40053901076316833    0.91627556085586548
1714664332.829802, 0.4784596860408783  1.0489238500595093 0.27753978967666626,-0.0022963308729231358  0.0016520047793164849    0.40066409111022949    0.91622066497802734, 0.4784596860408783  1.0489238500595093 0.27753978967666626,-0.0022963308729231358  0.0016520047793164849    0.40066409111022949    0.91622066497802734
1714664332.8348281,0.47846689820289612  1.0489099025726318   0.277608722448349,-0.0025190797168761492  0.0016830491367727518    0.40065068006515503     0.9162258505821228,0.47846689820289612  1.0489099025726318   0.277608722448349,-0.0025190797168761492  0.0016830491367727518    0.40065068006515503     0.9162258505821228
1714664332.8398232,0.47849124670028687  1.0488671064376831 0.27752619981765747,-0.0022440510801970959  0.0016154524637386203    0.40053945779800415    0.91627532243728638,0.47849124670028687  1.0488671064376831 0.27752619981765747,-0.0022440510801970959  0.0016154524637386203    0.40053945779800415    0.91627532243728638
1714664332.8448005,0.47848856449127197  1.0488799810409546  0.2776063084602356,-0.0022889976389706135  0.0016149351140484214    0.40062823891639709    0.91623640060424805,0.47848856449127197  1.0488799810409546  0.2776063084602356,-0.0022889976389706135  0.0016149351140484214    0.40062823891639709    0.91623640060424805
1714664332.8498006,0.47846680879592896  1.0489051342010498 0.27759239077568054,-0.0023655882105231285  0.0016265365993604064    0.40053269267082214    0.91627794504165649,0.47846680879592896  1.0489051342010498 0.27759239077568054,-0.0023655882105231285  0.0016265365993604064    0.40053269267082214    0.91627794504165649
1714664332.8548009,0.47845873236656189  1.0489195585250854 0.27760344743728638,-0.0025217316579073668  0.0016647892771288753    0.40062862634658813    0.91623556613922119,0.47845873236656189  1.0489195585250854 0.27760344743728638,-0.0025217316579073668  0.0016647892771288753    0.40062862634658813    0.91623556613922119
1714664332.8598032,0.47848019003868103  1.0488340854644775 0.27755242586135864,-0.0027863008435815573  0.0010655196383595467    0.40067872405052185     0.9162137508392334,0.47848019003868103  1.0488340854644775 0.27755242586135864,-0.0027863008435815573  0.0010655196383595467    0.40067872405052185     0.9162137508392334
1714664332.8648293,0.47845855355262756  1.0488921403884888 0.27761176228523254,-0.0022639008238911629  0.0015914526302367449    0.40054595470428467    0.91627246141433716,0.47845855355262756  1.0488921403884888 0.27761176228523254,-0.0022639008238911629  0.0015914526302367449    0.40054595470428467    0.91627246141433716
1714664332.8698046,0.47849547863006592  1.0488722324371338  0.2775917649269104,-0.002456926042214036 0.0016369230579584837   0.40052971243858337   0.91627901792526245,0.47849547863006592  1.0488722324371338  0.2775917649269104,-0.002456926042214036 0.0016369230579584837   0.40052971243858337   0.91627901792526245
1714664332.8748004, 0.4784623384475708  1.0488451719284058 0.27749544382095337,-0.0026041145902127028 0.00099189113825559616    0.40063819289207458    0.91623210906982422, 0.4784623384475708  1.0488451719284058 0.27749544382095337,-0.0026041145902127028 0.00099189113825559616    0.40063819289207458    0.91623210906982422
1714664332.8798141, 0.4784877598285675  1.0488656759262085 0.27760979533195496,-0.0025061389897018671   0.001648962264880538    0.40048801898956299    0.91629707813262939, 0.4784877598285675  1.0488656759262085 0.27760979533195496,-0.0025061389897018671   0.001648962264880538    0.40048801898956299    0.91629707813262939
1714664332.8848047,0.4784548282623291 1.0488859415054321 0.2775738537311554,-0.0021877142135053873  0.0015627838438376784    0.40054434537887573    0.91627341508865356,0.4784548282623291 1.0488859415054321 0.2775738537311554,-0.0021877142135053873  0.0015627838438376784    0.40054434537887573    0.91627341508865356
1714664332.8898034,0.47844603657722473  1.0488947629928589 0.27758264541625977,-0.0023917343933135271   0.001617042813450098    0.40056967735290527    0.91626173257827759,0.47844603657722473  1.0488947629928589 0.27758264541625977,-0.0023917343933135271   0.001617042813450098    0.40056967735290527    0.91626173257827759
1714664332.894805,0.47841835021972656  1.0488041639328003 0.27751454710960388,-0.0025601747911423445 0.00098699668888002634    0.40089279413223267    0.91612088680267334,0.47841835021972656  1.0488041639328003 0.27751454710960388,-0.0025601747911423445 0.00098699668888002634    0.40089279413223267    0.91612088680267334
1714664332.8998034,0.47840258479118347  1.0488383769989014 0.27761214971542358,-0.002271989593282342 0.0016009696992114186   0.40071719884872437   0.91619759798049927,0.47840258479118347  1.0488383769989014 0.27761214971542358,-0.002271989593282342 0.0016009696992114186   0.40071719884872437   0.91619759798049927
1714664332.9048245,0.47840258479118347  1.0488097667694092 0.27751728892326355,-0.0026073767803609371  0.0010128938592970371    0.40090745687484741    0.91611427068710327,0.47840258479118347  1.0488097667694092 0.27751728892326355,-0.0026073767803609371  0.0010128938592970371    0.40090745687484741    0.91611427068710327
1714664332.9098036,0.47840914130210876   1.048844575881958 0.27752554416656494,-0.0025662665721029043  0.0010066325776278973    0.40082335472106934    0.91615122556686401,0.47840914130210876   1.048844575881958 0.27752554416656494,-0.0025662665721029043  0.0010066325776278973    0.40082335472106934    0.91615122556686401
1714664332.9148016,0.47843250632286072  1.0488858222961426  0.2775568962097168,-0.0024309610016644001  0.0015734038315713406    0.40050274133682251     0.9162909984588623,0.47843250632286072  1.0488858222961426  0.2775568962097168,-0.0024309610016644001  0.0015734038315713406    0.40050274133682251     0.9162909984588623
1714664332.9197989,0.47840869426727295  1.0488405227661133 0.27756503224372864,-0.002272225683555007 0.0016404485795646906   0.40068343281745911   0.91621226072311401,0.47840869426727295  1.0488405227661133 0.27756503224372864,-0.002272225683555007 0.0016404485795646906   0.40068343281745911   0.91621226072311401
1714664332.9247992,0.47844612598419189  1.0488476753234863  0.2774970531463623,-0.0025822415482252836  0.0010467192623764277    0.40080803632736206    0.91615784168243408,0.47844612598419189  1.0488476753234863  0.2774970531463623,-0.0025822415482252836  0.0010467192623764277    0.40080803632736206    0.91615784168243408
1714664332.9297986,0.47842848300933838  1.0488125085830688 0.27754250168800354,-0.0025403790641576052  0.0010188537416979671    0.40077629685401917     0.9161718487739563,0.47842848300933838  1.0488125085830688 0.27754250168800354,-0.0025403790641576052  0.0010188537416979671    0.40077629685401917     0.9161718487739563
1714664332.9347987,0.47844621539115906  1.0488064289093018 0.27751001715660095,-0.0026026812847703695 0.00098283891566097736    0.40075486898422241    0.91618108749389648,0.47844621539115906  1.0488064289093018 0.27751001715660095,-0.0026026812847703695 0.00098283891566097736    0.40075486898422241    0.91618108749389648
1714664332.9397986,0.47848367691040039  1.0488715171813965 0.27753448486328125,-0.0022846711799502373  0.0016237454256042838    0.40056142210960388    0.91626560688018799,0.47848367691040039  1.0488715171813965 0.27753448486328125,-0.0022846711799502373  0.0016237454256042838    0.40056142210960388    0.91626560688018799
1714664332.9447985,0.47844398021697998  1.0486577749252319 0.27750697731971741,-0.0028105198871344328  0.0011541707208380103     0.4009728729724884      0.916084885597229,0.47844398021697998  1.0486577749252319 0.27750697731971741,-0.0028105198871344328  0.0011541707208380103     0.4009728729724884      0.916084885597229
1714664332.949779,0.47826513648033142  1.0455392599105835 0.27790683507919312,-0.004302718210965395 0.0023479687515646219   0.40358778834342957   0.91492778062820435,0.47826513648033142  1.0455392599105835 0.27790683507919312,-0.004302718210965395 0.0023479687515646219   0.40358778834342957   0.91492778062820435
1714664332.9548016,0.47775831818580627  1.0382161140441895 0.27844774723052979,-0.0059260614216327667  0.0015860955463722348    0.40856915712356567    0.91270673274993896,0.47775831818580627  1.0382161140441895 0.27844774723052979,-0.0059260614216327667  0.0015860955463722348    0.40856915712356567    0.91270673274993896
1714664332.9598224,0.47704941034317017  1.0304964780807495 0.27865791320800781,-0.0065115755423903465  0.0012251887237653136    0.41280081868171692    0.91079723834991455,0.47704941034317017  1.0304964780807495 0.27865791320800781,-0.0065115755423903465  0.0012251887237653136    0.41280081868171692    0.91079723834991455
1714664332.9647992,0.47677969932556152  1.0263756513595581 0.27885308861732483,-0.0068737552501261234  0.0010061723878607154    0.41461554169654846    0.90997016429901123,0.47677969932556152  1.0263756513595581 0.27885308861732483,-0.0068737552501261234  0.0010061723878607154    0.41461554169654846    0.90997016429901123
1714664332.9698026,0.47646096348762512  1.0181598663330078 0.27927044034004211, -0.0069410656578838825 -6.0037054936401546e-05     0.41863781213760376     0.90812677145004272,0.47646096348762512  1.0181598663330078 0.27927044034004211, -0.0069410656578838825 -6.0037054936401546e-05     0.41863781213760376     0.90812677145004272
