RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664560.5185273,0.49999797344207764  1.0629514455795288 0.27785542607307434,-0.0027084131725132465 0.00061346334405243397    0.37675848603248596    0.92630738019943237,0.49999797344207764  1.0629514455795288 0.27785542607307434,-0.0027084131725132465 0.00061346334405243397    0.37675848603248596    0.92630738019943237
1714664560.5235531,0.50002259016036987  1.0629390478134155 0.27784761786460876,-0.0028642178513109684 0.00069085386348888278    0.37669003009796143     0.9263346791267395,0.50002259016036987  1.0629390478134155 0.27784761786460876,-0.0028642178513109684 0.00069085386348888278    0.37669003009796143     0.9263346791267395
1714664560.5285537,0.49997302889823914  1.0629538297653198 0.27786409854888916,-0.0026981732808053493 0.00063067383598536253    0.37677118182182312    0.92630219459533691,0.49997302889823914  1.0629538297653198 0.27786409854888916,-0.0026981732808053493 0.00063067383598536253    0.37677118182182312    0.92630219459533691
1714664560.5335579,0.49999180436134338  1.0629323720932007 0.27790853381156921,-0.0026494448538869619 0.00063089892501011491    0.37676349282264709    0.92630547285079956,0.49999180436134338  1.0629323720932007 0.27790853381156921,-0.0026494448538869619 0.00063089892501011491    0.37676349282264709    0.92630547285079956
1714664560.538506,0.50001120567321777  1.0629500150680542 0.27786773443222046,-0.0028102819342166185 0.00086391839431598783    0.37663084268569946    0.92635875940322876,0.50001120567321777  1.0629500150680542 0.27786773443222046,-0.0028102819342166185 0.00086391839431598783    0.37663084268569946    0.92635875940322876
1714664560.5435326,0.49982988834381104  1.0630534887313843 0.27754756808280945,-0.0028202675748616457 0.00056317454436793923    0.37680009007453918    0.92629015445709229,0.49982988834381104  1.0630534887313843 0.27754756808280945,-0.0028202675748616457 0.00056317454436793923    0.37680009007453918    0.92629015445709229
1714664560.5485311,0.49984496831893921  1.0630403757095337  0.2775455117225647,-0.0028959161136299372 0.00056342431344091892    0.37682452797889709    0.92627996206283569,0.49984496831893921  1.0630403757095337  0.2775455117225647,-0.0028959161136299372 0.00056342431344091892    0.37682452797889709    0.92627996206283569
1714664560.5535614,0.49984416365623474  1.0630654096603394  0.2775321900844574,-0.0028928555548191071 0.00058695412008091807    0.37681576609611511    0.92628353834152222,0.49984416365623474  1.0630654096603394  0.2775321900844574,-0.0028928555548191071 0.00058695412008091807    0.37681576609611511    0.92628353834152222
1714664560.5585515,0.49999424815177917  1.0629607439041138 0.27786394953727722,-0.0029408733826130629 0.00067571620456874371    0.37670624256134033    0.92632782459259033,0.49999424815177917  1.0629607439041138 0.27786394953727722,-0.0029408733826130629 0.00067571620456874371    0.37670624256134033    0.92632782459259033
1714664560.5635524,0.50004309415817261  1.0629844665527344 0.27788150310516357,-0.0027921954169869423  0.0008490860927850008    0.37655243277549744    0.92639070749282837,0.50004309415817261  1.0629844665527344 0.27788150310516357,-0.0027921954169869423  0.0008490860927850008    0.37655243277549744    0.92639070749282837
1714664560.5685263,0.49985960125923157  1.0630683898925781  0.2775169312953949,-0.0029403078369796276 0.00056189618771895766    0.37679728865623474    0.92629092931747437,0.49985960125923157  1.0630683898925781  0.2775169312953949,-0.0029403078369796276 0.00056189618771895766    0.37679728865623474    0.92629092931747437
1714664560.5735517,0.49980220198631287  1.0630732774734497 0.27753210067749023,-0.0029188625048846006 0.00060746673261746764    0.37683498859405518    0.92627561092376709,0.49980220198631287  1.0630732774734497 0.27753210067749023,-0.0029188625048846006 0.00060746673261746764    0.37683498859405518    0.92627561092376709
1714664560.5785289,0.49990499019622803    1.06297767162323 0.27783650159835815,-0.0027516286354511976 0.00061518140137195587    0.37681037187576294    0.92628616094589233,0.49990499019622803    1.06297767162323 0.27783650159835815,-0.0027516286354511976 0.00061518140137195587    0.37681037187576294    0.92628616094589233
1714664560.5835526,0.49980136752128601  1.0630365610122681 0.27755850553512573, -0.002886143047362566 0.00060746457893401384    0.37685057520866394    0.92626935243606567,0.49980136752128601  1.0630365610122681 0.27755850553512573, -0.002886143047362566 0.00060746457893401384    0.37685057520866394    0.92626935243606567
1714664560.5885267,0.49975994229316711  1.0630569458007812 0.27758079767227173,-0.0028104481752961874 0.00057838531211018562     0.3768380880355835    0.92627471685409546,0.49975994229316711  1.0630569458007812 0.27758079767227173,-0.0028104481752961874 0.00057838531211018562     0.3768380880355835    0.92627471685409546
1714664560.5935564,0.49976658821105957  1.0630273818969727  0.2776140570640564,-0.0027323644608259201 0.00071801739977672696    0.37684372067451477    0.92627257108688354,0.49976658821105957  1.0630273818969727  0.2776140570640564,-0.0027323644608259201 0.00071801739977672696    0.37684372067451477    0.92627257108688354
1714664560.5985281,0.4998210072517395 1.0630152225494385 0.2775634229183197,-0.0027964184992015362 0.00061214761808514595    0.37688800692558289    0.92625439167022705,0.4998210072517395 1.0630152225494385 0.2775634229183197,-0.0027964184992015362 0.00061214761808514595    0.37688800692558289    0.92625439167022705
1714664560.6035273,0.49984842538833618   1.063032865524292 0.27751734852790833, -0.002902608597651124 0.00047373576671816409    0.37691196799278259    0.92624443769454956,0.49984842538833618   1.063032865524292 0.27751734852790833, -0.002902608597651124 0.00047373576671816409    0.37691196799278259    0.92624443769454956
1714664560.6085508, 0.4998166561126709   1.063056468963623 0.27757716178894043,-0.0028734242077916861 0.00052557565504685044    0.37679800391197205    0.92629086971282959, 0.4998166561126709   1.063056468963623 0.27757716178894043,-0.0028734242077916861 0.00052557565504685044    0.37679800391197205    0.92629086971282959
1714664560.6135502,0.49986344575881958   1.063030481338501  0.2775653600692749,-0.0028799476567655802  0.0006494926055893302    0.37685173749923706    0.92626887559890747,0.49986344575881958   1.063030481338501  0.2775653600692749,-0.0028799476567655802  0.0006494926055893302    0.37685173749923706    0.92626887559890747
1714664560.6185262, 0.4998517632484436  1.0630369186401367 0.27753573656082153,-0.0029312390834093094 0.00044223392615094781     0.3768996000289917    0.92624938488006592, 0.4998517632484436  1.0630369186401367 0.27753573656082153,-0.0029312390834093094 0.00044223392615094781     0.3768996000289917    0.92624938488006592
1714664560.6235275,0.49989581108093262  1.0630315542221069 0.27750048041343689, -0.002916193101555109 0.00059569388395175338    0.37680351734161377     0.9262884259223938,0.49989581108093262  1.0630315542221069 0.27750048041343689, -0.002916193101555109 0.00059569388395175338    0.37680351734161377     0.9262884259223938
1714664560.6285276,0.49979618191719055  1.0630497932434082 0.27753835916519165,-0.0029149644542485476 0.00045072997454553843    0.37692645192146301    0.92623847723007202,0.49979618191719055  1.0630497932434082 0.27753835916519165,-0.0029149644542485476 0.00045072997454553843    0.37692645192146301    0.92623847723007202
1714664560.6335533,0.49976935982704163   1.063060998916626 0.27755448222160339,-0.0028639745432883501 0.00054683367488905787    0.37682372331619263    0.92628037929534912,0.49976935982704163   1.063060998916626 0.27755448222160339,-0.0028639745432883501 0.00054683367488905787    0.37682372331619263    0.92628037929534912
1714664560.6385627,0.49981439113616943   1.063010573387146 0.27754300832748413,-0.0029473453760147095 0.00043620978249236941    0.37695971131324768    0.92622488737106323,0.49981439113616943   1.063010573387146 0.27754300832748413,-0.0029473453760147095 0.00043620978249236941    0.37695971131324768    0.92622488737106323
1714664560.6435268,0.49978423118591309  1.0630236864089966 0.27758300304412842,-0.0027629260439425707 0.00063020730158314109    0.37689784169197083    0.92625051736831665,0.49978423118591309  1.0630236864089966 0.27758300304412842,-0.0027629260439425707 0.00063020730158314109    0.37689784169197083    0.92625051736831665
1714664560.6485271,0.49971559643745422  1.0630490779876709 0.27757501602172852, -0.002760421484708786 0.00064107007347047329    0.37694284319877625    0.92623221874237061,0.49971559643745422  1.0630490779876709 0.27757501602172852, -0.002760421484708786 0.00064107007347047329    0.37694284319877625    0.92623221874237061
1714664560.6535513,0.49979344010353088  1.0630729198455811 0.27752113342285156,-0.0027520591393113136 0.00077241822145879269    0.37676417827606201    0.92630481719970703,0.49979344010353088  1.0630729198455811 0.27752113342285156,-0.0027520591393113136 0.00077241822145879269    0.37676417827606201    0.92630481719970703
1714664560.6585283,0.49982982873916626  1.0630644559860229 0.27753710746765137,  -0.00284923380240798 0.00064647389808669686    0.37678134441375732    0.92629760503768921,0.49982982873916626  1.0630644559860229 0.27753710746765137,  -0.00284923380240798 0.00064647389808669686    0.37678134441375732    0.92629760503768921
1714664560.6635575,0.49988886713981628  1.0630656480789185 0.27761107683181763,-0.0027206116355955601 0.00076781923417001963    0.37673667073249817    0.92631608247756958,0.49988886713981628  1.0630656480789185 0.27761107683181763,-0.0027206116355955601 0.00076781923417001963    0.37673667073249817    0.92631608247756958
1714664560.6685538,0.49989551305770874  1.0630669593811035 0.27753227949142456,-0.0027284270618110895  0.0008145463652908802    0.37666347622871399    0.92634576559066772,0.49989551305770874  1.0630669593811035 0.27753227949142456,-0.0027284270618110895  0.0008145463652908802    0.37666347622871399    0.92634576559066772
1714664560.6735287,0.49983087182044983  1.0630604028701782 0.27760398387908936,-0.0028347244951874018  0.0005412206519395113    0.37678450345993042    0.92629647254943848,0.49983087182044983  1.0630604028701782 0.27760398387908936,-0.0028347244951874018  0.0005412206519395113    0.37678450345993042    0.92629647254943848
1714664560.6785262,0.50000542402267456  1.0629596710205078 0.27788364887237549,-0.0026997379027307034 0.00066199526190757751    0.37671521306037903    0.92632496356964111,0.50000542402267456  1.0629596710205078 0.27788364887237549,-0.0026997379027307034 0.00066199526190757751    0.37671521306037903    0.92632496356964111
1714664560.6835532,0.49985140562057495  1.0630753040313721 0.27752885222434998,-0.0029452571179717779 0.00060324196238070726    0.37681406736373901    0.92628401517868042,0.49985140562057495  1.0630753040313721 0.27752885222434998,-0.0029452571179717779 0.00060324196238070726    0.37681406736373901    0.92628401517868042
1714664560.6885543, 0.4998399019241333  1.0630638599395752 0.27752992510795593,-0.0029308695811778307 0.00061182735953480005    0.37681800127029419    0.92628246545791626, 0.4998399019241333  1.0630638599395752 0.27752992510795593,-0.0029308695811778307 0.00061182735953480005    0.37681800127029419    0.92628246545791626
1714664560.6935525, 0.4999103844165802  1.0629630088806152 0.27784308791160583, -0.002708124928176403 0.00063172093359753489    0.37680014967918396    0.92629039287567139, 0.4999103844165802  1.0629630088806152 0.27784308791160583, -0.002708124928176403 0.00063172093359753489    0.37680014967918396    0.92629039287567139
1714664560.6985517,0.49977260828018188  1.0630497932434082 0.27750644087791443, -0.002923587104305625 0.00061023642774671316    0.37684491276741028    0.92627155780792236,0.49977260828018188  1.0630497932434082 0.27750644087791443, -0.002923587104305625 0.00061023642774671316    0.37684491276741028    0.92627155780792236
1714664560.7035277,0.49988418817520142  1.0629795789718628 0.27787557244300842, -0.002713772701099515 0.00064443936571478844    0.37681189179420471    0.92628562450408936,0.49988418817520142  1.0629795789718628 0.27787557244300842, -0.002713772701099515 0.00064443936571478844    0.37681189179420471    0.92628562450408936
1714664560.7085552,0.49976915121078491   1.063080906867981 0.27750608325004578,-0.0028557309415191412 0.00065176101634278893    0.37682068347930908    0.92628157138824463,0.49976915121078491   1.063080906867981 0.27750608325004578,-0.0028557309415191412 0.00065176101634278893    0.37682068347930908    0.92628157138824463
1714664560.7135549,0.49989187717437744  1.0629714727401733 0.27786192297935486,-0.0026530432514846325 0.00062369654187932611    0.37679937481880188    0.92629086971282959,0.49989187717437744  1.0629714727401733 0.27786192297935486,-0.0026530432514846325 0.00062369654187932611    0.37679937481880188    0.92629086971282959
1714664560.7185593,0.49990782141685486   1.062955379486084 0.27779346704483032,-0.0025647918228060007 0.00088841968681663275    0.37675273418426514    0.92630988359451294,0.49990782141685486   1.062955379486084 0.27779346704483032,-0.0025647918228060007 0.00088841968681663275    0.37675273418426514    0.92630988359451294
1714664560.7235577, 0.4997999370098114   1.063060998916626 0.27750545740127563,-0.0029453197494149208 0.00061991723487153649    0.37685331702232361    0.92626804113388062, 0.4997999370098114   1.063060998916626 0.27750545740127563,-0.0029453197494149208 0.00061991723487153649    0.37685331702232361    0.92626804113388062
1714664560.7285285,0.49978950619697571  1.0630908012390137 0.27751022577285767,-0.0027938219718635082 0.00091256550513207912    0.37679010629653931    0.92629402875900269,0.49978950619697571  1.0630908012390137 0.27751022577285767,-0.0027938219718635082 0.00091256550513207912    0.37679010629653931    0.92629402875900269
1714664560.733537,0.49978742003440857  1.0630736351013184  0.2774965763092041,-0.0028054271824657917 0.00084532861365005374    0.37678870558738708    0.92629462480545044,0.49978742003440857  1.0630736351013184  0.2774965763092041,-0.0028054271824657917 0.00084532861365005374    0.37678870558738708    0.92629462480545044
1714664560.7385328,0.49985888600349426  1.0630196332931519 0.27750757336616516,-0.0029772997368127108 0.00046478785225190222    0.37692418694496155    0.92623919248580933,0.49985888600349426  1.0630196332931519 0.27750757336616516,-0.0029772997368127108 0.00046478785225190222    0.37692418694496155    0.92623919248580933
1714664560.7434866,0.49988037347793579  1.0630168914794922 0.27753660082817078,-0.0029072402976453304 0.00058352277847006917    0.37683796882629395    0.92627447843551636,0.49988037347793579  1.0630168914794922 0.27753660082817078,-0.0029072402976453304 0.00058352277847006917    0.37683796882629395    0.92627447843551636
1714664560.7485328,0.49984252452850342  1.0630313158035278 0.27747079730033875,-0.0028029829263687134 0.00078243023017421365    0.37695455551147461    0.92622721195220947,0.49984252452850342  1.0630313158035278 0.27747079730033875,-0.0028029829263687134 0.00078243023017421365    0.37695455551147461    0.92622721195220947
1714664560.7535319,0.49979722499847412  1.0630314350128174 0.27751544117927551,-0.0026900388766080141 0.00094220071332529187    0.37690618634223938    0.92624706029891968,0.49979722499847412  1.0630314350128174 0.27751544117927551,-0.0026900388766080141 0.00094220071332529187    0.37690618634223938    0.92624706029891968
1714664560.7585318, 0.4998202919960022  1.0630106925964355 0.27744615077972412,-0.0027900759596377611 0.00071898289024829865    0.37692973017692566    0.92623740434646606, 0.4998202919960022  1.0630106925964355 0.27744615077972412,-0.0027900759596377611 0.00071898289024829865    0.37692973017692566    0.92623740434646606
1714664560.7635305,0.49979642033576965  1.0630432367324829 0.27747851610183716,-0.0027144148480147123 0.00087232666555792093    0.37684178352355957    0.92627328634262085,0.49979642033576965  1.0630432367324829 0.27747851610183716,-0.0027144148480147123 0.00087232666555792093    0.37684178352355957    0.92627328634262085
1714664560.7685301,0.49977651238441467  1.0630646944046021 0.27746811509132385, -0.002733974251896143 0.00097560748690739274    0.37686017155647278    0.92626559734344482,0.49977651238441467  1.0630646944046021 0.27746811509132385, -0.002733974251896143 0.00097560748690739274    0.37686017155647278    0.92626559734344482
1714664560.7735307,0.49974536895751953  1.0630495548248291 0.27752962708473206,-0.0027166549116373062 0.00091705931117758155    0.37686824798583984    0.92626243829727173,0.49974536895751953  1.0630495548248291 0.27752962708473206,-0.0027166549116373062 0.00091705931117758155    0.37686824798583984    0.92626243829727173
1714664560.7785316,0.49975794553756714  1.0630497932434082 0.27749043703079224,-0.0027413864154368639 0.00087274884572252631    0.37684354186058044    0.92627245187759399,0.49975794553756714  1.0630497932434082 0.27749043703079224,-0.0027413864154368639 0.00087274884572252631    0.37684354186058044    0.92627245187759399
1714664560.7835329, 0.4997546374797821  1.0630563497543335 0.27751344442367554,-0.0027512756641954184 0.00095654278993606567     0.3768465518951416    0.92627114057540894, 0.4997546374797821  1.0630563497543335 0.27751344442367554,-0.0027512756641954184 0.00095654278993606567     0.3768465518951416    0.92627114057540894
1714664560.7885318,0.49977707862854004  1.0630840063095093 0.27747562527656555,-0.0027663223445415497 0.00090900721261277795    0.37680712342262268    0.92628717422485352,0.49977707862854004  1.0630840063095093 0.27747562527656555,-0.0027663223445415497 0.00090900721261277795    0.37680712342262268    0.92628717422485352
1714664560.7935331,0.49975624680519104  1.0630735158920288  0.2775072455406189,-0.0027437887620180845  0.0010466763051226735    0.37678885459899902    0.92629450559616089,0.49975624680519104  1.0630735158920288  0.2775072455406189,-0.0027437887620180845  0.0010466763051226735    0.37678885459899902    0.92629450559616089
1714664560.7985306,0.49979278445243835  1.0630495548248291 0.27748581767082214,-0.0028305323794484138  0.0008954243385232985    0.37683236598968506    0.92627674341201782,0.49979278445243835  1.0630495548248291 0.27748581767082214,-0.0028305323794484138  0.0008954243385232985    0.37683236598968506    0.92627674341201782
1714664560.8035314,0.49979323148727417  1.0630651712417603 0.27748328447341919,-0.0028431224636733532 0.00091524911113083363    0.37683895230293274    0.92627400159835815,0.49979323148727417  1.0630651712417603 0.27748328447341919,-0.0028431224636733532 0.00091524911113083363    0.37683895230293274    0.92627400159835815
1714664560.8085339,0.49983030557632446  1.0630484819412231 0.27745988965034485,-0.0028943929355591536 0.00072961789555847645    0.37684580683708191    0.92627120018005371,0.49983030557632446  1.0630484819412231 0.27745988965034485,-0.0028943929355591536 0.00072961789555847645    0.37684580683708191    0.92627120018005371
1714664560.8135345,0.49976867437362671  1.0630654096603394 0.27751240134239197,-0.0027952638920396566 0.00090662570437416434    0.37684297561645508    0.92627251148223877,0.49976867437362671  1.0630654096603394 0.27751240134239197,-0.0027952638920396566 0.00090662570437416434    0.37684297561645508    0.92627251148223877
1714664560.8185322,0.49982702732086182  1.0630506277084351 0.27751174569129944,-0.0027774807531386614 0.00088451843475922942    0.37678149342536926    0.92629760503768921,0.49982702732086182  1.0630506277084351 0.27751174569129944,-0.0027774807531386614 0.00088451843475922942    0.37678149342536926    0.92629760503768921
1714664560.8235307,0.49979957938194275   1.063068151473999 0.27750673890113831,-0.0028171383310109377 0.00091574731050059199    0.37682658433914185    0.92627906799316406,0.49979957938194275   1.063068151473999 0.27750673890113831,-0.0028171383310109377 0.00091574731050059199    0.37682658433914185    0.92627906799316406
1714664560.8285325,0.49978408217430115  1.0630382299423218 0.27749919891357422,-0.0029170096386224031 0.00065710075432434678    0.37688732147216797     0.9262542724609375,0.49978408217430115  1.0630382299423218 0.27749919891357422,-0.0029170096386224031 0.00065710075432434678    0.37688732147216797     0.9262542724609375
1714664560.8335323,0.49974602460861206  1.0630671977996826 0.27752581238746643,-0.0027452942449599504 0.00084823585348203778    0.37683093547821045    0.92627757787704468,0.49974602460861206  1.0630671977996826 0.27752581238746643,-0.0027452942449599504 0.00084823585348203778    0.37683093547821045    0.92627757787704468
1714664560.838532,0.49975964426994324  1.0630706548690796 0.27751180529594421,-0.0028452358674257994 0.00088705017697066069    0.37684908509254456    0.92626988887786865,0.49975964426994324  1.0630706548690796 0.27751180529594421,-0.0028452358674257994 0.00088705017697066069    0.37684908509254456    0.92626988887786865
1714664560.8435309,0.49974998831748962  1.0630812644958496 0.27754360437393188,-0.0027558535803109407 0.00090830860426649451    0.37682449817657471    0.92628014087677002,0.49974998831748962  1.0630812644958496 0.27754360437393188,-0.0027558535803109407 0.00090830860426649451    0.37682449817657471    0.92628014087677002
1714664560.8485324,0.49979445338249207   1.063066840171814 0.27746140956878662,-0.0027511757798492908 0.00078951206523925066    0.37677443027496338    0.92630064487457275,0.49979445338249207   1.063066840171814 0.27746140956878662,-0.0027511757798492908 0.00078951206523925066    0.37677443027496338    0.92630064487457275
1714664560.8535318,0.49979150295257568   1.063040018081665 0.27752509713172913,  -0.00273554353043437 0.00086397142149507999    0.37680599093437195    0.92628777027130127,0.49979150295257568   1.063040018081665 0.27752509713172913,  -0.00273554353043437 0.00086397142149507999    0.37680599093437195    0.92628777027130127
1714664560.8585322,0.49980843067169189  1.0630737543106079 0.27747687697410583,-0.0027583830524235964 0.00092136120656505227    0.37680327892303467    0.92628872394561768,0.49980843067169189  1.0630737543106079 0.27747687697410583,-0.0027583830524235964 0.00092136120656505227    0.37680327892303467    0.92628872394561768
1714664560.863528,0.49987307190895081  1.0630624294281006 0.27758798003196716,-0.0028115601744502783 0.00057606620248407125    0.37676641345024109    0.92630386352539062,0.49987307190895081  1.0630624294281006 0.27758798003196716,-0.0028115601744502783 0.00057606620248407125    0.37676641345024109    0.92630386352539062
1714664560.8685315,0.49985530972480774  1.0630183219909668 0.27755844593048096,-0.0027291863225400448  0.0005926650483161211    0.37686112523078918    0.92626553773880005,0.49985530972480774  1.0630183219909668 0.27755844593048096,-0.0027291863225400448  0.0005926650483161211    0.37686112523078918    0.92626553773880005
1714664560.8735316,0.49982625246047974  1.0630580186843872 0.27753746509552002,-0.0028421913739293814 0.00056849763495847583    0.37677723169326782     0.9262993335723877,0.49982625246047974  1.0630580186843872 0.27753746509552002,-0.0028421913739293814 0.00056849763495847583    0.37677723169326782     0.9262993335723877
1714664560.8785324,0.49978435039520264  1.0630555152893066 0.27748751640319824,-0.0028849025256931782 0.00060746748931705952    0.37685820460319519    0.92626625299453735,0.49978435039520264  1.0630555152893066 0.27748751640319824,-0.0028849025256931782 0.00060746748931705952    0.37685820460319519    0.92626625299453735
1714664560.8835292,0.49979111552238464  1.0630435943603516 0.27753102779388428,-0.0028950304258614779 0.00044388716924004257     0.3769582211971283    0.92622560262680054,0.49979111552238464  1.0630435943603516 0.27753102779388428,-0.0028950304258614779 0.00044388716924004257     0.3769582211971283    0.92622560262680054
1714664560.8885529,0.49976736307144165  1.0630360841751099 0.27755862474441528,-0.0028993855230510235 0.00037238970980979502    0.37694522738456726    0.92623090744018555,0.49976736307144165  1.0630360841751099 0.27755862474441528,-0.0028993855230510235 0.00037238970980979502    0.37694522738456726    0.92623090744018555
1714664560.8935511,0.49975898861885071  1.0630556344985962 0.27756175398826599,-0.0028114502783864737 0.00066400703508406878    0.37685754895210266    0.92626672983169556,0.49975898861885071  1.0630556344985962 0.27756175398826599,-0.0028114502783864737 0.00066400703508406878    0.37685754895210266    0.92626672983169556
1714664560.8985541,0.49980378150939941  1.0630426406860352 0.27749621868133545,-0.0029461674857884645 0.00034071426489390433    0.37692093849182129    0.92624068260192871,0.49980378150939941  1.0630426406860352 0.27749621868133545,-0.0029461674857884645 0.00034071426489390433    0.37692093849182129    0.92624068260192871
1714664560.9035273,0.49976745247840881  1.0630316734313965 0.27763113379478455, -0.002743870485574007 0.00060447293799370527    0.37691277265548706    0.92624449729919434,0.49976745247840881  1.0630316734313965 0.27763113379478455, -0.002743870485574007 0.00060447293799370527    0.37691277265548706    0.92624449729919434
1714664560.9085317,0.49977442622184753   1.063060998916626 0.27756631374359131,-0.0028037701267749071 0.00062941119540482759    0.37688648700714111     0.9262549877166748,0.49977442622184753   1.063060998916626 0.27756631374359131,-0.0028037701267749071 0.00062941119540482759    0.37688648700714111     0.9262549877166748
1714664560.9135311,0.49978673458099365  1.0630644559860229 0.27755910158157349,-0.0028219197411090136 0.00063303590286523104     0.3768315315246582     0.9262772798538208,0.49978673458099365  1.0630644559860229 0.27755910158157349,-0.0028219197411090136 0.00063303590286523104     0.3768315315246582     0.9262772798538208
1714664560.9185324,0.49981781840324402  1.0630314350128174 0.27751639485359192,-0.0029478061478585005  0.0003172852739226073    0.37686550617218018    0.92626327276229858,0.49981781840324402  1.0630314350128174 0.27751639485359192,-0.0029478061478585005  0.0003172852739226073    0.37686550617218018    0.92626327276229858
1714664560.9235306,0.49978753924369812  1.0630488395690918 0.27758234739303589,-0.0028191660530865192 0.00057879224186763167    0.37686637043952942    0.92626315355300903,0.49978753924369812  1.0630488395690918 0.27758234739303589,-0.0028191660530865192 0.00057879224186763167    0.37686637043952942    0.92626315355300903
1714664560.9285302,0.49984878301620483  1.0630707740783691 0.27752715349197388,-0.0029094365891069174 0.00045734862214885652    0.37686169147491455    0.92626488208770752,0.49984878301620483  1.0630707740783691 0.27752715349197388,-0.0029094365891069174 0.00045734862214885652    0.37686169147491455    0.92626488208770752
1714664560.9335306,0.49980843067169189   1.062863826751709 0.27757075428962708,-0.0030741752125322819  0.0004755424743052572    0.37706756591796875    0.92618054151535034,0.49980843067169189   1.062863826751709 0.27757075428962708,-0.0030741752125322819  0.0004755424743052572    0.37706756591796875    0.92618054151535034
1714664560.9385312,0.49974575638771057  1.0619449615478516 0.27752447128295898,-0.0040120864287018776  0.0011692887637764215    0.37755966186523438    0.92597585916519165,0.49974575638771057  1.0619449615478516 0.27752447128295898,-0.0040120864287018776  0.0011692887637764215    0.37755966186523438    0.92597585916519165
1714664560.9435308,0.49927476048469543  1.0559319257736206   0.278230220079422,-0.0055405711755156517  0.0017970417393371463    0.37984007596969604     0.9250338077545166,0.49927476048469543  1.0559319257736206   0.278230220079422,-0.0055405711755156517  0.0017970417393371463    0.37984007596969604     0.9250338077545166
1714664560.9485302, 0.4984758198261261  1.0476465225219727 0.27852323651313782,-0.0064448677003383636 0.00027587293880060315    0.38268181681632996    0.92385768890380859, 0.4984758198261261  1.0476465225219727 0.27852323651313782,-0.0064448677003383636 0.00027587293880060315    0.38268181681632996    0.92385768890380859
1714664560.9535308,0.49752435088157654  1.0394035577774048 0.27864488959312439, -0.0068491613492369652 -0.00038045813562348485     0.38525530695915222     0.92278450727462769,0.49752435088157654  1.0394035577774048 0.27864488959312439, -0.0068491613492369652 -0.00038045813562348485     0.38525530695915222     0.92278450727462769
