DesiredFlux,1.11,HitTime,1714664440.4522967,DesiredPos, 0.51825183629989624 -0.30299359560012817  0.19852028787136078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664439.8982139, 0.56550501352986882   1.1844273126741376 -0.11633368745298396  -1.4145411488204731  -1.0610144357337781   1.7857359172133862 -0.54051988199547485, 0.00070154754328351698 -2.1226823813133111e-06   0.0014421634974059634  5.1932523562406364e-06  1.5476899718374672e-06  4.1780174774246941e-06  1.5062679024803845e-05,   -2.4331106719970705     68.175966789245606     4.6242190551757814    -12.863125621795655     1.2413286209106444    -2.1864072456359862 -0.0063412818908691404,   0.99102473016343928    -4.4233466134683148   -0.83383435224476044     1.2702985760709467   -0.90471171133687178 -0.0061844967955115016    0.66907418491582815,  0.5211607813835144 0.049023739993572235  0.18450583517551422,  0.4907630980014801 -0.49548068642616272  0.49717614054679871  0.51620382070541382, -0.0001914855238283053  0.00087263958994299173 -0.00033536972478032112,-0.0030413290951400995    -1.2146795988082886   0.014641526155173779,  0.25586724281311035 -0.015983046963810921   0.06080327183008194 -0.015983046963810921   0.23597151041030884  0.029246967285871506   0.06080327183008194  0.029246967285871506    0.1723923534154892,  0.57379734817697425  -0.56584328896036595    1.0380250205042074    0.5710694458809229 -0.068038216023857956 -0.055022379241265185                     0,0.00087197020184248686
IIWA_14,1714664439.9031572, 0.56550848891674188   1.1844271929009176 -0.11632727587689368  -1.4145412687027763  -1.0610143399152021   1.7857359172133862 -0.54051976211317176, 0.00070025350954937943 -6.4890747053973545e-06   0.0014101938415361475   -6.40690242831304e-07  5.0708950159709812e-06  3.3424139819397553e-06  1.6845435343225999e-05,   -2.4279666748046878     68.173394790649411      4.610776557922363    -12.857748622894286     1.2404482460021973    -2.1867409973144531 -0.0063412818908691404,   0.98835470594120622    -4.4184041207544373   -0.83352459721887695     1.2698196003279805   -0.90420653868330247 -0.0086411713180734179    0.66920057870946936,   0.521159827709198 0.049027811735868454  0.18450431525707245,  0.4907667338848114 -0.49547973275184631  0.49717551469802856  0.51620185375213623,-0.00019010274263564497  0.00086093693971633911 -0.00032883774838410318,-0.0030407640151679516    -1.2146793603897095   0.014644484035670757,  0.25586783885955811 -0.015983154997229576  0.060802727937698364 -0.015983154997229576   0.23597100377082825  0.029247716069221497  0.060802727937698364  0.029247716069221497   0.17239226400852203,  0.57380367746695526  -0.56586325586760466    1.0380499328501713   0.57108596963928449 -0.068034193840382784 -0.055008723351512856                     0,0.00085984327597543597
IIWA_14,1714664439.9081569, 0.56551202429930791   1.1844273126741376 -0.11632098418310639  -1.4145411488204731   -1.061014531552354    1.785736036986606  -0.5405195823442589, 0.00070161811028083805 -4.0033096397117832e-07   0.0013798228247202426  4.2827399335587703e-06 -3.6087700642252302e-06  7.4648599770167258e-06   2.066710478925529e-05,   -2.4151066818237306     68.173394790649411     4.6161535568237309    -12.863125621795655     1.2404482460021973    -2.1807334671020508 -0.0046725234985351563, -43.040441451032663   6.3009754160865068  -27.709122872537456  -14.450474058854573 -0.63133239849415057  -2.2076851768988592  0.66930131321728603, 0.52115899324417114 0.049031790345907211  0.18450300395488739, 0.49077016115188599 -0.49547874927520752  0.49717503786087036  0.51619994640350342,-0.00018555471615400165  0.00084798259194940329 -0.00031564562232233584,-0.0030403181444853544    -1.2146790027618408   0.014647369273006916,  0.25586840510368347 -0.015983264893293381  0.060802217572927475 -0.015983264893293381   0.23597052693367004  0.029248457401990891  0.060802217572927475  0.029248457401990891   0.17239218950271606,   0.57380995787070788    -0.5658829859447323      1.038074500904429    0.57110240267554957  -0.068029940642588826  -0.054995959422932117 3.5527136788005009e-12,0.00084399140905588865
IIWA_14,1714664439.9131868, 0.56550812937891592   1.1844322860989243 -0.11632961276367902  -1.4145587057419176  -1.0610140522849414   1.7857257904858168 -0.54051946257103889, 0.00040549767254510522  0.00019861672669560352  0.00075871503687106314 -0.00069885066583116992  1.6283680454430086e-05 -0.00040388814358556404  2.1324612631750937e-05,   -2.2865067520141604     68.011358879089357     4.8782822532653807    -12.579488929748535     1.2404482460021973    -2.1603746147155762 -0.0043387718200683595, -43.040239036577603   6.3010401497002073   -27.70917061968645  -14.450478028234691 -0.63117685981858296  -2.2072688527053175  0.66941739884717377, 0.52115809917449951 0.049035731703042984  0.18450161814689636, 0.49077367782592773 -0.49547779560089111  0.49717453122138977  0.51619803905487061,-0.00018384448776487261  0.00083596573676913977 -0.00030763758695684373,-0.0030396482907235622    -1.2146788835525513   0.014650532975792885,  0.25586897134780884 -0.015983361750841141  0.060801699757575989 -0.015983361750841141   0.23597003519535065  0.029249180108308792  0.060801699757575989  0.029249180108308792    0.1723921000957489,    0.57381578174364734    -0.56590233060394013      1.0380983487516815     0.57111833942879997   -0.068025766621460093    -0.05498284235194717 -1.7763568394002505e-12,0.00083110237028449774
IIWA_14,1714664439.9181876, 0.56536306033856709   1.1845169547480154 -0.11670172295977352  -1.4149593983225073  -1.0610109843451823   1.7855356607530062 -0.54051928280212602,-0.0054783634759172379   0.003545639345003669  -0.014277435814283018  -0.016586783756253866 0.00013574453472862862 -0.0079282998272936049 2.4250446620075239e-05,    5.7715648498535161     62.183210060119634     10.694850814819336    -5.5100796241760257    0.98778064727783199     -1.953782325744629 -0.0030037651062011718,  -43.04016841000729   6.3011053699255974   -27.70924713461341   -14.45054605305886 -0.63093882778439614  -2.2068438613323318  0.66951326388372245, 0.52115732431411743 0.049039684236049652  0.18450023233890533, 0.49077710509300232 -0.49547675251960754  0.49717420339584351  0.51619613170623779,-0.00017889651644509286  0.00082690798444673419 -0.00030154653359204531,-0.0030390564352273941    -1.2146786451339722   0.014653255231678486,   0.2558695375919342 -0.015983445569872856  0.060801185667514801 -0.015983445569872856   0.23596955835819244  0.029249908402562141  0.060801185667514801  0.029249908402562141   0.17239201068878174,    0.5738210459647064   -0.56592180986747564     1.0381220317006168    0.57113447903400782  -0.068021033770016004  -0.054970005981758163 8.8817841970012523e-13,0.00082070630742236972
IIWA_14,1714664439.9231904,  0.5653031392583554   1.1845150371765829 -0.11710205600253738  -1.4152693703248245  -1.0610293919837372   1.7851274180962384 -0.54051616684399584, -0.0067795339892013492   0.0027598086187017212   -0.027435270361980998   -0.025668307097690843 -0.00062770991441648627   -0.022672346132545061  0.00014403868250343146,  9.9099105911254881   60.953794731140142   12.379195720672607  -5.4737848815917971  0.44723045349121093   -2.413692138671875 0.010012550354003906, -43.023558486023113   6.2933338474127183  -27.697966793119303  -14.440493599065505 -0.63344711651196939  -2.2080782072432905  0.67182651866811094, 0.52115345001220703 0.049030959606170654   0.1844961941242218, 0.49077743291854858 -0.49547168612480164  0.49717167019844055  0.51620310544967651,-0.00029883775277994573  0.00031249900348484516 -0.00040314951911568642,-0.0030384175479412079    -1.2146782875061035   0.014656133018434048,  0.25587105751037598 -0.015981962904334068  0.060800496488809586 -0.015981962904334068    0.2359708696603775  0.029248028993606567  0.060800496488809586  0.029248028993606567   0.17238953709602356,    0.57376143356879794    -0.56587571468913467      1.0380392597495458     0.57108358378687996   -0.068019206027614132   -0.054987818532303834 -2.6645352591003757e-12,0.00054018857190385461
IIWA_14,1714664439.9281571,  0.5652447761026671   1.1845209694416272 -0.11769395692941553  -1.4157333395992793  -1.0610284332743791    1.784518499663738 -0.54051574741955988, -0.0077581534188931323   0.0024451374967336213     -0.0456242533647108   -0.039093416656344707 -0.00046381955720826323   -0.042494614206053577   0.0001320079234411493,  13.263796760559083   60.832910797119141   13.531217735290527  -6.7817398643493654   1.1832238769531249  -1.5409314994812011 0.017688838958740235,  -42.65147330402062   6.1380708390119443  -27.414119327297389  -14.219155309962696 -0.68614351750699698   -2.260548941044362  0.71627715273467918,0.52108651399612427 0.04874715581536293 0.18446554243564606, 0.49068138003349304 -0.49537807703018188  0.49714547395706177  0.51640945672988892,-0.0029190524946898222  -0.011101857759058475 -0.0015461943112313747,-0.003037911606952548   -1.2146787643432617  0.014659048989415169, 0.25588789582252502 -0.01594742015004158  0.06079961359500885 -0.01594742015004158  0.23601177334785461 0.029190255329012871  0.06079961359500885 0.029190255329012871  0.17233911156654358,   0.57232238181459394   -0.56443391725924386     1.0356651706464604    0.56960983573794977  -0.068047861111253383  -0.055766827624204041 2.6645352591003757e-12,0.010583715513348579
IIWA_14,1714664439.9331586, 0.56519761817894287   1.1845180332524101 -0.11848449628737397  -1.4164281249584856  -1.0610246942555226   1.7837246645787364 -0.54051514822621105,  -0.008092839684083631   0.0018386624287030822   -0.068120977010105985    -0.05906614769332804 -0.00022149489150540854   -0.065749094764908367  0.00012957407270599804,  15.267383666992188   60.763466835021973   13.576922225952149  -7.0747863044738768  0.80026079177856446  -1.8843619766235351 0.026366382598876952, -42.462321621721898   6.0867456228703558   -27.23783624557446  -14.141597429713064 -0.69973913938850985  -2.2429828436029915  0.73126080031233287, 0.52108824253082275 0.048521481454372406  0.18444834649562836, 0.49065852165222168 -0.49533864855766296  0.49715533852577209  0.51645952463150024,-0.0022708596661686897  -0.017909485846757889 -0.0019204296404495835,-0.0030347048304975033     -1.214697003364563   0.014667351730167866,  0.25588878989219666 -0.015912588685750961   0.06080896407365799 -0.015912588685750961   0.23604515194892883  0.029130710288882256   0.06080896407365799  0.029130710288882256   0.17231187224388123,    0.57091045698598464    -0.56307212774964199       1.033274892640712     0.56821746000501605   -0.067954013647231193   -0.055980442022374177 -8.8817841970012523e-13,0.016588484868407249
IIWA_14,1714664439.9381869, 0.56517664575723547   1.1845188722103648 -0.11947726945467178   -1.417322447811503  -1.0610339940679088   1.7826422494466438 -0.54051197238147097, -0.0073131686155628733   0.0015044882611489876   -0.094207708299997472   -0.083025832275357703 -0.00054918840865138675   -0.095895881095626967  0.00023069304776790218,  14.817283912658691   60.369951049804691   13.372596267700196  -5.2519836769104007  0.73687379837036127  -1.3156491165161133 -0.00534002685546875, -42.208480793367961   6.0003351995315644  -27.002001852073306  -14.022320965521361 -0.72858698010085132  -2.2188687917937444  0.75889540064315852, 0.52108132839202881 0.048201646655797958  0.18441422283649445,  0.4906349778175354 -0.49527564644813538  0.49716389179229736  0.51653409004211426,-0.0021066858898848295  -0.027123769745230675 -0.0028902827762067318,-0.0029688309878110886    -1.2147111892700195   0.014719896018505096,  0.25589242577552795 -0.015860676765441895  0.060820944607257843 -0.015860676765441895   0.23609395325183868  0.029043352231383324  0.060820944607257843  0.029043352231383324   0.17226995527744293,     0.5688121343085939     -0.5611026277154707      1.0297436918484948     0.56619116544975867   -0.067811969896247604   -0.056272189036477016 -8.8817841970012523e-13,0.024997824802994728
IIWA_14,1714664439.9431589, 0.56515369598656873   1.1845138387898853 -0.12068354165896598  -1.4183433239431671  -1.0610332269957026   1.7812870732773018 -0.54050891641903376, -0.0067685257191201775    0.001002253789738082    -0.12361705481176602    -0.10725571108685128 -0.00040866783867318568     -0.1309237516501815  0.00030679293570292439,   14.688683982849122    60.166763160705571    13.508365489959717   -5.2613934249877934   0.86364778518676755   -1.9761436882019043 -0.013016315460205078,  -41.89183018409647   5.8741012944922213    -26.7067002409987  -13.847997518201844 -0.77023791175648337  -2.2022154875073725  0.80377321672033486,  0.5210462212562561 0.047777656465768814  0.18437108397483826, 0.49060797691345215 -0.49516281485557556  0.49717569351196289  0.51665645837783813,-0.0031128220725804567  -0.038664612919092178 -0.0040156706236302853,-0.0029749348759651184    -1.2147324085235596   0.014759209007024765,  0.25590437650680542 -0.015788637101650238  0.060832083225250244 -0.015788637101650238   0.23615998029708862  0.028927631676197052  0.060832083225250244  0.028927631676197052    0.1722070574760437,  0.56591099292369051   -0.5585162555048484    1.0250010129482234   0.56348267194472612 -0.067574433450623417  -0.05671959406328142                     0,0.035631157457828522
