DesiredFlux,0.67,HitTime,1714663460.6496003,DesiredPos,0.53633654117584229 0.35040473937988281 0.22050017118453979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663459.9877901,-0.44085307551723979    1.103276133725811 0.056590948147579687  -1.3676935553273586  -1.9607354895023119  -1.8354322208582272 -0.92221277136888091, -0.0017643051722291123  1.3958842220901927e-06   0.0039050284173947607  -0.0038581330682087426 -7.0790957230476629e-07  1.3060886572879789e-05 -3.4028584666589089e-05, 0.20029320907592774   63.538651767730713  -3.2433011627197263  -14.750681591033935  -1.2518931198120118   1.7101436004638673 -0.18690093994140625,-0.093652468778748277   -2.6416437214927981  -0.10946731516327218  -0.57225024491834053   0.91843315263513348   0.09498817342233068  -0.74619907774065253,  0.54506969451904297 -0.007663569413125515   0.21246802806854248, -0.69927501678466797 -0.013577627949416637  0.022936906665563583   0.71435564756393433,-0.00091850175522267818  0.00033062405418604612  0.00020603880693670362,-0.0044352677650749683    0.73329508304595947   0.004074406810104847,   0.2476123571395874  0.024188455194234848  0.065797105431556702  0.024188455194234848   0.23626907169818878 -0.016878016293048859  0.065797105431556702 -0.016878016293048859   0.18375056982040405,  -0.86663652091623078   -0.25902252180731722    -0.8716184900414703    0.52166654405461088     0.5106826219138938    0.11875653658410812 3.0763153802126908e-05,0.00091155350673943758
IIWA_7,1714663459.9927847,-0.44085283586171686    1.103276133725811 0.056612639535855783  -1.3677139884423271  -1.9607355853208879  -1.8354322208582272 -0.92221277136888091, -0.0014018579168662217  1.1167073776721541e-06   0.0039916782649596517  -0.0039038310533056168 -4.3990706963448207e-06  1.0448709258303832e-05 -2.7222867733271272e-05, 0.23524370193481445   63.506389774322507  -3.2239329147338869  -14.752442340850831  -1.2404482460021973   1.7081410903930665 -0.18322967147827149,-0.11547881881064803  -2.6437528652522029 -0.12392068462073702 -0.56267155218510112  0.92083600081528061 0.099950087756114248  -0.7465909547076548,   0.54506510496139526 -0.0076538827270269394    0.21246932446956635,-0.69926619529724121 -0.01357794925570488 0.022943772375583649  0.71436405181884766,-0.00091781653463840485  0.00065197591902688146  0.00021644101070705801,-0.0044269016943871975    0.73329544067382812  0.0040700552053749561,  0.24761301279067993  0.024186976253986359  0.065797105431556702  0.024186976253986359   0.23627062141895294 -0.016876360401511192  0.065797105431556702 -0.016876360401511192   0.18374879658222198,  -0.86657216473096099     -0.258994061583806   -0.87153536498174589    0.52163054319365187    0.51068163359424545    0.11879884557419729 3.0772345560592385e-05,0.0010474402224645019
IIWA_7,1714663459.9977944,-0.44085259620619394   1.1032758940702883 0.056635289764389696  -1.3677343017840757  -1.9607355853208879  -1.8354320410893141 -0.92221277136888091, -0.0011119001125759092 -8.6928550082692265e-06   0.0040993517533242443  -0.0039355985125916516 -3.5192565570758567e-06  1.5549723930199339e-05  -2.177829418661702e-05, 0.28901369094848633   63.467406532287598  -3.2019235420227052  -14.766528339385987  -1.2474912452697753   1.7071398353576661 -0.18556593322753906,  18.045071780090918   0.8401428260089665   10.811737702561752  -3.8167905777448081   1.6919853499627187   2.3181977587490401 -0.74709299282910724,   0.54506039619445801 -0.0076438798569142818    0.21247062087059021, -0.69925719499588013 -0.013578253798186779  0.022950883954763412   0.71437263488769531,-0.00092221179511398077  0.00092168565606698394  0.00022534222807735205,-0.0044228225015103817     0.7332959771156311  0.0040678023360669613,  0.24761366844177246  0.024185441434383392  0.065797120332717896  0.024185441434383392   0.23627223074436188 -0.016874639317393303  0.065797120332717896 -0.016874639317393303   0.18374694883823395,   -0.8665053845398063   -0.25896455611729152   -0.87144905159153296    0.52159336764390218    0.51068055087633013    0.11884243606452571 3.0781802884405352e-05,0.0012089095544070005
IIWA_7,1714663460.0028141,-0.44082503243948334   1.1032829647263374 0.056689338575250062  -1.3677682171311836  -1.9607333802719109  -1.8354066944361691 -0.92221289125118389,  0.0002130305783629578  0.00027587195795745833   0.0054414338370740341  -0.0045050926943868393  8.5386553832999114e-05   0.0010263059049449481 -2.2217927468235646e-05, 0.11560547637939453   63.308785064697268  -3.6209819984436034  -14.597496356964111  -1.2783043670654297   1.6073480834960938 -0.18423092651367187,  18.038430160030014  0.83884668872678503   10.806372642592631  -3.8142313675176998    1.692410339795527   2.3206359032051469 -0.74766237231611665,   0.54505562782287598 -0.0076334248296916485    0.21247202157974243,-0.69924777746200562 -0.01357871200889349 0.022958328947424889  0.71438157558441162,-0.00092912605032324791   0.0011555565288290381  0.00023637399135623127,-0.0044186655431985855    0.73329603672027588  0.0040654595941305161,   0.2476142942905426  0.024183867499232292  0.065797150135040283  0.024183867499232292   0.23627388477325439 -0.016872841864824295  0.065797150135040283 -0.016872841864824295   0.18374508619308472,  -0.86643680763920372   -0.25893362729956237   -0.87135949675865021    0.52155493593009083    0.51067984710595482    0.11888813573168733 3.0791708738320267e-05,0.0013718340778723359
IIWA_7,1714663460.0077896,-0.44039384001204879    1.103324430149623 0.057164632963971701   -1.367918079827406   -1.960716026986757   -1.835117994506775 -0.92221331067561985,   0.017418121560072643   0.0018793144977918492    0.023364922618524801  -0.0095985820044060186  0.00076244064922454866    0.012369041899718561 -3.4551319412992639e-05, -8.4230687789916985    61.43893369674683   -9.048493309020996   -12.94591302871704   -1.339050235748291   1.1924947471618652 -0.17388462448120118,  18.032829713831031  0.83809339946666195   10.801152088989257  -3.8122586077192828   1.6925668758996615    2.322937462046486 -0.74815162030569837,    0.5450509786605835 -0.0076226620003581047    0.21247373521327972, -0.69923824071884155 -0.013579517602920532  0.022965608164668083   0.71439069509506226,-0.00092851481167599559   0.0013549532741308212  0.00025755944079719484,-0.0044186706654727459    0.73329687118530273  0.0040654642507433891, 0.24761481583118439 0.024182256311178207  0.06579725444316864 0.024182256311178207  0.23627559840679169 -0.01687096431851387  0.06579725444316864 -0.01687096431851387  0.18374328315258026, -0.86636659500261004  -0.25890139019146829  -0.87126684400917753   0.52151580067683057   0.51067904947910137   0.11893471116231069 3.080183041959117e-05,0.0015190729172900319
IIWA_7,1714663460.0128155,-0.43993496404468374    1.103309629648483 0.057555258812685209   -1.368036903370045  -1.9606956059363769  -1.8345947032363743 -0.92221402975127165,   0.032289535942659979  0.00091143155263348485     0.03431697204336015   -0.012431807309086213    0.001426794534580686    0.030826884335804397 -5.6404081602414751e-05, -16.251979179382325   61.533031177520755  -12.185269107818604   -12.91069803237915 -0.89798240661621087   1.7238274192810059 -0.18389717483520507,  18.001474599237582  0.82811047460306242    10.77725120895154   -3.801516382592899   1.6966438091342686   2.3251587003402521 -0.75003104050905633,   0.54504728317260742 -0.0075835292227566242    0.21247179806232452,  -0.6992231011390686 -0.013587347231805325  0.022983906790614128   0.71440476179122925,-0.0008917527156881988   0.002649238333106041 0.00012847754987888038, -0.00441009271889925   0.73329740762710571 0.0040606181137263775,  0.24761436879634857  0.024177441373467445  0.065798535943031311  0.024177441373467445    0.2362804114818573 -0.016864126548171043  0.065798535943031311 -0.016864126548171043   0.18373993039131165,  -0.86615873106676844   -0.25877199091084435   -0.87095889361421541    0.52138469421780798    0.51067853016650844    0.11904159179287888 3.0825055397087908e-05,0.002556616673246026
IIWA_7,1714663460.0177896,-0.43959736849812903   1.1033131050353562 0.057891476203629361  -1.3681797554059114    -1.96067413018353   -1.833877986724286 -0.92221462894462047,   0.039335450616316554  0.00086816071703379463    0.040902273272454194   -0.015659527281924653   0.0020004657415423279    0.053330167952174191 -6.9090999235010413e-05, -19.459359024047853   61.239984737396242  -12.374549713134765  -13.034830894470215  -1.3672222328186034  0.97488865280151371 -0.18222841644287111,  17.594800408509659  0.78893074734866075   10.455393499820616  -3.7177955473789597   1.7297999363633412   2.3611628499675397 -0.75244196442282774,   0.54506969451904297 -0.0071569625288248062    0.21247400343418121, -0.6991344690322876 -0.01376047357916832 0.023142840713262558  0.71448308229446411,0.00017437574570067227   0.019182447344064713 0.00019381256424821913,-0.0044057802297174931    0.73329871892929077  0.0040579456835985184,  0.24758331477642059  0.024139540269970894  0.065822049975395203  0.024139540269970894   0.23632687330245972 -0.016790119931101799  0.065822049975395203 -0.016790119931101799   0.18373112380504608,  -0.86446011033913805   -0.25731169881648697    -0.8679476730009128    0.52008254531532572    0.51083008928731743    0.12012224650526093 3.1058546845486035e-05,0.017527345567941666
IIWA_7,1714663460.0227895,-0.43938440876787149    1.103309869304006 0.058272934055948307  -1.3683798319882954  -1.9606636800246338  -1.8329288959847563 -0.92221504836905632,  0.039986749703354592 0.00056509931961931778   0.047980132710721206  -0.020530685120898437    0.00201837894908285   0.080627763942929614 -7.204977682197155e-05, -18.295238761901857   61.432212448120119  -9.8998158454895027  -12.854354038238526  -0.6770083045959473   1.0479802703857422 -0.21627108764648437,  17.301986553811265  0.75998026293262555   10.262360138934582  -3.7032761161859997   1.7515632653997315   2.3154547663731222 -0.74665414768783211,   0.54513567686080933 -0.0067493719980120659    0.21244843304157257, -0.69915163516998291 -0.013896016404032707  0.023229757323861122   0.71446079015731812, 0.0027626703958958387   0.031652979552745819 -0.0008637959836050868,-0.0044033834710717201    0.73331111669540405  0.0040584378875792027,  0.24754884839057922  0.024095999076962471  0.065847277641296387  0.024095999076962471   0.23636706173419952 -0.016715468838810921  0.065847277641296387 -0.016715468838810921   0.18373402953147888,  -0.86260694455742026   -0.25584246417231782   -0.86491022073875712    0.51871189282870489      0.510779111626114    0.12063500325787402 3.1167975755863608e-05,0.029039463028311729
IIWA_7,1714663460.0277896,-0.43918133610966037   1.1033117268797454 0.058824148521802441  -1.3686158613715227  -1.9606315623012056  -1.8317206464315028 -0.92221588721792802,   0.040112306091128598  0.00052638248527345872    0.060432684802742338    -0.02586572342581114   0.0028994120963922359     0.11283219328448342 -9.1193776325503684e-05, -15.019302181243896   61.019527782440186  -9.7360661125183103  -12.789206295013427  -1.2175584983825682   1.1774759216308595 -0.19557848358154298,  17.177496000015466  0.67174332525979286   10.215995586258451   -3.702943654075316   1.7818668517615013   2.1944373318938326 -0.75214276547318126,    0.5452154278755188 -0.0064203902147710323      0.212363600730896,-0.69923484325408936 -0.01391938142478466 0.023243669420480728   0.7143784761428833, 0.0053815045394003391   0.038486495614051819 -0.0040799747221171856,-0.0044211708009243011     0.7333109974861145  0.0040632584132254124,  0.24753041565418243   0.02404119074344635  0.065866567194461823   0.02404119074344635   0.23639826476573944 -0.016648421064019203  0.065866567194461823 -0.016648421064019203   0.18373249471187592,  -0.86041763967248386    -0.2545753792375649   -0.86194020194962917    0.51741842817865091    0.51040077246522486    0.12048379176743396 3.1135671818560695e-05,0.035698849707841873
IIWA_7,1714663460.0328202,-0.43888011257021869    1.103302498996741 0.059511024376087907  -1.3688993481115239  -1.9606237964586988  -1.8301707266423894 -0.92221600710023111,   0.044138786450569886  5.1990668043072272e-05    0.075821182013612487    -0.03203204834069797   0.0026301633773871884     0.15226254619212037 -7.7750313183785877e-05, -13.661609958648681   60.687498100280763  -10.417476291656493  -12.796249294281006  -1.1524107551574707   1.2098498344421387 -0.18456467819213868,  17.162989769241491  0.56042431392087544    10.23677197617833  -3.7171600900604904   1.8169615023683348   2.0193831788549002 -0.76571723827267169,   0.54531055688858032 -0.0061336671933531761     0.2122383713722229, -0.69936811923980713 -0.013851676136255264  0.023184841498732567   0.71425122022628784, 0.0080929463729262352   0.042262442409992218 -0.0082676317542791367,-0.0044212359935045242     0.7333219051361084  0.0040633184835314751,  0.24752160906791687  0.023969229310750961  0.065884396433830261  0.023969229310750961   0.23642587661743164 -0.016580048948526382  0.065884396433830261 -0.016580048948526382   0.18372868001461029,   -0.8576423798016819   -0.25336459971914138   -0.85865803771945082    0.51607032616285409    0.50967637932242127    0.11976342144404128 3.0982612919672192e-05,0.040031585842370987
