RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664396.0636246,0.50100827217102051  1.0938247442245483 0.27716058492660522,-0.0034969020634889603  0.0011790780117735267    0.43606248497962952    0.89990884065628052,0.50100827217102051  1.0938247442245483 0.27716058492660522,-0.0034969020634889603  0.0011790780117735267    0.43606248497962952    0.89990884065628052
1714664396.0686235,0.50123023986816406  1.0936741828918457 0.27756646275520325,-0.0032805821392685175 0.00097710487898439169    0.43610873818397522    0.89988744258880615,0.50123023986816406  1.0936741828918457 0.27756646275520325,-0.0032805821392685175 0.00097710487898439169    0.43610873818397522    0.89988744258880615
1714664396.0736251,0.50119310617446899  1.0937215089797974 0.27762174606323242,-0.003170267678797245 0.0011580571299418807   0.43602016568183899   0.89993053674697876,0.50119310617446899  1.0937215089797974 0.27762174606323242,-0.003170267678797245 0.0011580571299418807   0.43602016568183899   0.89993053674697876
1714664396.0786266,0.50121551752090454  1.0937269926071167  0.2776050865650177,-0.0032451367005705833  0.0012002872535958886    0.43604385852813721    0.89991879463195801,0.50121551752090454  1.0937269926071167  0.2776050865650177,-0.0032451367005705833  0.0012002872535958886    0.43604385852813721    0.89991879463195801
1714664396.0836253, 0.501048743724823 1.0938513278961182 0.2771470844745636,-0.0035079242661595345  0.0011728843674063683     0.4361005425453186    0.89989036321640015, 0.501048743724823 1.0938513278961182 0.2771470844745636,-0.0035079242661595345  0.0011728843674063683     0.4361005425453186    0.89989036321640015
1714664396.0886531,0.50110423564910889  1.0938208103179932 0.27710053324699402,-0.0034756974782794714  0.0011909264139831066    0.43604117631912231    0.89991921186447144,0.50110423564910889  1.0938208103179932 0.27710053324699402,-0.0034756974782794714  0.0011909264139831066    0.43604117631912231    0.89991921186447144
1714664396.0936232,0.50112068653106689  1.0937991142272949 0.27704453468322754,-0.0035602990537881851  0.0010027533862739801    0.43610182404518127    0.89988970756530762,0.50112068653106689  1.0937991142272949 0.27704453468322754,-0.0035602990537881851  0.0010027533862739801    0.43610182404518127    0.89988970756530762
1714664396.0986249,0.50104022026062012   1.093819260597229 0.27714645862579346,-0.0035062842071056366  0.0011737473541870713     0.4360504150390625    0.89991462230682373,0.50104022026062012   1.093819260597229 0.27714645862579346,-0.0035062842071056366  0.0011737473541870713     0.4360504150390625    0.89991462230682373
1714664396.103627, 0.5009918212890625  1.0938171148300171 0.27713468670845032,-0.0032693564426153898  0.0011169752106070518    0.43609058856964111    0.89989614486694336, 0.5009918212890625  1.0938171148300171 0.27713468670845032,-0.0032693564426153898  0.0011169752106070518    0.43609058856964111    0.89989614486694336
1714664396.1086259,0.50101083517074585  1.0937795639038086 0.27707317471504211,-0.003439400577917695  0.001059578382410109   0.43607974052429199   0.89990085363388062,0.50101083517074585  1.0937795639038086 0.27707317471504211,-0.003439400577917695  0.001059578382410109   0.43607974052429199   0.89990085363388062
1714664396.1136298,0.50099807977676392  1.0937747955322266 0.27709934115409851,-0.0035165816079825163 0.00082426425069570541    0.43610444664955139    0.89988881349563599,0.50099807977676392  1.0937747955322266 0.27709934115409851,-0.0035165816079825163 0.00082426425069570541    0.43610444664955139    0.89988881349563599
1714664396.118628, 0.5010063648223877  1.0937888622283936 0.27715125679969788,-0.0037928088568150997  0.0011106036836281419    0.43608260154724121    0.89989793300628662, 0.5010063648223877  1.0937888622283936 0.27715125679969788,-0.0037928088568150997  0.0011106036836281419    0.43608260154724121    0.89989793300628662
1714664396.1236236,0.50098991394042969  1.0938135385513306  0.2770635187625885,-0.0036373494658619165 0.00094805291155353189    0.43617507815361023    0.89985394477844238,0.50098991394042969  1.0938135385513306  0.2770635187625885,-0.0036373494658619165 0.00094805291155353189    0.43617507815361023    0.89985394477844238
1714664396.1286266,0.50104492902755737  1.0938032865524292 0.27704846858978271,-0.0035893616732209921 0.00095003971364349127    0.43617349863052368    0.89985489845275879,0.50104492902755737  1.0938032865524292 0.27704846858978271,-0.0035893616732209921 0.00095003971364349127    0.43617349863052368    0.89985489845275879
1714664396.1336312,0.50105172395706177   1.093785285949707 0.27702295780181885,-0.0037521673366427422 0.00090054410975426435    0.43606272339820862    0.89990800619125366,0.50105172395706177   1.093785285949707 0.27702295780181885,-0.0037521673366427422 0.00090054410975426435    0.43606272339820862    0.89990800619125366
1714664396.1386268,0.50109690427780151  1.0938030481338501 0.27708223462104797,-0.0036521607544273138 0.00083712942432612181    0.43613946437835693    0.89987128973007202,0.50109690427780151  1.0938030481338501 0.27708223462104797,-0.0036521607544273138 0.00083712942432612181    0.43613946437835693    0.89987128973007202
1714664396.1436238, 0.5010753870010376  1.0938142538070679 0.27701804041862488,-0.0039072437211871147 0.00093742756871506572    0.43612188100814819    0.89987862110137939, 0.5010753870010376  1.0938142538070679 0.27701804041862488,-0.0039072437211871147 0.00093742756871506572    0.43612188100814819    0.89987862110137939
1714664396.1486251,0.50102633237838745  1.0938161611557007 0.27702301740646362,-0.0035471457522362471 0.00090571463806554675    0.43611332774162292    0.89988428354263306,0.50102633237838745  1.0938161611557007 0.27702301740646362,-0.0035471457522362471 0.00090571463806554675    0.43611332774162292    0.89988428354263306
1714664396.153626,0.50103282928466797  1.0937753915786743 0.27705883979797363,-0.0037616326007992029   0.000878197664860636    0.43606814742088318    0.89990538358688354,0.50103282928466797  1.0937753915786743 0.27705883979797363,-0.0037616326007992029   0.000878197664860636    0.43606814742088318    0.89990538358688354
1714664396.1586256,0.50097531080245972  1.0937981605529785 0.27707326412200928, -0.003854906652122736 0.00098335894290357828    0.43620917201042175    0.89983648061752319,0.50097531080245972  1.0937981605529785 0.27707326412200928, -0.003854906652122736 0.00098335894290357828    0.43620917201042175    0.89983648061752319
1714664396.1636245,0.50100785493850708  1.0937947034835815 0.27701288461685181,-0.0038916661869734526 0.00090324797201901674    0.43617233633995056    0.89985430240631104,0.50100785493850708  1.0937947034835815 0.27701288461685181,-0.0038916661869734526 0.00090324797201901674    0.43617233633995056    0.89985430240631104
1714664396.1686141,0.50097078084945679  1.0937983989715576 0.27711865305900574,-0.0034705253783613443 0.00095742224948480725    0.43611273169517517    0.89988481998443604,0.50097078084945679  1.0937983989715576 0.27711865305900574,-0.0034705253783613443 0.00095742224948480725    0.43611273169517517    0.89988481998443604
1714664396.1736305,0.50097030401229858  1.0937908887863159 0.27706485986709595,-0.0036796163767576218  0.0011302580824121833    0.43602865934371948    0.89992457628250122,0.50097030401229858  1.0937908887863159 0.27706485986709595,-0.0036796163767576218  0.0011302580824121833    0.43602865934371948    0.89992457628250122
1714664396.178628,0.50104421377182007  1.0937932729721069 0.27705678343772888,-0.0033377925865352154  0.0010058472398668528    0.43611913919448853    0.89988219738006592,0.50104421377182007  1.0937932729721069 0.27705678343772888,-0.0033377925865352154  0.0010058472398668528    0.43611913919448853    0.89988219738006592
1714664396.1836278,0.50109511613845825  1.0937904119491577 0.27703377604484558,-0.0033734501339495182   0.000941006641369313    0.43613329529762268    0.89987528324127197,0.50109511613845825  1.0937904119491577 0.27703377604484558,-0.0033734501339495182   0.000941006641369313    0.43613329529762268    0.89987528324127197
1714664396.1886313,0.50108575820922852   1.093809962272644 0.27714639902114868,-0.0034472784027457237  0.0011626731138676405    0.43601205945014954    0.89993345737457275,0.50108575820922852   1.093809962272644 0.27714639902114868,-0.0034472784027457237  0.0011626731138676405    0.43601205945014954    0.89993345737457275
1714664396.1936247,0.50110697746276855  1.0938223600387573 0.27704256772994995,-0.0033188918605446815  0.0011348552070558071    0.43604555726051331    0.89991778135299683,0.50110697746276855  1.0938223600387573 0.27704256772994995,-0.0033188918605446815  0.0011348552070558071    0.43604555726051331    0.89991778135299683
1714664396.198647,0.50110256671905518  1.0938260555267334 0.27715548872947693,-0.0034850493539124727  0.0012051031226292253    0.43604898452758789    0.89991539716720581,0.50110256671905518  1.0938260555267334 0.27715548872947693,-0.0034850493539124727  0.0012051031226292253    0.43604898452758789    0.89991539716720581
1714664396.2036228,0.50109785795211792  1.0938155651092529 0.27704706788063049,-0.0036056088283658028  0.0010759063297882676    0.43609556555747986    0.89989250898361206,0.50109785795211792  1.0938155651092529 0.27704706788063049,-0.0036056088283658028  0.0010759063297882676    0.43609556555747986    0.89989250898361206
1714664396.2086256,0.50110208988189697  1.0938087701797485 0.27700772881507874,-0.0035302299074828625  0.0010139431105926633     0.4360719621181488    0.89990431070327759,0.50110208988189697  1.0938087701797485 0.27700772881507874,-0.0035302299074828625  0.0010139431105926633     0.4360719621181488    0.89990431070327759
1714664396.2136486,0.50099927186965942  1.0938596725463867 0.27705344557762146,-0.0035208852495998144  0.0012873413506895304    0.43612989783287048     0.8998759388923645,0.50099927186965942  1.0938596725463867 0.27705344557762146,-0.0035208852495998144  0.0012873413506895304    0.43612989783287048     0.8998759388923645
1714664396.2186108,0.50101453065872192  1.0938018560409546 0.27705004811286926,-0.0034627444110810757  0.0010626671137288213    0.43611299991607666    0.89988464117050171,0.50101453065872192  1.0938018560409546 0.27705004811286926,-0.0034627444110810757  0.0010626671137288213    0.43611299991607666    0.89988464117050171
1714664396.2235956,0.50097393989562988  1.0938466787338257 0.27709522843360901,-0.0036614423152059317  0.0010231800843030214    0.43623575568199158    0.89982438087463379,0.50097393989562988  1.0938466787338257 0.27709522843360901,-0.0036614423152059317  0.0010231800843030214    0.43623575568199158    0.89982438087463379
1714664396.2286282,0.50101423263549805   1.093798041343689 0.27708446979522705,-0.0034702501725405455  0.0013034730218350887    0.43604522943496704     0.8999171257019043,0.50101423263549805   1.093798041343689 0.27708446979522705,-0.0034702501725405455  0.0013034730218350887    0.43604522943496704     0.8999171257019043
1714664396.2336254,0.50103652477264404  1.0937830209732056 0.27709388732910156,-0.0035785839427262545  0.0010564518161118031    0.43615657091140747    0.89986306428909302,0.50103652477264404  1.0937830209732056 0.27709388732910156,-0.0035785839427262545  0.0010564518161118031    0.43615657091140747    0.89986306428909302
1714664396.2386248,0.50105172395706177  1.0938349962234497 0.27709147334098816,-0.0034778020344674587  0.0012378876563161612    0.43604195117950439    0.89991879463195801,0.50105172395706177  1.0938349962234497 0.27709147334098816,-0.0034778020344674587  0.0012378876563161612    0.43604195117950439    0.89991879463195801
1714664396.2436235,0.50109565258026123  1.0937999486923218 0.27703821659088135,-0.0036796173080801964 0.00086186174303293228    0.43619880080223083    0.89984238147735596,0.50109565258026123  1.0937999486923218 0.27703821659088135,-0.0036796173080801964 0.00086186174303293228    0.43619880080223083    0.89984238147735596
1714664396.2486229,0.50108122825622559  1.0937952995300293 0.27700310945510864,-0.0036617792211472988 0.00086894165724515915    0.43615263700485229    0.89986485242843628,0.50108122825622559  1.0937952995300293 0.27700310945510864,-0.0036617792211472988 0.00086894165724515915    0.43615263700485229    0.89986485242843628
1714664396.253628,0.50105553865432739  1.0937807559967041  0.2770439088344574,-0.0038416997995227575  0.0009676632471382618    0.43611627817153931    0.89988160133361816,0.50105553865432739  1.0937807559967041  0.2770439088344574,-0.0038416997995227575  0.0009676632471382618    0.43611627817153931    0.89988160133361816
1714664396.2586269,0.50103956460952759  1.0938190221786499 0.27709576487541199,-0.00355175556614995 0.001044302131049335  0.43612301349639893  0.89987945556640625,0.50103956460952759  1.0938190221786499 0.27709576487541199,-0.00355175556614995 0.001044302131049335  0.43612301349639893  0.89987945556640625
1714664396.2636275,0.50107467174530029  1.0938302278518677 0.27703282237052917,-0.0036850927863270044 0.00088385865092277527     0.4361589252948761    0.89986169338226318,0.50107467174530029  1.0938302278518677 0.27703282237052917,-0.0036850927863270044 0.00088385865092277527     0.4361589252948761    0.89986169338226318
1714664396.2686265,0.50108987092971802  1.0937471389770508 0.27704086899757385,-0.0037510441616177559 0.00084832677384838462    0.43606269359588623    0.89990806579589844,0.50108987092971802  1.0937471389770508 0.27704086899757385,-0.0037510441616177559 0.00084832677384838462    0.43606269359588623    0.89990806579589844
1714664396.2736094,0.50108414888381958  1.0937435626983643 0.27703502774238586,-0.0037094370927661657  0.0009527869988232851    0.43609833717346191    0.89989089965820312,0.50108414888381958  1.0937435626983643 0.27703502774238586,-0.0037094370927661657  0.0009527869988232851    0.43609833717346191    0.89989089965820312
1714664396.2786224,0.50107276439666748  1.0937973260879517 0.27700343728065491,-0.0038600589614361525 0.00094563286984339356    0.43612787127494812     0.8998759388923645,0.50107276439666748  1.0937973260879517 0.27700343728065491,-0.0038600589614361525 0.00094563286984339356    0.43612787127494812     0.8998759388923645
1714664396.283622,0.50108253955841064  1.0937981605529785 0.27701643109321594,-0.0038962194230407476 0.00095052499091252685      0.436134934425354    0.89987236261367798,0.50108253955841064  1.0937981605529785 0.27701643109321594,-0.0038962194230407476 0.00095052499091252685      0.436134934425354    0.89987236261367798
1714664396.2886329,0.50106018781661987  1.0937776565551758 0.27698206901550293,-0.0036550338845700026 0.00085159600712358952    0.43614476919174194     0.8998686671257019,0.50106018781661987  1.0937776565551758 0.27698206901550293,-0.0036550338845700026 0.00085159600712358952    0.43614476919174194     0.8998686671257019
1714664396.2936268,0.50103551149368286  1.0938057899475098 0.27705416083335876,-0.0036269733682274818 0.00082574377302080393    0.43619322776794434    0.89984536170959473,0.50103551149368286  1.0938057899475098 0.27705416083335876,-0.0036269733682274818 0.00082574377302080393    0.43619322776794434    0.89984536170959473
1714664396.2986262,0.50105166435241699  1.0937949419021606 0.27702730894088745,-0.0038784954231232405 0.00096434558508917689    0.43614810705184937    0.89986604452133179,0.50105166435241699  1.0937949419021606 0.27702730894088745,-0.0038784954231232405 0.00096434558508917689    0.43614810705184937    0.89986604452133179
1714664396.3036075,0.50101333856582642  1.0938042402267456 0.27706167101860046,-0.0039188768714666367 0.00090665946481749415    0.43615579605102539    0.89986217021942139,0.50101333856582642  1.0938042402267456 0.27706167101860046,-0.0039188768714666367 0.00090665946481749415    0.43615579605102539    0.89986217021942139
1714664396.3086026, 0.5010259747505188  1.0938018560409546 0.27704113721847534,-0.0036561689339578152 0.00094624178018420935    0.43617552518844604    0.89985370635986328, 0.5010259747505188  1.0938018560409546 0.27704113721847534,-0.0036561689339578152 0.00094624178018420935    0.43617552518844604    0.89985370635986328
1714664396.3136272, 0.5010451078414917  1.0938049554824829 0.27703166007995605,-0.0036843409761786461 0.00086954038124531507    0.43616113066673279    0.89986062049865723, 0.5010451078414917  1.0938049554824829 0.27703166007995605,-0.0036843409761786461 0.00086954038124531507    0.43616113066673279    0.89986062049865723
1714664396.3186269,0.50103741884231567  1.0937831401824951 0.27701810002326965, -0.003804398700594902 0.00099067913834005594    0.43606173992156982    0.89990818500518799,0.50103741884231567  1.0937831401824951 0.27701810002326965, -0.003804398700594902 0.00099067913834005594    0.43606173992156982    0.89990818500518799
1714664396.3236272,0.50105017423629761  1.0938276052474976 0.27706840634346008,-0.0036901060957461596  0.0010129960719496012    0.43610844016075134    0.89988595247268677,0.50105017423629761  1.0938276052474976 0.27706840634346008,-0.0036901060957461596  0.0010129960719496012    0.43610844016075134    0.89988595247268677
1714664396.3286259,0.50105124711990356   1.093783974647522 0.27707543969154358,-0.0034524514339864254 0.00097604113398119807    0.43612825870513916    0.89987736940383911,0.50105124711990356   1.093783974647522 0.27707543969154358,-0.0034524514339864254 0.00097604113398119807    0.43612825870513916    0.89987736940383911
1714664396.3336263,0.50104749202728271  1.0937778949737549 0.27707725763320923,-0.0036142505705356598 0.00089853943791240454    0.43605992197990417    0.89990991353988647,0.50104749202728271  1.0937778949737549 0.27707725763320923,-0.0036142505705356598 0.00089853943791240454    0.43605992197990417    0.89990991353988647
1714664396.3386281,0.50105100870132446  1.0938122272491455 0.27707329392433167,-0.0034102986101061106   0.001285608159378171    0.43594890832901001    0.89996403455734253,0.50105100870132446  1.0938122272491455 0.27707329392433167,-0.0034102986101061106   0.001285608159378171    0.43594890832901001    0.89996403455734253
1714664396.3436272, 0.5010407567024231  1.0938148498535156 0.27706965804100037,-0.0036377108190208673  0.0010415493743494153    0.43611067533493042    0.89988505840301514, 0.5010407567024231  1.0938148498535156 0.27706965804100037,-0.0036377108190208673  0.0010415493743494153    0.43611067533493042    0.89988505840301514
1714664396.3486238,0.50102823972702026  1.0938138961791992 0.27713537216186523,-0.0036231856793165207  0.0012838386464864016    0.43603238463401794    0.89992278814315796,0.50102823972702026  1.0938138961791992 0.27713537216186523,-0.0036231856793165207  0.0012838386464864016    0.43603238463401794    0.89992278814315796
1714664396.3536253,0.50102800130844116  1.0938259363174438 0.27706936001777649,-0.0036935599055141211  0.0011031880276277661    0.43610820174217224    0.89988595247268677,0.50102800130844116  1.0938259363174438 0.27706936001777649,-0.0036935599055141211  0.0011031880276277661    0.43610820174217224    0.89988595247268677
1714664396.3586257,0.50104230642318726  1.0938316583633423 0.27710619568824768,-0.0036884986329823732  0.0010748375207185745    0.43604201078414917    0.89991813898086548,0.50104230642318726  1.0938316583633423 0.27710619568824768,-0.0036884986329823732  0.0010748375207185745    0.43604201078414917    0.89991813898086548
1714664396.3636227,0.50104022026062012  1.0938179492950439 0.27709561586380005,-0.0036360102239996195  0.0012137209996581078    0.43607223033905029    0.89990347623825073,0.50104022026062012  1.0938179492950439 0.27709561586380005,-0.0036360102239996195  0.0012137209996581078    0.43607223033905029    0.89990347623825073
1714664396.368623,0.50103956460952759  1.0938096046447754 0.27710229158401489,-0.0037976326420903206  0.0010367960203438997    0.43611586093902588    0.89988189935684204,0.50103956460952759  1.0938096046447754 0.27710229158401489,-0.0037976326420903206  0.0010367960203438997    0.43611586093902588    0.89988189935684204
1714664396.3736241,0.50101184844970703  1.0938154458999634 0.27711540460586548,-0.0037390666548162699  0.0011086489539593458     0.4360852837562561    0.89989691972732544,0.50101184844970703  1.0938154458999634 0.27711540460586548,-0.0037390666548162699  0.0011086489539593458     0.4360852837562561    0.89989691972732544
1714664396.3786235, 0.5010111927986145  1.0938069820404053 0.27714806795120239,-0.0038721880409866571  0.0014073521597310901    0.43603768944740295    0.89991897344589233, 0.5010111927986145  1.0938069820404053 0.27714806795120239,-0.0038721880409866571  0.0014073521597310901    0.43603768944740295    0.89991897344589233
1714664396.3836229,0.50107842683792114  1.0937626361846924 0.27708947658538818,-0.003998220432549715 0.0010709241032600403   0.43608346581459045   0.89989668130874634,0.50107842683792114  1.0937626361846924 0.27708947658538818,-0.003998220432549715 0.0010709241032600403   0.43608346581459045   0.89989668130874634
1714664396.3886266,0.50106590986251831  1.0937741994857788  0.2770465612411499,-0.003662521718069911 0.0008843052783049643   0.43608561158180237   0.89989727735519409,0.50106590986251831  1.0937741994857788  0.2770465612411499,-0.003662521718069911 0.0008843052783049643   0.43608561158180237   0.89989727735519409
1714664396.3936253,0.50101554393768311  1.0938011407852173 0.27705198526382446, -0.003809433663263917 0.00087621889542788267    0.43610319495201111    0.89988815784454346,0.50101554393768311  1.0938011407852173 0.27705198526382446, -0.003809433663263917 0.00087621889542788267    0.43610319495201111    0.89988815784454346
1714664396.3986254, 0.5010419487953186  1.0937942266464233 0.27709090709686279,-0.0041456203907728195 0.00095772504573687911    0.43610894680023193    0.89988380670547485, 0.5010419487953186  1.0937942266464233 0.27709090709686279,-0.0041456203907728195 0.00095772504573687911    0.43610894680023193    0.89988380670547485
1714664396.4036252,0.50100767612457275  1.0937763452529907 0.27711397409439087,-0.0038294629193842411 0.00084122986299917102      0.436114102602005    0.89988285303115845,0.50100767612457275  1.0937763452529907 0.27711397409439087,-0.0038294629193842411 0.00084122986299917102      0.436114102602005    0.89988285303115845
1714664396.4086258,0.50103509426116943  1.0937908887863159 0.27707815170288086,-0.0037484830245375633 0.00088481686543673277     0.4361671507358551    0.89985740184783936,0.50103509426116943  1.0937908887863159 0.27707815170288086,-0.0037484830245375633 0.00088481686543673277     0.4361671507358551    0.89985740184783936
1714664396.4136245,0.50098222494125366  1.0937891006469727 0.27708771824836731,-0.0039005656726658344 0.00099281058646738529    0.43611818552017212    0.89988040924072266,0.50098222494125366  1.0937891006469727 0.27708771824836731,-0.0039005656726658344 0.00099281058646738529    0.43611818552017212    0.89988040924072266
1714664396.4186254,0.50097906589508057  1.0937708616256714 0.27708509564399719,-0.0041546053253114223 0.00098186044488102198    0.43608856201171875    0.89989364147186279,0.50097906589508057  1.0937708616256714 0.27708509564399719,-0.0041546053253114223 0.00098186044488102198    0.43608856201171875    0.89989364147186279
1714664396.423625,0.50096267461776733  1.0937753915786743 0.27709382772445679,-0.0041989521123468876 0.00096141354879364371    0.43609794974327087    0.89988887310028076,0.50096267461776733  1.0937753915786743 0.27709382772445679,-0.0041989521123468876 0.00096141354879364371    0.43609794974327087    0.89988887310028076
1714664396.4286256,0.50096309185028076   1.093783974647522 0.27702131867408752,-0.0041816472075879574  0.0010815856512635946    0.43609833717346191    0.89988863468170166,0.50096309185028076   1.093783974647522 0.27702131867408752,-0.0041816472075879574  0.0010815856512635946    0.43609833717346191    0.89988863468170166
1714664396.4336491,0.50099372863769531  1.0937905311584473  0.2770477831363678,-0.0039527863264083862 0.00096595654031261802    0.43613517284393311    0.89987194538116455,0.50099372863769531  1.0937905311584473  0.2770477831363678,-0.0039527863264083862 0.00096595654031261802    0.43613517284393311    0.89987194538116455
1714664396.4386137,0.50104349851608276  1.0937560796737671 0.27707350254058838,-0.0041500129736959934  0.0010061661014333367    0.43607985973358154    0.89989781379699707,0.50104349851608276  1.0937560796737671 0.27707350254058838,-0.0041500129736959934  0.0010061661014333367    0.43607985973358154    0.89989781379699707
1714664396.4436269,0.50109410285949707  1.0933529138565063 0.27709585428237915,-0.004473069217056036 0.0015521496534347534   0.43649151921272278   0.89969593286514282,0.50109410285949707  1.0933529138565063 0.27709585428237915,-0.004473069217056036 0.0015521496534347534   0.43649151921272278   0.89969593286514282
1714664396.4486263,0.50100553035736084  1.0917531251907349 0.27727979421615601,-0.0047953706234693527  0.0017971877241507173    0.43785622715950012    0.89903044700622559,0.50100553035736084  1.0917531251907349 0.27727979421615601,-0.0047953706234693527  0.0017971877241507173    0.43785622715950012    0.89903044700622559
1714664396.4536593,0.50122958421707153  1.0841858386993408 0.27791193127632141,-0.0057770237326622009  0.0012770479079335928    0.44177162647247314    0.89710801839828491,0.50122958421707153  1.0841858386993408 0.27791193127632141,-0.0057770237326622009  0.0012770479079335928    0.44177162647247314    0.89710801839828491
1714664396.4586227,0.50157028436660767  1.0759696960449219 0.27797669172286987,-0.0065241772681474686  0.0015836268430575728    0.44514268636703491    0.89543449878692627,0.50157028436660767  1.0759696960449219 0.27797669172286987,-0.0065241772681474686  0.0015836268430575728    0.44514268636703491    0.89543449878692627
1714664396.4636245, 0.5017472505569458  1.0672769546508789 0.27808165550231934, -0.006419643759727478 0.00042000424582511187    0.44850033521652222    0.89375948905944824, 0.5017472505569458  1.0672769546508789 0.27808165550231934, -0.006419643759727478 0.00042000424582511187    0.44850033521652222    0.89375948905944824
1714664396.4686224,0.50220286846160889   1.058707594871521 0.27797397971153259, -0.0072482316754758358 -0.00079020473640412092     0.45183491706848145     0.89207178354263306,0.50220286846160889   1.058707594871521 0.27797397971153259, -0.0072482316754758358 -0.00079020473640412092     0.45183491706848145     0.89207178354263306
1714664396.4736245,0.50240761041641235  1.0544654130935669 0.27783787250518799,-0.0069971038028597832 -0.0011001793900504708    0.45328038930892944    0.89133983850479126,0.50240761041641235  1.0544654130935669 0.27783787250518799,-0.0069971038028597832 -0.0011001793900504708    0.45328038930892944    0.89133983850479126
