DesiredFlux,1,HitTime,1714489438.7010162,DesiredPos,0.56900238990783691 0.13947990536689758  0.2186751663684845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489438.2137833, -1.0380008170832293   1.5601910068190814   1.0945588685014858  -0.8382630961549894  -2.8194262001988357  -1.8152882966929844 -0.32614732527084717,-0.00041242355615458937  8.7315572349058688e-06  6.4611305280312272e-06   0.0010166018765859742  1.0224952126117788e-06 -5.1417783255241914e-05  4.9277391039293607e-06,0.02150799560546875   69.17374661636353 -17.584608421325683 -7.3115136146545412 -2.0222211647033692 0.86608560562133785 -0.1598670539855957,  0.23508394872318505   0.12121768599015592   -1.5378232494841293  -0.39418485456260582   -6.0038459417659134 -0.063180135381889879   0.38038133326408358, 0.57310575246810913 -0.21149013936519623  0.22562341392040253,  -0.68386775255203247   0.011372122913599014 -0.0058186850510537624    0.72949415445327759,-1.2257811476956704e-06 -0.00084761349717155099  3.8855348975630477e-05,-0.0027042101137340069     1.4748067855834961 -0.0045801959931850433,  0.13860926032066345  0.029578205198049545  0.049236983060836792  0.029578205198049545   0.24794566631317139 -0.010444712825119495  0.049236983060836792 -0.010444712825119495    0.2437395453453064,   -0.96024409510775399    -0.29116504764292728    -0.17549129485683324     0.96092857230356543     0.38650201944978591     -0.1411505211175168 -1.5809416886725103e-05,0.0005753290606662631
IIWA_7,1714489438.2187607, -1.0380000381209675   1.5601910068190814   1.0945589882747058 -0.83825920123459741    -2.81942610438026  -1.8152882966929844 -0.32614744504406706,-0.00029878035445147751  6.9852457879246955e-06  9.9598332227716872e-06  0.00096907831694834469  4.6507391997086462e-06 -4.1134226604193536e-05  -8.487375127623243e-07,0.079310733795166011   69.156271369934089  -17.571402797698973  -7.3115136146545412   -2.015178165435791  0.86508435058593747 -0.15753079223632813, 0.22464153490543531  0.10886637485958661   -1.530194026714002 -0.39081806706281436  -5.9992627009698101 -0.06817535777322864  0.38043897627234752, 0.57310640811920166 -0.21149154007434845  0.22562365233898163,  -0.68386834859848022   0.011372679844498634 -0.0058202757500112057    0.72949355840682983, 2.4661601855768822e-05 -0.00073382910341024399  4.0685223211767152e-05,-0.0027047803159803152     1.4748064279556274 -0.0045806341804563999,  0.13860903680324554  0.029578706249594688  0.049236774444580078  0.029578706249594688   0.24794542789459229 -0.010444923304021358  0.049236774444580078 -0.010444923304021358    0.2437395304441452,   -0.96026219899858489    -0.29117139150081073    -0.17549522411819396     0.96095022971809385     0.38650286531538569    -0.14115674281622859 -1.5810042164332572e-05,0.00049861811567097902
IIWA_7,1714489438.2237608, -1.0379988996208798   1.5601910068190814   1.0945590482703988 -0.83825506665868255  -2.8194262001988357  -1.8152886562308104 -0.32614732527084717,-0.00019348428005075728  5.5881966303397567e-06  1.0367694301426919e-05  0.00094064569015308891 -1.1215166985230602e-07 -4.7288894321585597e-05  4.1119387856959536e-06, 0.11291697692871094    69.15492712020874  -17.567881298065185  -7.3247192382812498  -2.0125370407104493  0.86641935729980468 -0.15819829559326171,  44.73867916640107   1.561503282422791 -3.8628544135932392 -27.250914181096476  2.0475416776808366 -1.0002107829701892 -3.5349271817872947, 0.57310718297958374 -0.21149227023124695  0.22562384605407715, -0.68386876583099365  0.011373065412044525 -0.005821318831294775   0.72949314117431641, 5.1028990128543228e-05 -0.00061633699806407094   4.033847653772682e-05,-0.0027053931262344122     1.4748058319091797   -0.00458105793222785,  0.13860879838466644  0.029579037800431252  0.049236621707677841  0.029579037800431252   0.24794527888298035 -0.010445082560181618  0.049236621707677841 -0.010445082560181618   0.24373950064182281,    -0.9602741502234835    -0.29117599387085136     -0.1754984302602125     0.96096528899902722     0.38650368690440473    -0.14116110330153475 -1.5810498688040298e-05,0.00042022892739623785
IIWA_7,1714489438.2287831, -1.0379708565431234   1.5601941826638215   1.0945504195807432  -0.8382848475389586  -2.8194226529916642  -1.8152998614627742 -0.32619256562313886, 0.00096693568621499556  0.00013150434690737555 -0.00033685343078591548 -0.00043871865891966975  0.00014179856552613121 -0.00048604039401131438  -0.0018063245406393536, -0.10081872940063477      69.1051898803711   -17.429662437438964   -6.9012589073181152   -2.0724025344848633   0.90880582046508784 -0.059407798767089841, 44.736272158846631  1.5613138386060212 -3.8633316405457849 -27.249702953952493  2.0476208190062266 -1.0003434449581405 -3.5348969243078163, 0.57310795783996582 -0.21149326860904694  0.22562405467033386,  -0.68386924266815186   0.011373559944331646 -0.0058227237313985825     0.7294926643371582, 7.1049056714400649e-05 -0.00053339346777647734  4.0734354115556926e-05,-0.0027060233987867832     1.4748055934906006 -0.0045815506018698215,  0.13860855996608734  0.029579417780041695  0.049236446619033813  0.029579417780041695   0.24794508516788483 -0.010445264168083668  0.049236446619033813 -0.010445264168083668   0.24373948574066162,  -0.96028795066338546   -0.29118136668504491   -0.17550193069926223    0.96098237696384814     0.3865041031501093   -0.14116668332064819 -1.581102537784318e-05,0.0003659064241219312
IIWA_7,1714489438.2337608, -1.0375417613469513   1.5602164732454464   1.0944748590414366 -0.83882126139458968  -2.8193663750244666  -1.8153911813434787 -0.32671687551132428,  0.017937356395854757 0.00099682674252393202 -0.0032919043168916891  -0.021807529152378911  0.0023645575403224151 -0.0040416275433863488   -0.02241745515992807, -7.7267474212646485   66.771572357177732  -16.815160751342773   1.1321621322631836  -1.2545342445373535   1.3944145126342773 -0.22394737625122071, 44.734176797396145  1.5611311156966106 -3.8636645081047947 -27.248618710954101  2.0477741645276826 -1.0004274060469822 -3.5349006192784862,  0.5731087327003479 -0.21149416267871857  0.22562424838542938,  -0.68386983871459961   0.011373952962458134 -0.0058238371275365353    0.72949212789535522, 8.7573047494515777e-05 -0.00046241961535997689  3.9954731619218364e-05,-0.0027067412156611681     1.4748052358627319  -0.004582027904689312,  0.13860830664634705  0.029579812660813332  0.049236271530389786  0.029579812660813332   0.24794492125511169 -0.010445434600114822  0.049236271530389786 -0.010445434600114822   0.24373945593833923,   -0.96030219392950755    -0.29118632306168735    -0.17550533305676908     0.96099985280950762     0.38650539641160719    -0.14117118369671999 -1.5811571607571295e-05,0.00032026521512307227
IIWA_7,1714489438.2387896, -1.0370692233785339   1.5601796218182045     1.09442877973119 -0.83949327686112518  -2.8192963871469288  -1.8154367213469864 -0.32762593886978869,   0.033251403853379685 -0.00067659569565959189  -0.0044766958633766655   -0.044326641983323242   0.0046911611337727031  -0.0050549021750194885   -0.054296498466518961, -17.620425399780274   63.245605327606199  -18.233444728851318   4.4300465393066402  -1.5679477119445802   1.0182763710021974 0.017355087280273438,  44.698771477260223   1.5514869259793089  -3.8632863968746483  -27.220875502263532   2.0486232491947041 -0.98875380462903573  -3.5298485596807931, 0.57310700416564941 -0.21146722137928009  0.22561989724636078,  -0.68386435508728027    0.01134204026311636 -0.0058119865134358406    0.72949790954589844, 2.7980522645520978e-06  0.00070806487929075956 -0.00014190535875968635, -0.002707464387640357     1.4748047590255737 -0.0045825247652828693,  0.13860894739627838  0.029573693871498108  0.049238860607147217  0.029573693871498108   0.24794811010360718 -0.010442649945616722  0.049238860607147217 -0.010442649945616722   0.24373875558376312,   -0.96007842858991665    -0.29109625744094814    -0.17545966191079287     0.96074262437362279      0.3865314360043115    -0.14104965173089568 -1.5802354091931647e-05,0.00048965285532176495
IIWA_7,1714489438.2437859, -1.0367712355704424   1.5601275503563035   1.0942697490385729 -0.84041923795199203  -2.8191851735452609  -1.8155382876193968 -0.32900592238553694,  0.038520635406365258 -0.0026241350325678461 -0.0099425843953867225  -0.072499757221332395   0.008201472973733406 -0.0081065726364325883  -0.098636539403145207, -23.353650478363036   63.022459873199466  -18.078498744964598   6.9162252807617186  -1.5547420883178711   1.2405549888610841 0.098122993469238279,  44.162007511441992   1.4346472830627097  -3.8808079687461126  -26.815287366278532   2.0451191758068985 -0.82495921306107023  -3.4721332489378991, 0.57309412956237793 -0.21102365851402283  0.22557902336120605,  -0.68377423286437988   0.010898880660533905 -0.0055835661478340626    0.72959083318710327,-0.00052258261712267995    0.018306175246834755  -0.0017470881575718522,-0.0027081940788775682     1.4748109579086304 -0.0045830225571990013,  0.13861577212810516  0.029466072097420692  0.049275487661361694  0.029466072097420692   0.24800242483615875 -0.010394394397735596  0.049275487661361694 -0.010394394397735596   0.24373559653759003,    -0.9561592142022235    -0.28954921292800861    -0.17468319645352892      0.9562290683815533     0.38682867862327441    -0.13918272720037095 -1.5658863539158574e-05,0.012473029084503651
IIWA_7,1714489438.24876, -1.0367235383399793   1.5600444397408189   1.0940075341533286  -0.8415943511203996  -2.8189353263467125   -1.815608635078394 -0.33092112137021862,  0.032724397543614239 -0.0054237326454384801  -0.018442662926079365   -0.10500433251336877   0.016555066320921512 -0.0092991564690318405   -0.15551719090978322, -22.582051136016847   62.203811790466311  -17.003560981750489   5.7858238983154298  -1.1955491256713866  0.98289869308471678 0.056404033660888669,   43.63976721839046   1.4081737785301893  -3.9808360955672657  -26.445979070349342    1.997831787379611 -0.65748597617762261  -3.3570598884767149, 0.57308733463287354 -0.21050865948200226  0.22557197511196136,  -0.68368107080459595   0.010276157408952713 -0.0054607708007097244    0.72968810796737671,-0.00071233452763408422    0.035238895565271378  -0.0016766992630437016,-0.0027055328246206045     1.4749151468276978 -0.0045775789767503738,  0.13862064480781555  0.029336772859096527  0.049311574548482895  0.029336772859096527   0.24806632101535797 -0.010335647501051426  0.049311574548482895 -0.010335647501051426   0.24374037981033325,   -0.95146547893953937    -0.28768289153280335    -0.17378661945866014     0.95081176648115218     0.38712045102329284    -0.13707358574421846 -1.5492828353558252e-05,0.023921918123960495
IIWA_7,1714489438.2537901, -1.0368052109132433   1.5598393297379554   1.0936836006078263 -0.84314487021194484   -2.818541189288243    -1.81568940869801 -0.33345752263284245, 0.022912615104332637 -0.012543386230890607 -0.027711472160955833  -0.14602422967250478  0.029009535395515935 -0.010670269959865617  -0.22586980323277989,  -18.10301105117798   62.125845306396485  -16.760577507019043   4.4485344123840331  -1.6832768249511718  0.97622365951538081 0.093450469970703123,   43.26386196092205   1.3569482751272495  -4.0302440150147483  -26.105593754329579   1.9573672784812848 -0.43916754756271825  -3.2008848886897794,  0.5729861855506897 -0.21000809967517853  0.22553211450576782,  -0.68355953693389893  0.0095125120133161545 -0.0054301531054079533    0.72981256246566772,-0.004655604250729084  0.048197939991950989 -0.002928510308265686,-0.0026816478930413723     1.4749153852462769 -0.0045246556401252747,   0.1386568695306778  0.029200825840234756  0.049364838749170303  0.029200825840234756   0.24813152849674225 -0.010274779982864857  0.049364838749170303 -0.010274779982864857   0.24373973906040192,   -0.94655110624497496    -0.28578763098607851     -0.1728180710971472     0.94508034051443701     0.38739435539802969     -0.1347829367537301 -1.5287646704109648e-05,0.032884806394577026
IIWA_7,1714489438.2587883, -1.0368408639537876   1.5595045503892317    1.093273440488709 -0.84510147462421925  -2.8180166637428119  -1.8157230843895951 -0.33660511943722526,  0.016903970461693531  -0.023425882933657001  -0.038575582493457466   -0.19508356022898021   0.044188650133658455 -0.0098832436312956042   -0.30659971476153647,-16.110832958221437  64.101892402648929 -16.428676166534423  3.9599263381958005  -1.418283977508545  1.1070543174743652  0.1178143424987793,  43.071255487729054   1.3298419374455648  -4.0871769086826815  -25.853862013122114   1.8827821192440064 -0.20785225522339779  -2.9932263365196681, 0.57280343770980835 -0.20956972241401672  0.22548490762710571,  -0.68339025974273682  0.0086401617154479027 -0.0055981306359171867    0.72998064756393433, -0.011079425923526287   0.056070193648338318 -0.0042201201431453228,-0.0026820972561836243     1.4751625061035156 -0.0045254137367010117,   0.1387268453836441  0.029060553759336472  0.049432676285505295  0.029060553759336472   0.24819152057170868 -0.010219261981546879  0.049432676285505295 -0.010219261981546879   0.24373814463615417,   -0.94154161097570466    -0.28409922019623224    -0.17190236468156428     0.93926190967863477     0.38740740508647065    -0.13271552278837362 -1.5042602719006481e-05,0.03884664922952652
IIWA_7,1714489438.2637606, -1.0368194121119514   1.5591070336533821   1.0927659685553992 -0.84743588184210972  -2.8173327959198593  -1.8157238633518569 -0.34036451086763281,  0.014381250042803526  -0.034641375780911428   -0.05115934332715797   -0.24944313689880282   0.062705633025030752 -0.0079377533955086784   -0.39565542902553097, -17.003414775848388   65.666599082946775  -17.585488796234131   3.8516402244567871  -1.5547420883178711   1.0743466529846191 0.050396503448486327,  42.875149095281181   1.3926569487121068  -4.2345183500337331  -25.581807274874333   1.7401188541138515 0.084885725655818534  -2.7157161492598685, 0.57254660129547119 -0.20908345282077789  0.22548902034759521,  -0.68316972255706787  0.0075174281373620033 -0.0059164478443562984    0.73019695281982422, -0.019203973934054375   0.064270421862602234 -0.0031974799931049347,-0.0025774345267564058     1.4752779006958008   -0.00443630525842309,  0.13882136344909668  0.028893556445837021  0.049511808902025223  0.028893556445837021   0.24825885891914368 -0.010153575800359249  0.049511808902025223 -0.010153575800359249   0.24374528229236603,   -0.93561472197478679     -0.2821368675220981     -0.1708853381838793      0.9323677295220989      0.3873322300611548    -0.13033733965261973 -1.4731930342293253e-05,0.045515529811382294
IIWA_7,1714489438.2687898, -1.0368093453800751   1.5586743431880339   1.0920976682403427 -0.85010476864842477   -2.816511349202492  -1.8157133771955447 -0.34468374534446705,  0.011907669309295325  -0.045020719238657858  -0.067659487263986046   -0.30630998177164437   0.083022375114715802 -0.0059307564639204773   -0.48929372229379453,-18.240124523162841   67.27835450363159 -18.385749588012693  4.1315994453430172 -1.8038881874084471  1.0950392570495606 0.11748059082031249, 42.538242575423645  1.5081471080932354 -4.4480797346676848 -25.229393806034984  1.5486979627405955 0.42280935104862116 -2.3800961723872538, 0.57225668430328369 -0.20843972265720367  0.22553014755249023,    -0.682911217212677  0.0061078891158103943 -0.0063151190988719463    0.73044854402542114,  -0.027063826099038124    0.077110797166824341 -0.00089968403335660696,-0.0024143324699252844     1.4752784967422485  -0.004325381014496088,  0.13893342018127441   0.02867506630718708   0.04960617795586586   0.02867506630718708    0.2483455091714859 -0.010067975148558617   0.04960617795586586 -0.010067975148558617   0.24376021325588226,   -0.92788059962689573    -0.27957366608877265    -0.16964085546522512     0.92343825854346306     0.38724562757508352    -0.12733724709512728 -1.4348631616201146e-05,0.055386427789926529
