RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489517.0089998, 0.5701633095741272 0.25119954347610474 0.31849724054336548,-0.48854154348373413  0.50926840305328369   0.5067678689956665 -0.49513554573059082, 0.5701633095741272 0.25119954347610474 0.31849724054336548,-0.48854154348373413  0.50926840305328369   0.5067678689956665 -0.49513554573059082
1714489517.013999,0.57011222839355469 0.25123903155326843 0.31850183010101318,-0.48852464556694031   0.5092805027961731    0.506744384765625 -0.49516376852989197,0.57011222839355469 0.25123903155326843 0.31850183010101318,-0.48852464556694031   0.5092805027961731    0.506744384765625 -0.49516376852989197
1714489517.0189981,0.57007515430450439 0.25125735998153687 0.31848213076591492,-0.48857846856117249  0.50933337211608887  0.50662910938262939 -0.49517425894737244,0.57007515430450439 0.25125735998153687 0.31848213076591492,-0.48857846856117249  0.50933337211608887  0.50662910938262939 -0.49517425894737244
1714489517.023999, 0.5700497031211853  0.2512790858745575 0.31853732466697693,-0.48853769898414612  0.50938862562179565  0.50662583112716675  -0.4951610267162323, 0.5700497031211853  0.2512790858745575 0.31853732466697693,-0.48853769898414612  0.50938862562179565  0.50662583112716675  -0.4951610267162323
1714489517.0290306,0.57003909349441528 0.25126779079437256 0.31852921843528748,-0.48864638805389404  0.50933891534805298  0.50661081075668335 -0.49512019753456116,0.57003909349441528 0.25126779079437256 0.31852921843528748,-0.48864638805389404  0.50933891534805298  0.50661081075668335 -0.49512019753456116
1714489517.033999,0.57006222009658813 0.25127547979354858 0.31853607296943665,-0.48855996131896973  0.50929659605026245  0.50666892528533936 -0.49518963694572449,0.57006222009658813 0.25127547979354858 0.31853607296943665,-0.48855996131896973  0.50929659605026245  0.50666892528533936 -0.49518963694572449
1714489517.0390229,0.57010191679000854 0.25126418471336365  0.3185487687587738,-0.48848694562911987   0.5092846155166626  0.50669187307357788 -0.49525052309036255,0.57010191679000854 0.25126418471336365  0.3185487687587738,-0.48848694562911987   0.5092846155166626  0.50669187307357788 -0.49525052309036255
1714489517.0440516, 0.5701414942741394  0.2512531578540802 0.31851893663406372, -0.4884219765663147  0.50921648740768433  0.50673788785934448 -0.49533754587173462, 0.5701414942741394  0.2512531578540802 0.31851893663406372, -0.4884219765663147  0.50921648740768433  0.50673788785934448 -0.49533754587173462
1714489517.0490036, 0.5701678991317749 0.25121709704399109 0.31852984428405762,-0.48840874433517456  0.50921499729156494  0.50675725936889648   -0.495332270860672, 0.5701678991317749 0.25121709704399109 0.31852984428405762,-0.48840874433517456  0.50921499729156494  0.50675725936889648   -0.495332270860672
1714489517.0539994,0.57017165422439575 0.25120630860328674 0.31855496764183044, -0.4884389340877533  0.50917798280715942  0.50679099559783936 -0.49530604481697083,0.57017165422439575 0.25120630860328674 0.31855496764183044, -0.4884389340877533  0.50917798280715942  0.50679099559783936 -0.49530604481697083
1714489517.0590031,0.57017689943313599 0.25116133689880371  0.3185398280620575,-0.48843032121658325  0.50922352075576782    0.506783127784729 -0.49527573585510254,0.57017689943313599 0.25116133689880371  0.3185398280620575,-0.48843032121658325  0.50922352075576782    0.506783127784729 -0.49527573585510254
1714489517.064003,0.57014226913452148 0.25112992525100708 0.31858474016189575, -0.4885706901550293  0.50917667150497437  0.50685602426528931 -0.49511086940765381,0.57014226913452148 0.25112992525100708 0.31858474016189575, -0.4885706901550293  0.50917667150497437  0.50685602426528931 -0.49511086940765381
1714489517.0689983,0.57010966539382935 0.25114226341247559 0.31853798031806946,-0.48857179284095764  0.50932329893112183  0.50669413805007935 -0.49512466788291931,0.57010966539382935 0.25114226341247559 0.31853798031806946,-0.48857179284095764  0.50932329893112183  0.50669413805007935 -0.49512466788291931
1714489517.0739987,0.57006609439849854 0.25114834308624268 0.31855767965316772,-0.48863434791564941  0.50935077667236328  0.50665241479873657 -0.49507737159729004,0.57006609439849854 0.25114834308624268 0.31855767965316772,-0.48863434791564941  0.50935077667236328  0.50665241479873657 -0.49507737159729004
1714489517.0790308, 0.5699918270111084 0.25117161870002747 0.31861293315887451, -0.4886644184589386  0.50908458232879639  0.50689136981964111 -0.49507686495780945, 0.5699918270111084 0.25117161870002747 0.31861293315887451, -0.4886644184589386  0.50908458232879639  0.50689136981964111 -0.49507686495780945
1714489517.0840008,0.56990599632263184 0.25120276212692261 0.31874620914459229,-0.48884394764900208  0.50929081439971924  0.50657868385314941 -0.49500763416290283,0.56990599632263184 0.25120276212692261 0.31874620914459229,-0.48884394764900208  0.50929081439971924  0.50657868385314941 -0.49500763416290283
1714489517.0889969,0.56987190246582031 0.25120639801025391 0.31878745555877686,-0.48883002996444702  0.50907957553863525   0.5067821741104126 -0.49503031373023987,0.56987190246582031 0.25120639801025391 0.31878745555877686,-0.48883002996444702  0.50907957553863525   0.5067821741104126 -0.49503031373023987
1714489517.0939999,0.56989836692810059 0.25119513273239136 0.31883680820465088,-0.48892056941986084    0.509205162525177  0.50660902261734009 -0.49498891830444336,0.56989836692810059 0.25119513273239136 0.31883680820465088,-0.48892056941986084    0.509205162525177  0.50660902261734009 -0.49498891830444336
1714489517.0989983,0.56991302967071533  0.2512001097202301 0.31883379817008972,-0.48890727758407593  0.50914466381072998  0.50663340091705322 -0.49503937363624573,0.56991302967071533  0.2512001097202301 0.31883379817008972,-0.48890727758407593  0.50914466381072998  0.50663340091705322 -0.49503937363624573
1714489517.1040001,0.56995946168899536 0.25117033720016479 0.31879717111587524,-0.48883441090583801  0.50913071632385254  0.50671148300170898 -0.49504575133323669,0.56995946168899536 0.25117033720016479 0.31879717111587524,-0.48883441090583801  0.50913071632385254  0.50671148300170898 -0.49504575133323669
1714489517.108999, 0.5693817138671875 0.25214886665344238  0.3193967342376709, -0.4892616868019104  0.50937020778656006   0.5059693455696106 -0.49513638019561768, 0.5693817138671875 0.25214886665344238  0.3193967342376709, -0.4892616868019104  0.50937020778656006   0.5059693455696106 -0.49513638019561768
1714489517.1140034,0.56968724727630615 0.25184968113899231 0.31894522905349731,-0.48906651139259338  0.50912594795227051  0.50625789165496826 -0.49528545141220093,0.56968724727630615 0.25184968113899231 0.31894522905349731,-0.48906651139259338  0.50912594795227051  0.50625789165496826 -0.49528545141220093
1714489517.1189971,0.56979119777679443 0.25172781944274902 0.31878066062927246,-0.48892152309417725  0.50886386632919312  0.50668025016784668 -0.49526605010032654,0.56979119777679443 0.25172781944274902 0.31878066062927246,-0.48892152309417725  0.50886386632919312  0.50668025016784668 -0.49526605010032654
1714489517.1240366,0.56975662708282471 0.25174155831336975  0.3188399076461792,-0.48898983001708984  0.50905859470367432  0.50642335414886475 -0.49526122212409973,0.56975662708282471 0.25174155831336975  0.3188399076461792,-0.48898983001708984  0.50905859470367432  0.50642335414886475 -0.49526122212409973
1714489517.1290252,0.56976276636123657 0.25175830721855164 0.31882554292678833,-0.48897397518157959  0.50910162925720215  0.50641310214996338  -0.4952431321144104,0.56976276636123657 0.25175830721855164 0.31882554292678833,-0.48897397518157959  0.50910162925720215  0.50641310214996338  -0.4952431321144104
1714489517.1339991,0.56973165273666382 0.25180816650390625  0.3188498318195343,-0.48895150423049927  0.50914883613586426   0.5063440203666687 -0.49528741836547852,0.56973165273666382 0.25180816650390625  0.3188498318195343,-0.48895150423049927  0.50914883613586426   0.5063440203666687 -0.49528741836547852
1714489517.1390026,0.56972652673721313 0.25183194875717163 0.31884023547172546,-0.48895853757858276  0.50915151834487915  0.50632375478744507 -0.49529847502708435,0.56972652673721313 0.25183194875717163 0.31884023547172546,-0.48895853757858276  0.50915151834487915  0.50632375478744507 -0.49529847502708435
1714489517.1439993,0.56973439455032349 0.25181138515472412 0.31885361671447754, -0.4889274537563324  0.50912666320800781  0.50632715225219727 -0.49535119533538818,0.56973439455032349 0.25181138515472412 0.31885361671447754, -0.4889274537563324  0.50912666320800781  0.50632715225219727 -0.49535119533538818
1714489517.148999,0.56976228952407837 0.25179287791252136 0.31884247064590454,-0.48890092968940735  0.50911575555801392  0.50634759664535522 -0.49536767601966858,0.56976228952407837 0.25179287791252136 0.31884247064590454,-0.48890092968940735  0.50911575555801392  0.50634759664535522 -0.49536767601966858
1714489517.1539986, 0.5694350004196167 0.25226831436157227 0.31919661164283752,-0.48919177055358887  0.50916177034378052   0.5060267448425293 -0.49536111950874329, 0.5694350004196167 0.25226831436157227 0.31919661164283752,-0.48919177055358887  0.50916177034378052   0.5060267448425293 -0.49536111950874329
1714489517.159003,0.56947559118270874 0.25210112333297729 0.31924557685852051,-0.48913615942001343  0.50923174619674683  0.50607454776763916 -0.49529525637626648,0.56947559118270874 0.25210112333297729 0.31924557685852051,-0.48913615942001343  0.50923174619674683  0.50607454776763916 -0.49529525637626648
1714489517.1640356,0.56941241025924683 0.25213292241096497 0.31941127777099609,-0.48921793699264526   0.5091707706451416  0.50608092546463013 -0.49527072906494141,0.56941241025924683 0.25213292241096497 0.31941127777099609,-0.48921793699264526   0.5091707706451416  0.50608092546463013 -0.49527072906494141
1714489517.1689992,0.56944549083709717 0.25206702947616577 0.31939223408699036, -0.4892280101776123  0.50919860601425171  0.50613218545913696 -0.49517965316772461,0.56944549083709717 0.25206702947616577 0.31939223408699036, -0.4892280101776123  0.50919860601425171  0.50613218545913696 -0.49517965316772461
1714489517.1740251,0.56953668594360352 0.25214791297912598 0.31926608085632324,-0.48904228210449219  0.50934916734695435  0.50592660903930664 -0.49541836977005005,0.56953668594360352 0.25214791297912598 0.31926608085632324,-0.48904228210449219  0.50934916734695435  0.50592660903930664 -0.49541836977005005
1714489517.1789999,0.56963604688644409 0.25273412466049194 0.31936973333358765,-0.48858165740966797  0.50961250066757202  0.50491416454315186 -0.49663341045379639,0.56963604688644409 0.25273412466049194 0.31936973333358765,-0.48858165740966797  0.50961250066757202  0.50491416454315186 -0.49663341045379639
1714489517.1840076,0.56893938779830933  0.2570546567440033 0.32079553604125977, 0.48704487085342407 -0.51117902994155884 -0.50018042325973511    0.501301109790802,0.56893938779830933  0.2570546567440033 0.32079553604125977, 0.48704487085342407 -0.51117902994155884 -0.50018042325973511    0.501301109790802
1714489517.1890242,0.56893771886825562 0.26491332054138184 0.32127165794372559, 0.48392537236213684 -0.51176857948303223 -0.49588766694068909  0.50794154405593872,0.56893771886825562 0.26491332054138184 0.32127165794372559, 0.48392537236213684 -0.51176857948303223 -0.49588766694068909  0.50794154405593872
1714489517.1940026,0.56949692964553833 0.27494245767593384 0.32173055410385132, 0.48045164346694946 -0.51190739870071411 -0.49311268329620361  0.51376736164093018,0.56949692964553833 0.27494245767593384 0.32173055410385132, 0.48045164346694946 -0.51190739870071411 -0.49311268329620361  0.51376736164093018
1714489517.1990051,0.57016295194625854 0.28483748435974121 0.32257738709449768, 0.47754952311515808 -0.51224327087402344 -0.49106901884078979  0.51807767152786255,0.57016295194625854 0.28483748435974121 0.32257738709449768, 0.47754952311515808 -0.51224327087402344 -0.49106901884078979  0.51807767152786255
