DesiredFlux,1,HitTime,1714489843.5959294,DesiredPos,0.57738697528839111 0.14057888090610504 0.21907305717468262
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489843.0882602,-0.98410901604236956   1.5722211912341937   1.0805969467980321 -0.74387929562103838  -2.8180981564817134  -1.8700400857062349 -0.31517097360333202, -0.0004929762020196212  4.7376461465426793e-06  -0.0009466213105589358  2.0902390372382068e-06  2.3475094761002294e-06 -3.1052642834831373e-05  8.2114792368959573e-07, 0.40596341705322264   70.800288784027103  -15.706768741607666  -8.0228565406799319  -2.1366699028015135   0.8487305183410645 -0.16086830902099608, 0.011849594201413349   0.21421271764168115  0.018408779620652016  -0.70559750823453304   -4.9584419938786439 -0.016784379630345736   0.32562570215120812, 0.58388245105743408 -0.21507014334201813  0.22287443280220032, -0.68944883346557617 0.0044896369799971581 0.0028613840695470572   0.72431480884552002,-0.00025040889158844948 -0.00046224528341554105 -0.00037229876033961773,-0.0039513544179499149     1.4684216976165771 -0.0023146665189415216, 0.13298481702804565 0.038150738924741745 0.047412339597940445 0.038150738924741745  0.24461036920547485 -0.01336384192109108 0.047412339597940445 -0.01336384192109108    0.240399569272995,    -1.2729515722051943    -0.36974606162853974    -0.23572109152691922      1.3597791531880787      0.4868057120992475    -0.11877710467533831 -1.9586108734870322e-05,0.00043869385262951255
IIWA_7,1714489843.0932732,-0.98410679892880415   1.5722211912341937    1.080593890835595 -0.74387959516317126  -2.8180981564817134  -1.8700402055885379 -0.31517097360333202,-0.00030569641899946169  3.7901169172341434e-06 -0.00087953554593131044 -1.0309494085230631e-05  1.8780075808801837e-06 -2.9637406386807128e-05   6.569183389516766e-07,0.47989715194702148  70.797600284576419  -15.68916124343872 -8.0466266632080075 -2.1357895278930665 0.85140053176879882 -0.1605345573425293,  44.499205808211578   1.9499861502981122     -4.7904902493165   -25.85525900139346   4.6252985780141191 -0.19193975556990628  -3.8175847445935456, 0.58388233184814453 -0.21506960690021515  0.22287321090698242,  -0.6894494891166687 0.0044902302324771881 0.0028629077132791281   0.72431421279907227,-0.00020472520554903895 -0.00034885556669905782 -0.00034707918530330062,-0.0039505483582615852     1.4684215784072876 -0.0023134606890380383,  0.13298499584197998  0.038150642067193985   0.04741259291768074  0.038150642067193985   0.24461041390895844 -0.013363895006477833   0.04741259291768074 -0.013363895006477833   0.24039936065673828,    -1.2729478354147616    -0.36974708786452481    -0.23572243030400841      1.3597764249571043     0.48680842362003318    -0.11877384973768557 -1.9586442689956129e-05,0.00036296501639299095
IIWA_7,1714489843.0982718,-0.98410452192862874   1.5722212511208036   1.0805908348731579 -0.74387959516317126  -2.8180981564817134  -1.8700404452440607 -0.31517109348563499,-0.00015347712818316076  5.4275579295197755e-06 -0.00082586693422921013 -8.2475952681845056e-06  1.5024060647041472e-06  -3.329614601985265e-05 -4.2697574477806879e-06,0.56324063491821286  70.796256034851069 -15.682998619079589 -8.0545500373840326 -2.1375502777099609 0.85407054519653325 -0.1602008056640625,  44.495199302863178   1.9505702427289369  -4.7917469472408136  -25.853455999464433   4.6250652726780341 -0.19191915285692829  -3.8176449780966566, 0.58388245105743408 -0.21506839990615845  0.22287207841873169, -0.68945002555847168 0.0044902842491865158 0.0028647477738559246   0.72431367635726929,-0.00015925276966299862 -0.00023076339857652783 -0.00032276453566737473,-0.0039497842080891132     1.4684216976165771 -0.0023123705759644508,  0.13298508524894714  0.038150407373905182  0.047412846237421036  0.038150407373905182   0.24461056292057037 -0.013363874517381191  0.047412846237421036 -0.013363874517381191   0.24039916694164276,    -1.2729383824465756    -0.36974551528068389    -0.23572263678328653      1.3597667639233535     0.48681147879037212    -0.11876820867495752 -1.9586603450250095e-05,0.00029115439974702895
IIWA_7,1714489843.1032705,-0.98407504069956875   1.5722249662722827   1.0805695030227076 -0.74391345062366909  -2.8180834876874821  -1.8700423627064102 -0.31521837118257917,  0.0010564674598531141  0.00015294810550850661  -0.0015139675653945313   -0.001360816496127892  0.00058795369410325567 -0.00010333541079850086  -0.0018945236837254753,  0.39117667007446288    70.738453296661376   -15.383671150207519   -7.6918355751037595   -2.3065822601318358   0.86608560562133785 -0.040050201416015625,  44.492050933232875   1.9510673710719861  -4.7927281772059489  -25.852057642691545   4.6249146194849136 -0.19191042546774317  -3.8176960985641069, 0.58388257026672363 -0.21506726741790771  0.22287094593048096, -0.68945062160491943  0.004490310326218605 0.0028664940036833286   0.72431308031082153,-0.00012195357703603804 -0.00013905188825447112 -0.00030359067022800446,-0.0039490880444645882     1.4684216976165771 -0.0023111419286578894,  0.13298515975475311  0.038150206208229065  0.047413092106580734  0.038150206208229065   0.24461069703102112 -0.013363867998123169  0.047413092106580734 -0.013363867998123169   0.24039895832538605,    -1.2729303373086864    -0.36974438394654641    -0.23572308122510321      1.3597589049654246     0.48681471864853165    -0.11876281669920274 -1.9586779309577196e-05,0.00024209074035752565
IIWA_7,1714489843.1082625,-0.98361748300120433   1.5722527696945161   1.0803586405237127 -0.74446382613156847   -2.817804974328634  -1.8700527290895024 -0.31576185580334243,   0.019147481902459258    0.001234495373743118  -0.0096456740121130171   -0.023103673512877555     0.01161089730920653 -0.00049732365232492014   -0.023255003777510663, -7.2576042671203611   67.855037635803228  -14.601017856597901  0.15054410934448242  -1.6436599540710448   1.1337544517517091 -0.20992980575561523,  44.456189099428435   1.9383688795279364  -4.7902267398815326  -25.826704032609609   4.6248787327512648 -0.18399513165530723  -3.8131290425667759, 0.58388262987136841 -0.21503883600234985   0.2228628396987915, -0.68944412469863892 0.0044633406214416027 0.0028782831504940987   0.72431939840316772, -9.398891415912658e-05   0.0010257868561893702 -0.00056722905719652772,-0.0039486023597419262     1.4684220552444458 -0.0023101572878658772,  0.13298617303371429  0.038142409175634384  0.047417297959327698  0.038142409175634384   0.24461503326892853 -0.013361711986362934  0.047417297959327698 -0.013361711986362934   0.24039795994758606,   -1.2726247673482405   -0.36966433118568176   -0.23568347631641728     1.3594049790608409    0.48681831079733229   -0.11865389831999806 -1.957388295892315e-05,0.00080080638872459531
IIWA_7,1714489843.1132996,-0.98308580291483694   1.5722072295819254   1.0801226711361782  -0.7451723334875201  -2.8172580143209975   -1.870028580932138 -0.31670183854217054,   0.036585188976663088 -0.00083400820463450966   -0.017155314711068473   -0.046823233048367101    0.031167118152822516  0.00056806737271609996   -0.056203312575133155, -17.968586078643799    63.94192668533325  -16.006976585388184   3.4589930152893067  -2.1472344017028808   1.0376339683532714 0.073759120941162104,   43.900652338235048    1.7866452452692321   -4.7987732386477706   -25.439065222163098     4.590553622218966 -0.057514513198909656    -3.758794494088018, 0.58390194177627563 -0.21458427608013153  0.22280414402484894, -0.68930989503860474 0.0040700151585042477 0.0030831361655145884   0.72444862127304077,0.00068851542891934514    0.01900111697614193 -0.0028007542714476585, -0.003948405385017395     1.4684224128723145 -0.0023093114141374826,  0.13299193978309631  0.038015585392713547    0.0474734827876091  0.038015585392713547    0.2446838915348053 -0.013323909603059292    0.0474734827876091 -0.013323909603059292   0.24039396643638611,   -1.2676736099077601   -0.36829847296004914    -0.2350256378367277     1.3536411200769649    0.48674541781146274   -0.11702604731400612 -1.935381988005247e-05,0.013086719438433647
IIWA_7,1714489843.1182711,-0.98275533791094116   1.5721338262695743   1.0797138292860617 -0.74614539261550117  -2.8164651379453542  -1.8700805923983459 -0.31814342094495712,  0.042486751337161455 -0.0036033390577500614  -0.030077925773513592  -0.076380951557936422     0.0566487495479897  -0.001626004750144083   -0.10262594617156967,-23.860432624816895  63.127311351776122 -16.030746707916258  6.0631419944763181 -1.7774769401550292  1.0633328475952148 0.20826104736328124, 43.339643586908402  1.7693448182140443 -4.9522952122213422 -25.079161303669338  4.4474767755508529 0.08359696520765425 -3.6384824899865014, 0.58394426107406616 -0.21404023468494415  0.22281906008720398, -0.68909692764282227 0.0034883883781731129 0.0031611740123480558   0.72465389966964722,0.0022161481902003288  0.036956705152988434 -0.001642457558773458,-0.0039482302963733673      1.468430757522583 -0.0023084783460944891,  0.13299743831157684  0.037855450063943863  0.047536812722682953  0.037855450063943863   0.24476127326488495 -0.013281316496431828  0.047536812722682953 -0.013281316496431828   0.24040146172046661,    -1.2615284256209947    -0.36676066410290531    -0.23439171426176131      1.3466184298627226     0.48643283680238625    -0.11532241640566099 -1.9045565124997665e-05,0.025232559069991112
IIWA_7,1714489843.1233244,-0.98270284702460442   1.5719999624611896   1.0791484735081094 -0.74736472762749884  -2.8153604801409244  -1.8700876031677851 -0.32017474704766641,  0.036089036523198857 -0.0082372235815904443  -0.046676571736905231   -0.10987816172625589   0.089505311815584132 -0.0015812345776836077   -0.16335380104562716,   -23.08748903274536    62.929706642150876   -14.907388324737548    5.1281838417053223   -1.8047685623168945   0.87442939758300786 -0.014017570495605468, 42.965584685612122  1.7467561660114952 -5.0878067573175345 -24.766437291418427  4.2734879831232009 0.28403998163844357  -3.470088498858487, 0.58389288187026978 -0.21353396773338318  0.22282889485359192, -0.68879985809326172 0.0027708050329238176 0.0031100169289857149   0.72493958473205566,-0.00031844471232034266    0.049798235297203064  -0.0009190273704007268,-0.0039462968707084656     1.4685624837875366 -0.0023024019319564104,  0.13304239511489868  0.037685848772525787  0.047623883932828903  0.037685848772525787   0.24483351409435272 -0.013244739733636379  0.047623883932828903 -0.013244739733636379   0.24040666222572327,    -1.2551283922919154    -0.36545815945565607    -0.23384261199232981      1.3393536321508748     0.48592864251695289    -0.11365505302940448 -1.8651774347233641e-05,0.033909197896718979
IIWA_7,1714489843.128273,-0.98278661672004775   1.5717379273448582   1.0784953332320188 -0.74895149895293733  -2.8139420271468181  -1.8700900000502634 -0.32287706989004344,  0.025520441400826072  -0.017071183518527665  -0.063466868433145612   -0.15137338239854459    0.12834236921672199 -0.0013608629612777961   -0.23877595453158318, -18.034454315185545   62.619184955596921   -15.20671579360962   3.4457873916625976  -1.7845199394226074  0.79065772628784181 -0.13783944320678712, 42.816077623469482  1.7816111052128392 -5.2612920145657087 -24.573797202923735  4.0353237831469535 0.49164543804227612  -3.238517218775566, 0.58376902341842651 -0.21311956644058228  0.22286161780357361, -0.68841946125030518 0.0019487879471853375 0.0027975456323474646   0.72530478239059448, -0.005250473041087389   0.056381728500127792 0.00057336041936650872,-0.0039511234499514103     1.4687108993530273 -0.0022627876605838537,  0.13312883675098419  0.037510767579078674  0.047728747129440308  0.037510767579078674   0.24489177763462067 -0.013220984488725662  0.047728747129440308 -0.013220984488725662   0.24041560292243958,    -1.2486966531364274    -0.36462367539868978    -0.23353022191852091      1.3322004492914985     0.48500189425482176    -0.11248891667658967 -1.8194931783455104e-05,0.038549907505512238
IIWA_7,1714489843.1332726,-0.98282029241163271   1.5713332200706567   1.0777248074555099 -0.75096209228946209  -2.8122109298331432  -1.8700725630111221 -0.32626459088896242,   0.019069325457262188   -0.029845237782882093   -0.081594525806873874    -0.20152243937982597     0.17191778792037052 -0.00039120880337204368    -0.32652160358202575,-15.655132301330566  65.583255599975587 -14.862489204406739  3.0654654312133789  -1.872557430267334 0.98556870651245121 0.10246176528930664, 42.679223961386612  1.9290279854358103 -5.5598449825776406 -24.384019349472609  3.7022527936707217 0.75099066425581995 -2.9292415364688318, 0.58358871936798096 -0.21267269551753998  0.22297400236129761,   -0.6879393458366394 0.00087330944370478392  0.0022748762276023626    0.72576409578323364,-0.011463981121778488  0.062925629317760468 0.0049477112479507923,-0.0040028225630521774     1.4688488245010376 -0.0022867058869451284,   0.1332421600818634   0.03730330616235733  0.047849275171756744   0.03730330616235733   0.24495545029640198 -0.013192425481975079  0.047849275171756744 -0.013192425481975079   0.24043832719326019,    -1.2411377666960988    -0.36367804935188985    -0.23323685581555509      1.3237611263008375     0.48376359731605589    -0.11125091942698617 -1.7628972948102728e-05,0.043668169528245926
