DesiredFlux,1,HitTime,1714489866.7509022,DesiredPos,0.57656508684158325 0.14010976254940033 0.21906909346580505
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489866.2485313,-0.99218782171852427   1.5737834547553586   1.0867853609449947 -0.75649982292942231   -2.819909979462083   -1.862620951764564  -0.3127821580367553, 0.0001351389717638058 1.1868827766932061e-06 -0.0022415470477047525 2.6280107874461892e-05 2.5375999769661198e-06 -4.405249341469514e-05 2.6013885404714769e-06,   0.522913143157959   70.643011566162116  -15.961197090148925  -7.9260153007507324  -2.0222211647033692  0.85373679351806642 -0.16086830902099608, 0.02715321862431358 -0.27211622382957601 -0.22072702634748231 -0.45788851385495055  -4.9867732493710708 0.016494667951540587  0.14178463872300362,0.58244037628173828 -0.2145715057849884 0.22286759316921234, -0.68738538026809692  0.006394463125616312 0.0024481501895934343   0.72626060247421265, -0.0002127037150785327 -0.00011261292092967778 -0.00086046877549961209,-0.0033058943226933479     1.4696108102798462  -0.002143064746633172,  0.13364240527153015  0.036884333938360214  0.047663535922765732  0.036884333938360214   0.24523036181926727 -0.012856320478022099  0.047663535922765732 -0.012856320478022099   0.24088644981384277,    -1.2244337852642673    -0.35578803814306781    -0.22081463311707239      1.2940644364860532     0.46791945526081236    -0.12318413032286202 -1.8215939867616271e-05,0.00060797762125730515
IIWA_7,1714489866.2535295,-0.99218698276056949   1.5737834547553586    1.086776492599816 -0.75649976293372934   -2.819909979462083  -1.8626211315334769 -0.31278227791905827, 0.00014166949560200732  9.4950622135456491e-07  -0.0021479714453101475  2.3423914018338192e-05  2.0300799815728958e-06 -4.2432751246430606e-05  -2.714181286564848e-06,0.52829014205932612  70.628224819183345  -15.94975221633911 -7.9233741760253906 -2.0178192901611327 0.85640680694580074 -0.1602008056640625,  44.525066309434841   1.6981509924920877  -4.6652315266845861  -25.984332161382326   4.0216399617328875 -0.24048323372326119  -3.8770788204210707, 0.58243972063064575 -0.21457101404666901  0.22286416590213776, -0.68738716840744019 0.0063966759480535984  0.002451710868626833   0.72625887393951416,-0.00019536375475581735  -7.066251419018954e-05  -0.0008256611181423068,-0.0033040062990039587     1.4696109294891357 -0.0021398779936134815,  0.13364304602146149  0.036884259432554245  0.047664213925600052  0.036884259432554245   0.24523037672042847 -0.012856528162956238  0.047664213925600052 -0.012856528162956238   0.24088583886623383,    -1.2244311936120411    -0.35579337200708494    -0.22081895395764661       1.294065428636415     0.46792622355606994    -0.12317839243092266 -1.8217080288707166e-05,0.00057933275820687413
IIWA_7,1714489866.2585084,-0.99218680299165651   1.5737834547553586   1.0867682234479863 -0.75649964316050933   -2.819909979462083  -1.8626211315334769 -0.31278227791905827, 0.00012052635300072124  7.5960497708365197e-07  -0.0020491432294369441  2.3530060015017261e-05  1.6240639852583166e-06 -3.3946200997144489e-05 -2.1713450292518784e-06,0.52022464370727539  70.621503570556641 -15.943589591979981 -7.9180919265747072 -2.0178192901611327 0.85640680694580074 -0.1598670539855957,  44.524668550628348   1.6993757273772125  -4.6661571999121518  -25.984277366675286   4.0216712624552606 -0.24048579161341888  -3.8773690330593751, 0.58243900537490845 -0.21457110345363617   0.2228609025478363, -0.68738889694213867 0.0063989902846515179 0.0024545521009713411   0.72625720500946045,-0.00018490517686586827 -5.9995454648742452e-05 -0.00079124362673610449,-0.0033022849820554256     1.4696109294891357 -0.0021368495654314756,  0.13364370167255402  0.036884307861328125  0.047664832323789597  0.036884307861328125   0.24523031711578369 -0.012856781482696533  0.047664832323789597 -0.012856781482696533   0.24088524281978607,     -1.224433478451914    -0.35580035668392185    -0.22082387800903547      1.2940720215928181     0.46793228941677256    -0.12317501934333563 -1.8218295316785316e-05,0.00055441248696297407
IIWA_7,1714489866.2635317,-0.99215983852737788   1.5737876492178835   1.0867425172570151 -0.75653313908318132  -2.8199020219824242  -1.8626240077270011 -0.31282895642265363,  0.0011749996535459269  0.00016838618497625339  -0.0026675622223974564  -0.0013210128588675408  0.00031959843753860809 -0.00014220470176720283  -0.0018688772198375736,  0.25809594726562501    70.528750339508051    -15.67331449508667   -7.5131194686889646   -2.1199427795410157   0.87109188079833988 -0.041385208129882813,  44.524839868881848    1.700687259388276  -4.6671237375369978  -25.984565854182865    4.021648898274103 -0.24055982155006528  -3.8776477943411436, 0.58243829011917114 -0.21457156538963318  0.22285784780979156, -0.68739056587219238 0.0064014648087322712 0.0024569421075284481   0.72625559568405151,-0.00017796263273339719 -6.6184104070998728e-05 -0.00075525802094489336,-0.0033006647136062384     1.4696109294891357 -0.0021339498925954103,  0.13364434242248535  0.036884419620037079  0.047665402293205261  0.036884419620037079   0.24523021280765533 -0.012857050634920597  0.047665402293205261 -0.012857050634920597   0.24088470637798309,    -1.2244382847219626    -0.35580809591273521    -0.22082893488040156      1.2940813267743323       0.467937446935629    -0.12317345284262871 -1.8219532549323958e-05,0.00052990653784945607
IIWA_7,1714489866.2684867,-0.99173068344459581   1.5738189880226832   1.0865407628678048 -0.75707854116629403  -2.8197589782875894  -1.8626412051106196 -0.31336914542545674,   0.018106203034119677   0.0013882611399675315   -0.010204225346331128   -0.022872893611602496   0.0059774265434255139 -0.00080165910615354844   -0.023102661887994671, -7.2481945190429684    67.75287465667725  -14.683773097991944  0.45515382766723633  -1.2096351242065428   1.1541133041381837 -0.20392227554321288,  44.491917239618587   1.6874098515253402  -4.6624530174282768   -25.96002772016757   4.0238123126235763 -0.23233526215727518  -3.8736684015596405, 0.58243668079376221 -0.21454484760761261   0.2228466123342514, -0.68738698959350586 0.0063767326064407825 0.0024709522258490324   0.72625917196273804,-0.0002065118751488626  0.0010155512718483806 -0.0010533087188377976,-0.0032990551553666592     1.4696106910705566 -0.0021312225144356489,  0.13364599645137787  0.036877237260341644  0.047669772058725357  0.036877237260341644   0.24523429572582245 -0.012854950502514839  0.047669772058725357 -0.012854950502514839   0.24088320136070251,    -1.2241585999923643    -0.35573176034908727    -0.22079048528489409      1.2937564888977349     0.46795170266555886     -0.1230603520996354 -1.8209608043662229e-05,0.0010054617887362838
IIWA_7,1714489866.2735062,-0.99124574174843372   1.5737754852547448    1.086328462326589 -0.75778033729493943  -2.8194530449335278  -1.8626199330376962  -0.3142970239786731,   0.033882630273779302 -0.00062950180556229978   -0.016655401925696624   -0.046370160035098175    0.017019275397204166  0.00020955563201118714   -0.055597271639049928, -17.274953220367433    63.62333950042725   -16.02722520828247   3.9431992149353028  -1.8954471778869628   1.1143968544006349 0.042386463165283203,  43.958892365389737   1.5162973443895038  -4.6297147231325546  -25.575119965219493   4.0289631195562112 -0.10351724642334825  -3.8254024538967242, 0.58243918418884277 -0.21410588920116425  0.22276315093040466, -0.68729507923126221 0.0059902900829911232 0.0026935497298836708    0.7263486385345459,-7.2803275543265045e-05    0.018368799239397049  -0.0041801915504038334,-0.0032974344212561846     1.4696106910705566 -0.0021286031696945429,  0.13365431129932404  0.036758027970790863  0.047722488641738892  0.036758027970790863    0.2453019767999649 -0.012814175337553024  0.047722488641738892 -0.012814175337553024   0.24087643623352051,    -1.2195224040230102    -0.35430718411344486    -0.22008640529058709      1.2882924765760251     0.46803134813444558     -0.1213336413341537 -1.8032238813248114e-05,0.012817511335015297
IIWA_7,1714489866.2785065,-0.99093576974611641   1.5736977675975659   1.0859657597824119 -0.75875219803622285  -2.8189219040666331  -1.8626691881926829 -0.31572967814967107,  0.039504984311715632 -0.0036123077316058223  -0.027832423307638472  -0.075970557679415129    0.03486105499354944 -0.0018025616938574681    -0.1017839841511588, -23.57276318359375  62.549283969879149 -16.411949043273925  6.0939551162719727 -1.6630282020568847  1.0336289482116698 0.18957095336914062, 43.428449760815532    1.47033886461834 -4.7206833900867169 -25.220227852427943  3.9479630196181912 0.03841842409360674 -3.7152026706677543,0.58245563507080078 -0.2135869562625885 0.22273735702037811, -0.68715769052505493 0.0054216519929468632 0.0028018481098115444   0.72648262977600098,0.00057490827748551965   0.035447031259536743 -0.0043740696273744106,-0.0032958898227661848     1.4696184396743774 -0.0021261509973555803,  0.13366229832172394  0.036610066890716553  0.047779545187950134  0.036610066890716553    0.2453794926404953 -0.012766069732606411  0.047779545187950134 -0.012766069732606411   0.24087993800640106,    -1.2138392311733526    -0.35264254324474109    -0.21935195132449792      1.2816625084433042     0.46796635731816139    -0.11945173070326831 -1.7794736351106621e-05,0.02430129237473011
IIWA_7,1714489866.2835057,-0.99089088882256759    1.573556473595306   1.0854427681632273 -0.75998064104892205  -2.8181185775320934  -1.8626923177322627  -0.3177818569008678,   0.03339922439132522 -0.0085416062756773561  -0.043185603413497822   -0.10991416665150006   0.060021905376429111 -0.0023672309382794096   -0.16351433736879631,  -23.228635253906251    62.984820880889892   -15.410962772369384    5.9134782600402831   -1.4438148498535157   0.88777946472167968 0.0090112953186035159, 43.051873031031469  1.4368153073340935 -4.8160672721867801 -24.900959061177797  3.8240913410956097 0.24082850527397581 -3.5528726195596168,  0.5823853611946106 -0.21308667957782745  0.22271323204040527, -0.68694055080413818 0.0046996325254440308 0.0027863343711942434   0.72669309377670288,-0.0023885571863502264    0.04835302010178566 -0.0044612511992454529,-0.0032914567273110151     1.4697480201721191 -0.0021175749134272337,   0.1337055116891861  0.036449354141950607  0.047858346253633499  0.036449354141950607   0.24545499682426453 -0.012721060775220394  0.047858346253633499 -0.012721060775220394   0.24088253080844879,    -1.2077603228997091    -0.35111435486978593    -0.21866164619055439       1.274607779277126     0.46772953749751878    -0.11753157012250881 -1.7474378388726564e-05,0.033071819692850113
IIWA_7,1714489866.2885067,-0.99099227543514823     1.57329024401645   1.0848212063474592 -0.76153972872534692  -2.8170408601063985  -1.8626946547281311 -0.32051396051443776,  0.02266391500983482 -0.017482468174782901 -0.059410955361522758  -0.15029484037819507  0.091126221328937135 -0.001987264585358705  -0.24009561443783539,  -18.725398674011231    62.599021209716796   -15.465546016693114    3.9185487174987794   -1.8109311866760254   0.92449214935302737 -0.069086597442626949, 42.883775593870276  1.4577957723574206 -4.9449500220273581 -24.688152210938679  3.6393449870878873 0.45896229585318382 -3.3237596020004507, 0.58223652839660645 -0.21266642212867737  0.22270497679710388, -0.68665128946304321 0.0038504051044583321 0.0025226932484656572   0.72697234153747559,-0.0079095242545008659   0.055464852601289749 -0.0038971395697444677,-0.0032712626270949841     1.4698965549468994 -0.0020572065841406584,  0.13378919661045074  0.036282800137996674  0.047955110669136047  0.036282800137996674   0.24551942944526672 -0.012686481699347496  0.047955110669136047 -0.012686481699347496   0.24088762700557709,    -1.2016041560558577     -0.3499715965507022    -0.21816417871445282      1.2675721100032789     0.46714408852555067    -0.11598436605098073 -1.7094223814240195e-05,0.038200598210096359
IIWA_7,1714489866.293509,-0.99106088509162571   1.5728887724735985   1.0840835174136634 -0.76351496867254331  -2.8156976681530992  -1.8626894415387385 -0.32394708140347439,  0.015386745748768627  -0.030044836253887444  -0.077036321641049288   -0.19924547019041183     0.1266286551951237 -0.0013812840925822994   -0.32940132711173364, -16.011358478546143   65.161161186218266  -15.152132549285888   3.2565067863464354  -1.8751985549926757  0.93483845138549804 0.072757865905761721, 42.749032385000852  1.5888227249904228 -5.1869082076997035  -24.49760373298777  3.3663498221497328 0.71418830632331542 -3.0167640428431994, 0.58203309774398804 -0.21223221719264984  0.22276343405246735, -0.68628406524658203 0.0027650746051222086 0.0020339328330010176   0.72732549905776978, -0.014520304277539253   0.061696361750364304 -0.0007825320353731513, -0.003280882490798831     1.4700411558151245 -0.0020431275479495525,  0.13389968872070312  0.036090031266212463  0.048065554350614548  0.036090031266212463   0.24558641016483307 -0.012649346143007278  0.048065554350614548 -0.012649346143007278   0.24090433120727539,    -1.1945611346027007    -0.34878901648305316    -0.21772191501945315      1.2595479705499457     0.46628138790705265    -0.11443149304479761 -1.6628646015703907e-05,0.043111566454172134
