RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489388.6459284,0.56944340467453003 0.25124830007553101 0.31845301389694214,-0.48840311169624329  0.50926876068115234  0.50694674253463745 -0.49508863687515259,0.56944340467453003 0.25124830007553101 0.31845301389694214,-0.48840311169624329  0.50926876068115234  0.50694674253463745 -0.49508863687515259
1714489388.6509256,0.56950920820236206 0.25121790170669556 0.31841298937797546, -0.4883086085319519  0.50928413867950439  0.50702834129333496 -0.49508246779441833,0.56950920820236206 0.25121790170669556 0.31841298937797546, -0.4883086085319519  0.50928413867950439  0.50702834129333496 -0.49508246779441833
1714489388.6559312,0.56954765319824219 0.25116312503814697 0.31842586398124695,-0.48829776048660278  0.50927835702896118  0.50707662105560303 -0.49504965543746948,0.56954765319824219 0.25116312503814697 0.31842586398124695,-0.48829776048660278  0.50927835702896118  0.50707662105560303 -0.49504965543746948
1714489388.6609542,0.56956815719604492 0.25114345550537109 0.31839793920516968,-0.48832789063453674  0.50926011800765991   0.5070987343788147 -0.49501606822013855,0.56956815719604492 0.25114345550537109 0.31839793920516968,-0.48832789063453674  0.50926011800765991   0.5070987343788147 -0.49501606822013855
1714489388.6659319,0.56953722238540649 0.25117728114128113 0.31836545467376709,-0.48833221197128296  0.50927883386611938  0.50706839561462402 -0.49502354860305786,0.56953722238540649 0.25117728114128113 0.31836545467376709,-0.48833221197128296  0.50927883386611938  0.50706839561462402 -0.49502354860305786
1714489388.6709497,0.56949996948242188  0.2512042224407196 0.31836512684822083,-0.48834949731826782  0.50931113958358765  0.50704944133758545  -0.4949927031993866,0.56949996948242188  0.2512042224407196 0.31836512684822083,-0.48834949731826782  0.50931113958358765  0.50704944133758545  -0.4949927031993866
1714489388.6759217, 0.5690045952796936 0.25198638439178467 0.31886810064315796,-0.48881670832633972  0.50929933786392212  0.50650447607040405 -0.49510166049003601, 0.5690045952796936 0.25198638439178467 0.31886810064315796,-0.48881670832633972  0.50929933786392212  0.50650447607040405 -0.49510166049003601
1714489388.6809947,0.56898969411849976 0.25199156999588013 0.31887155771255493,-0.48883181810379028  0.50931429862976074  0.50646644830703735 -0.49511024355888367,0.56898969411849976 0.25199156999588013 0.31887155771255493,-0.48883181810379028  0.50931429862976074  0.50646644830703735 -0.49511024355888367
1714489388.6859787,0.56897717714309692 0.25203260779380798 0.31886550784111023,-0.48884794116020203  0.50929391384124756   0.5064312219619751 -0.49515125155448914,0.56897717714309692 0.25203260779380798 0.31886550784111023,-0.48884794116020203  0.50929391384124756   0.5064312219619751 -0.49515125155448914
1714489388.6909444,0.56902515888214111 0.25200358033180237   0.318869948387146,-0.48882004618644714  0.50924855470657349  0.50649356842041016  -0.4951617419719696,0.56902515888214111 0.25200358033180237   0.318869948387146,-0.48882004618644714  0.50924855470657349  0.50649356842041016  -0.4951617419719696
1714489388.6959269,0.56908786296844482 0.25194612145423889 0.31888264417648315,-0.48878440260887146  0.50918173789978027  0.50657367706298828 -0.49518367648124695,0.56908786296844482 0.25194612145423889 0.31888264417648315,-0.48878440260887146  0.50918173789978027  0.50657367706298828 -0.49518367648124695
1714489388.7009211,0.56913298368453979 0.25194570422172546 0.31885996460914612,-0.48879066109657288  0.50912719964981079  0.50663197040557861 -0.49517396092414856,0.56913298368453979 0.25194570422172546 0.31885996460914612,-0.48879066109657288  0.50912719964981079  0.50663197040557861 -0.49517396092414856
1714489388.705961,0.56915515661239624   0.251912921667099 0.31885948777198792,-0.48878467082977295  0.50911206007003784   0.5066799521446228 -0.49514630436897278,0.56915515661239624   0.251912921667099 0.31885948777198792,-0.48878467082977295  0.50911206007003784   0.5066799521446228 -0.49514630436897278
1714489388.7109451,0.56914627552032471 0.25192397832870483 0.31887075304985046,-0.48878532648086548  0.50911998748779297  0.50667345523834229 -0.49514412879943848,0.56914627552032471 0.25192397832870483 0.31887075304985046,-0.48878532648086548  0.50911998748779297  0.50667345523834229 -0.49514412879943848
1714489388.7159939,0.56913286447525024 0.25192639231681824 0.31888046860694885,-0.48874974250793457  0.50921648740768433  0.50664269924163818 -0.49511155486106873,0.56913286447525024 0.25192639231681824 0.31888046860694885,-0.48874974250793457  0.50921648740768433  0.50664269924163818 -0.49511155486106873
1714489388.7209408,0.56905514001846313 0.25200530886650085 0.31886187195777893, -0.4887881875038147  0.50925976037979126   0.5065457820892334 -0.49512824416160583,0.56905514001846313 0.25200530886650085 0.31886187195777893, -0.4887881875038147  0.50925976037979126   0.5065457820892334 -0.49512824416160583
1714489388.7259595,0.56899452209472656 0.25206777453422546 0.31886941194534302,-0.48880526423454285  0.50930428504943848  0.50646376609802246 -0.49514946341514587,0.56899452209472656 0.25206777453422546 0.31886941194534302,-0.48880526423454285  0.50930428504943848  0.50646376609802246 -0.49514946341514587
1714489388.7309656,0.56894952058792114 0.25211215019226074 0.31887662410736084,-0.48880305886268616  0.50935298204421997  0.50640130043029785 -0.49516540765762329,0.56894952058792114 0.25211215019226074 0.31887662410736084,-0.48880305886268616  0.50935298204421997  0.50640130043029785 -0.49516540765762329
1714489388.7359519,0.56892341375350952 0.25212159752845764 0.31888464093208313,-0.48883968591690063  0.50937461853027344  0.50633341073989868 -0.49517649412155151,0.56892341375350952 0.25212159752845764 0.31888464093208313,-0.48883968591690063  0.50937461853027344  0.50633341073989868 -0.49517649412155151
1714489388.7409492,0.56891685724258423 0.25215369462966919 0.31887546181678772,-0.48885694146156311  0.50932222604751587  0.50631856918334961 -0.49522852897644043,0.56891685724258423 0.25215369462966919 0.31887546181678772,-0.48885694146156311  0.50932222604751587  0.50631856918334961 -0.49522852897644043
1714489388.7459235,0.56896930932998657 0.25212076306343079 0.31888723373413086,-0.48879885673522949  0.50930875539779663  0.50641244649887085 -0.49520373344421387,0.56896930932998657 0.25212076306343079 0.31888723373413086,-0.48879885673522949  0.50930875539779663  0.50641244649887085 -0.49520373344421387
1714489388.7509499,0.56903505325317383 0.25209102034568787 0.31886002421379089,-0.48876544833183289  0.50921916961669922  0.50648820400238037 -0.49525129795074463,0.56903505325317383 0.25209102034568787 0.31886002421379089,-0.48876544833183289  0.50921916961669922  0.50648820400238037 -0.49525129795074463
1714489388.7559495,0.56908851861953735 0.25204068422317505 0.31886970996856689,-0.48875913023948669   0.5091744065284729  0.50659161806106567  -0.4951978325843811,0.56908851861953735 0.25204068422317505 0.31886970996856689,-0.48875913023948669   0.5091744065284729  0.50659161806106567  -0.4951978325843811
1714489388.7609224,0.56910222768783569 0.25201666355133057 0.31888356804847717,-0.48875218629837036  0.50916725397109985  0.50661551952362061 -0.49518758058547974,0.56910222768783569 0.25201666355133057 0.31888356804847717,-0.48875218629837036  0.50916725397109985  0.50661551952362061 -0.49518758058547974
1714489388.7659552,0.56913477182388306 0.25198277831077576 0.31886467337608337,-0.48874321579933167   0.5091058611869812   0.5066792368888855 -0.49519431591033936,0.56913477182388306 0.25198277831077576 0.31886467337608337,-0.48874321579933167   0.5091058611869812   0.5066792368888855 -0.49519431591033936
1714489388.7709596,0.56914037466049194 0.25197696685791016 0.31886059045791626,-0.48871621489524841  0.50914275646209717  0.50667726993560791 -0.49518510699272156,0.56914037466049194 0.25197696685791016 0.31886059045791626,-0.48871621489524841  0.50914275646209717  0.50667726993560791 -0.49518510699272156
1714489388.7759228,0.56910908222198486 0.25200057029724121 0.31885653734207153,-0.48871821165084839   0.5091894268989563  0.50663626194000244 -0.49517706036567688,0.56910908222198486 0.25200057029724121 0.31885653734207153,-0.48871821165084839   0.5091894268989563  0.50663626194000244 -0.49517706036567688
1714489388.7809608,0.56909686326980591 0.25198137760162354 0.31883221864700317,-0.48873504996299744  0.50923448801040649  0.50657165050506592 -0.49518027901649475,0.56909686326980591 0.25198137760162354 0.31883221864700317,-0.48873504996299744  0.50923448801040649  0.50657165050506592 -0.49518027901649475
1714489388.785949, 0.5691261887550354 0.25191405415534973 0.31878197193145752,-0.48870891332626343  0.50924557447433472  0.50662082433700562 -0.49514427781105042, 0.5691261887550354 0.25191405415534973 0.31878197193145752,-0.48870891332626343  0.50924557447433472  0.50662082433700562 -0.49514427781105042
1714489388.7909756,0.56941747665405273 0.25147664546966553 0.31836608052253723,-0.48843008279800415  0.50918233394622803  0.50695604085922241 -0.49514135718345642,0.56941747665405273 0.25147664546966553 0.31836608052253723,-0.48843008279800415  0.50918233394622803  0.50695604085922241 -0.49514135718345642
1714489388.7959325, 0.5691981315612793 0.25153642892837524 0.31871882081031799,-0.48853421211242676   0.5094873309135437  0.50663900375366211 -0.49504944682121277, 0.5691981315612793 0.25153642892837524 0.31871882081031799,-0.48853421211242676   0.5094873309135437  0.50663900375366211 -0.49504944682121277
1714489388.8010046,0.56918793916702271 0.25150221586227417 0.31879189610481262,-0.48857438564300537  0.50945878028869629  0.50668841600418091 -0.49498853087425232,0.56918793916702271 0.25150221586227417 0.31879189610481262,-0.48857438564300537  0.50945878028869629  0.50668841600418091 -0.49498853087425232
1714489388.8059309,0.56918388605117798 0.25147682428359985 0.31879657506942749,-0.48860359191894531  0.50942367315292358  0.50669902563095093 -0.49498498439788818,0.56918388605117798 0.25147682428359985 0.31879657506942749,-0.48860359191894531  0.50942367315292358  0.50669902563095093 -0.49498498439788818
1714489388.8109288,0.56919842958450317 0.25143694877624512 0.31882736086845398, -0.4886728823184967  0.50935864448547363  0.50675714015960693 -0.49492403864860535,0.56919842958450317 0.25143694877624512 0.31882736086845398, -0.4886728823184967  0.50935864448547363  0.50675714015960693 -0.49492403864860535
1714489388.8159523,0.56916093826293945 0.25140613317489624 0.31893157958984375,-0.48873719573020935  0.50930118560791016  0.50680142641067505 -0.49487429857254028,0.56916093826293945 0.25140613317489624 0.31893157958984375,-0.48873719573020935  0.50930118560791016  0.50680142641067505 -0.49487429857254028
1714489388.8209951, 0.5691952109336853 0.25138863921165466 0.31887882947921753,-0.48879656195640564  0.50924187898635864  0.50682133436203003  -0.4948563277721405, 0.5691952109336853 0.25138863921165466 0.31887882947921753,-0.48879656195640564  0.50924187898635864  0.50682133436203003  -0.4948563277721405
1714489388.8259242,0.56939446926116943 0.25138369202613831 0.31847059726715088,-0.48845595121383667  0.50928497314453125  0.50691097974777222  -0.4950563907623291,0.56939446926116943 0.25138369202613831 0.31847059726715088,-0.48845595121383667  0.50928497314453125  0.50691097974777222  -0.4950563907623291
1714489388.8309472,0.56938958168029785 0.25141209363937378 0.31844103336334229, -0.4884294867515564  0.50929373502731323  0.50690668821334839 -0.49507787823677063,0.56938958168029785 0.25141209363937378 0.31844103336334229, -0.4884294867515564  0.50929373502731323  0.50690668821334839 -0.49507787823677063
1714489388.8359492,0.56938779354095459 0.25140351057052612 0.31844609975814819,-0.48840153217315674  0.50934374332427979  0.50688076019287109 -0.49508064985275269,0.56938779354095459 0.25140351057052612 0.31844609975814819,-0.48840153217315674  0.50934374332427979  0.50688076019287109 -0.49508064985275269
1714489388.8409507,0.56935840845108032 0.25145822763442993 0.31847131252288818,-0.48838415741920471  0.50936925411224365  0.50683116912841797 -0.49512222409248352,0.56935840845108032 0.25145822763442993 0.31847131252288818,-0.48838415741920471  0.50936925411224365  0.50683116912841797 -0.49512222409248352
1714489388.845988,0.56934642791748047 0.25151446461677551  0.3184535801410675,-0.48835396766662598  0.50940799713134766  0.50680094957351685 -0.49514311552047729,0.56934642791748047 0.25151446461677551  0.3184535801410675,-0.48835396766662598  0.50940799713134766  0.50680094957351685 -0.49514311552047729
1714489388.8509452,0.56934571266174316 0.25155174732208252 0.31844925880432129,-0.48830980062484741  0.50940525531768799  0.50676977634429932 -0.49522131681442261,0.56934571266174316 0.25155174732208252 0.31844925880432129,-0.48830980062484741  0.50940525531768799  0.50676977634429932 -0.49522131681442261
1714489388.8559716,0.56936603784561157 0.25158819556236267 0.31844156980514526,-0.48828056454658508  0.50940960645675659  0.50673776865005493 -0.49527847766876221,0.56936603784561157 0.25158819556236267 0.31844156980514526,-0.48828056454658508  0.50940960645675659  0.50673776865005493 -0.49527847766876221
1714489388.8609583,0.56937307119369507 0.25159069895744324  0.3184589147567749, -0.4882737398147583  0.50941413640975952  0.50675672292709351 -0.49526119232177734,0.56937307119369507 0.25159069895744324  0.3184589147567749, -0.4882737398147583  0.50941413640975952  0.50675672292709351 -0.49526119232177734
1714489388.8659232,0.56938832998275757 0.25158104300498962 0.31846567988395691,-0.48826473951339722  0.50938653945922852  0.50677305459976196 -0.49528166651725769,0.56938832998275757 0.25158104300498962 0.31846567988395691,-0.48826473951339722  0.50938653945922852  0.50677305459976196 -0.49528166651725769
1714489388.8709226,0.56941795349121094  0.2515408992767334 0.31845614314079285,-0.48821744322776794  0.50942730903625488  0.50681847333908081 -0.49523991346359253,0.56941795349121094  0.2515408992767334 0.31845614314079285,-0.48821744322776794  0.50942730903625488  0.50681847333908081 -0.49523991346359253
1714489388.8759217,0.56942278146743774 0.25151821970939636 0.31844404339790344,-0.48824113607406616  0.50939351320266724  0.50683009624481201 -0.49523946642875671,0.56942278146743774 0.25151821970939636 0.31844404339790344,-0.48824113607406616  0.50939351320266724  0.50683009624481201 -0.49523946642875671
1714489388.8809521,0.56939554214477539 0.25150272250175476 0.31845632195472717,-0.48829370737075806  0.50940048694610596  0.50681817531585693 -0.49519264698028564,0.56939554214477539 0.25150272250175476 0.31845632195472717,-0.48829370737075806  0.50940048694610596  0.50681817531585693 -0.49519264698028564
1714489388.885922,0.56938427686691284 0.25149160623550415 0.31844788789749146,-0.48829236626625061  0.50942003726959229  0.50681197643280029  -0.4951801598072052,0.56938427686691284 0.25149160623550415 0.31844788789749146,-0.48829236626625061  0.50942003726959229  0.50681197643280029  -0.4951801598072052
1714489388.8909349,0.56934928894042969 0.25148949027061462 0.31844973564147949,-0.48831242322921753  0.50941973924636841  0.50680631399154663 -0.49516651034355164,0.56934928894042969 0.25148949027061462 0.31844973564147949,-0.48831242322921753  0.50941973924636841  0.50680631399154663 -0.49516651034355164
1714489388.8959141,0.56931811571121216 0.25151798129081726 0.31844606995582581,-0.48833733797073364  0.50944149494171143  0.50675284862518311 -0.49517425894737244,0.56931811571121216 0.25151798129081726 0.31844606995582581,-0.48833733797073364  0.50944149494171143  0.50675284862518311 -0.49517425894737244
1714489388.9009135,0.56931406259536743 0.25154152512550354 0.31843361258506775,-0.48831543326377869  0.50948268175125122  0.50674790143966675  -0.4951586127281189,0.56931406259536743 0.25154152512550354 0.31843361258506775,-0.48831543326377869  0.50948268175125122  0.50674790143966675  -0.4951586127281189
1714489388.9059358,0.56930893659591675 0.25156247615814209 0.31845477223396301,-0.48835170269012451  0.50945699214935303   0.5067024827003479  -0.4951956570148468,0.56930893659591675 0.25156247615814209 0.31845477223396301,-0.48835170269012451  0.50945699214935303   0.5067024827003479  -0.4951956570148468
1714489388.9109416,0.56932193040847778 0.25157007575035095 0.31844109296798706,-0.48830372095108032  0.50941711664199829  0.50673145055770874 -0.49525445699691772,0.56932193040847778 0.25157007575035095 0.31844109296798706,-0.48830372095108032  0.50941711664199829  0.50673145055770874 -0.49525445699691772
1714489388.9159243,0.56934118270874023 0.25154441595077515     0.3184814453125,-0.48830687999725342  0.50943499803543091   0.5067322850227356 -0.49523201584815979,0.56934118270874023 0.25154441595077515     0.3184814453125,-0.48830687999725342  0.50943499803543091   0.5067322850227356 -0.49523201584815979
1714489388.920922,0.56938159465789795 0.25151479244232178 0.31848797202110291,-0.48827701807022095  0.50941342115402222  0.50680786371231079 -0.49520635604858398,0.56938159465789795 0.25151479244232178 0.31848797202110291,-0.48827701807022095  0.50941342115402222  0.50680786371231079 -0.49520635604858398
1714489388.9259281,0.56940078735351562 0.25150561332702637 0.31850504875183105,-0.48829731345176697  0.50940650701522827  0.50681233406066895 -0.49518886208534241,0.56940078735351562 0.25150561332702637 0.31850504875183105,-0.48829731345176697  0.50940650701522827  0.50681233406066895 -0.49518886208534241
1714489388.9309306,0.56941980123519897 0.25148698687553406 0.31849139928817749,-0.48828062415122986  0.50935983657836914  0.50687897205352783 -0.49518507719039917,0.56941980123519897 0.25148698687553406 0.31849139928817749,-0.48828062415122986  0.50935983657836914  0.50687897205352783 -0.49518507719039917
1714489388.9359367,0.56941050291061401 0.25147899985313416 0.31851762533187866,-0.48829275369644165   0.5094115138053894  0.50684624910354614  -0.4951535165309906,0.56941050291061401 0.25147899985313416 0.31851762533187866,-0.48829275369644165   0.5094115138053894  0.50684624910354614  -0.4951535165309906
1714489388.9409213,0.56939089298248291 0.25149792432785034 0.31851056218147278,-0.48831003904342651  0.50939846038818359  0.50684338808059692 -0.49515283107757568,0.56939089298248291 0.25149792432785034 0.31851056218147278,-0.48831003904342651  0.50939846038818359  0.50684338808059692 -0.49515283107757568
1714489388.9459293,0.56937515735626221 0.25146716833114624 0.31852281093597412,-0.48834407329559326  0.50941044092178345  0.50682061910629272 -0.49513024091720581,0.56937515735626221 0.25146716833114624 0.31852281093597412,-0.48834407329559326  0.50941044092178345  0.50682061910629272 -0.49513024091720581
1714489388.9509301, 0.5693279504776001 0.25146391987800598   0.318543940782547,-0.48838955163955688  0.50941979885101318    0.506824791431427 -0.49507147073745728, 0.5693279504776001 0.25146391987800598   0.318543940782547,-0.48838955163955688  0.50941979885101318    0.506824791431427 -0.49507147073745728
1714489388.9559288, 0.5692858099937439 0.25148597359657288 0.31853571534156799,-0.48843684792518616  0.50940734148025513  0.50677227973937988 -0.49509134888648987, 0.5692858099937439 0.25148597359657288 0.31853571534156799,-0.48843684792518616  0.50940734148025513  0.50677227973937988 -0.49509134888648987
1714489388.9609456,0.56927585601806641 0.25146341323852539 0.31855008006095886,-0.48846665024757385  0.50942552089691162  0.50676804780960083 -0.49504759907722473,0.56927585601806641 0.25146341323852539 0.31855008006095886,-0.48846665024757385  0.50942552089691162  0.50676804780960083 -0.49504759907722473
1714489388.9659202,0.56920534372329712 0.25148344039916992 0.31864169239997864,-0.48858824372291565   0.5093531608581543  0.50674748420715332 -0.49502310156822205,0.56920534372329712 0.25148344039916992 0.31864169239997864,-0.48858824372291565   0.5093531608581543  0.50674748420715332 -0.49502310156822205
1714489388.9709492,0.56914019584655762 0.25146102905273438 0.31879910826683044,-0.48869273066520691  0.50929528474807739  0.50674450397491455 -0.49498254060745239,0.56914019584655762 0.25146102905273438 0.31879910826683044,-0.48869273066520691  0.50929528474807739  0.50674450397491455 -0.49498254060745239
1714489388.9758809,0.56915807723999023 0.25145551562309265 0.31880840659141541,-0.48869496583938599  0.50929152965545654  0.50673246383666992 -0.49499654769897461,0.56915807723999023 0.25145551562309265 0.31880840659141541,-0.48869496583938599  0.50929152965545654  0.50673246383666992 -0.49499654769897461
1714489388.9809308,0.56918364763259888 0.25144240260124207 0.31880968809127808,-0.48866391181945801  0.50932633876800537  0.50672429800033569 -0.49499970674514771,0.56918364763259888 0.25144240260124207 0.31880968809127808,-0.48866391181945801  0.50932633876800537  0.50672429800033569 -0.49499970674514771
1714489388.9859271,0.56920349597930908 0.25144338607788086 0.31878691911697388,-0.48862183094024658  0.50933867692947388  0.50674843788146973 -0.49500390887260437,0.56920349597930908 0.25144338607788086 0.31878691911697388,-0.48862183094024658  0.50933867692947388  0.50674843788146973 -0.49500390887260437
1714489388.9909816,0.56850659847259521 0.25245007872581482 0.31958666443824768,-0.48918509483337402  0.50947332382202148  0.50599402189254761 -0.49508070945739746,0.56850659847259521 0.25245007872581482 0.31958666443824768,-0.48918509483337402  0.50947332382202148  0.50599402189254761 -0.49508070945739746
1714489388.9959304,0.56881570816040039 0.25216251611709595 0.31913980841636658,-0.48901399970054626  0.50924968719482422  0.50635111331939697 -0.49511474370956421,0.56881570816040039 0.25216251611709595 0.31913980841636658,-0.48901399970054626  0.50924968719482422  0.50635111331939697 -0.49511474370956421
1714489389.0009294,0.56894642114639282 0.25204145908355713 0.31893965601921082,-0.48890718817710876  0.50919544696807861  0.50648772716522217 -0.49513629078865051,0.56894642114639282 0.25204145908355713 0.31893965601921082,-0.48890718817710876  0.50919544696807861  0.50648772716522217 -0.49513629078865051
1714489389.0059292, 0.5689271092414856 0.25207942724227905 0.31894311308860779,-0.48886460065841675  0.50923651456832886  0.50647497177124023 -0.49514922499656677, 0.5689271092414856 0.25207942724227905 0.31894311308860779,-0.48886460065841675  0.50923651456832886  0.50647497177124023 -0.49514922499656677
1714489389.010932,0.56893366575241089 0.25210067629814148 0.31892257928848267,-0.48887109756469727  0.50922149419784546  0.50642472505569458 -0.49520957469940186,0.56893366575241089 0.25210067629814148 0.31892257928848267,-0.48887109756469727  0.50922149419784546  0.50642472505569458 -0.49520957469940186
1714489389.015933,0.56892615556716919 0.25211277604103088 0.31893151998519897,-0.48885968327522278  0.50922185182571411  0.50641715526580811 -0.49522820115089417,0.56892615556716919 0.25211277604103088 0.31893151998519897,-0.48885968327522278  0.50922185182571411  0.50641715526580811 -0.49522820115089417
1714489389.0209341,0.56892168521881104 0.25213268399238586 0.31893563270568848,-0.48883843421936035  0.50924915075302124  0.50640279054641724 -0.49523580074310303,0.56892168521881104 0.25213268399238586 0.31893563270568848,-0.48883843421936035  0.50924915075302124  0.50640279054641724 -0.49523580074310303
1714489389.0259292,0.56894677877426147 0.25215107202529907 0.31891128420829773,-0.48886430263519287   0.5092119574546814  0.50639903545379639  -0.4952523410320282,0.56894677877426147 0.25215107202529907 0.31891128420829773,-0.48886430263519287   0.5092119574546814  0.50639903545379639  -0.4952523410320282
1714489389.0309303,0.56895458698272705 0.25212529301643372 0.31893184781074524,-0.48886021971702576  0.50917941331863403  0.50643116235733032  -0.4952569305896759,0.56895458698272705 0.25212529301643372 0.31893184781074524,-0.48886021971702576  0.50917941331863403  0.50643116235733032  -0.4952569305896759
1714489389.0359247,0.56865155696868896 0.25262334942817688 0.31922256946563721,-0.48911520838737488  0.50917965173721313  0.50614887475967407 -0.49529352784156799,0.56865155696868896 0.25262334942817688 0.31922256946563721,-0.48911520838737488  0.50917965173721313  0.50614887475967407 -0.49529352784156799
1714489389.04093,0.56867426633834839  0.2524036169052124 0.31932651996612549,-0.48907005786895752  0.50930929183959961  0.50618302822113037 -0.49516990780830383,0.56867426633834839  0.2524036169052124 0.31932651996612549,-0.48907005786895752  0.50930929183959961  0.50618302822113037 -0.49516990780830383
1714489389.0459318,0.56867706775665283 0.25239831209182739 0.31931880116462708,-0.48906844854354858  0.50930696725845337  0.50619572401046753 -0.49516090750694275,0.56867706775665283 0.25239831209182739 0.31931880116462708,-0.48906844854354858  0.50930696725845337  0.50619572401046753 -0.49516090750694275
1714489389.0509264,0.56863325834274292 0.25245001912117004 0.31932586431503296,-0.48912087082862854  0.50928318500518799  0.50613737106323242 -0.49519327282905579,0.56863325834274292 0.25245001912117004 0.31932586431503296,-0.48912087082862854  0.50928318500518799  0.50613737106323242 -0.49519327282905579
1714489389.0559287,0.56872087717056274 0.25247085094451904  0.3191831111907959,-0.48896059393882751  0.50940269231796265  0.50599813461303711 -0.49537089467048645,0.56872087717056274 0.25247085094451904  0.3191831111907959,-0.48896059393882751  0.50940269231796265  0.50599813461303711 -0.49537089467048645
1714489389.0609863,0.56881994009017944 0.25294092297554016 0.31923726201057434,     -0.488525390625  0.50965088605880737   0.5052109956741333 -0.49634745717048645,0.56881994009017944 0.25294092297554016 0.31923726201057434,     -0.488525390625  0.50965088605880737   0.5052109956741333 -0.49634745717048645
1714489389.0659323,0.56805133819580078 0.25672435760498047 0.32083892822265625, 0.48729193210601807 -0.51156371831893921 -0.50072556734085083  0.50012296438217163,0.56805133819580078 0.25672435760498047 0.32083892822265625, 0.48729193210601807 -0.51156371831893921 -0.50072556734085083  0.50012296438217163
1714489389.070926,0.56795138120651245 0.26403495669364929  0.3211456835269928, 0.48432439565658569 -0.51224774122238159 -0.49667039513587952  0.50631082057952881,0.56795138120651245 0.26403495669364929  0.3211456835269928, 0.48432439565658569 -0.51224774122238159 -0.49667039513587952  0.50631082057952881
1714489389.0759821,0.56850999593734741 0.27393567562103271 0.32173246145248413, 0.48094043135643005 -0.51244074106216431 -0.49358847737312317  0.51231944561004639,0.56850999593734741 0.27393567562103271 0.32173246145248413, 0.48094043135643005 -0.51244074106216431 -0.49358847737312317  0.51231944561004639
1714489389.0809283,0.56928569078445435 0.28419899940490723 0.32266411185264587, 0.47734281420707703 -0.51277261972427368 -0.49120864272117615  0.51761198043823242,0.56928569078445435 0.28419899940490723 0.32266411185264587, 0.47734281420707703 -0.51277261972427368 -0.49120864272117615  0.51761198043823242
1714489389.0859909,0.56966769695281982 0.28888323903083801 0.32307276129722595, 0.47590893507003784 -0.51278537511825562 -0.49034765362739563  0.51973170042037964,0.56966769695281982 0.28888323903083801 0.32307276129722595, 0.47590893507003784 -0.51278537511825562 -0.49034765362739563  0.51973170042037964
