RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489679.2036693,0.57716637849807739 0.24978753924369812 0.31903225183486938,-0.49376660585403442  0.50440448522567749  0.50186604261398315 -0.49990108609199524,0.57716637849807739 0.24978753924369812 0.31903225183486938,-0.49376660585403442  0.50440448522567749  0.50186604261398315 -0.49990108609199524
1714489679.2086651,0.57717257738113403  0.2497602105140686 0.31903985142707825,-0.49376758933067322   0.5043715238571167  0.50187921524047852 -0.49992021918296814,0.57717257738113403  0.2497602105140686 0.31903985142707825,-0.49376758933067322   0.5043715238571167  0.50187921524047852 -0.49992021918296814
1714489679.2136409,0.57718658447265625 0.24976244568824768  0.3190266489982605,-0.49376142024993896  0.50437575578689575  0.50188982486724854 -0.49991139769554138,0.57718658447265625 0.24976244568824768  0.3190266489982605,-0.49376142024993896  0.50437575578689575  0.50188982486724854 -0.49991139769554138
1714489679.2186453,0.57717311382293701 0.24976848065853119 0.31905204057693481,-0.49381542205810547  0.50435543060302734  0.50189507007598877 -0.49987325072288513,0.57717311382293701 0.24976848065853119 0.31905204057693481,-0.49381542205810547  0.50435543060302734  0.50189507007598877 -0.49987325072288513
1714489679.2236421,0.57715189456939697 0.24977011978626251 0.31905421614646912,-0.49377948045730591  0.50441700220108032  0.50185698270797729 -0.49988484382629395,0.57715189456939697 0.24977011978626251 0.31905421614646912,-0.49377948045730591  0.50441700220108032  0.50185698270797729 -0.49988484382629395
1714489679.2286525,0.57714003324508667 0.24979998171329498 0.31904497742652893,-0.49377498030662537  0.50443172454833984  0.50183534622192383 -0.49989616870880127,0.57714003324508667 0.24979998171329498 0.31904497742652893,-0.49377498030662537  0.50443172454833984  0.50183534622192383 -0.49989616870880127
1714489679.2336679,0.57715219259262085 0.24982865154743195 0.31901776790618896, -0.4937748908996582  0.50442314147949219  0.50181764364242554 -0.49992269277572632,0.57715219259262085 0.24982865154743195 0.31901776790618896, -0.4937748908996582  0.50442314147949219  0.50181764364242554 -0.49992269277572632
1714489679.238668,0.57712584733963013 0.24992258846759796 0.31899890303611755,-0.49380815029144287  0.50439131259918213  0.50179934501647949 -0.49994036555290222,0.57712584733963013 0.24992258846759796 0.31899890303611755,-0.49380815029144287  0.50439131259918213  0.50179934501647949 -0.49994036555290222
1714489679.2436414,0.57708978652954102 0.25005879998207092 0.31902205944061279, 0.49383515119552612 -0.50434231758117676 -0.50175559520721436  0.50000697374343872,0.57708978652954102 0.25005879998207092 0.31902205944061279, 0.49383515119552612 -0.50434231758117676 -0.50175559520721436  0.50000697374343872
1714489679.2486675,0.57711750268936157 0.25008910894393921 0.31901121139526367, 0.49379262328147888 -0.50431358814239502  -0.5017930269241333  0.50004041194915771,0.57711750268936157 0.25008910894393921 0.31901121139526367, 0.49379262328147888 -0.50431358814239502  -0.5017930269241333  0.50004041194915771
1714489679.2536676,0.57714641094207764 0.25007084012031555 0.31902286410331726, 0.49376243352890015 -0.50435745716094971 -0.50181245803833008  0.50000643730163574,0.57714641094207764 0.25007084012031555 0.31902286410331726, 0.49376243352890015 -0.50435745716094971 -0.50181245803833008  0.50000643730163574
1714489679.2586663,0.57715868949890137 0.25006592273712158 0.31900694966316223,-0.49377506971359253   0.5043787956237793  0.50182920694351196 -0.49995565414428711,0.57715868949890137 0.25006592273712158 0.31900694966316223,-0.49377506971359253   0.5043787956237793  0.50182920694351196 -0.49995565414428711
1714489679.2636695,0.57716250419616699 0.25001761317253113 0.31903856992721558,-0.49378529191017151  0.50440132617950439  0.50188285112380981 -0.49986898899078369,0.57716250419616699 0.25001761317253113 0.31903856992721558,-0.49378529191017151  0.50440132617950439  0.50188285112380981 -0.49986898899078369
1714489679.2686443,0.57713931798934937 0.25004410743713379 0.31902274489402771,-0.49381214380264282  0.50440311431884766  0.50188809633255005 -0.49983540177345276,0.57713931798934937 0.25004410743713379 0.31902274489402771,-0.49381214380264282  0.50440311431884766  0.50188809633255005 -0.49983540177345276
1714489679.273664,0.57710146903991699 0.25007203221321106 0.31903377175331116,-0.49392950534820557  0.50436538457870483  0.50185918807983398 -0.49978652596473694,0.57710146903991699 0.25007203221321106 0.31903377175331116,-0.49392950534820557  0.50436538457870483  0.50185918807983398 -0.49978652596473694
1714489679.2786283,0.57702505588531494 0.25013777613639832 0.31906744837760925,-0.49404710531234741  0.50446343421936035  0.50168120861053467  -0.4997500479221344,0.57702505588531494 0.25013777613639832 0.31906744837760925,-0.49404710531234741  0.50446343421936035  0.50168120861053467  -0.4997500479221344
1714489679.2836683,0.57702428102493286 0.25014057755470276  0.3190498948097229,-0.49403417110443115  0.50447213649749756  0.50169873237609863 -0.49973645806312561,0.57702428102493286 0.25014057755470276  0.3190498948097229,-0.49403417110443115  0.50447213649749756  0.50169873237609863 -0.49973645806312561
1714489679.2886441,0.57699763774871826 0.25015586614608765  0.3190150260925293, -0.4940439760684967  0.50433886051177979  0.50173157453536987 -0.49982824921607971,0.57699763774871826 0.25015586614608765  0.3190150260925293, -0.4940439760684967  0.50433886051177979  0.50173157453536987 -0.49982824921607971
1714489679.2936406,0.57701951265335083 0.25015181303024292  0.3190462589263916,-0.49406188726425171  0.50436019897460938  0.50166565179824829 -0.49985519051551819,0.57701951265335083 0.25015181303024292  0.3190462589263916,-0.49406188726425171  0.50436019897460938  0.50166565179824829 -0.49985519051551819
1714489679.2986453,0.57704472541809082 0.25014421343803406 0.31908512115478516,-0.49406552314758301  0.50435632467269897  0.50164985656738281 -0.49987140297889709,0.57704472541809082 0.25014421343803406 0.31908512115478516,-0.49406552314758301  0.50435632467269897  0.50164985656738281 -0.49987140297889709
