RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489886.0286665,0.57627856731414795 0.25024896860122681 0.31913629174232483,-0.49322891235351562  0.50506752729415894  0.50256174802780151 -0.49906283617019653,0.57627856731414795 0.25024896860122681 0.31913629174232483,-0.49322891235351562  0.50506752729415894  0.50256174802780151 -0.49906283617019653
1714489886.0336411,0.57629591226577759 0.25025632977485657 0.31911739706993103,-0.49323451519012451  0.50497937202453613  0.50260466337203979 -0.49910330772399902,0.57629591226577759 0.25025632977485657 0.31911739706993103,-0.49323451519012451  0.50497937202453613  0.50260466337203979 -0.49910330772399902
1714489886.0386426,0.57633298635482788 0.25022783875465393 0.31913375854492188,-0.49320733547210693  0.50497907400131226  0.50263088941574097 -0.49910399317741394,0.57633298635482788 0.25022783875465393 0.31913375854492188,-0.49320733547210693  0.50497907400131226  0.50263088941574097 -0.49910399317741394
1714489886.0436442,0.57636672258377075 0.25019809603691101 0.31911182403564453,-0.49299314618110657  0.50490289926528931  0.50266271829605103 -0.49936053156852722,0.57636672258377075 0.25019809603691101 0.31911182403564453,-0.49299314618110657  0.50490289926528931  0.50266271829605103 -0.49936053156852722
1714489886.0486414,0.57642567157745361 0.25018119812011719 0.31908950209617615,-0.49304768443107605  0.50485366582870483  0.50273507833480835 -0.49928370118141174,0.57642567157745361 0.25018119812011719 0.31908950209617615,-0.49304768443107605  0.50485366582870483  0.50273507833480835 -0.49928370118141174
1714489886.0536413,0.57643264532089233 0.25016522407531738 0.31907445192337036,-0.49300837516784668   0.5048292875289917  0.50278037786483765 -0.49930155277252197,0.57643264532089233 0.25016522407531738 0.31907445192337036,-0.49300837516784668   0.5048292875289917  0.50278037786483765 -0.49930155277252197
1714489886.058656, 0.5764542818069458 0.25015240907669067 0.31906050443649292, -0.4929785430431366  0.50488036870956421   0.5027812123298645 -0.49927851557731628, 0.5764542818069458 0.25015240907669067 0.31906050443649292, -0.4929785430431366  0.50488036870956421   0.5027812123298645 -0.49927851557731628
1714489886.0636709,0.57642066478729248  0.2501843273639679 0.31906136870384216,-0.49299654364585876   0.5049436092376709  0.50272095203399658 -0.49925744533538818,0.57642066478729248  0.2501843273639679 0.31906136870384216,-0.49299654364585876   0.5049436092376709  0.50272095203399658 -0.49925744533538818
1714489886.0686693,0.57637745141983032 0.25021681189537048 0.31908246874809265,-0.49317741394042969  0.50501620769500732  0.50268208980560303  -0.4990445077419281,0.57637745141983032 0.25021681189537048 0.31908246874809265,-0.49317741394042969  0.50501620769500732  0.50268208980560303  -0.4990445077419281
1714489886.0736704, 0.5763167142868042 0.25024542212486267 0.31909409165382385,-0.49319553375244141  0.50507873296737671  0.50258636474609375 -0.49905970692634583, 0.5763167142868042 0.25024542212486267 0.31909409165382385,-0.49319553375244141  0.50507873296737671  0.50258636474609375 -0.49905970692634583
1714489886.0786695,0.57627445459365845 0.25026741623878479 0.31906619668006897,-0.49302101135253906  0.50506418943405151  0.50254446268081665 -0.49928903579711914,0.57627445459365845 0.25026741623878479 0.31906619668006897,-0.49302101135253906  0.50506418943405151  0.50254446268081665 -0.49928903579711914
1714489886.0836663, 0.5762641429901123 0.25030773878097534 0.31902033090591431,-0.49299556016921997  0.50510787963867188   0.5024983286857605 -0.49931639432907104, 0.5762641429901123 0.25030773878097534 0.31902033090591431,-0.49299556016921997  0.50510787963867188   0.5024983286857605 -0.49931639432907104
1714489886.0886669,0.57624506950378418 0.25030422210693359 0.31907477974891663,-0.49308821558952332  0.50509440898895264  0.50250720977783203  -0.4992295503616333,0.57624506950378418 0.25030422210693359 0.31907477974891663,-0.49308821558952332  0.50509440898895264  0.50250720977783203  -0.4992295503616333
1714489886.0936685,0.57629132270812988 0.25027176737785339 0.31911554932594299,-0.49321731925010681  0.50503116846084595  0.50259357690811157 -0.49907904863357544,0.57629132270812988 0.25027176737785339 0.31911554932594299,-0.49321731925010681  0.50503116846084595  0.50259357690811157 -0.49907904863357544
1714489886.0986705,0.57631659507751465 0.25026047229766846 0.31909137964248657,-0.49307650327682495  0.50492352247238159  0.50263983011245728 -0.49928048253059387,0.57631659507751465 0.25026047229766846 0.31909137964248657,-0.49307650327682495  0.50492352247238159  0.50263983011245728 -0.49928048253059387
1714489886.103641,0.57636111974716187 0.25024837255477905 0.31907838582992554,-0.49320757389068604  0.50491368770599365  0.50268375873565674 -0.49911671876907349,0.57636111974716187 0.25024837255477905 0.31907838582992554,-0.49320757389068604  0.50491368770599365  0.50268375873565674 -0.49911671876907349
1714489886.1086719,0.57640087604522705 0.25023320317268372 0.31906875967979431,-0.49298453330993652  0.50488507747650146  0.50274121761322021 -0.49930810928344727,0.57640087604522705 0.25023320317268372 0.31906875967979431,-0.49298453330993652  0.50488507747650146  0.50274121761322021 -0.49930810928344727
1714489886.113667,0.57642418146133423 0.25022467970848083  0.3190954327583313, -0.4929872453212738  0.50485020875930786  0.50276094675064087 -0.49932080507278442,0.57642418146133423 0.25022467970848083  0.3190954327583313, -0.4929872453212738  0.50485020875930786  0.50276094675064087 -0.49932080507278442
1714489886.1186709,0.57642191648483276 0.25023820996284485 0.31912422180175781,  -0.492963045835495  0.50487154722213745  0.50275331735610962 -0.49933075904846191,0.57642191648483276 0.25023820996284485 0.31912422180175781,  -0.492963045835495  0.50487154722213745  0.50275331735610962 -0.49933075904846191
1714489886.1236453,0.57641655206680298  0.2502579391002655 0.31909823417663574,-0.49294012784957886  0.50493615865707397  0.50270992517471313 -0.49933186173439026,0.57641655206680298  0.2502579391002655 0.31909823417663574,-0.49294012784957886  0.50493615865707397  0.50270992517471313 -0.49933186173439026
1714489886.12867,0.57639229297637939 0.25028339028358459 0.31908804178237915,-0.49297043681144714  0.50495117902755737  0.50268095731735229 -0.49931582808494568,0.57639229297637939 0.25028339028358459 0.31908804178237915,-0.49297043681144714  0.50495117902755737  0.50268095731735229 -0.49931582808494568
1714489886.1336665, 0.5763440728187561 0.25031808018684387 0.31912487745285034,-0.49306058883666992  0.50502222776412964  0.50250303745269775 -0.49933409690856934, 0.5763440728187561 0.25031808018684387 0.31912487745285034,-0.49306058883666992  0.50502222776412964  0.50250303745269775 -0.49933409690856934
1714489886.1386688, 0.5763930082321167 0.25020372867584229 0.31902402639389038,-0.49298819899559021  0.50508791208267212   0.5025288462638855 -0.49931314587593079, 0.5763930082321167 0.25020372867584229 0.31902402639389038,-0.49298819899559021  0.50508791208267212   0.5025288462638855 -0.49931314587593079
1714489886.143671,0.57671612501144409 0.24962885677814484 0.31856662034988403,-0.49266576766967773  0.50510454177856445  0.50291603803634644 -0.49922472238540649,0.57671612501144409 0.24962885677814484 0.31856662034988403,-0.49266576766967773  0.50510454177856445  0.50291603803634644 -0.49922472238540649
1714489886.1486714,0.57649403810501099 0.24977222084999084 0.31890860199928284,-0.49279466271400452  0.50528746843338013  0.50267314910888672 -0.49915695190429688,0.57649403810501099 0.24977222084999084 0.31890860199928284,-0.49279466271400452  0.50528746843338013  0.50267314910888672 -0.49915695190429688
1714489886.1536641,0.57651603221893311 0.24974890053272247 0.31893360614776611,-0.49294948577880859  0.50522857904434204  0.50274884700775146 -0.49898746609687805,0.57651603221893311 0.24974890053272247 0.31893360614776611,-0.49294948577880859  0.50522857904434204  0.50274884700775146 -0.49898746609687805
1714489886.1586683,0.57648283243179321 0.24966444075107574 0.31898599863052368,-0.49286207556724548  0.50513452291488647  0.50284409523010254 -0.49907302856445312,0.57648283243179321 0.24966444075107574 0.31898599863052368,-0.49286207556724548  0.50513452291488647  0.50284409523010254 -0.49907302856445312
1714489886.1636422,0.57651513814926147 0.24962078034877777 0.31896987557411194,-0.49289697408676147  0.50512349605560303  0.50284606218338013 -0.49904772639274597,0.57651513814926147 0.24962078034877777 0.31896987557411194,-0.49289697408676147  0.50512349605560303  0.50284606218338013 -0.49904772639274597
1714489886.168606,0.57650154829025269 0.24959033727645874 0.31904208660125732,-0.49295434355735779  0.50503277778625488   0.5029338002204895 -0.49899449944496155,0.57650154829025269 0.24959033727645874 0.31904208660125732,-0.49295434355735779  0.50503277778625488   0.5029338002204895 -0.49899449944496155
1714489886.1736403,0.57649791240692139 0.24956384301185608 0.31907820701599121,-0.49298486113548279  0.50499129295349121  0.50297600030899048 -0.49896377325057983,0.57649791240692139 0.24956384301185608 0.31907820701599121,-0.49298486113548279  0.50499129295349121  0.50297600030899048 -0.49896377325057983
1714489886.1786718,0.57649773359298706 0.24955238401889801 0.31907939910888672,-0.49300926923751831  0.50497472286224365  0.50298100709915161 -0.49895137548446655,0.57649773359298706 0.24955238401889801 0.31907939910888672,-0.49300926923751831  0.50497472286224365  0.50298100709915161 -0.49895137548446655
1714489886.1836691,0.57646083831787109 0.24958239495754242 0.31912267208099365,-0.49302437901496887  0.50500261783599854  0.50293213129043579 -0.49895754456520081,0.57646083831787109 0.24958239495754242 0.31912267208099365,-0.49302437901496887  0.50500261783599854  0.50293213129043579 -0.49895754456520081
1714489886.1886561,0.57668006420135498   0.249725341796875 0.31862029433250427,-0.49278435111045837    0.505088210105896  0.50296390056610107 -0.49907594919204712,0.57668006420135498   0.249725341796875 0.31862029433250427,-0.49278435111045837    0.505088210105896  0.50296390056610107 -0.49907594919204712
1714489886.1936712,0.57663512229919434 0.24978092312812805 0.31866729259490967,-0.49277800321578979  0.50515979528427124  0.50287759304046631 -0.49909675121307373,0.57663512229919434 0.24978092312812805 0.31866729259490967,-0.49277800321578979  0.50515979528427124  0.50287759304046631 -0.49909675121307373
1714489886.1986413,0.57664430141448975 0.24979685246944427 0.31863582134246826, -0.4927029013633728  0.50518321990966797   0.5028611421585083 -0.49916377663612366,0.57664430141448975 0.24979685246944427 0.31863582134246826, -0.4927029013633728  0.50518321990966797   0.5028611421585083 -0.49916377663612366
1714489886.2036691, 0.5766492486000061  0.2498524934053421 0.31859409809112549,-0.49251887202262878  0.50518894195556641  0.50280767679214478 -0.49939337372779846, 0.5766492486000061  0.2498524934053421 0.31859409809112549,-0.49251887202262878  0.50518894195556641  0.50280767679214478 -0.49939337372779846
1714489886.208668,0.57667994499206543 0.24983835220336914 0.31864863634109497,-0.49264708161354065  0.50516659021377563  0.50288188457489014 -0.49921482801437378,0.57667994499206543 0.24983835220336914 0.31864863634109497,-0.49264708161354065  0.50516659021377563  0.50288188457489014 -0.49921482801437378
1714489886.2136252,0.57671910524368286 0.24982553720474243 0.31858035922050476, -0.4924437403678894  0.50513869524002075  0.50290220975875854 -0.49942311644554138,0.57671910524368286 0.24982553720474243 0.31858035922050476, -0.4924437403678894  0.50513869524002075  0.50290220975875854 -0.49942311644554138
1714489886.2186701,0.57671695947647095 0.24978256225585938 0.31863728165626526,-0.49248218536376953   0.5051039457321167  0.50295251607894897 -0.49936968088150024,0.57671695947647095 0.24978256225585938 0.31863728165626526,-0.49248218536376953   0.5051039457321167  0.50295251607894897 -0.49936968088150024
1714489886.2236857,0.57672238349914551 0.24977026879787445 0.31859132647514343,-0.49250501394271851  0.50510901212692261  0.50293874740600586 -0.49935585260391235,0.57672238349914551 0.24977026879787445 0.31859132647514343,-0.49250501394271851  0.50510901212692261  0.50293874740600586 -0.49935585260391235
1714489886.2286711, 0.5767255425453186 0.24972647428512573 0.31863275170326233,-0.49264857172966003  0.50512641668319702  0.50297129154205322 -0.49916383624076843, 0.5767255425453186 0.24972647428512573 0.31863275170326233,-0.49264857172966003  0.50512641668319702  0.50297129154205322 -0.49916383624076843
1714489886.2336721,0.57668519020080566  0.2497219443321228 0.31867098808288574,-0.49271643161773682  0.50514042377471924  0.50295448303222656 -0.49909961223602295,0.57668519020080566  0.2497219443321228 0.31867098808288574,-0.49271643161773682  0.50514042377471924  0.50295448303222656 -0.49909961223602295
1714489886.2386427,0.57664000988006592 0.24972650408744812 0.31865701079368591,-0.49260881543159485  0.50514042377471924   0.5029112696647644 -0.49924945831298828,0.57664000988006592 0.24972650408744812 0.31865701079368591,-0.49260881543159485  0.50514042377471924   0.5029112696647644 -0.49924945831298828
1714489886.2436459,0.57660722732543945 0.24974457919597626 0.31864196062088013,-0.49263697862625122  0.50522488355636597  0.50281202793121338 -0.49923607707023621,0.57660722732543945 0.24974457919597626 0.31864196062088013,-0.49263697862625122  0.50522488355636597  0.50281202793121338 -0.49923607707023621
1714489886.248642,0.57660341262817383  0.2497265487909317 0.31867209076881409,-0.49279299378395081  0.50525408983230591  0.50280129909515381 -0.49906334280967712,0.57660341262817383  0.2497265487909317 0.31867209076881409,-0.49279299378395081  0.50525408983230591  0.50280129909515381 -0.49906334280967712
1714489886.2536709,0.57658195495605469 0.24974274635314941  0.3187108039855957,-0.49279570579528809  0.50518739223480225  0.50286340713500977 -0.49906560778617859,0.57658195495605469 0.24974274635314941  0.3187108039855957,-0.49279570579528809  0.50518739223480225  0.50286340713500977 -0.49906560778617859
1714489886.2586699,0.57659727334976196 0.24978272616863251 0.31866803765296936,-0.49269619584083557  0.50517898797988892  0.50273454189300537 -0.49930211901664734,0.57659727334976196 0.24978272616863251 0.31866803765296936,-0.49269619584083557  0.50517898797988892  0.50273454189300537 -0.49930211901664734
1714489886.2636673,0.57661634683609009 0.24976930022239685 0.31866103410720825,-0.49261558055877686  0.50521910190582275  0.50278031826019287 -0.49929496645927429,0.57661634683609009 0.24976930022239685 0.31866103410720825,-0.49261558055877686  0.50521910190582275  0.50278031826019287 -0.49929496645927429
1714489886.2686422,0.57664668560028076 0.24976642429828644 0.31865671277046204,-0.49255600571632385  0.50515103340148926  0.50287163257598877 -0.49933069944381714,0.57664668560028076 0.24976642429828644 0.31865671277046204,-0.49255600571632385  0.50515103340148926  0.50287163257598877 -0.49933069944381714
1714489886.2736712,0.57668924331665039 0.24979618191719055 0.31862854957580566,-0.49249795079231262  0.50512576103210449  0.50289171934127808  -0.4993932843208313,0.57668924331665039 0.24979618191719055 0.31862854957580566,-0.49249795079231262  0.50512576103210449  0.50289171934127808  -0.4993932843208313
1714489886.2786484,0.57670676708221436 0.24977661669254303 0.31863552331924438,-0.49247905611991882   0.5051581859588623  0.50291365385055542 -0.49935701489448547,0.57670676708221436 0.24977661669254303 0.31863552331924438,-0.49247905611991882   0.5051581859588623  0.50291365385055542 -0.49935701489448547
1714489886.2836795,0.57673346996307373  0.2497791051864624 0.31864619255065918,-0.49246507883071899   0.5051192045211792  0.50292384624481201 -0.49939998984336853,0.57673346996307373  0.2497791051864624 0.31864619255065918,-0.49246507883071899   0.5051192045211792  0.50292384624481201 -0.49939998984336853
1714489886.2886751,0.57673126459121704 0.24979260563850403 0.31866678595542908,-0.49252492189407349  0.50520753860473633  0.50276428461074829 -0.49941226840019226,0.57673126459121704 0.24979260563850403 0.31866678595542908,-0.49252492189407349  0.50520753860473633  0.50276428461074829 -0.49941226840019226
1714489886.2936494,0.57669270038604736 0.24978391826152802 0.31866395473480225,-0.49250003695487976  0.50512927770614624  0.50291883945465088  -0.4993603527545929,0.57669270038604736 0.24978391826152802 0.31866395473480225,-0.49250003695487976  0.50512927770614624  0.50291883945465088  -0.4993603527545929
1714489886.298645,0.57666146755218506 0.24976389110088348 0.31866678595542908, -0.4925442636013031  0.50515198707580566  0.50289928913116455 -0.49931344389915466,0.57666146755218506 0.24976389110088348 0.31866678595542908, -0.4925442636013031  0.50515198707580566  0.50289928913116455 -0.49931344389915466
1714489886.3036447,0.57663804292678833 0.24977543950080872 0.31867209076881409,-0.49258521199226379  0.50518316030502319  0.50286197662353516 -0.49927908182144165,0.57663804292678833 0.24977543950080872 0.31867209076881409,-0.49258521199226379  0.50518316030502319  0.50286197662353516 -0.49927908182144165
1714489886.3086483,0.57662540674209595 0.24973921477794647 0.31869205832481384,-0.49280464649200439  0.50518244504928589  0.50288879871368408 -0.49903616309165955,0.57662540674209595 0.24973921477794647 0.31869205832481384,-0.49280464649200439  0.50518244504928589  0.50288879871368408 -0.49903616309165955
1714489886.3136744,0.57654601335525513 0.24971945583820343 0.31875148415565491,-0.49270045757293701  0.50512230396270752  0.50288385152816772 -0.49920490384101868,0.57654601335525513 0.24971945583820343 0.31875148415565491,-0.49270045757293701  0.50512230396270752  0.50288385152816772 -0.49920490384101868
1714489886.3186462,0.57642340660095215   0.249712273478508 0.31889355182647705,-0.49291166663169861  0.50505244731903076  0.50282090902328491 -0.49913045763969421,0.57642340660095215   0.249712273478508 0.31889355182647705,-0.49291166663169861  0.50505244731903076  0.50282090902328491 -0.49913045763969421
1714489886.3236532,0.57637864351272583   0.249704509973526 0.31898361444473267,-0.49299654364585876  0.50502294301986694  0.50282120704650879   -0.499076247215271,0.57637864351272583   0.249704509973526 0.31898361444473267,-0.49299654364585876  0.50502294301986694  0.50282120704650879   -0.499076247215271
1714489886.328675,0.57640469074249268 0.24970164895057678 0.31897145509719849,-0.49297091364860535  0.50501430034637451  0.50282770395278931 -0.49910375475883484,0.57640469074249268 0.24970164895057678 0.31897145509719849,-0.49297091364860535  0.50501430034637451  0.50282770395278931 -0.49910375475883484
1714489886.3336587,0.57643091678619385 0.24969179928302765 0.31898635625839233,-0.49294817447662354  0.50501996278762817  0.50284332036972046 -0.49910470843315125,0.57643091678619385 0.24969179928302765 0.31898635625839233,-0.49294817447662354  0.50501996278762817  0.50284332036972046 -0.49910470843315125
1714489886.3386428,0.57647079229354858 0.24968932569026947 0.31901845335960388,-0.49305057525634766  0.50507313013076782  0.50284022092819214 -0.49895286560058594,0.57647079229354858 0.24968932569026947 0.31901845335960388,-0.49305057525634766  0.50507313013076782  0.50284022092819214 -0.49895286560058594
1714489886.343689,0.57649761438369751 0.24970871210098267  0.3189454972743988,  -0.492828369140625  0.50507330894470215  0.50284332036972046 -0.49916905164718628,0.57649761438369751 0.24970871210098267  0.3189454972743988,  -0.492828369140625  0.50507330894470215  0.50284332036972046 -0.49916905164718628
1714489886.3486683,0.57602405548095703 0.25056725740432739 0.31941956281661987,-0.49340254068374634  0.50504732131958008  0.50235861539840698 -0.49911618232727051,0.57602405548095703 0.25056725740432739 0.31941956281661987,-0.49340254068374634  0.50504732131958008  0.50235861539840698 -0.49911618232727051
1714489886.3536427,0.57625627517700195 0.25039872527122498 0.31902536749839783,-0.49319389462471008  0.50498509407043457  0.50253278017044067 -0.49921002984046936,0.57625627517700195 0.25039872527122498 0.31902536749839783,-0.49319389462471008  0.50498509407043457  0.50253278017044067 -0.49921002984046936
1714489886.3586593,0.57633364200592041 0.25033381581306458 0.31886047124862671,-0.49295485019683838  0.50499111413955688  0.50254905223846436 -0.49942365288734436,0.57633364200592041 0.25033381581306458 0.31886047124862671,-0.49295485019683838  0.50499111413955688  0.50254905223846436 -0.49942365288734436
1714489886.3636477, 0.5763242244720459 0.25036272406578064 0.31883421540260315,-0.49294868111610413  0.50505626201629639  0.50245118141174316  -0.4994623064994812, 0.5763242244720459 0.25036272406578064 0.31883421540260315,-0.49294868111610413  0.50505626201629639  0.50245118141174316  -0.4994623064994812
1714489886.3686728,0.57633435726165771 0.25036171078681946  0.3187812864780426,-0.49290016293525696  0.50505441427230835  0.50244861841201782 -0.49951463937759399,0.57633435726165771 0.25036171078681946  0.3187812864780426,-0.49290016293525696  0.50505441427230835  0.50244861841201782 -0.49951463937759399
1714489886.3736432,0.57637166976928711 0.25034222006797791 0.31868442893028259,-0.49282097816467285  0.50504082441329956   0.5024874210357666  -0.4995674192905426,0.57637166976928711 0.25034222006797791 0.31868442893028259,-0.49282097816467285  0.50504082441329956   0.5024874210357666  -0.4995674192905426
1714489886.3786714,0.57638901472091675 0.25031140446662903 0.31867194175720215,-0.49283057451248169  0.50501787662506104  0.50251376628875732 -0.49955469369888306,0.57638901472091675 0.25031140446662903 0.31867194175720215,-0.49283057451248169  0.50501787662506104  0.50251376628875732 -0.49955469369888306
1714489886.3836737,0.57626402378082275 0.25035586953163147 0.31904953718185425,-0.49307295680046082   0.5049433708190918  0.50250411033630371 -0.49940049648284912,0.57626402378082275 0.25035586953163147 0.31904953718185425,-0.49307295680046082   0.5049433708190918  0.50250411033630371 -0.49940049648284912
1714489886.3886733,0.57628744840621948 0.25034084916114807 0.31900462508201599,-0.49305343627929688  0.50490754842758179  0.50257372856140137 -0.49938595294952393,0.57628744840621948 0.25034084916114807 0.31900462508201599,-0.49305343627929688  0.50490754842758179  0.50257372856140137 -0.49938595294952393
1714489886.393645,0.57597619295120239 0.25075763463973999 0.31938621401786804,-0.49331781268119812  0.50505983829498291  0.50210678577423096  -0.4994405210018158,0.57597619295120239 0.25075763463973999 0.31938621401786804,-0.49331781268119812  0.50505983829498291  0.50210678577423096  -0.4994405210018158
1714489886.3986423,0.57596904039382935 0.25068914890289307 0.31945154070854187,-0.49349114298820496  0.50509673357009888  0.50214987993240356 -0.49918860197067261,0.57596904039382935 0.25068914890289307 0.31945154070854187,-0.49349114298820496  0.50509673357009888  0.50214987993240356 -0.49918860197067261
1714489886.4036703,0.57595014572143555 0.25067281723022461 0.31943961977958679,-0.49327844381332397  0.50508213043212891   0.5022425651550293   -0.499320387840271,0.57595014572143555 0.25067281723022461 0.31943961977958679,-0.49327844381332397  0.50508213043212891   0.5022425651550293   -0.499320387840271
1714489886.4086723,0.57582342624664307 0.25070926547050476 0.31968295574188232, -0.4934619665145874  0.50504285097122192  0.50220471620559692 -0.49921679496765137,0.57582342624664307 0.25070926547050476 0.31968295574188232, -0.4934619665145874  0.50504285097122192  0.50220471620559692 -0.49921679496765137
1714489886.4136639,0.57580560445785522 0.25073829293251038 0.31975448131561279,-0.49367809295654297  0.50510632991790771  0.50208479166030884 -0.49905946850776672,0.57580560445785522 0.25073829293251038 0.31975448131561279,-0.49367809295654297  0.50510632991790771  0.50208479166030884 -0.49905946850776672
1714489886.4186666,0.57581645250320435 0.25089925527572632 0.31987559795379639,-0.49320158362388611  0.50534743070602417  0.50165915489196777   -0.499714195728302,0.57581645250320435 0.25089925527572632 0.31987559795379639,-0.49320158362388611  0.50534743070602417  0.50165915489196777   -0.499714195728302
1714489886.423646,0.57525759935379028 0.25307399034500122 0.32014018297195435, 0.49216634035110474 -0.50698614120483398 -0.49942287802696228  0.50131243467330933,0.57525759935379028 0.25307399034500122 0.32014018297195435, 0.49216634035110474 -0.50698614120483398 -0.49942287802696228  0.50131243467330933
1714489886.4286444,0.57457423210144043 0.25560179352760315 0.32063227891921997, 0.49220761656761169 -0.50682848691940308  -0.4987378716468811  0.50211262702941895,0.57457423210144043 0.25560179352760315 0.32063227891921997, 0.49220761656761169 -0.50682848691940308  -0.4987378716468811  0.50211262702941895
1714489886.4336438,0.57379227876663208  0.2627829909324646  0.3203141987323761, 0.49133369326591492 -0.50743144750595093 -0.49582931399345398  0.50523042678833008,0.57379227876663208  0.2627829909324646  0.3203141987323761, 0.49133369326591492 -0.50743144750595093 -0.49582931399345398  0.50523042678833008
1714489886.4386423,0.57316803932189941 0.27170601487159729 0.32016569375991821,  0.4897361695766449 -0.50782096385955811 -0.49329790472984314  0.50885510444641113,0.57316803932189941 0.27170601487159729 0.32016569375991821,  0.4897361695766449 -0.50782096385955811 -0.49329790472984314  0.50885510444641113
