RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489866.3335431,0.57642042636871338 0.25025743246078491 0.31907764077186584, -0.4916190505027771  0.50665712356567383  0.50454133749008179 -0.49703851342201233,0.57642042636871338 0.25025743246078491 0.31907764077186584, -0.4916190505027771  0.50665712356567383  0.50454133749008179 -0.49703851342201233
1714489866.3385422,0.57644248008728027 0.25028684735298157  0.3190561830997467,-0.49158948659896851  0.50662273168563843  0.50454026460647583 -0.49710395932197571,0.57644248008728027 0.25028684735298157  0.3190561830997467,-0.49158948659896851  0.50662273168563843  0.50454026460647583 -0.49710395932197571
1714489866.3435168,0.57646828889846802 0.25027814507484436 0.31909617781639099,-0.49154162406921387  0.50660699605941772  0.50454139709472656 -0.49716612696647644,0.57646828889846802 0.25027814507484436 0.31909617781639099,-0.49154162406921387  0.50660699605941772  0.50454139709472656 -0.49716612696647644
1714489866.3485389, 0.5765373706817627 0.25024330615997314 0.31908726692199707,-0.49147951602935791  0.50651967525482178  0.50470620393753052 -0.49714922904968262, 0.5765373706817627 0.25024330615997314 0.31908726692199707,-0.49147951602935791  0.50651967525482178  0.50470620393753052 -0.49714922904968262
1714489866.3535426,0.57656663656234741 0.25022754073143005 0.31908079981803894,-0.49150806665420532  0.50648605823516846  0.50473922491073608 -0.49712169170379639,0.57656663656234741 0.25022754073143005 0.31908079981803894,-0.49150806665420532  0.50648605823516846  0.50473922491073608 -0.49712169170379639
1714489866.3585141,0.57659465074539185 0.25023770332336426  0.3190649151802063,-0.49148505926132202  0.50643140077590942  0.50480192899703979 -0.49713647365570068,0.57659465074539185 0.25023770332336426  0.3190649151802063,-0.49148505926132202  0.50643140077590942  0.50480192899703979 -0.49713647365570068
1714489866.3635409,0.57660079002380371 0.25024747848510742 0.31906333565711975,-0.49149119853973389   0.5064857006072998  0.50478553771972656 -0.49709171056747437,0.57660079002380371 0.25024747848510742 0.31906333565711975,-0.49149119853973389   0.5064857006072998  0.50478553771972656 -0.49709171056747437
1714489866.3685112,0.57658267021179199 0.25025224685668945 0.31907060742378235,-0.49149367213249207  0.50650966167449951  0.50478416681289673 -0.49706634879112244,0.57658267021179199 0.25025224685668945 0.31907060742378235,-0.49149367213249207  0.50650966167449951  0.50478416681289673 -0.49706634879112244
1714489866.3735526,0.57655000686645508 0.25028571486473083 0.31905359029769897,-0.49147605895996094  0.50663560628890991  0.50469297170639038 -0.49704796075820923,0.57655000686645508 0.25028571486473083 0.31905359029769897,-0.49147605895996094  0.50663560628890991  0.50469297170639038 -0.49704796075820923
1714489866.3785453,0.57650703191757202 0.25032272934913635 0.31906217336654663,-0.49145287275314331  0.50668251514434814  0.50465762615203857  -0.4970589280128479,0.57650703191757202 0.25032272934913635 0.31906217336654663,-0.49145287275314331  0.50668251514434814  0.50465762615203857  -0.4970589280128479
1714489866.3835373,0.57646244764328003 0.25038236379623413 0.31904745101928711,-0.49145075678825378  0.50675427913665771  0.50458043813705444 -0.49706622958183289,0.57646244764328003 0.25038236379623413 0.31904745101928711,-0.49145075678825378  0.50675427913665771  0.50458043813705444 -0.49706622958183289
1714489866.3885164,0.57643836736679077 0.25041079521179199 0.31905621290206909,-0.49148830771446228  0.50674986839294434  0.50455576181411743 -0.49705865979194641,0.57643836736679077 0.25041079521179199 0.31905621290206909,-0.49148830771446228  0.50674986839294434  0.50455576181411743 -0.49705865979194641
1714489866.3935244,0.57642930746078491 0.25040969252586365 0.31907713413238525,-0.49149656295776367  0.50675183534622192  0.50454527139663696 -0.49705913662910461,0.57642930746078491 0.25040969252586365 0.31907713413238525,-0.49149656295776367  0.50675183534622192  0.50454527139663696 -0.49705913662910461
1714489866.3985548, 0.5764504075050354 0.25040626525878906 0.31907245516777039,-0.49150794744491577  0.50670415163040161  0.50455433130264282  -0.4970872700214386, 0.5764504075050354 0.25040626525878906 0.31907245516777039,-0.49150794744491577  0.50670415163040161  0.50455433130264282  -0.4970872700214386
1714489866.4035449,0.57648652791976929 0.25037765502929688 0.31905543804168701,-0.49149811267852783  0.50661265850067139  0.50463962554931641 -0.49710369110107422,0.57648652791976929 0.25037765502929688 0.31905543804168701,-0.49149811267852783  0.50661265850067139  0.50463962554931641 -0.49710369110107422
1714489866.4085116,0.57650315761566162   0.250345379114151 0.31909942626953125,-0.49150657653808594  0.50657117366790771  0.50468486547470093 -0.49709165096282959,0.57650315761566162   0.250345379114151 0.31909942626953125,-0.49150657653808594  0.50657117366790771  0.50468486547470093 -0.49709165096282959
1714489866.4135168,0.57656782865524292  0.2503339946269989 0.31905102729797363,-0.49147424101829529  0.50651848316192627  0.50473767518997192 -0.49712368845939636,0.57656782865524292  0.2503339946269989 0.31905102729797363,-0.49147424101829529  0.50651848316192627  0.50473767518997192 -0.49712368845939636
1714489866.4185131, 0.5765678882598877 0.25030139088630676 0.31909915804862976,-0.49149101972579956  0.50651347637176514  0.50474733114242554 -0.49710240960121155, 0.5765678882598877 0.25030139088630676 0.31909915804862976,-0.49149101972579956  0.50651347637176514  0.50474733114242554 -0.49710240960121155
1714489866.4235127,0.57657480239868164 0.25031945109367371 0.31908333301544189,-0.49147686362266541  0.50650495290756226  0.50476276874542236 -0.49710941314697266,0.57657480239868164 0.25031945109367371 0.31908333301544189,-0.49147686362266541  0.50650495290756226  0.50476276874542236 -0.49710941314697266
1714489866.4285467,0.57654798030853271 0.25033178925514221 0.31910297274589539,-0.49140986800193787  0.50659483671188354  0.50472372770309448 -0.49712368845939636,0.57654798030853271 0.25033178925514221 0.31910297274589539,-0.49140986800193787  0.50659483671188354  0.50472372770309448 -0.49712368845939636
1714489866.4335673,0.57653510570526123 0.25033071637153625 0.31910726428031921,-0.49141585826873779  0.50664371252059937  0.50466221570968628 -0.49713039398193359,0.57653510570526123 0.25033071637153625 0.31910726428031921,-0.49141585826873779  0.50664371252059937  0.50466221570968628 -0.49713039398193359
1714489866.4385388,0.57649374008178711 0.25034821033477783 0.31909564137458801,-0.49143347144126892  0.50667726993560791  0.50462067127227783 -0.49712097644805908,0.57649374008178711 0.25034821033477783 0.31909564137458801,-0.49143347144126892  0.50667726993560791  0.50462067127227783 -0.49712097644805908
1714489866.4435143,0.57653713226318359 0.25025424361228943 0.31901204586029053,-0.49143272638320923  0.50667202472686768  0.50469666719436646  -0.4970499575138092,0.57653713226318359 0.25025424361228943 0.31901204586029053,-0.49143272638320923  0.50667202472686768  0.50469666719436646  -0.4970499575138092
1714489866.4485159,0.57685667276382446 0.24972718954086304 0.31860712170600891,-0.49110043048858643  0.50670444965362549  0.50500869750976562 -0.49702838063240051,0.57685667276382446 0.24972718954086304 0.31860712170600891,-0.49110043048858643  0.50670444965362549  0.50500869750976562 -0.49702838063240051
1714489866.4535122,0.57665836811065674  0.2498239278793335 0.31889927387237549,-0.49129605293273926  0.50683915615081787  0.50474417209625244 -0.49696639180183411,0.57665836811065674  0.2498239278793335 0.31889927387237549,-0.49129605293273926  0.50683915615081787  0.50474417209625244 -0.49696639180183411
1714489866.4585373,0.57665300369262695 0.24980001151561737 0.31894019246101379,-0.49126797914505005  0.50683742761611938  0.50480574369430542 -0.49693337082862854,0.57665300369262695 0.24980001151561737 0.31894019246101379,-0.49126797914505005  0.50683742761611938  0.50480574369430542 -0.49693337082862854
1714489866.4635162,0.57668018341064453 0.24979293346405029 0.31890150904655457, -0.4912986159324646  0.50674504041671753  0.50487029552459717 -0.49693167209625244,0.57668018341064453 0.24979293346405029 0.31890150904655457, -0.4912986159324646  0.50674504041671753  0.50487029552459717 -0.49693167209625244
1714489866.4685173,0.57666069269180298 0.24976523220539093 0.31894242763519287,-0.49139690399169922  0.50666153430938721  0.50484669208526611 -0.49694362282752991,0.57666069269180298 0.24976523220539093 0.31894242763519287,-0.49139690399169922  0.50666153430938721  0.50484669208526611 -0.49694362282752991
1714489866.4735124,0.57668650150299072 0.24972224235534668 0.31898710131645203,-0.49139341711997986  0.50661611557006836  0.50495189428329468 -0.49688658118247986,0.57668650150299072 0.24972224235534668 0.31898710131645203,-0.49139341711997986  0.50661611557006836  0.50495189428329468 -0.49688658118247986
1714489866.4785159,0.57668721675872803 0.24970392882823944  0.3189789354801178,-0.49140450358390808  0.50663214921951294  0.50489181280136108 -0.49692022800445557,0.57668721675872803 0.24970392882823944  0.3189789354801178,-0.49140450358390808  0.50663214921951294  0.50489181280136108 -0.49692022800445557
1714489866.4835145,0.57667136192321777 0.24967733025550842 0.31905773282051086,-0.49141603708267212  0.50661462545394897  0.50497108697891235 -0.49684613943099976,0.57667136192321777 0.24967733025550842 0.31905773282051086,-0.49141603708267212  0.50661462545394897  0.50497108697891235 -0.49684613943099976
1714489866.4885118,0.57666057348251343 0.24970395863056183 0.31906017661094666,-0.49142080545425415  0.50660437345504761  0.50495636463165283  -0.4968668520450592,0.57666057348251343 0.24970395863056183 0.31906017661094666,-0.49142080545425415  0.50660437345504761  0.50495636463165283  -0.4968668520450592
1714489866.4935284,0.57661622762680054 0.24972136318683624 0.31913024187088013, -0.4914860725402832  0.50664734840393066  0.50491493940353394 -0.49680054187774658,0.57661622762680054 0.24972136318683624 0.31913024187088013, -0.4914860725402832  0.50664734840393066  0.50491493940353394 -0.49680054187774658
1714489866.4985273,0.57679611444473267 0.24984116852283478 0.31859689950942993,-0.49098920822143555  0.50684255361557007   0.5048598051071167 -0.49714863300323486,0.57679611444473267 0.24984116852283478 0.31859689950942993,-0.49098920822143555  0.50684255361557007   0.5048598051071167 -0.49714863300323486
1714489866.5035422, 0.5767788290977478 0.24987760186195374 0.31861257553100586,-0.49107131361961365  0.50676250457763672  0.50488269329071045 -0.49712598323822021, 0.5767788290977478 0.24987760186195374 0.31861257553100586,-0.49107131361961365  0.50676250457763672  0.50488269329071045 -0.49712598323822021
1714489866.5085368,0.57675820589065552 0.24990725517272949 0.31863442063331604, -0.4910467267036438  0.50681090354919434  0.50485920906066895 -0.49712470173835754,0.57675820589065552 0.24990725517272949 0.31863442063331604, -0.4910467267036438  0.50681090354919434  0.50485920906066895 -0.49712470173835754
1714489866.5135159,0.57679778337478638 0.24994730949401855 0.31858700513839722,-0.49101197719573975  0.50682145357131958   0.5048413872718811 -0.49716642498970032,0.57679778337478638 0.24994730949401855 0.31858700513839722,-0.49101197719573975  0.50682145357131958   0.5048413872718811 -0.49716642498970032
1714489866.5185127,0.57680970430374146 0.24993650615215302  0.3186204731464386,-0.49098318815231323  0.50680172443389893  0.50486558675765991 -0.49719041585922241,0.57680970430374146 0.24993650615215302  0.3186204731464386,-0.49098318815231323  0.50680172443389893  0.50486558675765991 -0.49719041585922241
1714489866.5235832,0.57685554027557373 0.24991652369499207 0.31860056519508362,-0.49091660976409912  0.50681102275848389  0.50486356019973755 -0.49724870920181274,0.57685554027557373 0.24991652369499207 0.31860056519508362,-0.49091660976409912  0.50681102275848389  0.50486356019973755 -0.49724870920181274
1714489866.5285394, 0.5768585205078125 0.24989977478981018 0.31862309575080872,-0.49098396301269531   0.5067678689956665  0.50491034984588623 -0.49717864394187927, 0.5768585205078125 0.24989977478981018 0.31862309575080872,-0.49098396301269531   0.5067678689956665  0.50491034984588623 -0.49717864394187927
1714489866.5335107,0.57688045501708984 0.24987897276878357 0.31860816478729248,-0.49096769094467163  0.50674539804458618  0.50495731830596924 -0.49716994166374207,0.57688045501708984 0.24987897276878357 0.31860816478729248,-0.49096769094467163  0.50674539804458618  0.50495731830596924 -0.49716994166374207
1714489866.5385413,0.57687497138977051 0.24982813000679016  0.3186052143573761,-0.49094066023826599  0.50676363706588745  0.50495165586471558 -0.49718374013900757,0.57687497138977051 0.24982813000679016  0.3186052143573761,-0.49094066023826599  0.50676363706588745  0.50495165586471558 -0.49718374013900757
1714489866.5435383,0.57685130834579468 0.24983333051204681 0.31862875819206238,-0.49096205830574036  0.50677269697189331  0.50496780872344971 -0.49713703989982605,0.57685130834579468 0.24983333051204681 0.31862875819206238,-0.49096205830574036  0.50677269697189331  0.50496780872344971 -0.49713703989982605
1714489866.5485373,0.57682788372039795 0.24985723197460175 0.31859281659126282,-0.49101915955543518  0.50677973031997681  0.50494325160980225 -0.49709835648536682,0.57682788372039795 0.24985723197460175 0.31859281659126282,-0.49101915955543518  0.50677973031997681  0.50494325160980225 -0.49709835648536682
1714489866.5535436,0.57679980993270874 0.24986547231674194 0.31862670183181763,-0.49097463488578796   0.5068395733833313  0.50489109754562378 -0.49713432788848877,0.57679980993270874 0.24986547231674194 0.31862670183181763,-0.49097463488578796   0.5068395733833313  0.50489109754562378 -0.49713432788848877
1714489866.5585129,0.57676929235458374 0.24986919760704041 0.31865683197975159,-0.49105373024940491  0.50680363178253174  0.50489580631256104 -0.49708804488182068,0.57676929235458374 0.24986919760704041 0.31865683197975159,-0.49105373024940491  0.50680363178253174  0.50489580631256104 -0.49708804488182068
1714489866.5635195,0.57676821947097778 0.24994231760501862 0.31860953569412231,-0.49103668332099915  0.50682359933853149  0.50483286380767822 -0.49714848399162292,0.57676821947097778 0.24994231760501862 0.31860953569412231,-0.49103668332099915  0.50682359933853149  0.50483286380767822 -0.49714848399162292
1714489866.5685427,0.57676899433135986 0.24991261959075928 0.31864657998085022,-0.4910317063331604 0.50684440135955811 0.50483369827270508   -0.49713134765625,0.57676899433135986 0.24991261959075928 0.31864657998085022,-0.4910317063331604 0.50684440135955811 0.50483369827270508   -0.49713134765625
1714489866.5735409,0.57679492235183716 0.24991020560264587 0.31861898303031921,-0.49099338054656982    0.506794273853302  0.50487202405929565 -0.49718135595321655,0.57679492235183716 0.24991020560264587 0.31861898303031921,-0.49099338054656982    0.506794273853302  0.50487202405929565 -0.49718135595321655
1714489866.5785203, 0.5768047571182251 0.24988177418708801 0.31865426898002625,-0.49102222919464111  0.50679165124893188  0.50487822294235229 -0.49714922904968262, 0.5768047571182251 0.24988177418708801 0.31865426898002625,-0.49102222919464111  0.50679165124893188  0.50487822294235229 -0.49714922904968262
1714489866.5835133,0.57682228088378906 0.24986924231052399 0.31866005063056946,-0.49101385474205017  0.50676244497299194  0.50489473342895508 -0.49717056751251221,0.57682228088378906 0.24986924231052399 0.31866005063056946,-0.49101385474205017  0.50676244497299194  0.50489473342895508 -0.49717056751251221
1714489866.588511,0.57684135437011719  0.2498638778924942 0.31864854693412781,-0.49101558327674866  0.50673544406890869  0.50492513179779053 -0.49716544151306152,0.57684135437011719  0.2498638778924942 0.31864854693412781,-0.49101558327674866  0.50673544406890869  0.50492513179779053 -0.49716544151306152
1714489866.5935163,0.57686352729797363 0.24984441697597504 0.31865298748016357,-0.49101096391677856  0.50670510530471802  0.50496262311935425 -0.49716287851333618,0.57686352729797363 0.24984441697597504 0.31865298748016357,-0.49101096391677856  0.50670510530471802  0.50496262311935425 -0.49716287851333618
1714489866.5985146,0.57683843374252319 0.24981933832168579 0.31868469715118408,-0.49100556969642639  0.50675088167190552  0.50492554903030396 -0.49715924263000488,0.57683843374252319 0.24981933832168579 0.31868469715118408,-0.49100556969642639  0.50675088167190552  0.50492554903030396 -0.49715924263000488
1714489866.6035111,0.57680392265319824 0.24980685114860535 0.31869077682495117,-0.49100789427757263  0.50678372383117676  0.50490587949752808  -0.4971434473991394,0.57680392265319824 0.24980685114860535 0.31869077682495117,-0.49100789427757263  0.50678372383117676  0.50490587949752808  -0.4971434473991394
1714489866.6085155,0.57680350542068481 0.24981561303138733 0.31866323947906494,-0.49106553196907043  0.50675433874130249  0.50492054224014282 -0.49710157513618469,0.57680350542068481 0.24981561303138733 0.31866323947906494,-0.49106553196907043  0.50675433874130249  0.50492054224014282 -0.49710157513618469
1714489866.613518,0.57675254344940186 0.24981981515884399 0.31867417693138123,-0.49113434553146362  0.50672835111618042  0.50491869449615479 -0.49706190824508667,0.57675254344940186 0.24981981515884399 0.31867417693138123,-0.49113434553146362  0.50672835111618042  0.50491869449615479 -0.49706190824508667
1714489866.6185133,0.57670730352401733  0.2498030811548233 0.31871238350868225,-0.49115645885467529  0.50677341222763062  0.50484579801559448 -0.49706816673278809,0.57670730352401733  0.2498030811548233 0.31871238350868225,-0.49115645885467529  0.50677341222763062  0.50484579801559448 -0.49706816673278809
1714489866.6235113,0.57658368349075317 0.24983198940753937 0.31888052821159363,-0.49138933420181274  0.50670093297958374  0.50475990772247314  -0.4969991147518158,0.57658368349075317 0.24983198940753937 0.31888052821159363,-0.49138933420181274  0.50670093297958374  0.50475990772247314  -0.4969991147518158
1714489866.6285381,0.57655346393585205 0.24985973536968231  0.3189426064491272,-0.49140936136245728  0.50666928291320801  0.50480455160140991 -0.49696627259254456,0.57655346393585205 0.24985973536968231  0.3189426064491272,-0.49140936136245728  0.50666928291320801  0.50480455160140991 -0.49696627259254456
1714489866.633513,0.57657402753829956 0.24982258677482605 0.31897014379501343,-0.49140584468841553  0.50668442249298096  0.50481057167053223 -0.49694812297821045,0.57657402753829956 0.24982258677482605 0.31897014379501343,-0.49140584468841553  0.50668442249298096  0.50481057167053223 -0.49694812297821045
1714489866.6385391,0.57660508155822754 0.24982209503650665 0.31897217035293579,-0.49137157201766968  0.50665658712387085  0.50483983755111694  -0.4969806969165802,0.57660508155822754 0.24982209503650665 0.31897217035293579,-0.49137157201766968  0.50665658712387085  0.50483983755111694  -0.4969806969165802
1714489866.6435177,0.57662433385848999 0.24981147050857544  0.3189738392829895,-0.49136170744895935  0.50665581226348877  0.50485014915466309 -0.49698078632354736,0.57662433385848999 0.24981147050857544  0.3189738392829895,-0.49136170744895935  0.50665581226348877  0.50485014915466309 -0.49698078632354736
1714489866.6485147,0.57663679122924805 0.24982194602489471 0.31897240877151489,-0.49132072925567627  0.50668555498123169  0.50483047962188721  -0.4970109760761261,0.57663679122924805 0.24982194602489471 0.31897240877151489,-0.49132072925567627  0.50668555498123169  0.50483047962188721  -0.4970109760761261
1714489866.6535406,0.57665234804153442 0.24983097612857819 0.31893676519393921,-0.49131485819816589  0.50666165351867676  0.50487047433853149 -0.49700051546096802,0.57665234804153442 0.24983097612857819 0.31893676519393921,-0.49131485819816589  0.50666165351867676  0.50487047433853149 -0.49700051546096802
1714489866.6585381,0.57626610994338989  0.2505553662776947 0.31924757361412048,  -0.491620272397995  0.50666415691375732  0.50438618659973145 -0.49718761444091797,0.57626610994338989  0.2505553662776947 0.31924757361412048,  -0.491620272397995  0.50666415691375732  0.50438618659973145 -0.49718761444091797
1714489866.6635177,0.57653284072875977 0.25038203597068787 0.31870630383491516,-0.49135658144950867  0.50660955905914307   0.5046004056930542 -0.49728652834892273,0.57653284072875977 0.25038203597068787 0.31870630383491516,-0.49135658144950867  0.50660955905914307   0.5046004056930542 -0.49728652834892273
1714489866.6685131,0.57652705907821655 0.25038722157478333 0.31867274641990662, -0.4913189709186554  0.50667089223861694  0.50456351041793823 -0.49729868769645691,0.57652705907821655 0.25038722157478333 0.31867274641990662, -0.4913189709186554  0.50667089223861694  0.50456351041793823 -0.49729868769645691
1714489866.6735139, 0.5763886570930481 0.25046202540397644 0.31903588771820068,-0.49154311418533325  0.50664716958999634  0.50452190637588501 -0.49714347720146179, 0.5763886570930481 0.25046202540397644 0.31903588771820068,-0.49154311418533325  0.50664716958999634  0.50452190637588501 -0.49714347720146179
1714489866.678546,0.57638823986053467 0.25046572089195251 0.31902924180030823,-0.49154633283615112  0.50664156675338745  0.50452005863189697 -0.49714788794517517,0.57638823986053467 0.25046572089195251 0.31902924180030823,-0.49154633283615112  0.50664156675338745  0.50452005863189697 -0.49714788794517517
1714489866.6835377,0.57639491558074951 0.25047940015792847 0.31903576850891113,-0.49152511358261108  0.50663000345230103  0.50451517105102539 -0.49718564748764038,0.57639491558074951 0.25047940015792847 0.31903576850891113,-0.49152511358261108  0.50663000345230103  0.50451517105102539 -0.49718564748764038
1714489866.6885121,0.57641732692718506 0.25048068165779114 0.31901568174362183,  -0.491525799036026  0.50658601522445679  0.50455045700073242 -0.49719390273094177,0.57641732692718506 0.25048068165779114 0.31901568174362183,  -0.491525799036026  0.50658601522445679  0.50455045700073242 -0.49719390273094177
1714489866.6935186,0.57642757892608643 0.25046291947364807 0.31903338432312012,-0.49146494269371033  0.50659865140914917  0.50454902648925781 -0.49724271893501282,0.57642757892608643 0.25046291947364807 0.31903338432312012,-0.49146494269371033  0.50659865140914917  0.50454902648925781 -0.49724271893501282
1714489866.6985579,0.57616490125656128 0.25081020593643188   0.319364994764328,-0.49168303608894348  0.50669050216674805   0.5042649507522583  -0.4972216784954071,0.57616490125656128 0.25081020593643188   0.319364994764328,-0.49168303608894348  0.50669050216674805   0.5042649507522583  -0.4972216784954071
1714489866.7035375,0.57615703344345093 0.25076195597648621 0.31941315531730652,-0.49165895581245422  0.50672614574432373  0.50426751375198364 -0.49720653891563416,0.57615703344345093 0.25076195597648621 0.31941315531730652,-0.49165895581245422  0.50672614574432373  0.50426751375198364 -0.49720653891563416
1714489866.7085135,0.57616454362869263 0.25080600380897522 0.31937313079833984,-0.49169829487800598  0.50668668746948242  0.50427961349487305 -0.49719563126564026,0.57616454362869263 0.25080600380897522 0.31937313079833984,-0.49169829487800598  0.50668668746948242  0.50427961349487305 -0.49719563126564026
1714489866.7135165,0.57603764533996582 0.25083070993423462 0.31963735818862915, -0.4918651282787323  0.50664633512496948  0.50426125526428223 -0.49709028005599976,0.57603764533996582 0.25083070993423462 0.31963735818862915, -0.4918651282787323  0.50664633512496948  0.50426125526428223 -0.49709028005599976
1714489866.7185421,0.57601869106292725  0.2508196234703064  0.3196350634098053,-0.49189874529838562  0.50666409730911255  0.50424546003341675 -0.49705493450164795,0.57601869106292725  0.2508196234703064  0.3196350634098053,-0.49189874529838562  0.50666409730911255  0.50424546003341675 -0.49705493450164795
1714489866.7235143, 0.5760149359703064 0.25085699558258057 0.31970557570457458,-0.49185448884963989  0.50680029392242432  0.50403225421905518 -0.49717617034912109, 0.5760149359703064 0.25085699558258057 0.31970557570457458,-0.49185448884963989  0.50680029392242432  0.50403225421905518 -0.49717617034912109
1714489866.7285457,0.57597601413726807 0.25118640065193176 0.31990405917167664,-0.49156191945075989   0.5070304274559021  0.50335943698883057  -0.4979119598865509,0.57597601413726807 0.25118640065193176 0.31990405917167664,-0.49156191945075989   0.5070304274559021  0.50335943698883057  -0.4979119598865509
1714489866.7335143,0.57516211271286011 0.25397664308547974 0.31996241211891174,-0.49125561118125916  0.50791031122207642  0.50077962875366211 -0.49991476535797119,0.57516211271286011 0.25397664308547974 0.31996241211891174,-0.49125561118125916  0.50791031122207642  0.50077962875366211 -0.49991476535797119
1714489866.7385464,0.57392346858978271 0.26029437780380249   0.320273756980896, 0.49151778221130371 -0.50730937719345093 -0.49800980091094971  0.50302451848983765,0.57392346858978271 0.26029437780380249   0.320273756980896, 0.49151778221130371 -0.50730937719345093 -0.49800980091094971  0.50302451848983765
