DesiredFlux,1,HitTime,1714489743.2009237,DesiredPos,0.57638919353485107  0.1402503103017807 0.21909055113792419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489742.6869695,-0.99056180208336553    1.571283185953408   1.0846412632288278  -0.7542519418272795  -2.8196945510290483  -1.8645012166752701 -0.31558880368093023, -0.0004827484431763298  2.3808382439820128e-05 -0.00036189555426608181 -5.3845145672434514e-05  2.1869005154716284e-06 -0.00035036287338307203  0.00039521793356882024, 0.55383088684082027   70.591930076599127  -15.854671726226806   -8.032540664672851   -2.015178165435791  0.86908937072753911 -0.17989215469360351,0.00046500905432794726    0.29221091264399301   -0.36687116521309804   -0.65664951646440151    -5.0896319987834433  0.0045278637563434532    0.33889017873200622, 0.58264857530593872 -0.21483562886714935  0.22360356152057648, -0.68861454725265503 0.0048598330467939377 0.0018097792053595185    0.7251090407371521,-0.00022426521172747016 -0.00028320835554040968 -0.00012181471538497135,-0.0039154668338596821     1.4693067073822021  -0.002823367016389966,  0.13348381221294403  0.037240851670503616  0.047497246414422989  0.037240851670503616   0.24507319927215576 -0.012925443239510059  0.047497246414422989 -0.012925443239510059   0.24088467657566071,    -1.2378690804801806    -0.35780623767589503    -0.22591343421574095      1.3109427305781907     0.47485051165185865    -0.12018873063457391 -1.8971940463075043e-05,0.00025946489768102765
IIWA_7,1714489742.6919675,-0.99056018416314895    1.571283185953408   1.0846410834599147 -0.75425170217175663  -2.8196945510290483  -1.8645025349442708  -0.3155871857607136,-0.00032148194587790723  1.9046705951856102e-05 -0.00029670719993642175  -3.348989562309977e-05  1.7495204123773029e-06 -0.00033302105873155686  0.00038089115552043329, 0.61566637420654302   70.594618576049811  -15.855552101135254  -8.0263780403137197  -2.0213407897949218   0.8760981559753418 -0.17922465133666993,0.00046500905432794726    0.29221091264399301   -0.36687116521309804   -0.65664951646440151    -5.0896319987834433  0.0045278637563434532    0.33889017873200622, 0.58264857530593872 -0.21483562886714935  0.22360356152057648, -0.68861454725265503 0.0048598330467939377 0.0018097792053595185    0.7251090407371521,-0.00022426521172747016 -0.00028320835554040968 -0.00012181471538497135, -0.003914201632142067     1.4693068265914917 -0.0028222799301147461,  0.13348381221294403  0.037240851670503616  0.047497246414422989  0.037240851670503616   0.24507319927215576 -0.012925443239510059  0.047497246414422989 -0.012925443239510059   0.24088467657566071,    -1.2378690804801806    -0.35780623767589503    -0.22591343421574095      1.3109427305781907     0.47485051165185865    -0.12018873063457391 -1.8971940463075043e-05,0.00025946489768102765
IIWA_7,1714489742.6969666,-0.99055868612523534    1.571283185953408    1.084640843804392 -0.75425164228514663  -2.8196945510290483  -1.8645037933266613 -0.31558532818497409,-0.00019726404015811116  1.5237364761484882e-05 -0.00024695198085954433 -2.4396452098306466e-05  1.3996163299018423e-06 -0.00031675214260573051  0.00037901595399657159, 0.62642037200927736   70.590585826873777  -15.852910976409913  -8.0219761657714841  -2.0134174156188966  0.87743316268920901 -0.17822339630126954,  44.485353320476186   1.9045640839587477  -4.7265875788906788  -26.002017764299474   4.2400323789347834 -0.23622356293132873  -3.7361551403494286,  0.5826486349105835 -0.21483395993709564  0.22360360622406006,  -0.6886143684387207 0.0048592602834105492 0.0018130079843103886   0.72510915994644165,-0.00013991433661431074 -0.00012109965609852225 -7.6346674177329987e-05,-0.0039142030291259289     1.4693073034286499 -0.0028222808614373207,  0.13348361849784851  0.037240691483020782  0.047497309744358063  0.037240691483020782   0.24507339298725128 -0.012925300747156143  0.047497309744358063 -0.012925300747156143   0.24088461697101593,    -1.2378619692592352    -0.35780099672955146    -0.22591168274121998      1.3109340527117652     0.47485550088754991    -0.12017873204150931 -1.8971424431413197e-05,0.0001362367911497131
IIWA_7,1714489742.7019722,-0.99055814681849641   1.5712833657223211   1.0846404243799561 -0.75425146251623365  -2.8196945510290483  -1.8645045124023132 -0.31558329084032161,-0.00013623896256914278  1.9380648332744181e-05 -0.00021433856212159871  -1.232640515952979e-05  1.1196930639214738e-06 -0.00028216474016104596  0.00038470654929659764, 0.63179737091064458   70.606716823577884  -15.853791351318359  -8.0149331665039067  -2.0142977905273436  0.87876816940307612 -0.18022590637207031,  44.48536719689691  1.9045664325680387 -4.7265860882766475 -26.002026518570737  4.2400320989614713 -0.2362235078353605 -3.7361551403494286,  0.5826486349105835 -0.21483395993709564  0.22360360622406006,  -0.6886143684387207 0.0048592602834105492 0.0018130079843103886   0.72510915994644165,-0.00013991433661431074 -0.00012109965609852225 -7.6346674177329987e-05,-0.0039138942956924438     1.4693073034286499 -0.0028219153173267841,  0.13348361849784851  0.037240691483020782  0.047497309744358063  0.037240691483020782   0.24507339298725128 -0.012925300747156143  0.047497309744358063 -0.012925300747156143   0.24088461697101593,    -1.2378619692592352    -0.35780099672955146    -0.22591168274121998      1.3109340527117652     0.47485550088754991    -0.12017873204150931 -1.8971424431413197e-05,0.0001362367911497131
IIWA_7,1714489742.7069998,-0.99009729350217202   1.5713135659179498   1.0844331571501369 -0.75482520721923563    -2.81952811416265   -1.864527222408374 -0.31613414576834986,  0.018130264944278666  0.0011926083450979584 -0.0082864514425476394   -0.02269498315034053  0.0065853272538789224 -0.0010626207324543741   -0.02144475633286461, -7.2428175201416014   67.853693386077879  -14.615984230041503  0.34686771392822263  -1.2254818725585936   1.1904922370910644 -0.21560358428955079,   44.48411995443783    1.904751488619107  -4.7270526026977047  -26.001671199910806   4.2399016431325256 -0.23647150263753236  -3.7362517908984909, 0.58264857530593872 -0.21483372151851654  0.22360342741012573,  -0.6886143684387207 0.0048597296699881554 0.0018142579356208444   0.72510921955108643,-0.00011470910249045119 -8.7394124420825392e-05 -6.8413988628890365e-05,-0.0039138952270150185     1.4693076610565186 -0.0028219162486493587,  0.13348361849784851  0.037240695208311081  0.047497354447841644  0.037240695208311081   0.24507340788841248 -0.012925295159220695  0.047497354447841644 -0.012925295159220695   0.24088457226753235,    -1.2378618179997858    -0.35780065537860395     -0.2259115229445996      1.3109339604442383     0.47485676182912329    -0.12017676028275304 -1.8971372028886435e-05,0.00010863100760616362
IIWA_7,1714489742.7119679,-0.99009729350217202   1.5713135659179498   1.0844331571501369 -0.75482520721923563    -2.81952811416265   -1.864527222408374 -0.31613414576834986,  0.018130264944278666  0.0011926083450979584 -0.0082864514425476394   -0.02269498315034053  0.0065853272538789224 -0.0010626207324543741   -0.02144475633286461, -7.2428175201416014   67.853693386077879  -14.615984230041503  0.34686771392822263  -1.2254818725585936   1.1904922370910644 -0.21560358428955079, 44.450527489355579  1.8915976222556417 -4.7228149623941782 -25.977249602679141  4.2412795760607551 -0.2285837877984902 -3.7321417135403383, 0.58264791965484619 -0.21480679512023926  0.22359579801559448, -0.68860900402069092  0.004833669401705265 0.0018268725834786892   0.72511440515518188,-0.00011789413110818714   0.0010071216383948922 -0.00036003175773657858,-0.0039139739237725735      1.469307541847229 -0.0028219739906489849,  0.13348452746868134  0.037233501672744751  0.047501109540462494  0.037233501672744751   0.24507755041122437 -0.012922997586429119  0.047501109540462494 -0.012922997586429119   0.24088366329669952,   -1.2375804776842969   -0.35771853969013279   -0.22586946594671531     1.3106042497410542    0.47486580145417179   -0.12006645505469038 -1.895992607359176e-05,0.0007323224563151598
IIWA_7,1714489742.7169735,-0.98960372322543733   1.5712712017591823   1.0842302042651457 -0.75552586495687646  -2.8192060740375866  -1.8645106842137975 -0.31703416112180577,   0.034247023024810509 -0.00074047967462005648   -0.014747276553684909    -0.04618229602590565    0.018149866805640239 -0.00018856880290444222   -0.053156419204527988,-17.276297470092775  63.815567211151127 -15.996412086486815    3.58664737701416 -1.9632360458374023  1.0773504180908202 0.03537767791748047,  43.914617452418071   1.7262937789601653  -4.6973995746718851  -25.592895095056967   4.2403569473424714 -0.10043197433313256  -3.6863877152512536, 0.58265429735183716 -0.21436701714992523  0.22352181375026703,  -0.6885109543800354 0.0044523808173835278 0.0020543718710541725   0.72520935535430908,0.00015240562788676471   0.018395401537418365 -0.0032460507936775684,-0.0039139739237725735      1.469307541847229 -0.0028219739906489849,  0.13349072635173798  0.037114206701517105  0.047552924603223801  0.037114206701517105   0.24514557421207428 -0.012882406823337078  0.047552924603223801 -0.012882406823337078   0.24087819457054138,    -1.2329252249649869    -0.35629469222175914    -0.22516055758448061      1.3051184381485115     0.47492575402507953    -0.11835210940969176 -1.8773517851400356e-05,0.012712361291050911
IIWA_7,1714489742.7219682,-0.98928524241576732   1.5712033110692736   1.0838726549146684 -0.75649988281603231  -2.8186320776581066  -1.8645670700205264 -0.31841809933547288,  0.040136850806648708 -0.0033080113360462902  -0.026099795262038761  -0.075906551186958576    0.03747974862371093 -0.0024062873114772546  -0.097882663910306922,-23.346929229736329   62.75629842758179 -16.282533931732178  6.4698752021789554 -1.6480618286132813  1.0967080154418944 0.12115185928344727,  43.377107563113249   1.6783165196315619  -4.7912345552419939  -25.234048384344405   4.1558860924000207 0.042181252230768518  -3.5785777697079766,0.58267396688461304 -0.2138432115316391 0.22350186109542847, -0.68836462497711182 0.0038862144574522972  0.002171224681660533   0.72535115480422974,0.00088321848306804895   0.035662535578012466 -0.0033932661172002554,-0.0039138728752732277     1.4693156480789185 -0.0028218158986419439,    0.133496955037117  0.036965139210224152   0.04761015996336937  0.036965139210224152   0.24522408843040466 -0.012834302149713039   0.04761015996336937 -0.012834302149713039   0.24088245630264282,    -1.2271799839718156    -0.35462235527017327    -0.22440906880660805      1.2984160410924872     0.47483918632540423    -0.11646734926884506 -1.8522188227620973e-05,0.024383772164583206
IIWA_7,1714489742.7270021,-0.98922963557130028   1.5710740612569325   1.0833570935984416 -0.75769788586849673  -2.8177754452775523  -1.8645849863707133 -0.32038590908879439,  0.034333754424000475 -0.0078164015624802817  -0.041502288858706035   -0.10864536304814384   0.064249094121142103 -0.0026416838566616927   -0.15701852126110566, -23.157390018463136   62.468628986358645  -15.328207530975341   5.6757770347595216  -1.5292112159729003  0.92382464599609371 0.033041416168212892, 42.994107383126213  1.6361787192878734 -4.8886343125965066 -24.908307381592483  4.0253678275147102 0.24612276942902733  -3.421747358777361, 0.58260685205459595 -0.21333685517311096  0.22348305583000183, -0.68812692165374756 0.0031756546813994646  0.002171423751860857   0.72558009624481201,-0.0020166374742984772   0.048768669366836548 -0.0034635318443179131,-0.0039110253565013409     1.4694459438323975 -0.0028152910526841879,  0.13353945314884186  0.036802090704441071  0.047690793871879578  0.036802090704441071   0.24530018866062164 -0.012790181674063206  0.047690793871879578 -0.012790181674063206   0.24088549613952637,    -1.2210020371483665    -0.35311272082605427    -0.22370757410161701      1.2912649214875671     0.47454942602964678    -0.11456819957356146 -1.8178373473176634e-05,0.033293474465608597
IIWA_7,1714489742.7319684,-0.98936949153133957   1.5704196625984512   1.0820199536615898 -0.76123712713937774  -2.8152430346666297  -1.8646003861742853 -0.32629257397102585,   0.01709554196238762  -0.029057234743547419  -0.075150787218599108   -0.19867456271973832    0.13338453234397002 -0.0021408076816633688   -0.31579947756889137, -15.901130001068115   65.623583091735838  -14.879216327667237   3.4167350196838377  -1.6947216987609863  0.98056243133544918 0.034042671203613283, 42.994107383126213  1.6361787192878734 -4.8886343125965066 -24.908307381592483  4.0253678275147102 0.24612276942902733  -3.421747358777361, 0.58260685205459595 -0.21333685517311096  0.22348305583000183, -0.68812692165374756 0.0031756546813994646  0.002171423751860857   0.72558009624481201,-0.0020166374742984772   0.048768669366836548 -0.0034635318443179131,-0.0038943311665207148     1.4695963859558105 -0.0027544321492314339,  0.13353945314884186  0.036802090704441071  0.047690793871879578  0.036802090704441071   0.24530018866062164 -0.012790181674063206  0.047690793871879578 -0.012790181674063206   0.24088549613952637,    -1.2210020371483665    -0.35311272082605427    -0.22370757410161701      1.2912649214875671     0.47454942602964678    -0.11456819957356146 -1.8178373473176634e-05,0.033293474465608597
