DesiredFlux,1,HitTime,1714489450.1209817,DesiredPos,0.56935966014862061 0.14103589951992035 0.21918624639511108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489449.6300774, -1.0299771987180226   1.5481016802860188   1.0824054263166036 -0.83114872091716019  -2.8180680519955774  -1.8212605153783392 -0.32322646997099408,-0.00032055360422274227  3.7671896522010207e-05   -0.001548527816075371 -2.3966790222275687e-06 -2.1815246391797975e-06 -0.00012603476156788066  4.4784434009455297e-05, 0.37101292419433596   69.535349792480474  -16.843332748413086  -7.7437776947021479   -2.163961524963379  0.87309439086914065 -0.16620833587646483,  0.11069019722697482     1.464573349073349  -0.72767904043491249  -0.77717074402443886   -5.8353653472111269 -0.024287703778302361   0.37599537724983367,  0.5741233229637146 -0.21156315505504608  0.22772686183452606,  -0.6897728443145752  0.010690952651202679 -0.001806435757316649   0.72394460439682007,-0.00031247935839928687 -0.00042608717922121286 -0.00060839572688564658, -0.003892944660037756     1.4740597009658813 -0.0069833011366426945,  0.13828355073928833  0.030646417289972305  0.048963461071252823  0.030646417289972305   0.24756214022636414 -0.010640852153301239  0.048963461071252823 -0.010640852153301239   0.24358636140823364,    -0.9980646032126117    -0.29624522608084902    -0.19380051416728605      1.0079123484327823     0.41468293622415331    -0.12575342513088117 -1.9698108033594508e-05,0.0005466561415232718
IIWA_7,1714489449.6350751, -1.0299774383735456   1.5481016802860188   1.0823975167025999 -0.83114842137502731  -2.8180680519955774  -1.8212612344539911 -0.32322646997099408,-0.00026602910429748258  3.0137517217608165e-05  -0.0015552068130108923  1.0064342097239141e-05 -1.7452197113438381e-06 -0.00012959083533076605  3.5827547207564242e-05, 0.31589868545532229    69.50980904769898  -16.842452373504639  -7.7006393241882325  -2.1604400253295899  0.87042437744140622 -0.16520708084106445,  0.10293999988154801    1.4586947746514372  -0.72406306975189949  -0.77072315715812501    -5.832768582168681 -0.023930898927752631   0.37576885897053436, 0.57412272691726685 -0.21156303584575653   0.2277238517999649,  -0.68977433443069458   0.010692985728383064 -0.0018036434194073081    0.72394323348999023,-0.00027310557197779417  -0.0003357614332344383 -0.00060704618226736784,-0.0038913267198950052     1.4740595817565918 -0.0069785392843186855,  0.13828414678573608  0.030646448954939842  0.048964053392410278  0.030646448954939842   0.24756211042404175 -0.010641023516654968  0.048964053392410278 -0.010641023516654968   0.24358578026294708,    -0.9980658099415507    -0.29624984093867823    -0.19380372837130011      1.0079164443252964     0.41468818484702297    -0.12574994552050356 -1.9699088582569857e-05,0.00050576473586261272
IIWA_7,1714489449.6400383, -1.0299786368693262   1.5481016802860188    1.082389427319683 -0.83114812172381136  -2.8180680519955774  -1.8212623129583858 -0.32322623031547115,-0.00026076311466273862  2.4110013774086534e-05  -0.0015677407670828657  2.0037522315848726e-05 -1.3961757690750706e-06 -0.00014681284405182801  3.8248258683119688e-05, 0.20298170852661132   69.484268302917485  -16.843332748413086  -7.6513383293151858  -2.1586792755126951  0.87209313583374026 -0.16620833587646483, 44.561376639634474  1.9689726346884489 -3.0439318696301356 -27.056521669683843  3.4045137055288306 -1.0117568337292695 -3.8393563228301648, 0.57412183284759521 -0.21156354248523712  0.22772093117237091,  -0.68977570533752441   0.010695276781916618 -0.0018011616775766015    0.72394192218780518,-0.00025444652419537306 -0.00028912609559483826  -0.0006022839224897325,-0.0038895849138498306     1.4740598201751709 -0.0069735096767544746,  0.13828481733798981  0.030646612867712975  0.048964627087116241  0.030646612867712975   0.24756202101707458 -0.010641240514814854  0.048964627087116241 -0.010641240514814854   0.24358521401882172,   -0.99807194631473806    -0.29625608538363934    -0.19380757970122175      1.0079257140889197      0.4146930699606699    -0.12574803985465621 -1.9700114428644611e-05,0.00048498046817258
IIWA_7,1714489449.6450775, -1.0299540092918329   1.5481028187861066   1.0823721700494546 -0.83117970018413379  -2.8180567389458986  -1.8212738777281756 -0.32327506604602196, 0.00077649260800301799  6.4828014529693986e-05  -0.0019444834228018112  -0.0012471083950442569  0.00045140504653791598 -0.00058004106683373906  -0.0019228306150859587, -0.15862146759033202    69.442596561431884   -16.709515762329101   -7.1953041267395017   -2.3021803855895997   0.91714961242675785 -0.055402778625488279, 44.560474982592098  1.9690990003076241 -3.0436068422578089 -27.056131920175602  3.4049185127522117  -1.011936476477491  -3.839685903856811, 0.57412087917327881 -0.21156434714794159  0.22771796584129333,  -0.68977713584899902   0.010697687044739723 -0.0017988863401114941    0.72394049167633057, -0.0002420626551611349 -0.00026367048849351704 -0.00060033862246200442,-0.0038877900224179029     1.4740594625473022 -0.0069687073118984699,  0.13828550279140472  0.030646856874227524  0.048965193331241608  0.030646856874227524   0.24756188690662384 -0.010641492903232574  0.048965193331241608 -0.010641492903232574   0.24358461797237396,   -0.99808097530562634    -0.29626347264333219    -0.19381204078605663      1.0079383340393377     0.41469803427141017    -0.12574702296763718 -1.9701205999922422e-05,0.00047415585140697658
IIWA_7,1714489449.6500707, -1.0295477439840246   1.5481061742906765   1.0822583199316025 -0.83171922999789505  -2.8178496514413593  -1.8213698114958408 -0.32382280501591998,   0.01687180639873424  0.0001860825944229381 -0.0061095914523271845  -0.022578879266485951  0.0086446242187998689 -0.0043013835600728377  -0.023447823287989368,-7.4377337303161619  67.298518249511716 -16.321270427703858 0.35303033828735353 -1.6647889518737793  1.3433505058288575 -0.2356286849975586, 44.560529187402501  1.9691521632508842 -3.0430208256406273 -27.056084524844664    3.40540954969013 -1.0120234725184385 -3.8400852195006019, 0.57411962747573853 -0.21156573295593262  0.22771495580673218,  -0.68977856636047363   0.010700445622205734 -0.0017967032035812736    0.72393912076950073,-0.00024413240316789597 -0.00026583313592709601 -0.00060044229030609131, -0.003885721554979682     1.4740593433380127 -0.0069639240391552448,   0.1382862776517868   0.03064722940325737  0.048965767025947571   0.03064722940325737   0.24756169319152832 -0.010641793720424175  0.048965767025947571 -0.010641793720424175   0.24358402192592621,   -0.99809470767375785    -0.29627254490005583    -0.19381720506306266      1.0079560432600942     0.41470295307455274    -0.12574721910141307 -1.9702361520046452e-05,0.00047525917761959136
IIWA_7,1714489449.6550982,  -1.029098695093013   1.5480573386692089   1.0821311673505238 -0.83242635919823604  -2.8174542680432713  -1.8214335076141415 -0.32477585056245162,  0.031459400759451604  -0.001804558783166627 -0.0099737764050077046  -0.046348271426828541   0.022731035298563473 -0.0059889515800864521  -0.056880080491657055,-16.789679069519043  63.712059982299806 -17.363634319305419  3.7970569801330565 -2.0354267883300783  1.0519852905273437 0.05106400680541992, 44.528730744039905  1.9630795104138814 -3.0455940226907181  -27.03164751192557  3.4034981940437343 -1.0009992878981862 -3.8342791512882881, 0.57411664724349976 -0.21154105663299561  0.22770969569683075,  -0.68977242708206177   0.010670467279851437 -0.0017858797218650579    0.72394543886184692,-0.00031292019411921501  0.00077400455484166741 -0.00069122196873649955,-0.0038835739251226187     1.4740591049194336  -0.006959050428122282,  0.13828782737255096  0.030641375109553337  0.048969011753797531  0.030641375109553337   0.24756458401679993 -0.010639565996825695  0.048969011753797531 -0.010639565996825695   0.24358294904232025,   -0.99788046146542797    -0.29619915097089944    -0.19377883280125019      1.0077153540040129     0.41472403208508979     -0.1256354493257561 -1.9691547059608183e-05,0.00073528761276975274
IIWA_7,1714489449.6600449, -1.0288104145880548   1.5479686553265057   1.0819014896567769 -0.83339696155712883  -2.8168979122301399   -1.821549934383385 -0.32623253300851107,  0.036698740805889925 -0.0049909807346604001  -0.017166128873883461  -0.075902711497174494   0.040439060764106936 -0.0094482320338093624   -0.10377136223570381,-22.729918605804443  63.155540596008301 -17.684971160888672  6.9012589073181152  -1.746663818359375   1.309307834625244 0.13984195327758789,  44.015727471432442   1.8749719579255864  -3.1040457033452364  -26.647926096704428   3.3550345206844421 -0.83861277076397378  -3.7677047585459391, 0.57410562038421631 -0.21111690998077393  0.22769184410572052,  -0.68964409828186035   0.010237018577754498 -0.0015927515923976898    0.72407436370849609,-0.00070029665948823094    0.017582418397068977  -0.0012657188344746828, -0.003881117096170783     1.4740645885467529 -0.0069540222175419331,   0.1382984071969986  0.030534425750374794  0.049009449779987335  0.030534425750374794   0.24761530756950378 -0.010598085820674896  0.049009449779987335 -0.010598085820674896   0.24358032643795013,   -0.99398413545603859     -0.2948508705733488    -0.19307126965095733      1.0033211345277238     0.41486364388099162    -0.12395530216835482 -1.9503351822436343e-05,0.011967184022068977
IIWA_7,1714489449.6650701, -1.0287745817785976   1.5478211295170687   1.0815595797653943 -0.83458483788202398  -2.8161065699989085  -1.8216468867688349 -0.32826727472056649,  0.030792305022999195 -0.0098938169652082845  -0.027409298754411088   -0.10823722219354531   0.064004937860539152  -0.011436681045044819   -0.16440675827077988,-22.957096809387206  63.304752315521242 -16.918164615631103  5.5287544250488283 -1.7977255630493163  1.0629990959167481 0.13283316802978515, 43.507296313582152  1.8727890052755818 -3.2665168196878867 -26.288106192226824  3.2296551765209189 -0.6637114909566364 -3.6409660627696607,  0.5741010308265686 -0.21061404049396515  0.22772377729415894,  -0.68945449590682983  0.0096244225278496742 -0.0015160399489104748    0.72426342964172363,-0.00076662551146000624    0.034172762185335159  0.00026695887208916247,-0.0038762374315410852     1.4741617441177368  -0.006945344153791666,  0.13831315934658051  0.030399072915315628  0.049056418240070343  0.030399072915315628   0.24767301976680756 -0.010550865903496742  0.049056418240070343 -0.010550865903496742   0.24358533322811127,  -0.98910950169095457   -0.29332161634432197   -0.19230566896943913    0.99790885284001263    0.41483146283116668   -0.12214757006834276 -1.924660075758311e-05,0.023185610771179199
IIWA_7,1714489449.6700695, -1.0288839377827088   1.5475966051261043   1.0811504382640618 -0.83613769386035453  -2.8150779399584267  -1.8218177218867646 -0.33096306610455023, 0.020259603853950706 -0.016896029210743877 -0.038293099056830184  -0.14870401688805815   0.09234915190770393 -0.015982749553223929  -0.23935706197597337, -18.597694950103758   62.769740924835205  -17.062546100616455   4.3420090484619136  -1.9156958007812499   1.1350894584655762 0.058072792053222654,  43.131981054296944   1.8830560115245922  -3.4303892945964289  -25.960533290657583   3.0769837106434359 -0.43748118938758163  -3.4626450033008016, 0.57401537895202637 -0.21011859178543091  0.22776193916797638,  -0.68920159339904785    0.00885001290589571 -0.0015650512650609016    0.72451388835906982,-0.0040730293840169907   0.047138083726167679   0.001744517358019948,-0.0038581851404160261     1.4742724895477295 -0.0069145476445555687,  0.13835756480693817  0.030252616852521896  0.049119852483272552  0.030252616852521896   0.24773025512695312 -0.010503548197448254  0.049119852483272552 -0.010503548197448254   0.24358944594860077,   -0.98388172876262558    -0.29182252043824519    -0.19152633058094892     0.99209882528050741     0.41466824829594628    -0.12025110822122542 -1.8920797373311871e-05,0.032111886888742447
IIWA_7,1714489449.6750755, -1.0289584197085377   1.5472731508916477    1.080657407294066 -0.83808782680992877  -2.8138364701572565  -1.8219920923872606 -0.33431451452940597,  0.01322840605000342 -0.026454992746857746  -0.05035571804529438  -0.19696853149341637    0.1235381135729726 -0.019761019662417435  -0.32554358657500837,  -16.11486570739746   64.826443004608151  -16.580981025695799   3.4757201385498044  -1.7625105667114258  0.97255239105224611 0.033375167846679689,  42.959713036343004   1.9456537697189091  -3.6276142740541575  -25.744108851231825   2.8722267161565136 -0.20413790060142656  -3.2232393252820613, 0.57385772466659546 -0.20970386266708374  0.22782376408576965,  -0.68888247013092041  0.0079563139006495476 -0.0018582956399768591    0.72482705116271973,-0.0096040787175297737   0.054269634187221527  0.0038742718752473593,-0.0038661898579448462     1.4743819236755371 -0.0069616404362022877,  0.13843494653701782   0.03010597825050354  0.049196198582649231   0.03010597825050354   0.24777683615684509 -0.010466257110238075  0.049196198582649231 -0.010466257110238075   0.24359524250030518,   -0.97873767790357391    -0.29067508450086876    -0.19091427746964484     0.98646607656505125     0.41418488022948452    -0.11872249872890706 -1.8541206792122011e-05,0.037469770759344101
