DesiredFlux,1,HitTime,1714489507.6859148,DesiredPos,0.56869739294052124 0.14060108363628387 0.21907898783683777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489507.1880393, -1.0241468733373595   1.5593609195001865   1.0826977815108667 -0.81543722237572813  -2.8180904864577823  -1.8335136063732824 -0.32595114349977211,  -3.37490686166699e-05  5.9840533055802864e-05 -5.8887034485598161e-05   0.0018868303211572865  9.8349772741828679e-07  -0.0018190527207085161  1.4902590611535295e-05,0.21507995605468749  69.497710800170893  -16.73504663467407 -7.6759888267517091 -2.1454736518859865 0.88811321640014651 -0.1688783493041992,0.090588623107078159   0.1256400850296534 -0.39153804665709391 -0.66513022260131582  -5.5500749099810651 -0.12842782304483308  0.36576630546292555,  0.5743415355682373 -0.21294377744197845  0.22404162585735321, -0.68704432249069214 0.0088811442255973816 -0.001169332885183394   0.72656029462814331,-9.5921001047827303e-05 -0.00083659309893846512  0.00015355471987277269,-0.0034389544744044542     1.4731006622314453 -0.0030212460551410913,  0.13780985772609711  0.032069530338048935  0.049216028302907944  0.032069530338048935    0.2470531165599823 -0.011265325360000134  0.049216028302907944 -0.011265325360000134   0.24257864058017731,    -1.0487905234128903    -0.31368054392455491    -0.19593052519883969       1.070072775465114     0.42247375360560113     -0.1248815410992421 -1.7570446431136588e-05,0.00058105785865336657
IIWA_7,1714489507.1930602, -1.0241448958793171   1.5593609195001865   1.0826976616285637 -0.81543218895524849  -2.8180905824508913  -1.8335257703364212 -0.32595102361746914, 5.2099066803610607e-05  4.7872426444642292e-05 -5.1904919707420562e-05   0.0017108010761113783 -3.0529261787533942e-06  -0.0019418007021166092  1.6717364608170264e-05, 0.27960394287109375   69.482924053192136  -16.728003635406495   -7.695357074737549  -2.1481147766113282  0.88377444458007814 -0.16754334259033202,0.091891774684311867  0.14059994838839185 -0.40309990537771911 -0.66153105450227068  -5.5559409128197839 -0.12017438287825344  0.36576299613736818, 0.57433992624282837 -0.21294504404067993  0.22404271364212036,  -0.68704366683959961  0.0088776694610714912 -0.0011670306557789445    0.72656095027923584,-0.00014136283425614238 -0.00071991543518379331  0.00016638010856695473, -0.003438200568780303     1.4730995893478394 -0.0030217205639928579,  0.13780958950519562  0.032070748507976532  0.049215845763683319  0.032070748507976532   0.24705274403095245 -0.011265465058386326  0.049215845763683319 -0.011265465058386326   0.24257844686508179,   -1.0488334894187545   -0.31368507463724882   -0.19593408644080768     1.0701195625015814    0.42248902983743619   -0.12486816582590876 -1.756946232944756e-05,0.00051068456377834082
IIWA_7,1714489507.1980877, -1.0241430982992705   1.5593609195001865   1.0826977215151736 -0.81542799449272363  -2.8180904864577823  -1.8335368557951652 -0.32595102361746914, 0.00011358245530656519  3.8297941155713838e-05 -3.9128471370203993e-05   0.0015364193618836893  1.3973834176853084e-06  -0.0019968589114558685  1.3373891686536212e-05, 0.36563592529296873   69.497710800170893  -16.728003635406495  -7.7164860725402828  -2.1489951515197752  0.89044947814941411 -0.16787709426879882,  44.41684791313893  1.8186514950386536 -3.7480349247708795 -26.667810804503659  3.1723463066969235 -0.6539695574516935 -3.7716285667337544, 0.57433843612670898 -0.21294580399990082  0.22404378652572632,  -0.68704301118850708  0.0088739423081278801 -0.0011643336620181799    0.72656160593032837,-0.00017408316489309072 -0.00060605764156207442  0.00017598233534954488,-0.0034371737856417894     1.4730988740921021  -0.003022150369361043, 0.13780929148197174 0.032071840018033981 0.049215678125619888 0.032071840018033981  0.24705246090888977 -0.01126554049551487 0.049215678125619888 -0.01126554049551487  0.24257825314998627,     -1.04887177204116   -0.31368755484972866   -0.19593676353402145       1.07016079939104     0.4225047231800616   -0.12485282748286863 -1.756842671341019e-05,0.00044440856436267495
IIWA_7,1714489507.2030897, -1.0241408212990952   1.5593610992690996   1.0826976017419538 -0.81542463887907057  -2.8180904864577823  -1.8335457840269538 -0.32595084384855616, 0.00018194597125721987  3.7829109448127346e-05 -3.6093705887628116e-05   0.0013633600356291707  1.1179067341482466e-06  -0.0019546164007067731  1.7889869868344352e-05, 0.44494665908813474   69.517874546051019  -16.721841011047363  -7.7376150703430175  -2.1481147766113282  0.88811321640014651 -0.16821084594726562,   44.41370741040479   1.8181143543260649  -3.7485359596698578  -26.664912343940042   3.1723749338176654 -0.65235912962673459  -3.7716086681808183,0.57433700561523438 -0.2129463404417038 0.22404485940933228,  -0.68704229593276978  0.0088703781366348267 -0.0011618423741310835    0.72656238079071045,-0.00019592684111557901 -0.00050621660193428397  0.00018332168110646307,-0.0034359456039965153     1.4730982780456543 -0.0030225948430597782, 0.13780902326107025 0.032072782516479492 0.049215532839298248 0.032072782516479492  0.24705220758914948 -0.01126558892428875 0.049215532839298248 -0.01126558892428875  0.24257808923721313,    -1.0489046795019163    -0.31368915574514489    -0.19593879322954422      1.0701960294969837      0.4225186936990255     -0.1248383832450628 -1.7567347576630254e-05,0.00038892717566341162
IIWA_7,1714489507.2080655, -1.0241106809900764   1.5593651139627114   1.0826845988208602 -0.81545489907039237  -2.8180798444872011  -1.8335598654524419 -0.32599830142349639,  0.0013511691377586705  0.00019085103202953207 -0.00054899180845530225 -0.00011971962436849995  0.00042657314863549532  -0.0021269501400889516  -0.0018839911017147269,  0.26884994506835935    69.482924053192136   -16.513192157745362    -7.341446361541748   -2.2836925125122072   0.91881837081909179 -0.057071537017822263,   44.41045573880082    1.817148653413232  -3.7486043426206637   -26.66237806362151   3.1725940770619268 -0.65143964333563509  -3.7716871458269106, 0.57433599233627319 -0.21294628083705902  0.22404554486274719,  -0.68704169988632202   0.008867364376783371 -0.0011593633098527789     0.7265629768371582,-0.00019678553508128971 -0.00040249730227515101  0.00017421990924049169,-0.0034348319750279188     1.4730978012084961  -0.003023066557943821,  0.13780878484249115   0.03207344189286232  0.049215454608201981   0.03207344189286232   0.24705207347869873 -0.011265589855611324  0.049215454608201981 -0.011265589855611324    0.2425779402256012,    -1.0489275015377331    -0.31368910011053686    -0.19593976278908798      1.0702203551629097     0.42253042585738143     -0.1248250476537649 -1.7566406995683792e-05,0.00032632375950925052
IIWA_7,1714489507.2130582, -1.0236491084890169   1.5593954939272532   1.0825437842387293 -0.81599682576663202  -2.8178840702068735  -1.8336206853772186 -0.32655760516318427,   0.01954383535258665  0.0013678794072958089 -0.0060717767319997682  -0.021772843549080698  0.0081722297320114511 -0.0041343571031387371  -0.023879342468886882, -7.4780612220764162   66.803834350585944  -15.896049346923828  0.41377620697021483  -1.5881963348388672   1.2702588882446288 -0.20692604064941406,  44.374045961581054   1.8054000259608083  -3.7475547025964868   -26.63486912286206   3.1725268890647911 -0.64107816574032594  -3.7665672624096675, 0.57433420419692993 -0.21291835606098175  0.22404073178768158, -0.68703389167785645 0.0088345436379313469 -0.001146420487202704   0.72657078504562378,-0.00022910036204848439  0.00079483067383989692 -5.3252493671607226e-05,-0.0034337779507040977     1.4730976819992065 -0.0030235585290938616,  0.13780958950519562  0.032067019492387772  0.049218650907278061  0.032067019492387772   0.24705551564693451 -0.011263010092079639  0.049218650907278061 -0.011263010092079639    0.2425769567489624,    -1.0486879111599734    -0.31360267008562204     -0.1958951689529087      1.0699464529366765     0.42255299906646115     -0.1247004933873086 -1.7553571929340706e-05,0.00056268798653036356
IIWA_7,1714489507.2180874, -1.0231200649406509    1.559358762273231   1.0823951199292046 -0.81669430765953266  -2.8175133261454341  -1.8336434553789722 -0.32752934602216477,   0.036796810216710364 -0.00037496263505062554   -0.010803993766590204   -0.045317550555290242    0.021367546243182441  -0.0042182857526573119   -0.057973108334329365, -17.592196155548095   63.049344867706296  -17.110086345672606   4.2645360565185548  -1.9394659233093261   1.0700078811645508 0.041718959808349609,  43.819686330054196   1.6727123788132681  -3.7715806405870254  -26.232004710036215     3.14384943152813 -0.49301545747799769  -3.7052442824333252, 0.57433921098709106 -0.21246109902858734  0.22399590909481049,   -0.68690788745880127   0.0084028048440814018 -0.00093452713917940855     0.72669535875320435,8.6473492046934552e-06   0.018923725932836533 -0.0018337878864258528,-0.0034337926190346479     1.4731041193008423 -0.0030235713347792625, 0.13781823217868805 0.031950060278177261 0.049264326691627502 0.031950060278177261   0.2471136748790741 -0.01121930405497551 0.049264326691627502 -0.01121930405497551  0.24257144331932068,    -1.0443648920226423    -0.31214983996541434    -0.19516053259849286      1.0650329542949422     0.42267492098702064    -0.12295040973953064 -1.7361132087501119e-05,0.012905293144285679
IIWA_7,1714489507.2230873, -1.0227905586679298    1.559300039579717   1.0821197823496469 -0.81764477644558986  -2.8169895676722092  -1.8337205139561925 -0.32901538992406437,  0.042617699082212412 -0.0026488778486019014  -0.019656698195578814  -0.074272791886520251   0.038044375923543733 -0.0064569716909374623   -0.10582024274344762,  -23.5808286819458  62.035780574798586  -17.23509958267212  6.4848415756225588 -1.7325778198242188  1.1894909820556641 0.17922465133666993,  43.264254675441236   1.6501260497993235  -3.9150828815284089  -25.856908162006214   3.0319784036672335 -0.33300167450402085   -3.579599196981214, 0.57436007261276245 -0.21191684901714325  0.22400781512260437,   -0.68673032522201538   0.0077805407345294952 -0.00084244291065260768     0.72687011957168579, 0.00081442767987027764    0.036902327090501785 -0.00098851334769278765,-0.0034299271646887064     1.4732156991958618 -0.0030191570986062288,  0.13782729208469391   0.03180374950170517  0.049314551055431366   0.03180374950170517   0.24718031287193298 -0.011168436147272587  0.049314551055431366 -0.011168436147272587   0.24257500469684601,    -1.0390141013232324    -0.31046699108649989    -0.19437683228229474        1.05902930871693     0.42265373934657902    -0.12103999728552139 -1.7106752459028485e-05,0.025061622262001038
IIWA_7,1714489507.2280364, -1.0227329744745035   1.5591953573491761   1.0817206476935808 -0.81883289253509095  -2.8162473126516576  -1.8337860677593159 -0.33107152337317997,  0.036397527002820909 -0.0063063915005147717  -0.031690744799107592   -0.10694287708925981   0.060125701560898401 -0.0077877294776836333   -0.16690153215938186, -23.021620796203614   61.804569622039793  -16.012258834838867   6.2145664787292478  -1.5406560897827148  0.97455490112304688 -0.02870264434814453,  42.888568551961754   1.6232499471704025  -4.0370881071857996  -25.532599099436855   2.9029088762047301 -0.12295900414620842  -3.4048086327363691, 0.57428932189941406 -0.21140627562999725  0.22400802373886108,   -0.68649148941040039   0.0070178713649511337 -0.00088776118354871869     0.72710341215133667, -0.0022155251353979111    0.049927596002817154 -0.00077744870213791728,-0.0034203550312668085     1.4733432531356812 -0.0029808860272169113,  0.13787104189395905  0.031651061028242111  0.049383383244276047  0.031651061028242111   0.24724391102790833 -0.011120518669486046  0.049383383244276047 -0.011120518669486046   0.24257485568523407,    -1.0334864505789909    -0.30891539749244856    -0.19360850873884061      1.0528268619030001     0.42248478543527312    -0.11912343548026172 -1.6789915235904118e-05,0.033921763300895691
IIWA_7,1714489507.233094, -1.0228173433632957   1.5589619646130333   1.0812622511463446 -0.82035405017079599  -2.8152668112870298  -1.8338495841087037 -0.33379230198156606,  0.025743266050570635   -0.01438082264612653  -0.043688457728735211   -0.14640060709960945   0.087320615833830523 -0.0087708375576604145   -0.24235237006294943, -18.460581478118897   61.800536872863766  -16.082688827514648   4.1826611900329587  -1.7827591896057129  0.98957372665405274 0.026366382598876952, 42.725166874026797  1.6362615320262774 -4.1795719065085892 -25.312215166228533  2.7288338020538729  0.1033484921368486  -3.173239324803105, 0.57413500547409058 -0.21097971498966217  0.22401851415634155,  -0.68618565797805786  0.0061430931091308594 -0.0011635867413133383    0.72739958763122559, -0.0079880803823471069    0.056975454092025757 -0.00019567841081880033,-0.0034448511432856321     1.4733432531356812 -0.0029984174761921167,  0.13795188069343567  0.031497716903686523  0.049467422068119049  0.031497716903686523   0.24729724228382111 -0.011082252487540245  0.049467422068119049 -0.011082252487540245   0.24257475137710571,    -1.0280289011266319    -0.30771269919327437    -0.19298293744984818      1.0467705830965457     0.42200149979443324     -0.1175472361953922 -1.6420949933149132e-05,0.039043184369802475
