RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489897.1479986,0.57736921310424805 0.24944432079792023 0.31903496384620667,-0.49067008495330811  0.50744634866714478  0.50471031665802002   -0.496999591588974,0.57736921310424805 0.24944432079792023 0.31903496384620667,-0.49067008495330811  0.50744634866714478  0.50471031665802002   -0.496999591588974
1714489897.1529961,0.57738763093948364 0.24939653277397156  0.3190273642539978,-0.49068540334701538  0.50748813152313232   0.5047193169593811 -0.49693262577056885,0.57738763093948364 0.24939653277397156  0.3190273642539978,-0.49068540334701538  0.50748813152313232   0.5047193169593811 -0.49693262577056885
1714489897.1579158,0.57737016677856445 0.24939195811748505 0.31902360916137695, -0.4906480610370636  0.50748872756958008  0.50474429130554199 -0.49694350361824036,0.57737016677856445 0.24939195811748505 0.31902360916137695, -0.4906480610370636  0.50748872756958008  0.50474429130554199 -0.49694350361824036
1714489897.1628821,0.57735002040863037  0.2494213879108429 0.31902414560317993,-0.49065506458282471    0.507485032081604  0.50475025177001953 -0.49693432450294495,0.57735002040863037  0.2494213879108429 0.31902414560317993,-0.49065506458282471    0.507485032081604  0.50475025177001953 -0.49693432450294495
1714489897.1678846,0.57729703187942505 0.24947020411491394 0.31901603937149048,-0.49071401357650757  0.50748664140701294  0.50470983982086182  -0.4969155490398407,0.57729703187942505 0.24947020411491394 0.31901603937149048,-0.49071401357650757  0.50748664140701294  0.50470983982086182  -0.4969155490398407
1714489897.1728816,0.57724398374557495  0.2495063990354538 0.31904521584510803,-0.49076271057128906  0.50749683380126953  0.50466179847717285 -0.49690580368041992,0.57724398374557495  0.2495063990354538 0.31904521584510803,-0.49076271057128906  0.50749683380126953  0.50466179847717285 -0.49690580368041992
1714489897.1779974,0.57724648714065552  0.2495025098323822   0.318998783826828,-0.49070814251899719  0.50752818584442139  0.50467836856842041 -0.49691084027290344,0.57724648714065552  0.2495025098323822   0.318998783826828,-0.49070814251899719  0.50752818584442139  0.50467836856842041 -0.49691084027290344
1714489897.182883,0.57725626230239868 0.24950778484344482 0.31901818513870239,-0.49070924520492554  0.50749403238296509  0.50467216968536377 -0.49695092439651489,0.57725626230239868 0.24950778484344482 0.31901818513870239,-0.49070924520492554  0.50749403238296509  0.50467216968536377 -0.49695092439651489
1714489897.1878867,0.57729256153106689  0.2495071142911911 0.31902432441711426,-0.49069729447364807  0.50741827487945557  0.50467753410339355 -0.49703463912010193,0.57729256153106689  0.2495071142911911 0.31902432441711426,-0.49069729447364807  0.50741827487945557  0.50467753410339355 -0.49703463912010193
1714489897.1928818, 0.5773160457611084 0.24948865175247192 0.31905606389045715,-0.49069425463676453  0.50739848613739014  0.50474375486373901 -0.49699059128761292, 0.5773160457611084 0.24948865175247192 0.31905606389045715,-0.49069425463676453  0.50739848613739014  0.50474375486373901 -0.49699059128761292
1714489897.1979148,0.57734459638595581 0.24944822490215302 0.31903839111328125,-0.49069377779960632  0.50734317302703857  0.50480061769485474 -0.49698975682258606,0.57734459638595581 0.24944822490215302 0.31903839111328125,-0.49069377779960632  0.50734317302703857  0.50480061769485474 -0.49698975682258606
1714489897.2028856,0.57736498117446899 0.24946334958076477 0.31903687119483948,-0.49068459868431091  0.50734859704971313  0.50474941730499268 -0.49704533815383911,0.57736498117446899 0.24946334958076477 0.31903687119483948,-0.49068459868431091  0.50734859704971313  0.50474941730499268 -0.49704533815383911
1714489897.2078817,0.57740253210067749 0.24947766959667206 0.31898629665374756, -0.4906613826751709  0.50732040405273438  0.50481975078582764 -0.49702560901641846,0.57740253210067749 0.24947766959667206 0.31898629665374756, -0.4906613826751709  0.50732040405273438  0.50481975078582764 -0.49702560901641846
1714489897.2128825,0.57736998796463013 0.24948659539222717 0.31900268793106079, -0.4906197190284729  0.50744724273681641  0.50471842288970947 -0.49704015254974365,0.57736998796463013 0.24948659539222717 0.31900268793106079, -0.4906197190284729  0.50744724273681641  0.50471842288970947 -0.49704015254974365
1714489897.2179186,0.57732862234115601 0.24951860308647156 0.31902799010276794,-0.49068483710289001  0.50744056701660156  0.50466454029083252 -0.49703744053840637,0.57732862234115601 0.24951860308647156 0.31902799010276794,-0.49068483710289001  0.50744056701660156  0.50466454029083252 -0.49703744053840637
1714489897.2229056,0.57729142904281616  0.2495841383934021 0.31897953152656555,-0.49067026376724243  0.50749802589416504  0.50461810827255249 -0.49704024195671082,0.57729142904281616  0.2495841383934021 0.31897953152656555,-0.49067026376724243  0.50749802589416504  0.50461810827255249 -0.49704024195671082
1714489897.2278817,0.57726234197616577 0.24960321187973022 0.31900563836097717,-0.49069523811340332  0.50752407312393188  0.50459152460098267 -0.49701598286628723,0.57726234197616577 0.24960321187973022 0.31900563836097717,-0.49069523811340332  0.50752407312393188  0.50459152460098267 -0.49701598286628723
1714489897.2328393,0.57723569869995117 0.24961964786052704 0.31900835037231445,-0.49071654677391052  0.50753664970397949  0.50455141067504883 -0.49702280759811401,0.57723569869995117 0.24961964786052704 0.31900835037231445,-0.49071654677391052  0.50753664970397949  0.50455141067504883 -0.49702280759811401
1714489897.2378843,0.57723301649093628 0.24962061643600464 0.31901443004608154,-0.49075859785079956  0.50751477479934692  0.50454127788543701 -0.49701395630836487,0.57723301649093628 0.24962061643600464 0.31901443004608154,-0.49075859785079956  0.50751477479934692  0.50454127788543701 -0.49701395630836487
1714489897.242883,0.57724082469940186 0.24961528182029724 0.31902480125427246,-0.49078166484832764  0.50745695829391479  0.50456660985946655 -0.49702447652816772,0.57724082469940186 0.24961528182029724 0.31902480125427246,-0.49078166484832764  0.50745695829391479  0.50456660985946655 -0.49702447652816772
1714489897.2478881,0.57727837562561035 0.24960878491401672 0.31901594996452332,-0.49081164598464966  0.50736933946609497  0.50459796190261841 -0.49705252051353455,0.57727837562561035 0.24960878491401672 0.31901594996452332,-0.49081164598464966  0.50736933946609497  0.50459796190261841 -0.49705252051353455
1714489897.2528849,0.57730168104171753 0.24955964088439941 0.31905272603034973,-0.49086388945579529   0.5073392391204834  0.50460010766983032 -0.49702945351600647,0.57730168104171753 0.24955964088439941 0.31905272603034973,-0.49086388945579529   0.5073392391204834  0.50460010766983032 -0.49702945351600647
1714489897.2579165, 0.5773472785949707 0.24952898919582367  0.3190668523311615,-0.49088802933692932   0.5072978138923645  0.50470495223999023 -0.49694144725799561, 0.5773472785949707 0.24952898919582367  0.3190668523311615,-0.49088802933692932   0.5072978138923645  0.50470495223999023 -0.49694144725799561
1714489897.2628844,0.57735586166381836 0.24952474236488342 0.31906065344810486,-0.49091804027557373  0.50726622343063354  0.50468409061431885 -0.49696525931358337,0.57735586166381836 0.24952474236488342 0.31906065344810486,-0.49091804027557373  0.50726622343063354  0.50468409061431885 -0.49696525931358337
1714489897.2679148,0.57735961675643921  0.2495332807302475 0.31905853748321533,-0.49085485935211182  0.50730597972869873  0.50467097759246826 -0.49700039625167847,0.57735961675643921  0.2495332807302475 0.31905853748321533,-0.49085485935211182  0.50730597972869873  0.50467097759246826 -0.49700039625167847
1714489897.2729955,0.57733392715454102 0.24954061210155487 0.31907868385314941,-0.49089181423187256  0.50732862949371338   0.5046876072883606 -0.49692383408546448,0.57733392715454102 0.24954061210155487 0.31907868385314941,-0.49089181423187256  0.50732862949371338   0.5046876072883606 -0.49692383408546448
1714489897.2779088,0.57734197378158569 0.24950389564037323 0.31901946663856506,-0.49086788296699524   0.5073513388633728  0.50468319654464722 -0.49692881107330322,0.57734197378158569 0.24950389564037323 0.31901946663856506,-0.49086788296699524   0.5073513388633728  0.50468319654464722 -0.49692881107330322
1714489897.2829185,0.57753700017929077 0.24923205375671387 0.31872767210006714,-0.49066966772079468  0.50737875699996948  0.50484371185302734 -0.49693354964256287,0.57753700017929077 0.24923205375671387 0.31872767210006714,-0.49066966772079468  0.50737875699996948  0.50484371185302734 -0.49693354964256287
1714489897.287885,0.57746464014053345 0.24911348521709442 0.31885966658592224,-0.49063882231712341  0.50758886337280273  0.50475585460662842 -0.49683862924575806,0.57746464014053345 0.24911348521709442 0.31885966658592224,-0.49063882231712341  0.50758886337280273  0.50475585460662842 -0.49683862924575806
1714489897.2928822,0.57747834920883179 0.24908751249313354 0.31886398792266846,-0.49063512682914734  0.50759285688400269  0.50477463006973267 -0.49681907892227173,0.57747834920883179 0.24908751249313354 0.31886398792266846,-0.49063512682914734  0.50759285688400269  0.50477463006973267 -0.49681907892227173
1714489897.2978833,0.57742607593536377 0.24909548461437225 0.31892168521881104,-0.49067538976669312  0.50760436058044434  0.50474834442138672 -0.49679425358772278,0.57742607593536377 0.24909548461437225 0.31892168521881104,-0.49067538976669312  0.50760436058044434  0.50474834442138672 -0.49679425358772278
1714489897.3028858,0.57744008302688599 0.24908235669136047 0.31891858577728271,-0.49088150262832642  0.50751173496246338  0.50476115942001343 -0.49667230248451233,0.57744008302688599 0.24908235669136047 0.31891858577728271,-0.49088150262832642  0.50751173496246338  0.50476115942001343 -0.49667230248451233
1714489897.3079939,0.57743686437606812 0.24903462827205658  0.3189818263053894,-0.49082276225090027  0.50752049684524536  0.50481420755386353 -0.49666744470596313,0.57743686437606812 0.24903462827205658  0.3189818263053894,-0.49082276225090027  0.50752049684524536  0.50481420755386353 -0.49666744470596313
1714489897.3128817, 0.5774427056312561 0.24899223446846008 0.31899255514144897,-0.49095681309700012  0.50739341974258423  0.50489503145217896 -0.49658265709877014, 0.5774427056312561 0.24899223446846008 0.31899255514144897,-0.49095681309700012  0.50739341974258423  0.50489503145217896 -0.49658265709877014
1714489897.3178844,0.57743829488754272   0.248960942029953 0.31904441118240356,-0.49099493026733398  0.50738680362701416   0.5048937201499939 -0.49655306339263916,0.57743829488754272   0.248960942029953 0.31904441118240356,-0.49099493026733398  0.50738680362701416   0.5048937201499939 -0.49655306339263916
1714489897.3229897,0.57742178440093994 0.24893590807914734 0.31904491782188416, -0.4909234344959259  0.50738847255706787  0.50491774082183838 -0.49659758806228638,0.57742178440093994 0.24893590807914734 0.31904491782188416, -0.4909234344959259  0.50738847255706787  0.50491774082183838 -0.49659758806228638
1714489897.3278813,0.57764220237731934 0.24899359047412872 0.31854391098022461,-0.49060085415840149  0.50739860534667969  0.50503259897232056 -0.49678921699523926,0.57764220237731934 0.24899359047412872 0.31854391098022461,-0.49060085415840149  0.50739860534667969  0.50503259897232056 -0.49678921699523926
1714489897.3329217,0.57760971784591675 0.24901376664638519  0.3185860812664032,-0.49058112502098083  0.50743472576141357  0.50498771667480469 -0.49681740999221802,0.57760971784591675 0.24901376664638519  0.3185860812664032,-0.49058112502098083  0.50743472576141357  0.50498771667480469 -0.49681740999221802
1714489897.3378856,0.57758641242980957 0.24904239177703857 0.31856292486190796,-0.49058791995048523  0.50749897956848145  0.50493520498275757 -0.49679848551750183,0.57758641242980957 0.24904239177703857 0.31856292486190796,-0.49058791995048523  0.50749897956848145  0.50493520498275757 -0.49679848551750183
1714489897.3428814,0.57757556438446045 0.24904830753803253 0.31858983635902405,-0.49053496122360229  0.50757265090942383  0.50485533475875854 -0.49685662984848022,0.57757556438446045 0.24904830753803253 0.31858983635902405,-0.49053496122360229  0.50757265090942383  0.50485533475875854 -0.49685662984848022
1714489897.3479185,0.57755529880523682 0.24912866950035095 0.31856456398963928,-0.49054014682769775  0.50759148597717285  0.50479316711425781 -0.49689549207687378,0.57755529880523682 0.24912866950035095 0.31856456398963928,-0.49054014682769775  0.50759148597717285  0.50479316711425781 -0.49689549207687378
1714489897.3528852,0.57755380868911743 0.24915692210197449 0.31857526302337646,-0.49053540825843811  0.50759011507034302  0.50476652383804321 -0.49692860245704651,0.57755380868911743 0.24915692210197449 0.31857526302337646,-0.49053540825843811  0.50759011507034302  0.50476652383804321 -0.49692860245704651
1714489897.3579683,0.57758170366287231 0.24915695190429688  0.3185962438583374,-0.49049007892608643  0.50756293535232544  0.50478929281234741 -0.49697801470756531,0.57758170366287231 0.24915695190429688  0.3185962438583374,-0.49049007892608643  0.50756293535232544  0.50478929281234741 -0.49697801470756531
1714489897.3628907,0.57763516902923584 0.24913808703422546 0.31857338547706604, -0.4904763400554657     0.50750732421875  0.50482416152954102 -0.49701288342475891,0.57763516902923584 0.24913808703422546 0.31857338547706604, -0.4904763400554657     0.50750732421875  0.50482416152954102 -0.49701288342475891
1714489897.3678887,0.57764661312103271 0.24914941191673279   0.318584144115448,-0.49045771360397339  0.50751703977584839  0.50484162569046021 -0.49700364470481873,0.57764661312103271 0.24914941191673279   0.318584144115448,-0.49045771360397339  0.50751703977584839  0.50484162569046021 -0.49700364470481873
1714489897.3729036,0.57769161462783813 0.24909636378288269 0.31857562065124512,-0.49042478203773499  0.50750654935836792   0.5049288272857666 -0.49695828557014465,0.57769161462783813 0.24909636378288269 0.31857562065124512,-0.49042478203773499  0.50750654935836792   0.5049288272857666 -0.49695828557014465
1714489897.3778856,0.57769113779067993 0.24906978011131287   0.318584144115448,-0.49046346545219421  0.50745111703872681   0.5049317479133606 -0.49697369337081909,0.57769113779067993 0.24906978011131287   0.318584144115448,-0.49046346545219421  0.50745111703872681   0.5049317479133606 -0.49697369337081909
1714489897.3828871,0.57766854763031006 0.24906748533248901 0.31855723261833191,-0.49048340320587158  0.50747531652450562  0.50493979454040527 -0.49692115187644958,0.57766854763031006 0.24906748533248901 0.31855723261833191,-0.49048340320587158  0.50747531652450562  0.50493979454040527 -0.49692115187644958
1714489897.387888,0.57762652635574341 0.24903975427150726 0.31858667731285095,-0.49055308103561401  0.50749117136001587  0.50490802526473999 -0.49686846137046814,0.57762652635574341 0.24903975427150726 0.31858667731285095,-0.49055308103561401  0.50749117136001587  0.50490802526473999 -0.49686846137046814
1714489897.3928823,0.57759255170822144 0.24907059967517853 0.31859049201011658,-0.49054712057113647  0.50754356384277344  0.50488185882568359 -0.49684742093086243,0.57759255170822144 0.24907059967517853 0.31859049201011658,-0.49054712057113647  0.50754356384277344  0.50488185882568359 -0.49684742093086243
1714489897.3978844,0.57755017280578613  0.2490704357624054 0.31857642531394958, -0.4905833899974823    0.507579505443573  0.50483500957489014 -0.49682247638702393,0.57755017280578613  0.2490704357624054 0.31857642531394958, -0.4905833899974823    0.507579505443573  0.50483500957489014 -0.49682247638702393
1714489897.4028904, 0.5775267481803894 0.24911434948444366 0.31858304142951965,-0.49059441685676575  0.50758576393127441  0.50480324029922485 -0.49683749675750732, 0.5775267481803894 0.24911434948444366 0.31858304142951965,-0.49059441685676575  0.50758576393127441  0.50480324029922485 -0.49683749675750732
1714489897.4078846,0.57752436399459839 0.24912337958812714 0.31858834624290466,-0.49057170748710632  0.50758522748947144  0.50478178262710571 -0.49688225984573364,0.57752436399459839 0.24912337958812714 0.31858834624290466,-0.49057170748710632  0.50758522748947144  0.50478178262710571 -0.49688225984573364
1714489897.4128926,0.57755118608474731 0.24912469089031219 0.31862941384315491,-0.49050670862197876    0.507587730884552  0.50476688146591187 -0.49695903062820435,0.57755118608474731 0.24912469089031219 0.31862941384315491,-0.49050670862197876    0.507587730884552  0.50476688146591187 -0.49695903062820435
1714489897.4179265,0.57758098840713501 0.24914206564426422 0.31859397888183594, -0.4905485212802887  0.50751417875289917  0.50481194257736206 -0.49694705009460449,0.57758098840713501 0.24914206564426422 0.31859397888183594, -0.4905485212802887  0.50751417875289917  0.50481194257736206 -0.49694705009460449
1714489897.4228823,0.57761579751968384 0.24911211431026459 0.31862825155258179,-0.49055573344230652  0.50748437643051147  0.50482261180877686 -0.49695953726768494,0.57761579751968384 0.24911211431026459 0.31862825155258179,-0.49055573344230652  0.50748437643051147  0.50482261180877686 -0.49695953726768494
1714489897.4278836,0.57766711711883545  0.2490803599357605 0.31860458850860596,-0.49044623970985413   0.5075000524520874  0.50485128164291382 -0.49702250957489014,0.57766711711883545  0.2490803599357605 0.31860458850860596,-0.49044623970985413   0.5075000524520874  0.50485128164291382 -0.49702250957489014
1714489897.4328854,0.57767015695571899 0.24907439947128296 0.31862348318099976,-0.49051359295845032  0.50743645429611206  0.50492215156555176 -0.49694898724555969,0.57767015695571899 0.24907439947128296 0.31862348318099976,-0.49051359295845032  0.50743645429611206  0.50492215156555176 -0.49694898724555969
1714489897.4378908,0.57767409086227417 0.24905529618263245 0.31861400604248047,-0.49048066139221191  0.50748574733734131  0.50493675470352173 -0.49691632390022278,0.57767409086227417 0.24905529618263245 0.31861400604248047,-0.49048066139221191  0.50748574733734131  0.50493675470352173 -0.49691632390022278
1714489897.4428875,0.57764577865600586 0.24906006455421448 0.31862187385559082,-0.49053654074668884  0.50747042894363403  0.50489646196365356 -0.49691775441169739,0.57764577865600586 0.24906006455421448 0.31862187385559082,-0.49053654074668884  0.50747042894363403  0.50489646196365356 -0.49691775441169739
1714489897.4478886,0.57761085033416748 0.24906560778617859 0.31862300634384155,-0.49055856466293335  0.50749605894088745  0.50487732887268066 -0.49688926339149475,0.57761085033416748 0.24906560778617859 0.31862300634384155,-0.49055856466293335  0.50749605894088745  0.50487732887268066 -0.49688926339149475
1714489897.4529169,0.57756185531616211   0.249045729637146 0.31864082813262939,-0.49061506986618042  0.50754207372665405  0.50487703084945679 -0.49678677320480347,0.57756185531616211   0.249045729637146 0.31864082813262939,-0.49061506986618042  0.50754207372665405  0.50487703084945679 -0.49678677320480347
1714489897.4578846,0.57749676704406738 0.24904285371303558 0.31869873404502869,-0.49066269397735596  0.50753003358840942  0.50487309694290161 -0.49675598740577698,0.57749676704406738 0.24904285371303558 0.31869873404502869,-0.49066269397735596  0.50753003358840942  0.50487309694290161 -0.49675598740577698
1714489897.4628961,0.57737511396408081 0.24905475974082947 0.31883290410041809,-0.49083694815635681  0.50749915838241577  0.50479298830032349  -0.4966968297958374,0.57737511396408081 0.24905475974082947 0.31883290410041809,-0.49083694815635681  0.50749915838241577  0.50479298830032349  -0.4966968297958374
1714489897.4679158,0.57732295989990234 0.24907892942428589 0.31891191005706787,-0.49095743894577026  0.50741875171661377  0.50475203990936279 -0.49670150876045227,0.57732295989990234 0.24907892942428589 0.31891191005706787,-0.49095743894577026  0.50741875171661377  0.50475203990936279 -0.49670150876045227
1714489897.472882,0.57734876871109009 0.24904154241085052 0.31890380382537842,-0.49092957377433777   0.5073961615562439   0.5048224925994873 -0.49668052792549133,0.57734876871109009 0.24904154241085052 0.31890380382537842,-0.49092957377433777   0.5073961615562439   0.5048224925994873 -0.49668052792549133
1714489897.4778819,0.57737267017364502 0.24905692040920258 0.31891414523124695,-0.49088850617408752  0.50739145278930664  0.50483924150466919 -0.49670889973640442,0.57737267017364502 0.24905692040920258 0.31891414523124695,-0.49088850617408752  0.50739145278930664  0.50483924150466919 -0.49670889973640442
1714489897.4829111,0.57743513584136963 0.24900907278060913 0.31892085075378418,-0.49085280299186707  0.50738978385925293  0.50485926866531372 -0.49672555923461914,0.57743513584136963 0.24900907278060913 0.31892085075378418,-0.49085280299186707  0.50738978385925293  0.50485926866531372 -0.49672555923461914
1714489897.4878924,0.57753348350524902 0.24898791313171387 0.31875306367874146,-0.49075272679328918  0.50743067264556885   0.5048714280128479 -0.49677032232284546,0.57753348350524902 0.24898791313171387 0.31875306367874146,-0.49075272679328918  0.50743067264556885   0.5048714280128479 -0.49677032232284546
1714489897.4929707, 0.5769270658493042 0.24997617304325104 0.31939658522605896,-0.49121898412704468   0.5074884295463562  0.50419378280639648 -0.49693864583969116, 0.5769270658493042 0.24997617304325104 0.31939658522605896,-0.49121898412704468   0.5074884295463562  0.50419378280639648 -0.49693864583969116
1714489897.4979451,0.57724571228027344 0.24963997304439545 0.31897628307342529,-0.49101883172988892  0.50729960203170776  0.50457704067230225  -0.4969402551651001,0.57724571228027344 0.24963997304439545 0.31897628307342529,-0.49101883172988892  0.50729960203170776  0.50457704067230225  -0.4969402551651001
1714489897.5029852,0.57730299234390259 0.24959374964237213 0.31887039542198181,-0.49094778299331665  0.50733637809753418  0.50458651781082153 -0.49696335196495056,0.57730299234390259 0.24959374964237213 0.31887039542198181,-0.49094778299331665  0.50733637809753418  0.50458651781082153 -0.49696335196495056
1714489897.5079136,0.57725191116333008 0.24963980913162231  0.3189007043838501,-0.49099478125572205   0.5073508620262146  0.50450360774993896  -0.4969862699508667,0.57725191116333008 0.24963980913162231  0.3189007043838501,-0.49099478125572205   0.5073508620262146  0.50450360774993896  -0.4969862699508667
1714489897.5128872,0.57723647356033325 0.24964003264904022 0.31889384984970093,-0.4909597635269165 0.50740605592727661 0.50448405742645264 -0.4969843327999115,0.57723647356033325 0.24964003264904022 0.31889384984970093,-0.4909597635269165 0.50740605592727661 0.50448405742645264 -0.4969843327999115
1714489897.5179155,0.57723253965377808 0.24965332448482513 0.31888660788536072,-0.49098050594329834    0.507415771484375   0.5044625997543335 -0.49697574973106384,0.57723253965377808 0.24965332448482513 0.31888660788536072,-0.49098050594329834    0.507415771484375   0.5044625997543335 -0.49697574973106384
1714489897.5228817,0.57723426818847656 0.24966326355934143 0.31888425350189209, -0.4909936785697937  0.50738966464996338  0.50445455312728882 -0.49699750542640686,0.57723426818847656 0.24966326355934143 0.31888425350189209, -0.4909936785697937  0.50738966464996338  0.50445455312728882 -0.49699750542640686
1714489897.527884,0.57723152637481689 0.24966301023960114 0.31889247894287109, -0.4909282922744751  0.50742930173873901  0.50442695617675781 -0.49704965949058533,0.57723152637481689 0.24966301023960114 0.31889247894287109, -0.4909282922744751  0.50742930173873901  0.50442695617675781 -0.49704965949058533
1714489897.5328839, 0.5769350528717041 0.25023409724235535 0.31915047764778137,-0.49122881889343262  0.50727850198745728  0.50418156385421753 -0.49715560674667358, 0.5769350528717041 0.25023409724235535 0.31915047764778137,-0.49122881889343262  0.50727850198745728  0.50418156385421753 -0.49715560674667358
1714489897.5378854,0.57698041200637817 0.24996910989284515 0.31926733255386353,-0.49109101295471191  0.50749623775482178  0.50419431924819946 -0.49705663323402405,0.57698041200637817 0.24996910989284515 0.31926733255386353,-0.49109101295471191  0.50749623775482178  0.50419431924819946 -0.49705663323402405
1714489897.5428834,0.57698935270309448 0.24995259940624237  0.3192705512046814,-0.49116450548171997  0.50744271278381348  0.50423580408096313 -0.49699655175209045,0.57698935270309448 0.24995259940624237  0.3192705512046814,-0.49116450548171997  0.50744271278381348  0.50423580408096313 -0.49699655175209045
1714489897.5478816, 0.5768856406211853 0.24996113777160645 0.31952551007270813,-0.49125531315803528  0.50743240118026733  0.50421863794326782 -0.49693474173545837, 0.5768856406211853 0.24996113777160645 0.31952551007270813,-0.49125531315803528  0.50743240118026733  0.50421863794326782 -0.49693474173545837
1714489897.5528858,0.57690322399139404  0.2499673068523407  0.3194521963596344,-0.49126434326171875  0.50740432739257812   0.5042605996131897 -0.49691188335418701,0.57690322399139404  0.2499673068523407  0.3194521963596344,-0.49126434326171875  0.50740432739257812   0.5042605996131897 -0.49691188335418701
1714489897.5578814,0.57694762945175171 0.25029170513153076 0.31957533955574036,-0.49084827303886414   0.5077672004699707  0.50359988212585449 -0.49762195348739624,0.57694762945175171 0.25029170513153076 0.31957533955574036,-0.49084827303886414   0.5077672004699707  0.50359988212585449 -0.49762195348739624
1714489897.5628822, 0.5762367844581604 0.25341358780860901 0.32055866718292236, 0.48968496918678284 -0.50998020172119141 -0.49993911385536194  0.50018966197967529, 0.5762367844581604 0.25341358780860901 0.32055866718292236, 0.48968496918678284 -0.50998020172119141 -0.49993911385536194  0.50018966197967529
1714489897.567883,0.57609105110168457 0.25625073909759521  0.3203640878200531,  0.4886518120765686 -0.51071250438690186 -0.49790295958518982  0.50247865915298462,0.57609105110168457 0.25625073909759521  0.3203640878200531,  0.4886518120765686 -0.51071250438690186 -0.49790295958518982  0.50247865915298462
1714489897.5728834,0.57571858167648315 0.26429522037506104 0.32062283158302307,   0.486346036195755  -0.5114704966545105 -0.49442261457443237  0.50735759735107422,0.57571858167648315 0.26429522037506104 0.32062283158302307,   0.486346036195755  -0.5114704966545105 -0.49442261457443237  0.50735759735107422
1714489897.5779924,0.57600301504135132 0.27422598004341125 0.32135963439941406, 0.48295950889587402  -0.5122525691986084 -0.49133160710334778  0.51277738809585571,0.57600301504135132 0.27422598004341125 0.32135963439941406, 0.48295950889587402  -0.5122525691986084 -0.49133160710334778  0.51277738809585571
1714489897.5828807,0.57665747404098511 0.28413742780685425 0.32222241163253784, 0.47944438457489014 -0.51265621185302734 -0.48935291171073914  0.51754266023635864,0.57665747404098511 0.28413742780685425 0.32222241163253784, 0.47944438457489014 -0.51265621185302734 -0.48935291171073914  0.51754266023635864
1714489897.5879128,0.57707154750823975 0.29323336482048035 0.32343822717666626, 0.47666755318641663 -0.51368194818496704 -0.48719298839569092  0.52111601829528809,0.57707154750823975 0.29323336482048035 0.32343822717666626, 0.47666755318641663 -0.51368194818496704 -0.48719298839569092  0.52111601829528809
