RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489535.2266355,0.57030564546585083 0.25155216455459595 0.31904157996177673,-0.48859333992004395  0.50960183143615723  0.50743275880813599 -0.49405926465988159,0.57030564546585083 0.25155216455459595 0.31904157996177673,-0.48859333992004395  0.50960183143615723  0.50743275880813599 -0.49405926465988159
1714489535.2315969,0.57026660442352295 0.25157153606414795 0.31903454661369324,-0.48859488964080811  0.50960266590118408  0.50742536783218384 -0.49406445026397705,0.57026660442352295 0.25157153606414795 0.31903454661369324,-0.48859488964080811  0.50960266590118408  0.50742536783218384 -0.49406445026397705
1714489535.2365968,0.57020479440689087 0.25158292055130005 0.31905493140220642,-0.48859348893165588  0.50959211587905884  0.50747579336166382 -0.49402493238449097,0.57020479440689087 0.25158292055130005 0.31905493140220642,-0.48859348893165588  0.50959211587905884  0.50747579336166382 -0.49402493238449097
1714489535.2415981,0.57018107175827026 0.25159996747970581 0.31905040144920349,-0.48862645030021667  0.50956058502197266   0.5074458122253418 -0.49405562877655029,0.57018107175827026 0.25159996747970581 0.31905040144920349,-0.48862645030021667  0.50956058502197266   0.5074458122253418 -0.49405562877655029
1714489535.2466254,0.57017219066619873  0.2516130805015564 0.31908965110778809,-0.48868349194526672  0.50952911376953125  0.50737559795379639 -0.49410375952720642,0.57017219066619873  0.2516130805015564 0.31908965110778809,-0.48868349194526672  0.50952911376953125  0.50737559795379639 -0.49410375952720642
1714489535.2515969,0.57021808624267578 0.25159138441085815 0.31905031204223633,-0.48859331011772156  0.50948953628540039  0.50747853517532349    -0.49412801861763,0.57021808624267578 0.25159138441085815 0.31905031204223633,-0.48859331011772156  0.50948953628540039  0.50747853517532349    -0.49412801861763
1714489535.2565997,0.57023411989212036 0.25159299373626709 0.31907787919044495,-0.48861810564994812  0.50945019721984863  0.50746172666549683 -0.49416133761405945,0.57023411989212036 0.25159299373626709 0.31907787919044495,-0.48861810564994812  0.50945019721984863  0.50746172666549683 -0.49416133761405945
1714489535.2615943,0.57027328014373779 0.25158336758613586 0.31909555196762085,-0.48859387636184692  0.50940620899200439  0.50751453638076782  -0.4941764771938324,0.57027328014373779 0.25158336758613586 0.31909555196762085,-0.48859387636184692  0.50940620899200439  0.50751453638076782  -0.4941764771938324
1714489535.2665958,0.57031917572021484 0.25158059597015381 0.31907543540000916,-0.48856189846992493  0.50940710306167603  0.50751364231109619 -0.49420800805091858,0.57031917572021484 0.25158059597015381 0.31907543540000916,-0.48856189846992493  0.50940710306167603  0.50751364231109619 -0.49420800805091858
1714489535.271708,0.57034367322921753 0.25161299109458923 0.31902676820755005,-0.48850718140602112   0.5093875527381897  0.50759047269821167  -0.4942033588886261,0.57034367322921753 0.25161299109458923 0.31902676820755005,-0.48850718140602112   0.5093875527381897  0.50759047269821167  -0.4942033588886261
1714489535.2766001,0.57032442092895508 0.25162720680236816 0.31904184818267822,-0.48844948410987854  0.50951933860778809  0.50757569074630737 -0.49413973093032837,0.57032442092895508 0.25162720680236816 0.31904184818267822,-0.48844948410987854  0.50951933860778809  0.50757569074630737 -0.49413973093032837
1714489535.2815998,0.57028657197952271 0.25164717435836792 0.31907200813293457,-0.48846814036369324  0.50953984260559082  0.50753641128540039 -0.49414050579071045,0.57028657197952271 0.25164717435836792 0.31907200813293457,-0.48846814036369324  0.50953984260559082  0.50753641128540039 -0.49414050579071045
1714489535.2866042,0.57024079561233521 0.25171419978141785 0.31904280185699463,-0.48842862248420715  0.50964856147766113  0.50746190547943115 -0.49414396286010742,0.57024079561233521 0.25171419978141785 0.31904280185699463,-0.48842862248420715  0.50964856147766113  0.50746190547943115 -0.49414396286010742
1714489535.2916102,0.57020246982574463 0.25176456570625305 0.31902012228965759, -0.4884105920791626  0.50971800088882446  0.50737202167510986 -0.49418243765830994,0.57020246982574463 0.25176456570625305 0.31902012228965759, -0.4884105920791626  0.50971800088882446  0.50737202167510986 -0.49418243765830994
1714489535.296607,0.57017225027084351 0.25177869200706482  0.3190305233001709,-0.48839899897575378  0.50978690385818481  0.50727701187133789  -0.4942203164100647,0.57017225027084351 0.25177869200706482  0.3190305233001709,-0.48839899897575378  0.50978690385818481  0.50727701187133789  -0.4942203164100647
1714489535.3016036,0.57017749547958374 0.25178790092468262 0.31903168559074402,-0.48841771483421326  0.50972980260848999   0.5073205828666687 -0.49421605467796326,0.57017749547958374 0.25178790092468262 0.31903168559074402,-0.48841771483421326  0.50972980260848999   0.5073205828666687 -0.49421605467796326
1714489535.3066013,0.57020062208175659 0.25177520513534546 0.31902459263801575,-0.48841536045074463  0.50963747501373291  0.50739657878875732 -0.49423560500144958,0.57020062208175659 0.25177520513534546 0.31902459263801575,-0.48841536045074463  0.50963747501373291  0.50739657878875732 -0.49423560500144958
1714489535.3116269,0.57025092840194702 0.25173294544219971 0.31907129287719727, -0.4884667694568634  0.50975191593170166  0.50726056098937988 -0.49420633912086487,0.57025092840194702 0.25173294544219971 0.31907129287719727, -0.4884667694568634  0.50975191593170166  0.50726056098937988 -0.49420633912086487
1714489535.316602,0.57030266523361206 0.25169065594673157 0.31906646490097046,-0.48845109343528748  0.50966954231262207  0.50733619928359985 -0.49422916769981384,0.57030266523361206 0.25169065594673157 0.31906646490097046,-0.48845109343528748  0.50966954231262207  0.50733619928359985 -0.49422916769981384
1714489535.321588,0.57033133506774902 0.25163733959197998 0.31909680366516113,-0.48845571279525757  0.50963181257247925  0.50737988948822021 -0.49421858787536621,0.57033133506774902 0.25163733959197998 0.31909680366516113,-0.48845571279525757  0.50963181257247925  0.50737988948822021 -0.49421858787536621
1714489535.3265796, 0.5703350305557251 0.25163301825523376 0.31909111142158508,-0.48849344253540039  0.50958436727523804  0.50740724802017212 -0.49420219659805298, 0.5703350305557251 0.25163301825523376 0.31909111142158508,-0.48849344253540039  0.50958436727523804  0.50740724802017212 -0.49420219659805298
1714489535.3316028,0.57034569978713989 0.25163617730140686 0.31906893849372864,-0.48842191696166992  0.50962620973587036  0.50739002227783203 -0.49424740672111511,0.57034569978713989 0.25163617730140686 0.31906893849372864,-0.48842191696166992  0.50962620973587036  0.50739002227783203 -0.49424740672111511
1714489535.3366005, 0.5703004002571106 0.25164458155632019 0.31908237934112549,-0.48847472667694092  0.50949335098266602  0.50757122039794922 -0.49414613842964172, 0.5703004002571106 0.25164458155632019 0.31908237934112549,-0.48847472667694092  0.50949335098266602  0.50757122039794922 -0.49414613842964172
1714489535.3417134,0.57022982835769653 0.25167462229728699  0.3191225528717041,-0.48851436376571655  0.50953668355941772  0.50752323865890503 -0.49411153793334961,0.57022982835769653 0.25167462229728699  0.3191225528717041,-0.48851436376571655  0.50953668355941772  0.50752323865890503 -0.49411153793334961
1714489535.3466229,0.57019907236099243 0.25170579552650452 0.31908366084098816,-0.48851302266120911  0.50961041450500488  0.50744783878326416 -0.49411430954933167,0.57019907236099243 0.25170579552650452 0.31908366084098816,-0.48851302266120911  0.50961041450500488  0.50744783878326416 -0.49411430954933167
1714489535.3515992,0.57022303342819214 0.25162589550018311 0.31902158260345459,-0.48848679661750793  0.50961482524871826  0.50747352838516235 -0.49410933256149292,0.57022303342819214 0.25162589550018311 0.31902158260345459,-0.48848679661750793  0.50961482524871826  0.50747352838516235 -0.49410933256149292
1714489535.3566265,0.57034027576446533 0.25144582986831665 0.31888759136199951,-0.48834705352783203  0.50963407754898071  0.50758874416351318 -0.49410927295684814,0.57034027576446533 0.25144582986831665 0.31888759136199951,-0.48834705352783203  0.50963407754898071  0.50758874416351318 -0.49410927295684814
1714489535.3616214,0.57087230682373047 0.25068587064743042  0.3182729184627533,-0.48789408802986145  0.50957340002059937  0.50810831785202026 -0.49408522248268127,0.57087230682373047 0.25068587064743042  0.3182729184627533,-0.48789408802986145  0.50957340002059937  0.50810831785202026 -0.49408522248268127
1714489535.3667212,0.57039237022399902 0.25115782022476196 0.31898912787437439,-0.48817729949951172  0.50970941781997681   0.5077018141746521 -0.49408307671546936,0.57039237022399902 0.25115782022476196 0.31898912787437439,-0.48817729949951172  0.50970941781997681   0.5077018141746521 -0.49408307671546936
1714489535.3715978,  0.570453941822052 0.25110292434692383  0.3189130425453186,-0.48833176493644714  0.50958907604217529  0.50772178173065186  -0.4940340518951416,  0.570453941822052 0.25110292434692383  0.3189130425453186,-0.48833176493644714  0.50958907604217529  0.50772178173065186  -0.4940340518951416
1714489535.3766305,0.57043546438217163 0.25103002786636353 0.31901860237121582,-0.48835295438766479  0.50956445932388306  0.50776904821395874 -0.49398991465568542,0.57043546438217163 0.25103002786636353 0.31901860237121582,-0.48835295438766479  0.50956445932388306  0.50776904821395874 -0.49398991465568542
1714489535.3816361,0.57041603326797485 0.25103405117988586 0.31904271245002747,-0.48844480514526367  0.50953894853591919  0.50773096084594727 -0.49396458268165588,0.57041603326797485 0.25103405117988586 0.31904271245002747,-0.48844480514526367  0.50953894853591919  0.50773096084594727 -0.49396458268165588
1714489535.3865986,0.57038378715515137 0.25098323822021484 0.31908556818962097, -0.4884553849697113  0.50950461626052856  0.50785279273986816 -0.49386429786682129,0.57038378715515137 0.25098323822021484 0.31908556818962097, -0.4884553849697113  0.50950461626052856  0.50785279273986816 -0.49386429786682129
1714489535.3916004,0.57036304473876953 0.25098013877868652 0.31905728578567505, -0.4884759783744812  0.50952595472335815  0.50782281160354614 -0.49385276436805725,0.57036304473876953 0.25098013877868652 0.31905728578567505, -0.4884759783744812  0.50952595472335815  0.50782281160354614 -0.49385276436805725
1714489535.3966966,0.57052850723266602 0.25108194351196289  0.3185667097568512,-0.48811087012290955  0.50965636968612671  0.50780737400054932 -0.49409493803977966,0.57052850723266602 0.25108194351196289  0.3185667097568512,-0.48811087012290955  0.50965636968612671  0.50780737400054932 -0.49409493803977966
1714489535.4016218,0.57046681642532349 0.25112065672874451 0.31861060857772827,-0.48817333579063416  0.50970101356506348  0.50774341821670532 -0.49405291676521301,0.57046681642532349 0.25112065672874451 0.31861060857772827,-0.48817333579063416  0.50970101356506348  0.50774341821670532 -0.49405291676521301
1714489535.4065962,0.57046818733215332 0.25115355849266052 0.31856933236122131,-0.48814094066619873  0.50970029830932617  0.50773870944976807  -0.4940904974937439,0.57046818733215332 0.25115355849266052 0.31856933236122131,-0.48814094066619873  0.50970029830932617  0.50773870944976807  -0.4940904974937439
1714489535.411623,0.57046395540237427 0.25119996070861816 0.31860446929931641,-0.48806154727935791  0.50979769229888916  0.50766646862030029 -0.49414271116256714,0.57046395540237427 0.25119996070861816 0.31860446929931641,-0.48806154727935791  0.50979769229888916  0.50766646862030029 -0.49414271116256714
1714489535.4165974,0.57048219442367554 0.25122043490409851 0.31861025094985962, -0.4880082905292511  0.50975388288497925  0.50768589973449707 -0.49422052502632141,0.57048219442367554 0.25122043490409851 0.31861025094985962, -0.4880082905292511  0.50975388288497925  0.50768589973449707 -0.49422052502632141
1714489535.4216573,0.57052475214004517  0.2512105405330658 0.31860968470573425,-0.48794600367546082  0.50975275039672852  0.50772625207901001 -0.49424171447753906,0.57052475214004517  0.2512105405330658 0.31860968470573425,-0.48794600367546082  0.50975275039672852  0.50772625207901001 -0.49424171447753906
1714489535.4266288,0.57055264711380005 0.25121650099754333 0.31861418485641479,-0.48792484402656555  0.50972276926040649  0.50775706768035889 -0.49426189064979553,0.57055264711380005 0.25121650099754333 0.31861418485641479,-0.48792484402656555  0.50972276926040649  0.50775706768035889 -0.49426189064979553
1714489535.431597,0.57058566808700562 0.25122210383415222 0.31856277585029602,-0.48788285255432129   0.5097198486328125  0.50776886940002441 -0.49429419636726379,0.57058566808700562 0.25122210383415222 0.31856277585029602,-0.48788285255432129   0.5097198486328125  0.50776886940002441 -0.49429419636726379
1714489535.436599,0.57060593366622925 0.25119116902351379 0.31858533620834351,-0.48784562945365906  0.50968420505523682  0.50783437490463257 -0.49430039525032043,0.57060593366622925 0.25119116902351379 0.31858533620834351,-0.48784562945365906  0.50968420505523682  0.50783437490463257 -0.49430039525032043
1714489535.4415987,0.57060331106185913 0.25117427110671997 0.31859499216079712,-0.48786488175392151  0.50971108675003052  0.50783032178878784 -0.49425783753395081,0.57060331106185913 0.25117427110671997 0.31859499216079712,-0.48786488175392151  0.50971108675003052  0.50783032178878784 -0.49425783753395081
1714489535.4466302,0.57057511806488037  0.2511495053768158 0.31866109371185303,-0.48797085881233215  0.50989848375320435  0.50760668516159058 -0.49418967962265015,0.57057511806488037  0.2511495053768158 0.31866109371185303,-0.48797085881233215  0.50989848375320435  0.50760668516159058 -0.49418967962265015
1714489535.4516199,0.57056653499603271 0.25116553902626038 0.31860169768333435,-0.48797959089279175  0.50991553068161011  0.50758224725723267 -0.49418854713439941,0.57056653499603271 0.25116553902626038 0.31860169768333435,-0.48797959089279175  0.50991553068161011  0.50758224725723267 -0.49418854713439941
1714489535.4566305,0.57053881883621216 0.25117731094360352 0.31858086585998535,-0.48792180418968201  0.50976943969726562  0.50776737928390503 -0.49420613050460815,0.57053881883621216 0.25117731094360352 0.31858086585998535,-0.48792180418968201  0.50976943969726562  0.50776737928390503 -0.49420613050460815
1714489535.4615555,0.57048135995864868  0.2512146532535553 0.31861221790313721,-0.48797571659088135  0.50980591773986816  0.50771534442901611 -0.49416875839233398,0.57048135995864868  0.2512146532535553 0.31861221790313721,-0.48797571659088135  0.50980591773986816  0.50771534442901611 -0.49416875839233398
1714489535.466552,0.57045328617095947 0.25120797753334045 0.31862944364547729,-0.48800051212310791  0.50981098413467407  0.50770306587219238 -0.49415165185928345,0.57045328617095947 0.25120797753334045 0.31862944364547729,-0.48800051212310791  0.50981098413467407  0.50770306587219238 -0.49415165185928345
1714489535.4715521,0.57045626640319824 0.25121551752090454 0.31862425804138184,-0.48802134394645691  0.50976330041885376   0.5076974630355835 -0.49418601393699646,0.57045626640319824 0.25121551752090454 0.31862425804138184,-0.48802134394645691  0.50976330041885376   0.5076974630355835 -0.49418601393699646
1714489535.4766026, 0.5705065131187439 0.25120365619659424 0.31859147548675537,-0.48791629076004028  0.50977212190628052  0.50771653652191162 -0.49426105618476868, 0.5705065131187439 0.25120365619659424 0.31859147548675537,-0.48791629076004028  0.50977212190628052  0.50771653652191162 -0.49426105618476868
1714489535.4815977,0.57050353288650513 0.25118193030357361  0.3186337947845459,-0.48799356818199158  0.50974053144454956  0.50773906707763672 -0.49419417977333069,0.57050353288650513 0.25118193030357361  0.3186337947845459,-0.48799356818199158  0.50974053144454956  0.50773906707763672 -0.49419417977333069
1714489535.4865985,0.57054948806762695 0.25118020176887512 0.31858733296394348, -0.4880005419254303  0.50967174768447876  0.50776952505111694 -0.49422699213027954,0.57054948806762695 0.25118020176887512 0.31858733296394348, -0.4880005419254303  0.50967174768447876  0.50776952505111694 -0.49422699213027954
1714489535.4916027,0.57058727741241455 0.25116714835166931 0.31858190894126892,-0.48793900012969971  0.50966113805770874  0.50779855251312256 -0.49426880478858948,0.57058727741241455 0.25116714835166931 0.31858190894126892,-0.48793900012969971  0.50966113805770874  0.50779855251312256 -0.49426880478858948
1714489535.4966226,0.57060492038726807 0.25115835666656494 0.31860756874084473, -0.4879290759563446   0.5096551775932312  0.50781863927841187 -0.49426418542861938,0.57060492038726807 0.25115835666656494 0.31860756874084473, -0.4879290759563446   0.5096551775932312  0.50781863927841187 -0.49426418542861938
1714489535.5017071,0.57059013843536377 0.25113648176193237 0.31862524151802063,-0.48796752095222473  0.50966691970825195  0.50779128074645996 -0.49424213171005249,0.57059013843536377 0.25113648176193237 0.31862524151802063,-0.48796752095222473  0.50966691970825195  0.50779128074645996 -0.49424213171005249
1714489535.5065982,0.57057124376296997 0.25113627314567566 0.31862729787826538,-0.48802652955055237  0.50966906547546387  0.50776928663253784 -0.49420434236526489,0.57057124376296997 0.25113627314567566 0.31862729787826538,-0.48802652955055237  0.50966906547546387  0.50776928663253784 -0.49420434236526489
1714489535.5115981,0.57052963972091675 0.25111848115921021 0.31863883137702942,-0.48805487155914307  0.50969469547271729  0.50775289535522461 -0.49416673183441162,0.57052963972091675 0.25111848115921021 0.31863883137702942,-0.48805487155914307  0.50969469547271729  0.50775289535522461 -0.49416673183441162
1714489535.516623,0.57048302888870239 0.25113776326179504 0.31861251592636108, -0.4880959689617157  0.50975322723388672   0.5077056884765625 -0.49411427974700928,0.57048302888870239 0.25113776326179504 0.31861251592636108, -0.4880959689617157  0.50975322723388672   0.5077056884765625 -0.49411427974700928
1714489535.5217078,0.57043057680130005 0.25115638971328735  0.3186398446559906,-0.48810380697250366  0.50973141193389893  0.50771123170852661 -0.49412333965301514,0.57043057680130005 0.25115638971328735  0.3186398446559906,-0.48810380697250366  0.50973141193389893  0.50771123170852661 -0.49412333965301514
1714489535.5267124,0.57038694620132446 0.25113993883132935 0.31871706247329712,-0.48819741606712341  0.50972050428390503  0.50768411159515381 -0.49406996369361877,0.57038694620132446 0.25113993883132935 0.31871706247329712,-0.48819741606712341  0.50972050428390503  0.50768411159515381 -0.49406996369361877
1714489535.5315974,0.57035887241363525 0.25115424394607544 0.31875708699226379,-0.48825064301490784  0.50969070196151733  0.50765538215637207 -0.49407762289047241,0.57035887241363525 0.25115424394607544 0.31875708699226379,-0.48825064301490784  0.50969070196151733  0.50765538215637207 -0.49407762289047241
1714489535.5365982,0.57027685642242432 0.25113263726234436 0.31894159317016602,-0.48843228816986084  0.50961130857467651  0.50762540102005005 -0.49401077628135681,0.57027685642242432 0.25113263726234436 0.31894159317016602,-0.48843228816986084  0.50961130857467651  0.50762540102005005 -0.49401077628135681
1714489535.5416644,0.57029300928115845  0.2511010468006134 0.31896138191223145,-0.48840716481208801  0.50959539413452148  0.50767701864242554 -0.49399906396865845,0.57029300928115845  0.2511010468006134 0.31896138191223145,-0.48840716481208801  0.50959539413452148  0.50767701864242554 -0.49399906396865845
1714489535.5467098,0.57033991813659668 0.25108334422111511 0.31893447041511536,-0.48837417364120483  0.50957185029983521  0.50770789384841919 -0.49402421712875366,0.57033991813659668 0.25108334422111511 0.31893447041511536,-0.48837417364120483  0.50957185029983521  0.50770789384841919 -0.49402421712875366
1714489535.5517147,0.57033562660217285 0.25108340382575989 0.31897392868995667,-0.48840200901031494     0.50958251953125  0.50770437717437744  -0.4939892590045929,0.57033562660217285 0.25108340382575989 0.31897392868995667,-0.48840200901031494     0.50958251953125  0.50770437717437744  -0.4939892590045929
1714489535.5565982,  0.570343017578125 0.25110259652137756  0.3189537525177002,-0.48830801248550415  0.50958812236785889  0.50773781538009644  -0.4940420389175415,  0.570343017578125 0.25110259652137756  0.3189537525177002,-0.48830801248550415  0.50958812236785889  0.50773781538009644  -0.4940420389175415
1714489535.5616014,0.56981855630874634 0.25196772813796997 0.31946942210197449,-0.48875206708908081  0.50962150096893311  0.50717079639434814 -0.49415090680122375,0.56981855630874634 0.25196772813796997 0.31946942210197449,-0.48875206708908081  0.50962150096893311  0.50717079639434814 -0.49415090680122375
1714489535.5666218,0.57014197111129761 0.25171041488647461 0.31890985369682312,-0.48844513297080994  0.50955694913864136  0.50742393732070923 -0.49426108598709106,0.57014197111129761 0.25171041488647461 0.31890985369682312,-0.48844513297080994  0.50955694913864136  0.50742393732070923 -0.49426108598709106
1714489535.5717134,0.57014864683151245 0.25169894099235535 0.31884700059890747, -0.4884020984172821  0.50959944725036621  0.50740426778793335 -0.49427998065948486,0.57014864683151245 0.25169894099235535 0.31884700059890747, -0.4884020984172821  0.50959944725036621  0.50740426778793335 -0.49427998065948486
1714489535.5766008,0.57015144824981689 0.25173360109329224 0.31885063648223877,-0.48841455578804016  0.50977897644042969  0.50718563795089722 -0.49430689215660095,0.57015144824981689 0.25173360109329224 0.31885063648223877,-0.48841455578804016  0.50977897644042969  0.50718563795089722 -0.49430689215660095
1714489535.5815952,0.57015323638916016 0.25175422430038452 0.31878906488418579,-0.48830422759056091  0.50964128971099854  0.50737291574478149 -0.49436572194099426,0.57015323638916016 0.25175422430038452 0.31878906488418579,-0.48830422759056091  0.50964128971099854  0.50737291574478149 -0.49436572194099426
1714489535.5865972,0.57018029689788818 0.25172203779220581 0.31879624724388123,-0.48837333917617798  0.50980651378631592  0.50717759132385254 -0.49432754516601562,0.57018029689788818 0.25172203779220581 0.31879624724388123,-0.48837333917617798  0.50980651378631592  0.50717759132385254 -0.49432754516601562
1714489535.5916252,0.57020002603530884 0.25172993540763855 0.31868091225624084,-0.48822891712188721  0.50959384441375732  0.50738793611526489 -0.49447351694107056,0.57020002603530884 0.25172993540763855 0.31868091225624084,-0.48822891712188721  0.50959384441375732  0.50738793611526489 -0.49447351694107056
1714489535.5967193,0.57023167610168457 0.25166279077529907 0.31870639324188232, -0.4882606565952301  0.50959795713424683  0.50745034217834473 -0.49437391757965088,0.57023167610168457 0.25166279077529907 0.31870639324188232, -0.4882606565952301  0.50959795713424683  0.50745034217834473 -0.49437391757965088
1714489535.6017103,0.57014018297195435 0.25171875953674316 0.31900158524513245,-0.48841568827629089  0.50951546430587769  0.50747627019882202  -0.4942791759967804,0.57014018297195435 0.25171875953674316 0.31900158524513245,-0.48841568827629089  0.50951546430587769  0.50747627019882202  -0.4942791759967804
1714489535.6066267,0.56983643770217896 0.25220102071762085 0.31927642226219177,-0.48869034647941589   0.5094759464263916  0.50718653202056885 -0.49434587359428406,0.56983643770217896 0.25220102071762085 0.31927642226219177,-0.48869034647941589   0.5094759464263916  0.50718653202056885 -0.49434587359428406
1714489535.611599,0.56983029842376709 0.25204452872276306 0.31942036747932434, -0.4886854887008667  0.50964617729187012   0.5071520209312439 -0.49421057105064392,0.56983029842376709 0.25204452872276306 0.31942036747932434, -0.4886854887008667  0.50964617729187012   0.5071520209312439 -0.49421057105064392
1714489535.6166003,0.56982022523880005 0.25206020474433899 0.31939080357551575,-0.48868215084075928  0.50967937707901001  0.50712025165557861 -0.49421221017837524,0.56982022523880005 0.25206020474433899 0.31939080357551575,-0.48868215084075928  0.50967937707901001  0.50712025165557861 -0.49421221017837524
1714489535.6215966,0.56967651844024658  0.2520681619644165 0.31966903805732727,-0.48885589838027954  0.50965416431427002  0.50711113214492798  -0.4940757155418396,0.56967651844024658  0.2520681619644165 0.31966903805732727,-0.48885589838027954  0.50965416431427002  0.50711113214492798  -0.4940757155418396
1714489535.626621,0.56967663764953613 0.25208601355552673  0.3196260929107666, -0.4888116717338562  0.50967472791671753  0.50707924365997314 -0.49413096904754639,0.56967663764953613 0.25208601355552673  0.3196260929107666, -0.4888116717338562  0.50967472791671753  0.50707924365997314 -0.49413096904754639
1714489535.6316044,0.56971746683120728 0.25214254856109619 0.31967759132385254,-0.48889905214309692  0.50987166166305542   0.5066680908203125 -0.49426311254501343,0.56971746683120728 0.25214254856109619 0.31967759132385254,-0.48889905214309692  0.50987166166305542   0.5066680908203125 -0.49426311254501343
1714489535.6366205,0.56943720579147339 0.25351312756538391 0.31990885734558105,-0.48864871263504028  0.51028048992156982   0.5041624903678894 -0.49664515256881714,0.56943720579147339 0.25351312756538391 0.31990885734558105,-0.48864871263504028  0.51028048992156982   0.5041624903678894 -0.49664515256881714
1714489535.6417153,0.56783878803253174 0.25794890522956848 0.32031837105751038, -0.4898180365562439  0.50948214530944824  0.50117844343185425 -0.49932593107223511,0.56783878803253174 0.25794890522956848 0.32031837105751038, -0.4898180365562439  0.50948214530944824  0.50117844343185425 -0.49932593107223511
1714489535.6466205,0.56673753261566162 0.26501327753067017 0.32002311944961548, 0.49013075232505798 -0.50898540019989014 -0.49760118126869202  0.50308924913406372,0.56673753261566162 0.26501327753067017 0.32002311944961548, 0.49013075232505798 -0.50898540019989014 -0.49760118126869202  0.50308924913406372
