DesiredFlux,1,HitTime,1714489679.7009184,DesiredPos,0.57715094089508057 0.13976402580738068 0.21904471516609192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489679.2036598, -1.0001243746612445   1.5762776716281279   1.1042864039279432 -0.77440719110678924  -2.8198671239494977  -1.8409695918512783 -0.31289313196108332,  -0.003147490246680114   0.0007659496241613831  3.1979913001452432e-06   0.0012837577558841328 -7.3775950351171508e-06  2.5030658460071782e-05  1.6437646549988873e-05, 0.18685071182250976   70.278719890594488  -16.686626014709471  -7.4708614730834961  -2.0275034141540527  0.78765396118164066 -0.18322967147827149,-0.45856379389855051  0.18030522876609267  -2.3218060685987201  -0.5530972238055476  -5.8912194575892958 -0.49686905806965564  0.36228167516602777, 0.58457612991333008 -0.21122545003890991   0.2258453369140625,  -0.68306803703308105  0.0078967353329062462 -0.0047333440743386745    0.73029673099517822, -0.0002497489913366735  -0.0017255941638723016 -0.00034748425241559744,-0.0062919626943767071     1.4719172716140747 -0.0057519730180501938,   0.1335633248090744  0.033880498260259628  0.047373317182064056  0.033880498260259628   0.24644018709659576 -0.011911330744624138  0.047373317182064056 -0.011911330744624138   0.24235075712203979,    -1.1135588099815408    -0.32806038844235275    -0.19722277824207879      1.1571736222455442     0.42210759439686996    -0.14586812160199969 -1.5776653761179205e-05,0.0012078420259058475
IIWA_7,1714489679.2086585, -1.0001666789334021   1.5762800085149133   1.1042864039279432 -0.77440785018674796  -2.8198668363192372  -1.8409692923091454 -0.31289313196108332,-0.0042101630836467816 0.00070623517074568847 2.5583930401161948e-06  0.0010006430063584952 5.6031343918327491e-06 3.2006212083078623e-05   1.31501172399911e-05, 0.30917743682861326   70.238392398834222  -16.638205394744872  -7.5087175941467281  -2.0186996650695801  0.78565145111083989 -0.18322967147827149,   45.22089315283597   1.4295213205919732  -5.2953536658039546  -26.798751308080337   2.5881691052693547 -0.69107644722566497   -3.389972239403626,0.58456790447235107 -0.2112470269203186 0.22584407031536102,  -0.68306708335876465  0.0079099470749497414 -0.0047463816590607166    0.73029738664627075,-0.00052877905545756221  -0.0022433008998632431 -0.00032854281016625464,-0.0062788543291389942     1.4719127416610718 -0.0057422653771936893,  0.13356602191925049  0.033884558826684952  0.047373112291097641  0.033884558826684952   0.24643772840499878 -0.011913109570741653  0.047373112291097641 -0.011913109570741653   0.24235059320926666,    -1.1137148137212449    -0.32812396898407314     -0.1972413989479449      1.1573490606622272     0.42208473516236467    -0.14594031558612386 -1.5778929274290476e-05,0.0015816517407074571
IIWA_7,1714489679.213634, -1.0002110205502119   1.5762816863217399   1.1042865836968563 -0.77440880891792274  -2.8198669321378129  -1.8409691724268424 -0.31289283241895044, -0.005141795139312795  0.0006321004096598808 9.2374709556492311e-06 0.00076216515809548677 6.4976448384697633e-07 3.0400261785404928e-05 2.2501779107014076e-05, 0.46779890441894534   70.216884403228761  -16.610913772583007  -7.5395307159423828  -2.0125370407104493  0.78531769943237306 -0.18456467819213868,  45.240256789574055   1.4303556599799179  -5.2939240983158165  -26.807554800979517   2.5881004242815493 -0.69120695716303271  -3.3902955382119297, 0.58455884456634521 -0.21127128601074219  0.22584293782711029,  -0.68306607007980347  0.0079248268157243729 -0.0047612758353352547    0.73029810190200806, -0.0007865982479415834  -0.0027651803102344275 -0.00030846672598272562,-0.0062678488902747631     1.4719083309173584 -0.0057360958307981491,  0.13356903195381165  0.033889118582010269  0.047372844070196152  0.033889118582010269   0.24643495678901672 -0.011915123090147972  0.047372844070196152 -0.011915123090147972   0.24235044419765472,    -1.1138900730660595    -0.32819587252319593    -0.19726319875523757      1.1575466696793768     0.42205875313250374    -0.14602230863669519 -1.5781547624271752e-05,0.0019643593113869429
IIWA_7,1714489679.2186356, -1.0002231246267408   1.5762854613598289   1.1042754982381122  -0.7744432635717694  -2.8198630971258476   -1.840971209771495 -0.31293597564906278, -0.0045975991726042997  0.00065668185128852795 -0.00043602837299806162 -0.00076845402739003361   0.0001539202902000859 -5.7173576673236828e-05  -0.0017077277812080421,  0.28766944122314453    70.145639167785646   -16.426035041809083   -7.1865003776550296   -2.0732829093933107    0.7953302497863769 -0.074092872619628908,  45.257485777227075   1.4316148789084515  -5.2930543277188375  -26.815724943078823   2.5878792073549697 -0.69167249050521296  -3.3905955541711843,0.58454924821853638 -0.2112966775894165 0.22584210336208344,  -0.68306523561477661  0.0079401852563023567 -0.0047767213545739651    0.73029857873916626, -0.0010121313389390707  -0.0032277205027639866 -0.00027987745124846697,-0.0062566767446696758     1.4719036817550659 -0.0057303984649479389,  0.13357214629650116  0.033893916755914688  0.047372497618198395  0.033893916755914688   0.24643205106258392 -0.011917185969650745  0.047372497618198395 -0.011917185969650745   0.24235033988952637,     -1.114074268176779    -0.32826991912848769    -0.19728604883528789      1.1577536445450676     0.42203278714669779    -0.14610680183757552 -1.5784445750455234e-05,0.0023060045205056667
IIWA_7,1714489679.2236352,-0.99967646427032053    1.576307452399321   1.1041705164654385 -0.77499627561767004  -2.8197933968785702   -1.840971329544715 -0.31341061084874255,   0.018188334918726911   0.0014049870607138327  -0.0045480936053467211   -0.022735245057937468   0.0029111461232549135 -5.0529790138936169e-05   -0.020351590212157385, -10.079184440612792    67.79857914733887  -15.945350341796875  0.81698791503906254  -1.2325248718261719   1.0262864112854004 -0.22027610778808593,  45.233304767737245    1.422196886262924  -5.2906629208542713  -26.796091567950963   2.5888944759663319 -0.68386636248029697   -3.386449529712662, 0.58454048633575439 -0.21129128336906433  0.22583562135696411,  -0.68306022882461548   0.007925582118332386 -0.0047790189273655415    0.73030340671539307, -0.0011617593700066209  -0.0023665823973715305 -0.00048315158346667886,-0.0062448647804558277     1.4718984365463257 -0.0057248566299676895, 0.13357549905776978 0.033890858292579651 0.047375243157148361 0.033890858292579651  0.24643348157405853 -0.01191627886146307 0.047375243157148361 -0.01191627886146307  0.24234983325004578,    -1.1139608128729606    -0.32824370021522498    -0.19726095247829534      1.1576115129789954     0.42202328371221398    -0.14606737250844049 -1.5778477191474849e-05,0.0018209326080977917
IIWA_7,1714489679.2286448,-0.99909205353301034    1.576273656825433   1.1040414463129273   -0.775699809548835  -2.8196796905976651  -1.8409372944243871 -0.31419731528200207,   0.037927097427389228 -0.00022783330695098675  -0.0088012809847245466   -0.046329553292948251   0.0068771681348088788   0.0013209809810027155   -0.047749449500106345,  -22.177431968688964    64.327726356506346   -17.660320663452147    5.5190703010559083   -1.5793925857543945   0.90379954528808593 0.0073425369262695309,  44.566617541403367   1.2779418458304517  -5.2948105531771752  -26.346829248592186   2.5937790477943281 -0.54793352537334394  -3.3417294414299112, 0.58457249402999878 -0.21077126264572144  0.22577761113643646,  -0.68298029899597168  0.0074941935017704964 -0.0045062033459544182     0.7303844690322876,0.00034409406362101436   0.018906192854046822 -0.0027061523869633675, -0.006231997162103653     1.4718930721282959 -0.0057190945371985435,  0.13357110321521759  0.033756885677576065  0.047419317066669464  0.033756885677576065   0.24650652706623077 -0.011864394880831242  0.047419317066669464 -0.011864394880831242   0.24234968423843384,    -1.1088923380970783    -0.32650413631962749    -0.19643670471047869      1.1516567301486091     0.42221844087197979    -0.14407053687204296 -1.5630253535903194e-05,0.012976362369954586
IIWA_7,1714489679.23366,-0.99883511172376871   1.5762255401705341   1.1037084047667234 -0.77658298705649853   -2.819457359212906  -1.8409651577332307 -0.31541425341152135,   0.040619350311576527  -0.0021069328415167822   -0.020362686635937609   -0.072390742940900005    0.014394989898212442 -5.7747568938754318e-05   -0.086877084780856484, -26.313688373565675   63.351801055908204  -16.723601760864259   7.8793554306030273  -1.3205623626708984   1.0736791496276856 0.064414073944091793,  43.942902735184489   1.2029645234347495  -5.3466937874863874  -25.931748194817214   2.5629790935911503 -0.39938826678742545  -3.2544522864771244,  0.5846027135848999 -0.21018071472644806  0.22573883831501007,  -0.68289172649383545  0.0069196359254419804 -0.0042954818345606327    0.73047417402267456, 0.0014532813802361488   0.038742233067750931 -0.0037130694836378098,-0.0062185917049646378     1.4718959331512451 -0.0057134935632348061,  0.13356983661651611  0.033599261194467545  0.047468282282352448  0.033599261194467545    0.2465900331735611 -0.011803675442934036  0.047468282282352448 -0.011803675442934036   0.24235504865646362,    -1.1029586182003115    -0.32448986394761903    -0.19552248936616223      1.1446867527151738     0.42239499627072519    -0.14181836367299638 -1.5455460911084629e-05,0.026454528793692589
IIWA_7,1714489679.2386613,-0.99888628434110494   1.5761227155157329   1.1032302341844775 -0.77768781265251896  -2.8190546892397235   -1.840960304081664 -0.31717893051093865,  0.030448575555812186 -0.0057985324652597894   -0.03541697259858459   -0.10210561819353725       0.02762279084587  0.0001479480075154303    -0.1400887518013772, -22.223136459350584   62.211877288818357  -15.416245021820068   5.9363680076599117  -1.2404482460021973  0.81502159881591796 0.074092872619628908,  43.943129525468827   1.2027959175536456  -5.3465132466932594  -25.931694983821529   2.5630842078893323 -0.39925919531613918  -3.2544522864771244,  0.5846027135848999 -0.21018071472644806  0.22573883831501007,  -0.68289172649383545  0.0069196359254419804 -0.0042954818345606327    0.73047417402267456, 0.0014532813802361488   0.038742233067750931 -0.0037130694836378098,-0.0062042418867349625     1.4720358848571777  -0.005701625719666481,  0.13356983661651611  0.033599261194467545  0.047468282282352448  0.033599261194467545    0.2465900331735611 -0.011803675442934036  0.047468282282352448 -0.011803675442934036   0.24235504865646362,    -1.1029586182003115    -0.32448986394761903    -0.19552248936616223      1.1446867527151738     0.42239499627072519    -0.14181836367299638 -1.5455460911084629e-05,0.026454528793692589
IIWA_7,1714489679.2436347,-0.99899042726490672    1.575859182470571   1.1026638596796574 -0.77920357743900159  -2.8184564367978981  -1.8409570683503138 -0.31954251930667321,  0.020193143492578287   -0.01518014777868432  -0.050988558271672105   -0.14231508601413506   0.046028330349708796 0.00024778766002006222   -0.20661455327048422,-16.738597579956053  62.746888679504394 -15.501641387939452  3.4845238876342775 -1.6656693267822265 0.87309439086914065 0.10980430221557617,  43.649746703863123   1.1000414674499339    -5.30924703989339  -25.647791345669475   2.5401202403095224 -0.21983270813446387  -3.1325662504492371, 0.58451396226882935 -0.20973010361194611  0.22565028071403503, -0.68278044462203979 0.0063106929883360863 -0.004234065767377615   0.73058408498764038,-0.0024255339521914721   0.049005672335624695 -0.0065081617794930935,-0.0062209265306591988     1.4721959829330444  -0.005643677432090044,  0.13361464440822601  0.033460155129432678  0.047536920756101608  0.033460155129432678   0.24665756523609161 -0.011756840161979198  0.047536920756101608 -0.011756840161979198   0.24235129356384277,    -1.0977840993930954    -0.32297259161939706    -0.19478171164610814      1.1386061235985068     0.42246285328317867    -0.13985718412445891 -1.5265001707120973e-05,0.033616621047258377
IIWA_7,1714489679.2486608,-0.99900636626613448   1.5754659800795492   1.1019827962081135 -0.78118636746237602  -2.8176696964763055  -1.8409484397697411 -0.32251161103464521,   0.01551695474495221  -0.027872213863819752  -0.068033385479095779   -0.19316366974628507   0.068292277143473024 0.00054337335092451144   -0.28405531173526721, -15.668574798583984   64.456774330139154   -15.46730676651001   3.3251760292053221  -1.6251720809936523   1.0339626998901368 0.075427879333496095, 43.440466343712941  1.1231933461679375  -5.401429288998469 -25.264640011665758  2.3124732068178337 0.22643990765719402 -2.7001924934804165, 0.58410859107971191 -0.20896020531654358  0.22554187476634979,  -0.68242055177688599  0.0046526663936674595 -0.0047008725814521313    0.73092985153198242,  -0.01645306684076786   0.059420488774776459 -0.0077802105806767941, -0.006243756040930748     1.4721959829330444 -0.0056089302524924278,  0.13380390405654907  0.033149920403957367  0.047716349363327026  0.033149920403957367    0.2467820793390274 -0.011671424843370914  0.047716349363327026 -0.011671424843370914   0.24235901236534119,    -1.0864951691997859    -0.32034413574066889    -0.19355547166455267      1.1254258856219224     0.42192788706696405    -0.13629732039799336 -1.4754150789997311e-05,0.04220137745141983
