RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489599.829638,0.57718795537948608 0.24930979311466217 0.31900221109390259,-0.49361807107925415   0.5048941969871521  0.50213050842285156 -0.49928748607635498,0.57718795537948608 0.24930979311466217 0.31900221109390259,-0.49361807107925415   0.5048941969871521  0.50213050842285156 -0.49928748607635498
1714489599.8346369,0.57720679044723511 0.24931482970714569 0.31901827454566956,-0.49363318085670471  0.50479114055633545  0.50217419862747192 -0.49933284521102905,0.57720679044723511 0.24931482970714569 0.31901827454566956,-0.49363318085670471  0.50479114055633545  0.50217419862747192 -0.49933284521102905
1714489599.8396442,0.57725441455841064 0.24927957355976105 0.31900668144226074,-0.49362462759017944  0.50472444295883179  0.50226187705993652 -0.49932053685188293,0.57725441455841064 0.24927957355976105 0.31900668144226074,-0.49362462759017944  0.50472444295883179  0.50226187705993652 -0.49932053685188293
1714489599.8446355,0.57729876041412354 0.24925906956195831  0.3190557062625885,-0.49364349246025085  0.50482439994812012  0.50216317176818848 -0.49930012226104736,0.57729876041412354 0.24925906956195831  0.3190557062625885,-0.49364349246025085  0.50482439994812012  0.50216317176818848 -0.49930012226104736
1714489599.8496327,0.57731342315673828 0.24924434721469879 0.31906464695930481, -0.4936448335647583  0.50482118129730225  0.50216251611709595 -0.49930262565612793,0.57731342315673828 0.24924434721469879 0.31906464695930481, -0.4936448335647583  0.50482118129730225  0.50216251611709595 -0.49930262565612793
1714489599.8546309,0.57734322547912598 0.24924720823764801 0.31903824210166931,-0.49364089965820312  0.50480061769485474  0.50220614671707153 -0.49928346276283264,0.57734322547912598 0.24924720823764801 0.31903824210166931,-0.49364089965820312  0.50480061769485474  0.50220614671707153 -0.49928346276283264
1714489599.8596342,0.57733368873596191 0.24925981462001801 0.31904745101928711,-0.49363222718238831  0.50480502843856812  0.50218868255615234 -0.49930509924888611,0.57733368873596191 0.24925981462001801 0.31904745101928711,-0.49363222718238831  0.50480502843856812  0.50218868255615234 -0.49930509924888611
1714489599.8646317,0.57729113101959229 0.24928285181522369  0.3190290629863739,-0.49358537793159485  0.50468140840530396  0.50234401226043701 -0.49932020902633667,0.57729113101959229 0.24928285181522369  0.3190290629863739,-0.49358537793159485  0.50468140840530396  0.50234401226043701 -0.49932020902633667
1714489599.8696339,0.57724964618682861 0.24930292367935181 0.31906774640083313,-0.49358919262886047  0.50474268198013306  0.50229603052139282 -0.49930268526077271,0.57724964618682861 0.24930292367935181 0.31906774640083313,-0.49358919262886047  0.50474268198013306  0.50229603052139282 -0.49930268526077271
1714489599.8746352,0.57725387811660767 0.24933692812919617 0.31902316212654114,-0.49361035227775574  0.50497257709503174  0.50202584266662598 -0.49932113289833069,0.57725387811660767 0.24933692812919617 0.31902316212654114,-0.49361035227775574  0.50497257709503174  0.50202584266662598 -0.49932113289833069
1714489599.8796325,0.57723063230514526 0.24933922290802002 0.31899464130401611,-0.49359056353569031  0.50478094816207886  0.50221908092498779 -0.49934011697769165,0.57723063230514526 0.24933922290802002 0.31899464130401611,-0.49359056353569031  0.50478094816207886  0.50221908092498779 -0.49934011697769165
1714489599.8846366, 0.5773279070854187 0.24909107387065887 0.31892359256744385,-0.49344766139984131  0.50488007068634033  0.50230276584625244 -0.49929699301719666, 0.5773279070854187 0.24909107387065887 0.31892359256744385,-0.49344766139984131  0.50488007068634033  0.50230276584625244 -0.49929699301719666
1714489599.8896344,0.57773894071578979 0.24833697080612183 0.31849327683448792,-0.49300357699394226  0.50507289171218872  0.50266516208648682 -0.49917590618133545,0.57773894071578979 0.24833697080612183 0.31849327683448792,-0.49300357699394226  0.50507289171218872  0.50266516208648682 -0.49917590618133545
1714489599.8946364,0.57743608951568604  0.2487691342830658 0.31884428858757019,-0.49330815672874451  0.50494396686553955  0.50242656469345093 -0.49924561381340027,0.57743608951568604  0.2487691342830658 0.31884428858757019,-0.49330815672874451  0.50494396686553955  0.50242656469345093 -0.49924561381340027
1714489599.8996308,0.57744145393371582 0.24875693023204803 0.31883305311203003,-0.49334508180618286  0.50493139028549194  0.50241178274154663 -0.49923673272132874,0.57744145393371582 0.24875693023204803 0.31883305311203003,-0.49334508180618286  0.50493139028549194  0.50241178274154663 -0.49923673272132874
1714489599.9046314,0.57745629549026489 0.24871867895126343 0.31883963942527771,-0.49341940879821777  0.50484341382980347  0.50248897075653076 -0.49917453527450562,0.57745629549026489 0.24871867895126343 0.31883963942527771,-0.49341940879821777  0.50484341382980347  0.50248897075653076 -0.49917453527450562
1714489599.9096365,0.57745689153671265 0.24867714941501617 0.31886687874794006,-0.49338987469673157  0.50482833385467529  0.50253677368164062 -0.49917089939117432,0.57745689153671265 0.24867714941501617 0.31886687874794006,-0.49338987469673157  0.50482833385467529  0.50253677368164062 -0.49917089939117432
1714489599.9146349,0.57745486497879028 0.24864564836025238 0.31893011927604675,-0.49365141987800598  0.50480782985687256  0.50258219242095947 -0.49888721108436584,0.57745486497879028 0.24864564836025238 0.31893011927604675,-0.49365141987800598  0.50480782985687256  0.50258219242095947 -0.49888721108436584
1714489599.9196334,0.57741618156433105 0.24864444136619568 0.31894990801811218,-0.49350646138191223   0.5048028826713562  0.50254011154174805 -0.49907800555229187,0.57741618156433105 0.24864444136619568 0.31894990801811218,-0.49350646138191223   0.5048028826713562  0.50254011154174805 -0.49907800555229187
1714489599.924634,0.57696753740310669 0.24937152862548828  0.3194124698638916, -0.4941885769367218  0.50472378730773926  0.50209206342697144 -0.49893400073051453,0.57696753740310669 0.24937152862548828  0.3194124698638916, -0.4941885769367218  0.50472378730773926  0.50209206342697144 -0.49893400073051453
1714489599.9296377,0.57733982801437378 0.24868126213550568 0.31900319457054138,-0.49357119202613831  0.50482046604156494  0.50245344638824463 -0.49908348917961121,0.57733982801437378 0.24868126213550568 0.31900319457054138,-0.49357119202613831  0.50482046604156494  0.50245344638824463 -0.49908348917961121
1714489599.9346364,0.57735145092010498  0.2486903965473175  0.3190043568611145,-0.49351441860198975  0.50488752126693726  0.50244593620300293  -0.4990793764591217,0.57735145092010498  0.2486903965473175  0.3190043568611145,-0.49351441860198975  0.50488752126693726  0.50244593620300293  -0.4990793764591217
1714489599.9396319,0.57734209299087524 0.24874509871006012 0.31903564929962158,-0.49351629614830017   0.5049126148223877   0.5023922324180603 -0.49910613894462585,0.57734209299087524 0.24874509871006012 0.31903564929962158,-0.49351629614830017   0.5049126148223877   0.5023922324180603 -0.49910613894462585
1714489599.944658,0.57738888263702393 0.24878552556037903 0.31900832056999207,-0.49348974227905273  0.50505238771438599  0.50221866369247437 -0.49916565418243408,0.57738888263702393 0.24878552556037903 0.31900832056999207,-0.49348974227905273  0.50505238771438599  0.50221866369247437 -0.49916565418243408
1714489599.9496224,0.57758146524429321 0.24885083734989166 0.31853678822517395,-0.49305787682533264  0.50492185354232788  0.50250214338302612 -0.49943909049034119,0.57758146524429321 0.24885083734989166 0.31853678822517395,-0.49305787682533264  0.50492185354232788  0.50250214338302612 -0.49943909049034119
1714489599.954639,0.57761019468307495 0.24885101616382599 0.31856474280357361,-0.49311083555221558  0.50510352849960327  0.50227290391921997  -0.4994337260723114,0.57761019468307495 0.24885101616382599 0.31856474280357361,-0.49311083555221558  0.50510352849960327  0.50227290391921997  -0.4994337260723114
1714489599.9596429,0.57763814926147461 0.24883675575256348 0.31857267022132874, -0.4931042492389679  0.50503498315811157  0.50235563516616821 -0.49942639470100403,0.57763814926147461 0.24883675575256348 0.31857267022132874, -0.4931042492389679  0.50503498315811157  0.50235563516616821 -0.49942639470100403
1714489599.9646642,0.57764148712158203 0.24881494045257568 0.31853306293487549,-0.49303388595581055  0.50487083196640015  0.50259637832641602 -0.49941959977149963,0.57764148712158203 0.24881494045257568 0.31853306293487549,-0.49303388595581055  0.50487083196640015  0.50259637832641602 -0.49941959977149963
1714489599.9696317,0.57762497663497925 0.24879196286201477 0.31854885816574097,-0.49309399724006653  0.50489133596420288  0.50260597467422485 -0.49932986497879028,0.57762497663497925 0.24879196286201477 0.31854885816574097,-0.49309399724006653  0.50489133596420288  0.50260597467422485 -0.49932986497879028
1714489599.9746225,0.57759475708007812 0.24877597391605377 0.31854203343391418,-0.49313396215438843   0.5049283504486084  0.50252962112426758 -0.49932974576950073,0.57759475708007812 0.24877597391605377 0.31854203343391418,-0.49313396215438843   0.5049283504486084  0.50252962112426758 -0.49932974576950073
1714489599.9796371,0.57756286859512329  0.2488032728433609 0.31851556897163391,-0.49313807487487793  0.50494122505187988  0.50251424312591553  -0.4993281364440918,0.57756286859512329  0.2488032728433609 0.31851556897163391,-0.49313807487487793  0.50494122505187988  0.50251424312591553  -0.4993281364440918
1714489599.9846344,0.57753640413284302 0.24879653751850128 0.31853702664375305,-0.49315232038497925  0.50497382879257202  0.50247752666473389 -0.49931806325912476,0.57753640413284302 0.24879653751850128 0.31853702664375305,-0.49315232038497925  0.50497382879257202  0.50247752666473389 -0.49931806325912476
1714489599.9896405,  0.577522873878479 0.24881207942962646 0.31854456663131714,-0.49314954876899719  0.50500959157943726  0.50244235992431641 -0.49932003021240234,  0.577522873878479 0.24881207942962646 0.31854456663131714,-0.49314954876899719  0.50500959157943726  0.50244235992431641 -0.49932003021240234
1714489599.9946399,0.57749778032302856 0.24882949888706207 0.31858491897583008,-0.49315184354782104  0.50502198934555054  0.50242924690246582 -0.49931842088699341,0.57749778032302856 0.24882949888706207 0.31858491897583008,-0.49315184354782104  0.50502198934555054  0.50242924690246582 -0.49931842088699341
1714489599.9996378,0.57750552892684937 0.24884228408336639 0.31856134533882141,-0.49313417077064514  0.50499200820922852  0.50245451927185059 -0.49934083223342896,0.57750552892684937 0.24884228408336639 0.31856134533882141,-0.49313417077064514  0.50499200820922852  0.50245451927185059 -0.49934083223342896
1714489600.0046608,0.57753801345825195 0.24883456528186798 0.31855857372283936,-0.49311450123786926  0.50498807430267334  0.50243490934371948 -0.49938392639160156,0.57753801345825195 0.24883456528186798 0.31855857372283936,-0.49311450123786926  0.50498807430267334  0.50243490934371948 -0.49938392639160156
1714489600.0096614,0.57755851745605469 0.24885258078575134 0.31856575608253479, -0.4930894672870636  0.50493097305297852  0.50252401828765869 -0.49937671422958374,0.57755851745605469 0.24885258078575134 0.31856575608253479, -0.4930894672870636  0.50493097305297852  0.50252401828765869 -0.49937671422958374
1714489600.0146623,0.57760059833526611 0.24882638454437256 0.31861430406570435,-0.49311769008636475  0.50510412454605103  0.50232738256454468 -0.49937161803245544,0.57760059833526611 0.24882638454437256 0.31861430406570435,-0.49311769008636475  0.50510412454605103  0.50232738256454468 -0.49937161803245544
1714489600.0196373,0.57762843370437622 0.24882328510284424 0.31860926747322083,-0.49309566617012024  0.50509792566299438  0.50232422351837158  -0.4994027316570282,0.57762843370437622 0.24882328510284424 0.31860926747322083,-0.49309566617012024  0.50509792566299438  0.50232422351837158  -0.4994027316570282
1714489600.0246601,0.57762980461120605 0.24881014227867126 0.31864163279533386,-0.49310830235481262   0.5050511360168457  0.50237232446670532 -0.49938923120498657,0.57762980461120605 0.24881014227867126 0.31864163279533386,-0.49310830235481262   0.5050511360168457  0.50237232446670532 -0.49938923120498657
1714489600.0296612,0.57763266563415527 0.24880586564540863 0.31862547993659973, -0.4930872917175293  0.50508195161819458  0.50237232446670532 -0.49937880039215088,0.57763266563415527 0.24880586564540863 0.31862547993659973, -0.4930872917175293  0.50508195161819458  0.50237232446670532 -0.49937880039215088
1714489600.0346341,0.57759588956832886 0.24879148602485657 0.31858173012733459,-0.49306932091712952  0.50494074821472168  0.50252020359039307 -0.49939057230949402,0.57759588956832886 0.24879148602485657 0.31858173012733459,-0.49306932091712952  0.50494074821472168  0.50252020359039307 -0.49939057230949402
1714489600.039607,0.57756197452545166 0.24879534542560577 0.31857895851135254,-0.49312931299209595    0.504952073097229  0.50247347354888916  -0.4993668794631958,0.57756197452545166 0.24879534542560577 0.31857895851135254,-0.49312931299209595    0.504952073097229  0.50247347354888916  -0.4993668794631958
1714489600.0446613,0.57753455638885498 0.24880124628543854 0.31856250762939453,-0.49317094683647156  0.50492417812347412    0.502463698387146 -0.49936383962631226,0.57753455638885498 0.24880124628543854 0.31856250762939453,-0.49317094683647156  0.50492417812347412    0.502463698387146 -0.49936383962631226
1714489600.0496564,0.57751840353012085 0.24878650903701782 0.31857520341873169,-0.49318152666091919  0.50492680072784424  0.50248491764068604 -0.49932935833930969,0.57751840353012085 0.24878650903701782 0.31857520341873169,-0.49318152666091919  0.50492680072784424  0.50248491764068604 -0.49932935833930969
1714489600.0546334,0.57749342918395996 0.24877235293388367 0.31857389211654663,-0.49323156476020813  0.50495409965515137  0.50242233276367188 -0.49931532144546509,0.57749342918395996 0.24877235293388367 0.31857389211654663,-0.49323156476020813  0.50495409965515137  0.50242233276367188 -0.49931532144546509
1714489600.0596344,0.57743966579437256 0.24876989424228668 0.31864389777183533,-0.49333760142326355  0.50487399101257324  0.50241261720657349 -0.49930134415626526,0.57743966579437256 0.24876989424228668 0.31864389777183533,-0.49333760142326355  0.50487399101257324  0.50241261720657349 -0.49930134415626526
1714489600.0646381,0.57735633850097656 0.24877522885799408  0.3188326358795166,-0.49366095662117004  0.50484132766723633  0.50240445137023926 -0.49902290105819702,0.57735633850097656 0.24877522885799408  0.3188326358795166,-0.49366095662117004  0.50484132766723633  0.50240445137023926 -0.49902290105819702
1714489600.0696349,0.57736700773239136 0.24874439835548401 0.31878489255905151,-0.49347218871116638  0.50483286380767822  0.50238913297653198 -0.49923354387283325,0.57736700773239136 0.24874439835548401 0.31878489255905151,-0.49347218871116638  0.50483286380767822  0.50238913297653198 -0.49923354387283325
1714489600.0746672,0.57736557722091675 0.24873876571655273 0.31881797313690186,-0.49347606301307678   0.5048222541809082  0.50243085622787476 -0.49919846653938293,0.57736557722091675 0.24873876571655273 0.31881797313690186,-0.49347606301307678   0.5048222541809082  0.50243085622787476 -0.49919846653938293
1714489600.0796363, 0.5773005485534668 0.24880377948284149 0.31906801462173462,-0.49380704760551453  0.50477778911590576  0.50243282318115234 -0.49891406297683716, 0.5773005485534668 0.24880377948284149 0.31906801462173462,-0.49380704760551453  0.50477778911590576  0.50243282318115234 -0.49891406297683716
1714489600.0846615,0.57731342315673828 0.24883207678794861 0.31900292634963989,-0.49357351660728455  0.50476676225662231  0.50241988897323608 -0.49916923046112061,0.57731342315673828 0.24883207678794861 0.31900292634963989,-0.49357351660728455  0.50476676225662231  0.50241988897323608 -0.49916923046112061
1714489600.0896575,0.57731634378433228 0.24882608652114868 0.31900632381439209,-0.49351531267166138  0.50480061769485474  0.50241303443908691  -0.4991995096206665,0.57731634378433228 0.24882608652114868 0.31900632381439209,-0.49351531267166138  0.50480061769485474  0.50241303443908691  -0.4991995096206665
1714489600.0946333,0.57691258192062378 0.24960686266422272 0.31939253211021423,-0.49390560388565063  0.50474351644515991  0.50195854902267456 -0.49932843446731567,0.57691258192062378 0.24960686266422272 0.31939253211021423,-0.49390560388565063  0.50474351644515991  0.50195854902267456 -0.49932843446731567
1714489600.0996609, 0.5771634578704834 0.24934765696525574 0.31899350881576538,-0.49364167451858521  0.50475859642028809  0.50215798616409302 -0.49937364459037781, 0.5771634578704834 0.24934765696525574 0.31899350881576538,-0.49364167451858521  0.50475859642028809  0.50215798616409302 -0.49937364459037781
1714489600.1046567,0.57717669010162354  0.2493862509727478 0.31896466016769409,-0.49358400702476501  0.50477361679077148  0.50217002630233765 -0.49940335750579834,0.57717669010162354  0.2493862509727478 0.31896466016769409,-0.49358400702476501  0.50477361679077148  0.50217002630233765 -0.49940335750579834
1714489600.1096358,0.57719165086746216 0.24938784539699554 0.31895202398300171, -0.4935649037361145  0.50477814674377441   0.5021708607673645 -0.49941679835319519,0.57719165086746216 0.24938784539699554 0.31895202398300171, -0.4935649037361145  0.50477814674377441   0.5021708607673645 -0.49941679835319519
1714489600.1146553,0.57718104124069214 0.24939855933189392 0.31897297501564026,-0.49357131123542786  0.50479412078857422  0.50215005874633789 -0.49941524863243103,0.57718104124069214 0.24939855933189392 0.31897297501564026,-0.49357131123542786  0.50479412078857422  0.50215005874633789 -0.49941524863243103
1714489600.1196318,0.57720249891281128 0.24940100312232971 0.31895381212234497,-0.49363881349563599  0.50494992733001709  0.50192767381668091 -0.49941456317901611,0.57720249891281128 0.24940100312232971 0.31895381212234497,-0.49363881349563599  0.50494992733001709  0.50192767381668091 -0.49941456317901611
1714489600.124635,0.57720577716827393  0.2493903785943985 0.31896170973777771,-0.49362441897392273  0.50496828556060791  0.50194865465164185 -0.49938911199569702,0.57720577716827393  0.2493903785943985 0.31896170973777771,-0.49362441897392273  0.50496828556060791  0.50194865465164185 -0.49938911199569702
1714489600.129662,0.57722717523574829 0.24938978254795074 0.31892573833465576,-0.49362695217132568  0.50489825010299683  0.50200062990188599 -0.49940520524978638,0.57722717523574829 0.24938978254795074 0.31892573833465576,-0.49362695217132568  0.50489825010299683  0.50200062990188599 -0.49940520524978638
1714489600.1346564,0.57721823453903198 0.24936525523662567 0.31893542408943176,-0.49360197782516479  0.50470525026321411  0.50224703550338745 -0.49937725067138672,0.57721823453903198 0.24936525523662567 0.31893542408943176,-0.49360197782516479  0.50470525026321411  0.50224703550338745 -0.49937725067138672
1714489600.1396306,0.57693612575531006 0.24977491796016693 0.31927388906478882,  -0.493827223777771  0.50497919321060181  0.50169062614440918 -0.49943691492080688,0.57693612575531006 0.24977491796016693 0.31927388906478882,  -0.493827223777771  0.50497919321060181  0.50169062614440918 -0.49943691492080688
1714489600.144659,0.57691341638565063 0.24971848726272583 0.31935292482376099,-0.49382737278938293   0.5050007700920105  0.50172585248947144 -0.49937954545021057,0.57691341638565063 0.24971848726272583 0.31935292482376099,-0.49382737278938293   0.5050007700920105  0.50172585248947144 -0.49937954545021057
1714489600.1496403,0.57690209150314331 0.24974602460861206 0.31934764981269836,-0.49382537603378296  0.50508463382720947  0.50163805484771729 -0.49938490986824036,0.57690209150314331 0.24974602460861206 0.31934764981269836,-0.49382537603378296  0.50508463382720947  0.50163805484771729 -0.49938490986824036
1714489600.154635,0.57676547765731812 0.24980878829956055 0.31958931684494019,-0.49396201968193054  0.50486540794372559  0.50181597471237183 -0.49929264187812805,0.57676547765731812 0.24980878829956055 0.31958931684494019,-0.49396201968193054  0.50486540794372559  0.50181597471237183 -0.49929264187812805
1714489600.1596348,0.57675045728683472 0.24979609251022339 0.31961357593536377,-0.49395018815994263  0.50486874580383301  0.50182056427001953  -0.4992963969707489,0.57675045728683472 0.24979609251022339 0.31961357593536377,-0.49395018815994263  0.50486874580383301  0.50182056427001953  -0.4992963969707489
1714489600.1646309,0.57675677537918091 0.24980558454990387  0.3196922242641449,-0.49397680163383484  0.50511002540588379  0.50150704383850098 -0.49934101104736328,0.57675677537918091 0.24980558454990387  0.3196922242641449,-0.49397680163383484  0.50511002540588379  0.50150704383850098 -0.49934101104736328
1714489600.169656,0.57644039392471313 0.25093337893486023 0.32015329599380493, 0.49327227473258972 -0.50582921504974365 -0.49999666213989258  0.50082194805145264,0.57644039392471313 0.25093337893486023 0.32015329599380493, 0.49327227473258972 -0.50582921504974365 -0.49999666213989258  0.50082194805145264
1714489600.1746604,0.57542091608047485 0.25543081760406494 0.32049363851547241,  0.4934174120426178 -0.50542080402374268 -0.49833852052688599  0.50274026393890381,0.57542091608047485 0.25543081760406494 0.32049363851547241,  0.4934174120426178 -0.50542080402374268 -0.49833852052688599  0.50274026393890381
